x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
5.087890625000000000e-01,-1.550292968750000000e-01,1.041992187500000000e+00,-3.649902343750000000e-01,-4.504394531250000000e-01,-6.206512451171875000e-03,-1.708984375000000000e-01,-2.365722656250000000e-01,9.771728515625000000e-02,5.839843750000000000e-01,1.907226562500000000e+00,-9.332275390625000000e-02,1.285156250000000000e+00,-4.016113281250000000e-01,-1.062500000000000000e+00,2.072753906250000000e-01,6.528000000000000000e+04,5.632000000000000000e+04,5.657600000000000000e+04,6.528000000000000000e+04,2.867187500000000000e+00,1.889648437500000000e+00
5.185546875000000000e-01,-1.660156250000000000e-01,1.045898437500000000e+00,-3.757324218750000000e-01,-4.367675781250000000e-01,3.515625000000000000e-02,-1.654052734375000000e-01,-2.178955078125000000e-01,9.613037109375000000e-02,9.916992187500000000e-01,2.269531250000000000e+00,-1.497802734375000000e-01,1.285156250000000000e+00,-4.016113281250000000e-01,-1.062500000000000000e+00,2.072753906250000000e-01,6.528000000000000000e+04,5.811200000000000000e+04,5.196800000000000000e+04,6.528000000000000000e+04,2.898437500000000000e+00,1.900390625000000000e+00
5.083007812500000000e-01,-1.711425781250000000e-01,1.046875000000000000e+00,-4.101562500000000000e-01,-4.204101562500000000e-01,5.511474609375000000e-02,-1.557617187500000000e-01,-1.970214843750000000e-01,9.130859375000000000e-02,1.305664062500000000e+00,2.433593750000000000e+00,-1.242065429687500000e-01,-7.387695312500000000e-01,3.091430664062500000e-02,-5.595703125000000000e-01,3.178710937500000000e-01,6.528000000000000000e+04,5.913600000000000000e+04,4.940800000000000000e+04,6.528000000000000000e+04,2.919921875000000000e+00,1.911132812500000000e+00
5.126953125000000000e-01,-1.784667968750000000e-01,1.046875000000000000e+00,-4.262695312500000000e-01,-4.074707031250000000e-01,7.739257812500000000e-02,-1.423339843750000000e-01,-1.730957031250000000e-01,8.612060546875000000e-02,1.514648437500000000e+00,2.457031250000000000e+00,-4.431152343750000000e-02,-7.387695312500000000e-01,3.091430664062500000e-02,-5.595703125000000000e-01,3.178710937500000000e-01,6.502400000000000000e+04,3.840000000000000000e+04,2.713600000000000000e+04,6.118400000000000000e+04,2.919921875000000000e+00,1.919921875000000000e+00
5.336914062500000000e-01,-1.916503906250000000e-01,1.047851562500000000e+00,-4.226074218750000000e-01,-4.025878906250000000e-01,1.016235351562500000e-01,-1.262207031250000000e-01,-1.474609375000000000e-01,8.105468750000000000e-02,1.625000000000000000e+00,2.236328125000000000e+00,-9.545898437500000000e-02,-7.387695312500000000e-01,3.091430664062500000e-02,-5.595703125000000000e-01,3.178710937500000000e-01,6.476800000000000000e+04,4.096000000000000000e+04,2.688000000000000000e+04,5.990400000000000000e+04,2.923828125000000000e+00,1.929687500000000000e+00
5.161132812500000000e-01,-1.916503906250000000e-01,1.049804687500000000e+00,-4.541015625000000000e-01,-3.840332031250000000e-01,1.257324218750000000e-01,-1.101074218750000000e-01,-1.248779296875000000e-01,7.824707031250000000e-02,1.629882812500000000e+00,1.705078125000000000e+00,-1.177978515625000000e-01,-7.387695312500000000e-01,3.091430664062500000e-02,-5.595703125000000000e-01,3.178710937500000000e-01,6.169600000000000000e+04,4.275200000000000000e+04,2.918400000000000000e+04,5.683200000000000000e+04,3.009765625000000000e+00,1.940429687500000000e+00
5.117187500000000000e-01,-1.999511718750000000e-01,1.050781250000000000e+00,-4.694824218750000000e-01,-3.776855468750000000e-01,1.430664062500000000e-01,-9.313964843750000000e-02,-1.055297851562500000e-01,7.489013671875000000e-02,1.527343750000000000e+00,9.584960937500000000e-01,-1.380615234375000000e-01,-2.173828125000000000e+00,-3.786621093750000000e-01,-7.500000000000000000e-01,1.515625000000000000e+00,5.785600000000000000e+04,4.812800000000000000e+04,3.558400000000000000e+04,5.248000000000000000e+04,3.029296875000000000e+00,1.951171875000000000e+00
5.068359375000000000e-01,-2.016601562500000000e-01,1.052734375000000000e+00,-4.821777343750000000e-01,-3.659667968750000000e-01,1.601562500000000000e-01,-7.714843750000000000e-02,-9.246826171875000000e-02,7.263183593750000000e-02,1.275390625000000000e+00,2.597656250000000000e-01,-8.587646484375000000e-02,-2.173828125000000000e+00,-3.786621093750000000e-01,-7.500000000000000000e-01,1.515625000000000000e+00,3.379200000000000000e+04,4.761600000000000000e+04,5.632000000000000000e+03,4.172800000000000000e+04,3.066406250000000000e+00,1.959960937500000000e+00
5.092773437500000000e-01,-2.116699218750000000e-01,1.054687500000000000e+00,-4.855957031250000000e-01,-3.654785156250000000e-01,1.737060546875000000e-01,-6.262207031250000000e-02,-8.642578125000000000e-02,7.055664062500000000e-02,9.492187500000000000e-01,-4.060058593750000000e-01,6.008911132812500000e-02,-2.173828125000000000e+00,-3.786621093750000000e-01,-7.500000000000000000e-01,1.515625000000000000e+00,2.764800000000000000e+04,4.736000000000000000e+04,1.510400000000000000e+04,3.788800000000000000e+04,3.140625000000000000e+00,1.969726562500000000e+00
4.768066406250000000e-01,-2.050781250000000000e-01,1.055664062500000000e+00,-5.239257812500000000e-01,-3.479003906250000000e-01,1.821289062500000000e-01,-5.242919921875000000e-02,-8.905029296875000000e-02,7.147216796875000000e-02,5.722656250000000000e-01,-9.213867187500000000e-01,1.655273437500000000e-01,-2.173828125000000000e+00,-3.786621093750000000e-01,-7.500000000000000000e-01,1.515625000000000000e+00,1.945600000000000000e+04,4.761600000000000000e+04,2.585600000000000000e+04,3.558400000000000000e+04,3.140625000000000000e+00,1.980468750000000000e+00
4.731445312500000000e-01,-2.075195312500000000e-01,1.055664062500000000e+00,-5.341796875000000000e-01,-3.430175781250000000e-01,1.730957031250000000e-01,-4.513549804687500000e-02,-9.637451171875000000e-02,7.208251953125000000e-02,1.918945312500000000e-01,-1.243164062500000000e+00,2.785644531250000000e-01,-2.029296875000000000e+00,-1.185546875000000000e+00,-4.458007812500000000e-01,3.432617187500000000e-01,1.254400000000000000e+04,4.582400000000000000e+04,3.302400000000000000e+04,3.404800000000000000e+04,3.199218750000000000e+00,1.991210937500000000e+00
4.541015625000000000e-01,-2.069091796875000000e-01,1.056640625000000000e+00,-5.581054687500000000e-01,-3.349609375000000000e-01,1.704101562500000000e-01,-4.241943359375000000e-02,-1.083984375000000000e-01,7.525634765625000000e-02,-3.247070312500000000e-01,-1.503906250000000000e+00,2.817382812500000000e-01,-2.029296875000000000e+00,-1.185546875000000000e+00,-4.458007812500000000e-01,3.432617187500000000e-01,2.611200000000000000e+04,4.377600000000000000e+04,4.377600000000000000e+04,1.766400000000000000e+04,3.220703125000000000e+00,2.000000000000000000e+00
4.345703125000000000e-01,-2.019042968750000000e-01,1.058593750000000000e+00,-5.825195312500000000e-01,-3.215332031250000000e-01,1.623535156250000000e-01,-4.498291015625000000e-02,-1.246337890625000000e-01,7.995605468750000000e-02,-6.889648437500000000e-01,-1.588867187500000000e+00,2.049560546875000000e-01,-2.029296875000000000e+00,-1.185546875000000000e+00,-4.458007812500000000e-01,3.432617187500000000e-01,2.252800000000000000e+04,4.300800000000000000e+04,4.582400000000000000e+04,2.073600000000000000e+04,3.199218750000000000e+00,2.009765625000000000e+00
4.406738281250000000e-01,-2.052001953125000000e-01,1.060546875000000000e+00,-5.810546875000000000e-01,-3.186035156250000000e-01,1.533203125000000000e-01,-5.084228515625000000e-02,-1.391601562500000000e-01,8.288574218750000000e-02,-9.726562500000000000e-01,-1.379882812500000000e+00,1.016235351562500000e-01,-2.029296875000000000e+00,-1.185546875000000000e+00,-4.458007812500000000e-01,3.432617187500000000e-01,2.073600000000000000e+04,3.968000000000000000e+04,4.582400000000000000e+04,2.585600000000000000e+04,3.214843750000000000e+00,2.019531250000000000e+00
4.328613281250000000e-01,-2.036132812500000000e-01,1.058593750000000000e+00,-5.966796875000000000e-01,-3.103027343750000000e-01,1.252441406250000000e-01,-6.069946289062500000e-02,-1.540527343750000000e-01,8.483886718750000000e-02,-1.291992187500000000e+00,-1.059570312500000000e+00,3.878784179687500000e-02,-1.577148437500000000e+00,-4.609375000000000000e-01,1.416015625000000000e-01,-3.410644531250000000e-01,1.971200000000000000e+04,3.532800000000000000e+04,4.582400000000000000e+04,3.174400000000000000e+04,3.220703125000000000e+00,2.031250000000000000e+00
4.177246093750000000e-01,-1.955566406250000000e-01,1.060546875000000000e+00,-6.181640625000000000e-01,-2.939453125000000000e-01,1.098632812500000000e-01,-7.397460937500000000e-02,-1.658935546875000000e-01,8.709716796875000000e-02,-1.436523437500000000e+00,-7.319335937500000000e-01,-6.030273437500000000e-02,-1.577148437500000000e+00,-4.609375000000000000e-01,1.416015625000000000e-01,-3.410644531250000000e-01,2.022400000000000000e+04,3.097600000000000000e+04,5.760000000000000000e+04,3.609600000000000000e+04,3.220703125000000000e+00,2.039062500000000000e+00
4.223632812500000000e-01,-2.071533203125000000e-01,1.061523437500000000e+00,-6.220703125000000000e-01,-2.988281250000000000e-01,9.582519531250000000e-02,-8.740234375000000000e-02,-1.729736328125000000e-01,8.673095703125000000e-02,-1.422851562500000000e+00,-1.236572265625000000e-01,-2.424316406250000000e-01,-1.577148437500000000e+00,-4.609375000000000000e-01,1.416015625000000000e-01,-3.410644531250000000e-01,2.508800000000000000e+04,2.713600000000000000e+04,5.401600000000000000e+04,4.172800000000000000e+04,3.224609375000000000e+00,2.050781250000000000e+00
4.211425781250000000e-01,-2.001953125000000000e-01,1.062500000000000000e+00,-6.308593750000000000e-01,-2.814941406250000000e-01,8.190917968750000000e-02,-1.019897460937500000e-01,-1.750488281250000000e-01,8.569335937500000000e-02,-1.196289062500000000e+00,4.995117187500000000e-01,-3.510742187500000000e-01,-1.577148437500000000e+00,-4.609375000000000000e-01,1.416015625000000000e-01,-3.410644531250000000e-01,3.276800000000000000e+04,2.508800000000000000e+04,4.915200000000000000e+04,4.582400000000000000e+04,3.183593750000000000e+00,2.060546875000000000e+00
4.104003906250000000e-01,-2.093505859375000000e-01,1.062500000000000000e+00,-6.513671875000000000e-01,-2.817382812500000000e-01,6.549072265625000000e-02,-1.133422851562500000e-01,-1.717529296875000000e-01,8.129882812500000000e-02,-7.841796875000000000e-01,1.152343750000000000e+00,-4.150390625000000000e-01,-1.258789062500000000e+00,-7.988281250000000000e-01,-3.334960937500000000e-01,2.115478515625000000e-01,4.070400000000000000e+04,2.406400000000000000e+04,4.121600000000000000e+04,4.761600000000000000e+04,3.187500000000000000e+00,2.070312500000000000e+00
4.250488281250000000e-01,-2.110595703125000000e-01,1.065429687500000000e+00,-6.425781250000000000e-01,-2.722167968750000000e-01,5.795288085937500000e-02,-1.212158203125000000e-01,-1.602783203125000000e-01,7.647705078125000000e-02,-3.183593750000000000e-01,1.770507812500000000e+00,-3.649902343750000000e-01,-1.258789062500000000e+00,-7.988281250000000000e-01,-3.334960937500000000e-01,2.115478515625000000e-01,5.120000000000000000e+04,3.174400000000000000e+04,2.508800000000000000e+04,5.376000000000000000e+04,3.193359375000000000e+00,2.080078125000000000e+00
4.096679687500000000e-01,-2.145996093750000000e-01,1.065429687500000000e+00,-6.665039062500000000e-01,-2.641601562500000000e-01,4.214477539062500000e-02,-1.242065429687500000e-01,-1.453857421875000000e-01,7.037353515625000000e-02,1.459960937500000000e-01,2.080078125000000000e+00,-3.041992187500000000e-01,-1.258789062500000000e+00,-7.988281250000000000e-01,-3.334960937500000000e-01,2.115478515625000000e-01,5.580800000000000000e+04,3.276800000000000000e+04,1.843200000000000000e+04,5.350400000000000000e+04,3.156250000000000000e+00,2.089843750000000000e+00
4.118652343750000000e-01,-2.185058593750000000e-01,1.066406250000000000e+00,-6.699218750000000000e-01,-2.563476562500000000e-01,2.507019042968750000e-02,-1.224975585937500000e-01,-1.253662109375000000e-01,6.469726562500000000e-02,5.849609375000000000e-01,2.107421875000000000e+00,-3.000488281250000000e-01,-1.258789062500000000e+00,-7.988281250000000000e-01,-3.334960937500000000e-01,2.115478515625000000e-01,5.657600000000000000e+04,3.584000000000000000e+04,1.587200000000000000e+04,5.171200000000000000e+04,3.156250000000000000e+00,2.099609375000000000e+00
4.040527343750000000e-01,-2.249755859375000000e-01,1.066406250000000000e+00,-6.826171875000000000e-01,-2.514648437500000000e-01,5.043029785156250000e-03,-1.163940429687500000e-01,-1.046142578125000000e-01,5.877685546875000000e-02,8.627929687500000000e-01,1.988281250000000000e+00,-3.105468750000000000e-01,-1.084960937500000000e+00,-1.134765625000000000e+00,-1.705322265625000000e-01,-4.183959960937500000e-02,5.760000000000000000e+04,3.993600000000000000e+04,1.356800000000000000e+04,4.966400000000000000e+04,3.134765625000000000e+00,2.111328125000000000e+00
4.177246093750000000e-01,-2.329101562500000000e-01,1.068359375000000000e+00,-6.694335937500000000e-01,-2.481689453125000000e-01,1.136779785156250000e-03,-1.071166992187500000e-01,-8.319091796875000000e-02,5.358886718750000000e-02,1.042968750000000000e+00,1.679687500000000000e+00,-3.830566406250000000e-01,-1.084960937500000000e+00,-1.134765625000000000e+00,-1.705322265625000000e-01,-4.183959960937500000e-02,5.913600000000000000e+04,4.710400000000000000e+04,1.868800000000000000e+04,4.377600000000000000e+04,3.134765625000000000e+00,2.119140625000000000e+00
3.955078125000000000e-01,-2.344970703125000000e-01,1.068359375000000000e+00,-6.933593750000000000e-01,-2.387695312500000000e-01,-1.631164550781250000e-02,-9.661865234375000000e-02,-6.719970703125000000e-02,4.833984375000000000e-02,1.043945312500000000e+00,1.176757812500000000e+00,-4.128417968750000000e-01,-1.084960937500000000e+00,-1.134765625000000000e+00,-1.705322265625000000e-01,-4.183959960937500000e-02,5.734400000000000000e+04,4.940800000000000000e+04,2.201600000000000000e+04,4.275200000000000000e+04,3.125000000000000000e+00,2.130859375000000000e+00
3.918457031250000000e-01,-2.399902343750000000e-01,1.068359375000000000e+00,-6.962890625000000000e-01,-2.342529296875000000e-01,-3.067016601562500000e-02,-8.563232421875000000e-02,-5.459594726562500000e-02,4.296875000000000000e-02,7.319335937500000000e-01,6.455078125000000000e-01,-3.916015625000000000e-01,-1.084960937500000000e+00,-1.134765625000000000e+00,-1.705322265625000000e-01,-4.183959960937500000e-02,5.350400000000000000e+04,5.017600000000000000e+04,2.995200000000000000e+04,4.198400000000000000e+04,3.125000000000000000e+00,2.140625000000000000e+00
3.889160156250000000e-01,-2.415771484375000000e-01,1.067382812500000000e+00,-6.967773437500000000e-01,-2.263183593750000000e-01,-4.510498046875000000e-02,-7.714843750000000000e-02,-4.684448242187500000e-02,3.863525390625000000e-02,3.559570312500000000e-01,2.257080078125000000e-01,-3.244628906250000000e-01,-7.329101562500000000e-01,-1.214843750000000000e+00,1.204833984375000000e-01,6.245117187500000000e-01,4.812800000000000000e+04,5.017600000000000000e+04,3.840000000000000000e+04,4.147200000000000000e+04,3.125000000000000000e+00,2.150390625000000000e+00
3.811035156250000000e-01,-2.392578125000000000e-01,1.064453125000000000e+00,-7.026367187500000000e-01,-2.147216796875000000e-01,-7.446289062500000000e-02,-7.287597656250000000e-02,-4.467773437500000000e-02,3.533935546875000000e-02,-2.396240234375000000e-01,-2.504882812500000000e-01,-2.296142578125000000e-01,-7.329101562500000000e-01,-1.214843750000000000e+00,1.204833984375000000e-01,6.245117187500000000e-01,3.942400000000000000e+04,5.606400000000000000e+04,4.480000000000000000e+04,4.838400000000000000e+04,3.134765625000000000e+00,2.160156250000000000e+00
3.686523437500000000e-01,-2.358398437500000000e-01,1.063476562500000000e+00,-7.114257812500000000e-01,-2.023925781250000000e-01,-8.630371093750000000e-02,-7.366943359375000000e-02,-4.638671875000000000e-02,3.332519531250000000e-02,-6.835937500000000000e-01,-4.272460937500000000e-01,-5.282592773437500000e-02,-7.329101562500000000e-01,-1.214843750000000000e+00,1.204833984375000000e-01,6.245117187500000000e-01,3.584000000000000000e+04,5.401600000000000000e+04,4.992000000000000000e+04,4.889600000000000000e+04,3.134765625000000000e+00,2.169921875000000000e+00
3.532714843750000000e-01,-2.333984375000000000e-01,1.062500000000000000e+00,-7.236328125000000000e-01,-1.916503906250000000e-01,-1.010131835937500000e-01,-7.983398437500000000e-02,-5.096435546875000000e-02,3.308105468750000000e-02,-1.274414062500000000e+00,-5.517578125000000000e-01,2.705383300781250000e-02,-7.329101562500000000e-01,-1.214843750000000000e+00,1.204833984375000000e-01,6.245117187500000000e-01,3.302400000000000000e+04,5.043200000000000000e+04,5.324800000000000000e+04,5.273600000000000000e+04,3.109375000000000000e+00,2.179687500000000000e+00
