x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.103027343750000000e-01,-3.449707031250000000e-01,1.057617187500000000e+00,-5.312500000000000000e-01,3.439941406250000000e-01,9.887695312500000000e-02,-8.398437500000000000e-02,2.458496093750000000e-01,1.196289062500000000e-01,-2.253906250000000000e+00,2.873046875000000000e+00,-1.618652343750000000e-01,-3.048828125000000000e+00,-2.115234375000000000e+00,9.257812500000000000e-01,9.667968750000000000e-02,4.300800000000000000e+04,0.000000000000000000e+00,1.638400000000000000e+04,3.148800000000000000e+04,3.457031250000000000e+00,2.560546875000000000e+00
2.885742187500000000e-01,-3.405761718750000000e-01,1.058593750000000000e+00,-5.263671875000000000e-01,3.559570312500000000e-01,8.947753906250000000e-02,-1.096801757812500000e-01,2.729492187500000000e-01,1.133422851562500000e-01,-3.160156250000000000e+00,2.148437500000000000e+00,-9.155273437500000000e-02,2.905273437500000000e-01,-6.357421875000000000e-01,2.175781250000000000e+00,-2.800781250000000000e+00,2.534400000000000000e+04,0.000000000000000000e+00,2.534400000000000000e+04,4.710400000000000000e+04,3.457031250000000000e+00,2.570312500000000000e+00
2.976074218750000000e-01,-3.139648437500000000e-01,1.059570312500000000e+00,-4.907226562500000000e-01,3.901367187500000000e-01,6.567382812500000000e-02,-1.473388671875000000e-01,2.944335937500000000e-01,1.124267578125000000e-01,-3.722656250000000000e+00,1.219726562500000000e+00,-8.093261718750000000e-02,2.905273437500000000e-01,-6.357421875000000000e-01,2.175781250000000000e+00,-2.800781250000000000e+00,5.632000000000000000e+04,1.792000000000000000e+03,5.708800000000000000e+04,4.608000000000000000e+04,3.468750000000000000e+00,2.580078125000000000e+00
3.000488281250000000e-01,-3.195800781250000000e-01,1.059570312500000000e+00,-4.877929687500000000e-01,3.845214843750000000e-01,6.573486328125000000e-02,-1.469726562500000000e-01,2.946777343750000000e-01,1.123657226562500000e-01,-4.179687500000000000e+00,3.139648437500000000e-01,-3.566894531250000000e-01,2.905273437500000000e-01,-6.357421875000000000e-01,2.175781250000000000e+00,-2.800781250000000000e+00,5.452800000000000000e+04,1.152000000000000000e+04,5.785600000000000000e+04,3.635200000000000000e+04,3.425781250000000000e+00,2.589843750000000000e+00
2.788085937500000000e-01,-2.868652343750000000e-01,1.059570312500000000e+00,-4.558105468750000000e-01,4.421386718750000000e-01,2.691650390625000000e-02,-2.326660156250000000e-01,3.022460937500000000e-01,1.041259765625000000e-01,-4.367187500000000000e+00,-5.434570312500000000e-01,-6.083984375000000000e-01,2.905273437500000000e-01,-6.357421875000000000e-01,2.175781250000000000e+00,-2.800781250000000000e+00,4.889600000000000000e+04,2.969600000000000000e+04,6.067200000000000000e+04,3.993600000000000000e+04,3.267578125000000000e+00,2.599609375000000000e+00
2.680664062500000000e-01,-2.983398437500000000e-01,1.060546875000000000e+00,-4.655761718750000000e-01,4.316406250000000000e-01,2.738952636718750000e-02,-2.324218750000000000e-01,3.015136718750000000e-01,1.022338867187500000e-01,-4.464843750000000000e+00,-1.099609375000000000e+00,-8.554687500000000000e-01,-1.096679687500000000e+00,1.394531250000000000e+00,2.003173828125000000e-01,1.970214843750000000e-01,4.966400000000000000e+04,2.892800000000000000e+04,6.092800000000000000e+04,3.251200000000000000e+04,3.251953125000000000e+00,2.611328125000000000e+00
2.509765625000000000e-01,-2.675781250000000000e-01,1.057617187500000000e+00,-4.272460937500000000e-01,5.078125000000000000e-01,-1.672363281250000000e-02,-3.249511718750000000e-01,2.753906250000000000e-01,8.953857421875000000e-02,-4.144531250000000000e+00,-1.885742187500000000e+00,-8.935546875000000000e-01,-1.096679687500000000e+00,1.394531250000000000e+00,2.003173828125000000e-01,1.970214843750000000e-01,2.304000000000000000e+03,4.275200000000000000e+04,5.657600000000000000e+04,5.350400000000000000e+04,3.240234375000000000e+00,2.619140625000000000e+00
2.536621093750000000e-01,-2.756347656250000000e-01,1.057617187500000000e+00,-4.240722656250000000e-01,4.997558593750000000e-01,-1.649475097656250000e-02,-3.244628906250000000e-01,2.753906250000000000e-01,8.953857421875000000e-02,-3.738281250000000000e+00,-2.232421875000000000e+00,-7.998046875000000000e-01,-1.096679687500000000e+00,1.394531250000000000e+00,2.003173828125000000e-01,1.970214843750000000e-01,2.022400000000000000e+04,3.020800000000000000e+04,5.990400000000000000e+04,4.787200000000000000e+04,3.240234375000000000e+00,2.630859375000000000e+00
2.265625000000000000e-01,-2.507324218750000000e-01,1.057617187500000000e+00,-4.057617187500000000e-01,5.776367187500000000e-01,-5.664062500000000000e-02,-4.011230468750000000e-01,2.282714843750000000e-01,8.752441406250000000e-02,-3.019531250000000000e+00,-2.396484375000000000e+00,-7.788085937500000000e-01,-1.096679687500000000e+00,1.394531250000000000e+00,2.003173828125000000e-01,1.970214843750000000e-01,1.100800000000000000e+04,3.712000000000000000e+04,6.118400000000000000e+04,3.865600000000000000e+04,3.246093750000000000e+00,2.640625000000000000e+00
2.226562500000000000e-01,-2.568359375000000000e-01,1.057617187500000000e+00,-4.091796875000000000e-01,5.717773437500000000e-01,-5.636596679687500000e-02,-4.008789062500000000e-01,2.279052734375000000e-01,8.679199218750000000e-02,-1.872070312500000000e+00,-2.554687500000000000e+00,-7.329101562500000000e-01,1.235351562500000000e+00,1.620117187500000000e+00,5.649414062500000000e-01,1.398437500000000000e+00,1.792000000000000000e+04,3.200000000000000000e+04,6.041600000000000000e+04,4.582400000000000000e+04,3.257812500000000000e+00,2.650390625000000000e+00
1.942138671875000000e-01,-2.416992187500000000e-01,1.055664062500000000e+00,-3.999023437500000000e-01,6.513671875000000000e-01,-9.173583984375000000e-02,-4.409179687500000000e-01,1.746826171875000000e-01,9.124755859375000000e-02,-6.562500000000000000e-01,-2.357421875000000000e+00,-6.357421875000000000e-01,1.235351562500000000e+00,1.620117187500000000e+00,5.649414062500000000e-01,1.398437500000000000e+00,3.328000000000000000e+04,5.811200000000000000e+04,6.067200000000000000e+04,5.811200000000000000e+04,3.267578125000000000e+00,2.660156250000000000e+00
2.120361328125000000e-01,-2.463378906250000000e-01,1.057617187500000000e+00,-3.857421875000000000e-01,6.420898437500000000e-01,-8.142089843750000000e-02,-4.396972656250000000e-01,1.767578125000000000e-01,9.692382812500000000e-02,7.529296875000000000e-01,-2.123046875000000000e+00,-3.056640625000000000e-01,1.235351562500000000e+00,1.620117187500000000e+00,5.649414062500000000e-01,1.398437500000000000e+00,3.916800000000000000e+04,5.836800000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,3.146484375000000000e+00,2.669921875000000000e+00
2.089843750000000000e-01,-2.465820312500000000e-01,1.055664062500000000e+00,-3.603515625000000000e-01,7.148437500000000000e-01,-9.979248046875000000e-02,-4.277343750000000000e-01,1.350097656250000000e-01,1.088256835937500000e-01,2.103515625000000000e+00,-1.666992187500000000e+00,-1.166534423828125000e-02,1.235351562500000000e+00,1.620117187500000000e+00,5.649414062500000000e-01,1.398437500000000000e+00,5.222400000000000000e+04,5.888000000000000000e+04,6.451200000000000000e+04,5.529600000000000000e+04,3.072265625000000000e+00,2.679687500000000000e+00
2.044677734375000000e-01,-2.443847656250000000e-01,1.055664062500000000e+00,-3.645019531250000000e-01,7.172851562500000000e-01,-9.985351562500000000e-02,-4.279785156250000000e-01,1.346435546875000000e-01,1.082153320312500000e-01,3.615234375000000000e+00,-1.267578125000000000e+00,1.651611328125000000e-01,2.125000000000000000e+00,-3.200683593750000000e-01,1.161499023437500000e-01,1.797851562500000000e+00,5.811200000000000000e+04,6.195200000000000000e+04,6.451200000000000000e+04,5.964800000000000000e+04,3.072265625000000000e+00,2.691406250000000000e+00
2.014160156250000000e-01,-2.573242187500000000e-01,1.053710937500000000e+00,-3.447265625000000000e-01,7.783203125000000000e-01,-9.716796875000000000e-02,-3.583984375000000000e-01,1.108398437500000000e-01,1.215209960937500000e-01,5.035156250000000000e+00,-8.994140625000000000e-01,3.303222656250000000e-01,2.125000000000000000e+00,-3.200683593750000000e-01,1.161499023437500000e-01,1.797851562500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,5.094400000000000000e+04,3.029296875000000000e+00,2.699218750000000000e+00
1.990966796875000000e-01,-2.827148437500000000e-01,1.058593750000000000e+00,-3.544921875000000000e-01,7.426757812500000000e-01,-6.555175781250000000e-02,-3.552246093750000000e-01,1.118774414062500000e-01,1.313476562500000000e-01,6.203125000000000000e+00,-4.892578125000000000e-01,3.857421875000000000e-01,2.125000000000000000e+00,-3.200683593750000000e-01,1.161499023437500000e-01,1.797851562500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,5.964800000000000000e+04,2.982421875000000000e+00,2.710937500000000000e+00
2.020263671875000000e-01,-2.663574218750000000e-01,1.057617187500000000e+00,-3.322753906250000000e-01,8.193359375000000000e-01,-4.507446289062500000e-02,-2.349853515625000000e-01,1.049194335937500000e-01,1.436767578125000000e-01,7.070312500000000000e+00,-2.005615234375000000e-01,4.633789062500000000e-01,2.125000000000000000e+00,-3.200683593750000000e-01,1.161499023437500000e-01,1.797851562500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.323200000000000000e+04,5.580800000000000000e+04,2.960937500000000000e+00,2.720703125000000000e+00
2.271728515625000000e-01,-3.100585937500000000e-01,1.057617187500000000e+00,-3.076171875000000000e-01,7.729492187500000000e-01,-4.434204101562500000e-02,-2.322998046875000000e-01,1.063232421875000000e-01,1.473388671875000000e-01,7.769531250000000000e+00,2.073974609375000000e-01,5.507812500000000000e-01,2.394531250000000000e+00,-1.504882812500000000e+00,-3.929687500000000000e+00,-6.943359375000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.734400000000000000e+04,6.246400000000000000e+04,2.955078125000000000e+00,2.730468750000000000e+00
2.314453125000000000e-01,-2.678222656250000000e-01,1.057617187500000000e+00,-2.822265625000000000e-01,8.496093750000000000e-01,-8.186340332031250000e-03,-7.940673828125000000e-02,1.115112304687500000e-01,1.597900390625000000e-01,8.359375000000000000e+00,4.833984375000000000e-01,6.337890625000000000e-01,2.394531250000000000e+00,-1.504882812500000000e+00,-3.929687500000000000e+00,-6.943359375000000000e-01,6.528000000000000000e+04,5.248000000000000000e+04,6.528000000000000000e+04,5.248000000000000000e+04,2.955078125000000000e+00,2.740234375000000000e+00
2.502441406250000000e-01,-3.256835937500000000e-01,1.057617187500000000e+00,-2.624511718750000000e-01,7.890625000000000000e-01,-7.755279541015625000e-03,-7.598876953125000000e-02,1.121826171875000000e-01,1.627197265625000000e-01,8.851562500000000000e+00,5.908203125000000000e-01,5.498046875000000000e-01,2.394531250000000000e+00,-1.504882812500000000e+00,-3.929687500000000000e+00,-6.943359375000000000e-01,6.528000000000000000e+04,5.785600000000000000e+04,6.476800000000000000e+04,5.785600000000000000e+04,2.955078125000000000e+00,2.750000000000000000e+00
2.347412109375000000e-01,-2.897949218750000000e-01,1.059570312500000000e+00,-2.474365234375000000e-01,8.227539062500000000e-01,5.380249023437500000e-02,9.979248046875000000e-02,1.234130859375000000e-01,1.739501953125000000e-01,9.328125000000000000e+00,8.007812500000000000e-01,4.794921875000000000e-01,2.394531250000000000e+00,-1.504882812500000000e+00,-3.929687500000000000e+00,-6.943359375000000000e-01,6.528000000000000000e+04,5.171200000000000000e+04,6.528000000000000000e+04,5.171200000000000000e+04,2.998046875000000000e+00,2.759765625000000000e+00
2.445068359375000000e-01,-3.427734375000000000e-01,1.059570312500000000e+00,-2.359619140625000000e-01,7.670898437500000000e-01,5.331420898437500000e-02,1.027832031250000000e-01,1.234741210937500000e-01,1.757812500000000000e-01,9.773437500000000000e+00,9.360351562500000000e-01,4.304199218750000000e-01,-2.486328125000000000e+00,-2.531250000000000000e+00,-8.515625000000000000e-01,1.737304687500000000e+00,6.528000000000000000e+04,5.683200000000000000e+04,6.348800000000000000e+04,5.683200000000000000e+04,3.013671875000000000e+00,2.771484375000000000e+00
2.257080078125000000e-01,-3.061523437500000000e-01,1.059570312500000000e+00,-2.343750000000000000e-01,7.890625000000000000e-01,8.502197265625000000e-02,1.965332031250000000e-01,1.307373046875000000e-01,1.785888671875000000e-01,1.015625000000000000e+01,1.032226562500000000e+00,4.431152343750000000e-01,-2.486328125000000000e+00,-2.531250000000000000e+00,-8.515625000000000000e-01,1.737304687500000000e+00,6.297600000000000000e+04,2.457600000000000000e+04,0.000000000000000000e+00,2.457600000000000000e+04,3.013671875000000000e+00,2.779296875000000000e+00
2.342529296875000000e-01,-3.581542968750000000e-01,1.060546875000000000e+00,-2.009277343750000000e-01,7.026367187500000000e-01,1.116333007812500000e-01,3.000488281250000000e-01,1.391601562500000000e-01,1.877441406250000000e-01,1.033593750000000000e+01,1.012695312500000000e+00,3.398437500000000000e-01,-2.486328125000000000e+00,-2.531250000000000000e+00,-8.515625000000000000e-01,1.737304687500000000e+00,5.964800000000000000e+04,2.329600000000000000e+04,0.000000000000000000e+00,2.329600000000000000e+04,3.177734375000000000e+00,2.789062500000000000e+00
2.268066406250000000e-01,-3.276367187500000000e-01,1.038085937500000000e+00,-1.706542968750000000e-01,7.153320312500000000e-01,-2.502441406250000000e-03,3.967285156250000000e-01,1.527099609375000000e-01,1.840820312500000000e-01,1.021875000000000000e+01,7.431640625000000000e-01,2.183837890625000000e-01,-2.486328125000000000e+00,-2.531250000000000000e+00,-8.515625000000000000e-01,1.737304687500000000e+00,5.683200000000000000e+04,2.380800000000000000e+04,0.000000000000000000e+00,2.380800000000000000e+04,3.314453125000000000e+00,2.800781250000000000e+00
2.285156250000000000e-01,-3.730468750000000000e-01,1.038085937500000000e+00,-1.407470703125000000e-01,6.162109375000000000e-01,6.912231445312500000e-03,5.039062500000000000e-01,1.594238281250000000e-01,1.925048828125000000e-01,9.820312500000000000e+00,2.244873046875000000e-01,1.737060546875000000e-01,-3.593750000000000000e-01,-4.132812500000000000e+00,1.333984375000000000e+00,-5.445312500000000000e+00,5.683200000000000000e+04,2.355200000000000000e+04,0.000000000000000000e+00,2.355200000000000000e+04,3.314453125000000000e+00,2.810546875000000000e+00
