x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.926269531250000000e-01,-5.285644531250000000e-02,1.063476562500000000e+00,-3.117675781250000000e-01,4.345703125000000000e-01,1.005859375000000000e-01,-2.861328125000000000e-01,2.504882812500000000e-01,2.419433593750000000e-01,3.986816406250000000e-01,1.403320312500000000e+00,-1.807861328125000000e-01,-7.281494140625000000e-02,-2.392578125000000000e-01,-6.811523437500000000e-01,-2.451171875000000000e+00,5.120000000000000000e+04,1.280000000000000000e+04,1.817600000000000000e+04,3.814400000000000000e+04,3.621093750000000000e+00,2.259765625000000000e+00
1.864013671875000000e-01,-5.068969726562500000e-02,1.063476562500000000e+00,-3.029785156250000000e-01,4.560546875000000000e-01,6.063842773437500000e-02,-2.834472656250000000e-01,2.624511718750000000e-01,2.351074218750000000e-01,5.659179687500000000e-01,6.625976562500000000e-01,-2.607421875000000000e-01,2.368164062500000000e-01,-1.338867187500000000e+00,-3.251953125000000000e-01,-2.402343750000000000e+00,4.889600000000000000e+04,2.252800000000000000e+04,2.304000000000000000e+04,3.251200000000000000e+04,3.605468750000000000e+00,2.271484375000000000e+00
1.831054687500000000e-01,-5.914306640625000000e-02,1.063476562500000000e+00,-3.063964843750000000e-01,4.477539062500000000e-01,6.091308593750000000e-02,-2.832031250000000000e-01,2.619628906250000000e-01,2.336425781250000000e-01,6.650390625000000000e-01,-1.020507812500000000e-01,-3.374023437500000000e-01,2.368164062500000000e-01,-1.338867187500000000e+00,-3.251953125000000000e-01,-2.402343750000000000e+00,5.196800000000000000e+04,4.582400000000000000e+04,3.404800000000000000e+04,2.662400000000000000e+04,3.589843750000000000e+00,2.279296875000000000e+00
1.782226562500000000e-01,-5.560302734375000000e-02,1.064453125000000000e+00,-2.941894531250000000e-01,4.719238281250000000e-01,2.470397949218750000e-02,-2.775878906250000000e-01,2.651367187500000000e-01,2.283935546875000000e-01,6.445312500000000000e-01,-9.062500000000000000e-01,-4.099121093750000000e-01,-2.636718750000000000e-01,-1.933593750000000000e+00,1.959228515625000000e-01,-2.210937500000000000e+00,4.812800000000000000e+04,4.864000000000000000e+04,4.172800000000000000e+04,2.355200000000000000e+04,3.546875000000000000e+00,2.291015625000000000e+00
1.650390625000000000e-01,-6.292724609375000000e-02,1.064453125000000000e+00,-2.885742187500000000e-01,4.875488281250000000e-01,-3.351211547851562500e-03,-2.705078125000000000e-01,2.580566406250000000e-01,2.222900390625000000e-01,4.902343750000000000e-01,-1.643554687500000000e+00,-4.118652343750000000e-01,-2.636718750000000000e-01,-1.933593750000000000e+00,1.959228515625000000e-01,-2.210937500000000000e+00,2.816000000000000000e+04,4.377600000000000000e+04,3.660800000000000000e+04,0.000000000000000000e+00,3.546875000000000000e+00,2.300781250000000000e+00
1.588134765625000000e-01,-4.083251953125000000e-02,1.068359375000000000e+00,-2.807617187500000000e-01,5.229492187500000000e-01,-1.384735107421875000e-02,-2.646484375000000000e-01,2.459716796875000000e-01,2.287597656250000000e-01,1.195678710937500000e-01,-2.056640625000000000e+00,-3.801269531250000000e-01,-7.226562500000000000e-01,-2.138671875000000000e+00,1.351318359375000000e-01,-1.969726562500000000e+00,2.201600000000000000e+04,4.454400000000000000e+04,4.224000000000000000e+04,0.000000000000000000e+00,3.500000000000000000e+00,2.310546875000000000e+00
1.461181640625000000e-01,-3.378295898437500000e-02,1.068359375000000000e+00,-2.783203125000000000e-01,5.478515625000000000e-01,-4.434204101562500000e-02,-2.622070312500000000e-01,2.265625000000000000e-01,2.274169921875000000e-01,-1.936035156250000000e-01,-2.378906250000000000e+00,-3.937988281250000000e-01,-7.226562500000000000e-01,-2.138671875000000000e+00,1.351318359375000000e-01,-1.969726562500000000e+00,7.680000000000000000e+02,2.892800000000000000e+04,3.123200000000000000e+04,0.000000000000000000e+00,3.583984375000000000e+00,2.320312500000000000e+00
1.499023437500000000e-01,-2.813720703125000000e-02,1.067382812500000000e+00,-2.607421875000000000e-01,5.678710937500000000e-01,-7.910156250000000000e-02,-2.619628906250000000e-01,2.048339843750000000e-01,2.310791015625000000e-01,-5.483398437500000000e-01,-2.355468750000000000e+00,-3.342285156250000000e-01,-1.191406250000000000e+00,-1.895507812500000000e+00,2.565917968750000000e-01,-1.990234375000000000e+00,0.000000000000000000e+00,2.713600000000000000e+04,3.302400000000000000e+04,0.000000000000000000e+00,3.611328125000000000e+00,2.330078125000000000e+00
1.400146484375000000e-01,-2.256774902343750000e-02,1.066406250000000000e+00,-2.580566406250000000e-01,5.898437500000000000e-01,-1.077270507812500000e-01,-2.651367187500000000e-01,1.804199218750000000e-01,2.320556640625000000e-01,-7.910156250000000000e-01,-2.478515625000000000e+00,-3.032226562500000000e-01,-1.191406250000000000e+00,-1.895507812500000000e+00,2.565917968750000000e-01,-1.990234375000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705078125000000000e+00,2.339843750000000000e+00
1.221313476562500000e-01,-1.625061035156250000e-02,1.065429687500000000e+00,-2.661132812500000000e-01,6.103515625000000000e-01,-1.422119140625000000e-01,-2.712402343750000000e-01,1.551513671875000000e-01,2.320556640625000000e-01,-8.872070312500000000e-01,-2.468750000000000000e+00,-3.298339843750000000e-01,-8.720703125000000000e-01,-1.014648437500000000e+00,6.079101562500000000e-01,-2.330078125000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757812500000000000e+00,2.351562500000000000e+00
1.287841796875000000e-01,-8.079528808593750000e-03,1.063476562500000000e+00,-2.509765625000000000e-01,6.289062500000000000e-01,-1.839599609375000000e-01,-2.792968750000000000e-01,1.325683593750000000e-01,2.380371093750000000e-01,-1.171875000000000000e+00,-2.228515625000000000e+00,-3.032226562500000000e-01,-8.720703125000000000e-01,-1.014648437500000000e+00,6.079101562500000000e-01,-2.330078125000000000e+00,0.000000000000000000e+00,1.689600000000000000e+04,3.123200000000000000e+04,0.000000000000000000e+00,3.757812500000000000e+00,2.359375000000000000e+00
1.128540039062500000e-01,-2.388000488281250000e-03,1.061523437500000000e+00,-2.602539062500000000e-01,6.479492187500000000e-01,-2.218017578125000000e-01,-2.897949218750000000e-01,1.085815429687500000e-01,2.381591796875000000e-01,-1.300781250000000000e+00,-2.232421875000000000e+00,-2.905273437500000000e-01,-1.177734375000000000e+00,-8.217773437500000000e-01,1.046875000000000000e+00,-2.181640625000000000e+00,0.000000000000000000e+00,1.612800000000000000e+04,3.148800000000000000e+04,0.000000000000000000e+00,3.800781250000000000e+00,2.371093750000000000e+00
1.150512695312500000e-01,2.349853515625000000e-03,1.059570312500000000e+00,-2.526855468750000000e-01,6.645507812500000000e-01,-2.607421875000000000e-01,-3.012695312500000000e-01,8.697509765625000000e-02,2.430419921875000000e-01,-1.249023437500000000e+00,-1.938476562500000000e+00,-3.129882812500000000e-01,-1.177734375000000000e+00,-8.217773437500000000e-01,1.046875000000000000e+00,-2.181640625000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763671875000000000e+00,2.380859375000000000e+00
1.033325195312500000e-01,8.064270019531250000e-03,1.056640625000000000e+00,-2.604980468750000000e-01,6.787109375000000000e-01,-3.134765625000000000e-01,-3.142089843750000000e-01,6.536865234375000000e-02,2.436523437500000000e-01,-1.343750000000000000e+00,-1.898437500000000000e+00,-2.915039062500000000e-01,1.494140625000000000e-01,1.457214355468750000e-02,6.513671875000000000e-01,-2.884765625000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748046875000000000e+00,2.390625000000000000e+00
1.041259765625000000e-01,1.548004150390625000e-02,1.053710937500000000e+00,-2.568359375000000000e-01,6.914062500000000000e-01,-3.649902343750000000e-01,-3.269042968750000000e-01,4.681396484375000000e-02,2.484130859375000000e-01,-1.331054687500000000e+00,-1.610351562500000000e+00,-3.352050781250000000e-01,1.494140625000000000e-01,1.457214355468750000e-02,6.513671875000000000e-01,-2.884765625000000000e+00,1.664000000000000000e+04,3.788800000000000000e+04,5.222400000000000000e+04,2.713600000000000000e+04,3.800781250000000000e+00,2.400390625000000000e+00
8.917236328125000000e-02,2.217102050781250000e-02,1.049804687500000000e+00,-2.702636718750000000e-01,7.099609375000000000e-01,-4.121093750000000000e-01,-3.400878906250000000e-01,2.819824218750000000e-02,2.479248046875000000e-01,-1.152343750000000000e+00,-1.342773437500000000e+00,-3.566894531250000000e-01,-1.030273437500000000e+00,-1.747070312500000000e+00,1.120117187500000000e+00,-1.489257812500000000e+00,2.355200000000000000e+04,3.763200000000000000e+04,5.248000000000000000e+04,3.046400000000000000e+04,3.679687500000000000e+00,2.410156250000000000e+00
9.906005859375000000e-02,3.491210937500000000e-02,1.045898437500000000e+00,-2.607421875000000000e-01,7.333984375000000000e-01,-4.533691406250000000e-01,-3.527832031250000000e-01,1.443481445312500000e-02,2.541503906250000000e-01,-8.916015625000000000e-01,-1.065429687500000000e+00,-3.820800781250000000e-01,-1.030273437500000000e+00,-1.747070312500000000e+00,1.120117187500000000e+00,-1.489257812500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679687500000000000e+00,2.419921875000000000e+00
9.106445312500000000e-02,3.753662109375000000e-02,1.041015625000000000e+00,-2.695312500000000000e-01,7.485351562500000000e-01,-4.978027343750000000e-01,-3.635253906250000000e-01,1.717567443847656250e-03,2.526855468750000000e-01,-6.728515625000000000e-01,-5.268554687500000000e-01,-3.950195312500000000e-01,1.853515625000000000e+00,3.016662597656250000e-02,7.189941406250000000e-02,-3.035156250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552734375000000000e+00,2.431640625000000000e+00
8.764648437500000000e-02,4.598999023437500000e-02,1.035156250000000000e+00,-2.744140625000000000e-01,7.675781250000000000e-01,-5.502929687500000000e-01,-3.715820312500000000e-01,-5.832672119140625000e-03,2.514648437500000000e-01,-4.003906250000000000e-01,1.014404296875000000e-01,-3.649902343750000000e-01,1.853515625000000000e+00,3.016662597656250000e-02,7.189941406250000000e-02,-3.035156250000000000e+00,5.324800000000000000e+04,4.864000000000000000e+04,5.299200000000000000e+04,5.120000000000000000e+04,3.726562500000000000e+00,2.439453125000000000e+00
9.295654296875000000e-02,6.396484375000000000e-02,1.029296875000000000e+00,-2.712402343750000000e-01,7.934570312500000000e-01,-6.030273437500000000e-01,-3.771972656250000000e-01,-7.881164550781250000e-03,2.524414062500000000e-01,-5.621337890625000000e-02,5.507812500000000000e-01,-3.139648437500000000e-01,-2.644531250000000000e+00,-2.789062500000000000e+00,1.461914062500000000e+00,-2.353515625000000000e-01,5.222400000000000000e+04,4.710400000000000000e+04,5.043200000000000000e+04,5.043200000000000000e+04,3.794921875000000000e+00,2.451171875000000000e+00
9.594726562500000000e-02,6.640625000000000000e-02,1.023437500000000000e+00,-2.707519531250000000e-01,8.056640625000000000e-01,-6.528320312500000000e-01,-3.789062500000000000e-01,-6.774902343750000000e-03,2.507324218750000000e-01,2.824707031250000000e-01,5.361328125000000000e-01,-2.521972656250000000e-01,-2.644531250000000000e+00,-2.789062500000000000e+00,1.461914062500000000e+00,-2.353515625000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351562500000000000e+00,2.460937500000000000e+00
9.545898437500000000e-02,6.286621093750000000e-02,1.016601562500000000e+00,-2.739257812500000000e-01,8.149414062500000000e-01,-6.953125000000000000e-01,-3.776855468750000000e-01,-3.097534179687500000e-03,2.462158203125000000e-01,4.934082031250000000e-01,8.471679687500000000e-01,-2.512207031250000000e-01,4.039062500000000000e+00,1.326171875000000000e+00,-1.244140625000000000e+00,-3.267578125000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541015625000000000e+00,2.470703125000000000e+00
1.008300781250000000e-01,7.330322265625000000e-02,1.008789062500000000e+00,-2.714843750000000000e-01,8.349609375000000000e-01,-7.446289062500000000e-01,-3.740234375000000000e-01,4.268646240234375000e-03,2.442626953125000000e-01,7.680664062500000000e-01,1.125000000000000000e+00,-1.904296875000000000e-01,4.039062500000000000e+00,1.326171875000000000e+00,-1.244140625000000000e+00,-3.267578125000000000e+00,5.606400000000000000e+04,4.249600000000000000e+04,4.992000000000000000e+04,5.606400000000000000e+04,3.541015625000000000e+00,2.480468750000000000e+00
9.344482421875000000e-02,8.044433593750000000e-02,1.001953125000000000e+00,-2.810058593750000000e-01,8.544921875000000000e-01,-7.900390625000000000e-01,-3.671875000000000000e-01,1.248168945312500000e-02,2.369384765625000000e-01,1.057617187500000000e+00,1.344726562500000000e+00,-1.861572265625000000e-01,-2.392578125000000000e+00,-3.416015625000000000e+00,1.288085937500000000e+00,1.149414062500000000e+00,5.273600000000000000e+04,4.096000000000000000e+04,4.608000000000000000e+04,5.273600000000000000e+04,3.769531250000000000e+00,2.490234375000000000e+00
1.068115234375000000e-01,8.172607421875000000e-02,9.936523437500000000e-01,-2.700195312500000000e-01,8.657226562500000000e-01,-8.349609375000000000e-01,-3.566894531250000000e-01,2.476501464843750000e-02,2.359619140625000000e-01,1.487304687500000000e+00,1.039062500000000000e+00,-1.499023437500000000e-01,-2.392578125000000000e+00,-3.416015625000000000e+00,1.288085937500000000e+00,1.149414062500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419921875000000000e+00,2.500000000000000000e+00
9.832763671875000000e-02,9.991455078125000000e-02,9.848632812500000000e-01,-2.792968750000000000e-01,8.920898437500000000e-01,-8.901367187500000000e-01,-3.447265625000000000e-01,3.488159179687500000e-02,2.287597656250000000e-01,1.634765625000000000e+00,1.168945312500000000e+00,-1.478271484375000000e-01,5.406250000000000000e+00,1.107421875000000000e+00,-1.838867187500000000e+00,-3.277343750000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357421875000000000e+00,2.511718750000000000e+00
1.081542968750000000e-01,9.002685546875000000e-02,9.755859375000000000e-01,-2.697753906250000000e-01,8.916015625000000000e-01,-9.345703125000000000e-01,-3.281250000000000000e-01,4.565429687500000000e-02,2.270507812500000000e-01,2.062500000000000000e+00,9.077148437500000000e-01,-1.115722656250000000e-01,5.406250000000000000e+00,1.107421875000000000e+00,-1.838867187500000000e+00,-3.277343750000000000e+00,5.299200000000000000e+04,4.684800000000000000e+04,4.352000000000000000e+04,5.120000000000000000e+04,3.736328125000000000e+00,2.519531250000000000e+00
9.924316406250000000e-02,1.029052734375000000e-01,9.697265625000000000e-01,-2.768554687500000000e-01,9.150390625000000000e-01,-9.653320312500000000e-01,-3.093261718750000000e-01,5.261230468750000000e-02,2.150878906250000000e-01,2.337890625000000000e+00,8.139648437500000000e-01,-3.167724609375000000e-02,-1.093750000000000000e+00,-3.634765625000000000e+00,1.531250000000000000e+00,1.151367187500000000e+00,5.580800000000000000e+04,5.094400000000000000e+04,4.582400000000000000e+04,5.222400000000000000e+04,3.552734375000000000e+00,2.531250000000000000e+00
1.045532226562500000e-01,1.077270507812500000e-01,9.599609375000000000e-01,-2.707519531250000000e-01,9.282226562500000000e-01,-1.008789062500000000e+00,-2.868652343750000000e-01,6.155395507812500000e-02,2.148437500000000000e-01,2.687500000000000000e+00,4.838867187500000000e-01,5.619049072265625000e-03,-1.093750000000000000e+00,-3.634765625000000000e+00,1.531250000000000000e+00,1.151367187500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552734375000000000e+00,2.539062500000000000e+00
9.271240234375000000e-02,1.362304687500000000e-01,9.497070312500000000e-01,-2.807617187500000000e-01,9.677734375000000000e-01,-1.045898437500000000e+00,-2.631835937500000000e-01,6.713867187500000000e-02,2.106933593750000000e-01,2.919921875000000000e+00,3.869628906250000000e-01,1.094055175781250000e-02,5.210937500000000000e+00,3.854370117187500000e-02,-1.774414062500000000e+00,-2.482421875000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357421875000000000e+00,2.550781250000000000e+00
