x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.716796875000000000e-01,-2.267456054687500000e-02,1.105468750000000000e+00,2.266845703125000000e-01,-6.455078125000000000e-01,-1.369628906250000000e-01,7.442474365234375000e-03,-2.224121093750000000e-01,-4.168701171875000000e-02,-1.115234375000000000e+00,-3.574218750000000000e-01,1.506347656250000000e-01,-1.693115234375000000e-01,-8.115234375000000000e-01,-1.350585937500000000e+00,1.737304687500000000e+00,3.916800000000000000e+04,5.939200000000000000e+04,4.531200000000000000e+04,5.862400000000000000e+04,3.146484375000000000e+00,1.480468750000000000e+00
4.677734375000000000e-01,-2.188110351562500000e-02,1.104492187500000000e+00,1.995849609375000000e-01,-6.367187500000000000e-01,-1.431884765625000000e-01,-4.772186279296875000e-03,-2.259521484375000000e-01,-3.939819335937500000e-02,-1.043945312500000000e+00,-1.005859375000000000e-01,6.137695312500000000e-01,8.305664062500000000e-01,2.203125000000000000e+00,-1.918945312500000000e+00,-1.856445312500000000e+00,4.198400000000000000e+04,5.580800000000000000e+04,4.761600000000000000e+04,5.990400000000000000e+04,3.134765625000000000e+00,1.491210937500000000e+00
4.758300781250000000e-01,-3.579711914062500000e-02,1.102539062500000000e+00,1.854248046875000000e-01,-6.450195312500000000e-01,-1.517333984375000000e-01,-1.562500000000000000e-02,-2.264404296875000000e-01,-3.442382812500000000e-02,-7.939453125000000000e-01,1.358642578125000000e-01,5.830078125000000000e-01,8.305664062500000000e-01,2.203125000000000000e+00,-1.918945312500000000e+00,-1.856445312500000000e+00,6.246400000000000000e+04,1.843200000000000000e+04,6.348800000000000000e+04,6.067200000000000000e+04,3.119140625000000000e+00,1.500000000000000000e+00
4.785156250000000000e-01,-4.153442382812500000e-02,1.101562500000000000e+00,1.660156250000000000e-01,-6.420898437500000000e-01,-1.600341796875000000e-01,-2.494812011718750000e-02,-2.244873046875000000e-01,-2.856445312500000000e-02,-4.924316406250000000e-01,1.624755859375000000e-01,2.548828125000000000e-01,8.305664062500000000e-01,2.203125000000000000e+00,-1.918945312500000000e+00,-1.856445312500000000e+00,6.144000000000000000e+04,2.252800000000000000e+04,6.348800000000000000e+04,6.067200000000000000e+04,3.119140625000000000e+00,1.509765625000000000e+00
4.804687500000000000e-01,-4.809570312500000000e-02,1.100585937500000000e+00,1.445312500000000000e-01,-6.386718750000000000e-01,-1.502685546875000000e-01,-3.134155273437500000e-02,-2.224121093750000000e-01,-2.465820312500000000e-02,-7.592773437500000000e-02,1.752929687500000000e-01,1.772460937500000000e-01,8.305664062500000000e-01,2.203125000000000000e+00,-1.918945312500000000e+00,-1.856445312500000000e+00,6.272000000000000000e+04,2.432000000000000000e+04,6.528000000000000000e+04,6.272000000000000000e+04,3.041015625000000000e+00,1.519531250000000000e+00
4.792480468750000000e-01,-7.702636718750000000e-02,1.099609375000000000e+00,1.176147460937500000e-01,-6.606445312500000000e-01,-1.437988281250000000e-01,-3.140258789062500000e-02,-2.219238281250000000e-01,-2.366638183593750000e-02,5.410156250000000000e-01,-2.539062500000000000e-01,-1.072387695312500000e-01,1.287109375000000000e+00,-8.940429687500000000e-01,-2.257812500000000000e+00,1.175781250000000000e+00,6.067200000000000000e+04,3.174400000000000000e+04,6.528000000000000000e+04,6.246400000000000000e+04,3.025390625000000000e+00,1.531250000000000000e+00
4.741210937500000000e-01,-9.008789062500000000e-02,1.098632812500000000e+00,8.709716796875000000e-02,-6.640625000000000000e-01,-1.367187500000000000e-01,-2.639770507812500000e-02,-2.252197265625000000e-01,-2.452087402343750000e-02,1.016601562500000000e+00,-6.621093750000000000e-01,-3.051757812500000000e-02,1.287109375000000000e+00,-8.940429687500000000e-01,-2.257812500000000000e+00,1.175781250000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,4.864000000000000000e+04,6.144000000000000000e+04,3.009765625000000000e+00,1.540039062500000000e+00
4.770507812500000000e-01,-9.332275390625000000e-02,1.096679687500000000e+00,6.463623046875000000e-02,-6.567382812500000000e-01,-1.258544921875000000e-01,-1.611328125000000000e-02,-2.320556640625000000e-01,-2.563476562500000000e-02,1.425781250000000000e+00,-1.383789062500000000e+00,3.765869140625000000e-02,1.287109375000000000e+00,-8.940429687500000000e-01,-2.257812500000000000e+00,1.175781250000000000e+00,6.323200000000000000e+04,6.528000000000000000e+04,5.580800000000000000e+04,5.350400000000000000e+04,2.982421875000000000e+00,1.549804687500000000e+00
4.648437500000000000e-01,-1.106567382812500000e-01,1.095703125000000000e+00,2.439880371093750000e-02,-6.669921875000000000e-01,-1.154785156250000000e-01,-4.563331604003906250e-04,-2.456054687500000000e-01,-2.503967285156250000e-02,1.675781250000000000e+00,-1.645507812500000000e+00,9.307861328125000000e-02,1.287109375000000000e+00,-8.940429687500000000e-01,-2.257812500000000000e+00,1.175781250000000000e+00,6.400000000000000000e+04,6.528000000000000000e+04,5.632000000000000000e+04,5.222400000000000000e+04,2.976562500000000000e+00,1.559570312500000000e+00
4.741210937500000000e-01,-1.137084960937500000e-01,1.096679687500000000e+00,8.384704589843750000e-03,-6.616210937500000000e-01,-9.045410156250000000e-02,1.562500000000000000e-02,-2.622070312500000000e-01,-2.369689941406250000e-02,1.444335937500000000e+00,-2.230468750000000000e+00,1.260986328125000000e-01,-5.795898437500000000e-01,-1.285156250000000000e+00,1.582031250000000000e+00,-1.485351562500000000e+00,5.964800000000000000e+04,6.528000000000000000e+04,6.144000000000000000e+04,4.992000000000000000e+04,2.976562500000000000e+00,1.571289062500000000e+00
4.653320312500000000e-01,-1.313476562500000000e-01,1.096679687500000000e+00,-3.216552734375000000e-02,-6.757812500000000000e-01,-7.727050781250000000e-02,3.071594238281250000e-02,-2.846679687500000000e-01,-2.282714843750000000e-02,1.140625000000000000e+00,-2.433593750000000000e+00,1.271972656250000000e-01,-5.795898437500000000e-01,-1.285156250000000000e+00,1.582031250000000000e+00,-1.485351562500000000e+00,6.067200000000000000e+04,6.400000000000000000e+04,6.118400000000000000e+04,0.000000000000000000e+00,2.988281250000000000e+00,1.580078125000000000e+00
4.721679687500000000e-01,-1.358642578125000000e-01,1.095703125000000000e+00,-5.734252929687500000e-02,-6.762695312500000000e-01,-6.408691406250000000e-02,4.211425781250000000e-02,-3.088378906250000000e-01,-2.285766601562500000e-02,6.079101562500000000e-01,-2.580078125000000000e+00,-4.223632812500000000e-02,-5.795898437500000000e-01,-1.285156250000000000e+00,1.582031250000000000e+00,-1.485351562500000000e+00,5.478400000000000000e+04,6.067200000000000000e+04,6.374400000000000000e+04,3.840000000000000000e+03,3.003906250000000000e+00,1.589843750000000000e+00
4.553222656250000000e-01,-1.376953125000000000e-01,1.094726562500000000e+00,-1.105346679687500000e-01,-6.743164062500000000e-01,-5.288696289062500000e-02,4.812622070312500000e-02,-3.349609375000000000e-01,-2.362060546875000000e-02,-1.771240234375000000e-01,-2.214843750000000000e+00,-2.073974609375000000e-01,-5.795898437500000000e-01,-1.285156250000000000e+00,1.582031250000000000e+00,-1.485351562500000000e+00,4.966400000000000000e+04,5.760000000000000000e+04,6.425600000000000000e+04,1.228800000000000000e+04,3.041015625000000000e+00,1.599609375000000000e+00
4.626464843750000000e-01,-1.458740234375000000e-01,1.088867187500000000e+00,-1.446533203125000000e-01,-6.831054687500000000e-01,-6.860351562500000000e-02,4.849243164062500000e-02,-3.564453125000000000e-01,-2.903747558593750000e-02,-9.877929687500000000e-01,-1.638671875000000000e+00,-3.596191406250000000e-01,7.480468750000000000e-01,-2.858886718750000000e-01,-1.478271484375000000e-01,6.513671875000000000e-01,4.147200000000000000e+04,5.324800000000000000e+04,6.425600000000000000e+04,2.355200000000000000e+04,3.087890625000000000e+00,1.611328125000000000e+00
4.528808593750000000e-01,-1.378173828125000000e-01,1.088867187500000000e+00,-1.938476562500000000e-01,-6.694335937500000000e-01,-5.816650390625000000e-02,3.915405273437500000e-02,-3.732910156250000000e-01,-3.247070312500000000e-02,-1.671875000000000000e+00,-9.423828125000000000e-01,-2.712402343750000000e-01,7.480468750000000000e-01,-2.858886718750000000e-01,-1.478271484375000000e-01,6.513671875000000000e-01,2.508800000000000000e+04,6.220800000000000000e+04,6.323200000000000000e+04,5.939200000000000000e+04,3.140625000000000000e+00,1.620117187500000000e+00
4.545898437500000000e-01,-1.380615234375000000e-01,1.087890625000000000e+00,-2.314453125000000000e-01,-6.645507812500000000e-01,-4.916381835937500000e-02,2.333068847656250000e-02,-3.830566406250000000e-01,-3.588867187500000000e-02,-2.386718750000000000e+00,-1.154785156250000000e-01,-1.242675781250000000e-01,7.480468750000000000e-01,-2.858886718750000000e-01,-1.478271484375000000e-01,6.513671875000000000e-01,2.227200000000000000e+04,6.041600000000000000e+04,6.323200000000000000e+04,6.041600000000000000e+04,3.140625000000000000e+00,1.629882812500000000e+00
4.531250000000000000e-01,-1.479492187500000000e-01,1.087890625000000000e+00,-2.736816406250000000e-01,-6.689453125000000000e-01,-4.019165039062500000e-02,1.054763793945312500e-03,-3.845214843750000000e-01,-3.741455078125000000e-02,-2.501953125000000000e+00,9.252929687500000000e-01,7.598876953125000000e-02,7.480468750000000000e-01,-2.858886718750000000e-01,-1.478271484375000000e-01,6.513671875000000000e-01,3.686400000000000000e+04,5.555200000000000000e+04,6.451200000000000000e+04,6.451200000000000000e+04,3.072265625000000000e+00,1.639648437500000000e+00
4.619140625000000000e-01,-1.334228515625000000e-01,1.089843750000000000e+00,-3.012695312500000000e-01,-6.420898437500000000e-01,-1.652526855468750000e-02,-2.635192871093750000e-02,-3.737792968750000000e-01,-3.472900390625000000e-02,-2.613281250000000000e+00,1.891601562500000000e+00,2.985839843750000000e-01,4.462890625000000000e-01,7.402343750000000000e-01,-4.465332031250000000e-01,4.763183593750000000e-01,4.275200000000000000e+04,5.196800000000000000e+04,6.502400000000000000e+04,6.502400000000000000e+04,3.056640625000000000e+00,1.651367187500000000e+00
4.619140625000000000e-01,-1.508789062500000000e-01,1.088867187500000000e+00,-3.408203125000000000e-01,-6.503906250000000000e-01,-5.432128906250000000e-03,-5.200195312500000000e-02,-3.552246093750000000e-01,-3.335571289062500000e-02,-2.361328125000000000e+00,2.826171875000000000e+00,3.583984375000000000e-01,4.462890625000000000e-01,7.402343750000000000e-01,-4.465332031250000000e-01,4.763183593750000000e-01,5.222400000000000000e+04,3.609600000000000000e+04,6.246400000000000000e+04,6.528000000000000000e+04,3.044921875000000000e+00,1.660156250000000000e+00
4.824218750000000000e-01,-1.406250000000000000e-01,1.089843750000000000e+00,-3.542480468750000000e-01,-6.235351562500000000e-01,9.323120117187500000e-03,-7.690429687500000000e-02,-3.261718750000000000e-01,-3.179931640625000000e-02,-1.916015625000000000e+00,3.564453125000000000e+00,3.615722656250000000e-01,4.462890625000000000e-01,7.402343750000000000e-01,-4.465332031250000000e-01,4.763183593750000000e-01,5.580800000000000000e+04,2.969600000000000000e+04,5.913600000000000000e+04,6.502400000000000000e+04,3.056640625000000000e+00,1.669921875000000000e+00
4.606933593750000000e-01,-1.584472656250000000e-01,1.089843750000000000e+00,-4.130859375000000000e-01,-6.254882812500000000e-01,2.716064453125000000e-02,-9.576416015625000000e-02,-2.917480468750000000e-01,-3.170776367187500000e-02,-1.350585937500000000e+00,3.826171875000000000e+00,3.156738281250000000e-01,4.462890625000000000e-01,7.402343750000000000e-01,-4.465332031250000000e-01,4.763183593750000000e-01,5.427200000000000000e+04,3.174400000000000000e+04,5.913600000000000000e+04,6.451200000000000000e+04,3.072265625000000000e+00,1.679687500000000000e+00
4.790039062500000000e-01,-1.580810546875000000e-01,1.089843750000000000e+00,-4.228515625000000000e-01,-6.054687500000000000e-01,5.001831054687500000e-02,-1.084594726562500000e-01,-2.509765625000000000e-01,-3.372192382812500000e-02,-6.679687500000000000e-01,4.148437500000000000e+00,1.079711914062500000e-01,2.491760253906250000e-02,-5.328369140625000000e-02,1.592636108398437500e-03,-4.174804687500000000e-01,5.734400000000000000e+04,2.841600000000000000e+04,5.606400000000000000e+04,6.451200000000000000e+04,3.072265625000000000e+00,1.691406250000000000e+00
4.555664062500000000e-01,-1.729736328125000000e-01,1.095703125000000000e+00,-4.667968750000000000e-01,-5.981445312500000000e-01,1.022338867187500000e-01,-1.143188476562500000e-01,-2.084960937500000000e-01,-3.378295898437500000e-02,2.531738281250000000e-01,4.371093750000000000e+00,5.364990234375000000e-02,2.491760253906250000e-02,-5.328369140625000000e-02,1.592636108398437500e-03,-4.174804687500000000e-01,6.425600000000000000e+04,3.123200000000000000e+04,4.736000000000000000e+04,6.144000000000000000e+04,3.087890625000000000e+00,1.700195312500000000e+00
4.731445312500000000e-01,-1.837158203125000000e-01,1.096679687500000000e+00,-4.670410156250000000e-01,-5.893554687500000000e-01,1.262207031250000000e-01,-1.113891601562500000e-01,-1.651611328125000000e-01,-3.848266601562500000e-02,8.603515625000000000e-01,3.962890625000000000e+00,2.092285156250000000e-01,2.491760253906250000e-02,-5.328369140625000000e-02,1.592636108398437500e-03,-4.174804687500000000e-01,6.323200000000000000e+04,3.609600000000000000e+04,4.761600000000000000e+04,6.041600000000000000e+04,3.097656250000000000e+00,1.709960937500000000e+00
4.841308593750000000e-01,-1.970214843750000000e-01,1.098632812500000000e+00,-4.692382812500000000e-01,-5.844726562500000000e-01,1.502685546875000000e-01,-1.021118164062500000e-01,-1.256103515625000000e-01,-4.266357421875000000e-02,1.391601562500000000e+00,3.351562500000000000e+00,9.521484375000000000e-02,2.491760253906250000e-02,-5.328369140625000000e-02,1.592636108398437500e-03,-4.174804687500000000e-01,6.297600000000000000e+04,4.556800000000000000e+04,4.684800000000000000e+04,5.632000000000000000e+04,3.097656250000000000e+00,1.719726562500000000e+00
4.704589843750000000e-01,-1.934814453125000000e-01,1.100585937500000000e+00,-4.924316406250000000e-01,-5.605468750000000000e-01,1.738281250000000000e-01,-8.862304687500000000e-02,-9.265136718750000000e-02,-4.434204101562500000e-02,1.672851562500000000e+00,2.677734375000000000e+00,1.804199218750000000e-01,-2.214843750000000000e+00,-1.100585937500000000e+00,1.136718750000000000e+00,-1.656250000000000000e+00,6.323200000000000000e+04,5.043200000000000000e+04,4.505600000000000000e+04,5.196800000000000000e+04,3.115234375000000000e+00,1.731445312500000000e+00
4.768066406250000000e-01,-2.066650390625000000e-01,1.102539062500000000e+00,-4.895019531250000000e-01,-5.585937500000000000e-01,1.988525390625000000e-01,-7.061767578125000000e-02,-6.500244140625000000e-02,-4.644775390625000000e-02,1.883789062500000000e+00,1.764648437500000000e+00,-1.134490966796875000e-02,-2.214843750000000000e+00,-1.100585937500000000e+00,1.136718750000000000e+00,-1.656250000000000000e+00,5.273600000000000000e+04,4.428800000000000000e+04,3.763200000000000000e+04,0.000000000000000000e+00,3.125000000000000000e+00,1.740234375000000000e+00
4.672851562500000000e-01,-2.108154296875000000e-01,1.104492187500000000e+00,-5.009765625000000000e-01,-5.488281250000000000e-01,2.158203125000000000e-01,-5.133056640625000000e-02,-4.772949218750000000e-02,-4.705810546875000000e-02,1.868164062500000000e+00,1.034179687500000000e+00,-2.198791503906250000e-02,-2.214843750000000000e+00,-1.100585937500000000e+00,1.136718750000000000e+00,-1.656250000000000000e+00,5.017600000000000000e+04,4.684800000000000000e+04,4.096000000000000000e+04,0.000000000000000000e+00,3.125000000000000000e+00,1.750000000000000000e+00
4.572753906250000000e-01,-2.269287109375000000e-01,1.107421875000000000e+00,-5.122070312500000000e-01,-5.556640625000000000e-01,2.277832031250000000e-01,-3.195190429687500000e-02,-3.833007812500000000e-02,-4.821777343750000000e-02,1.512695312500000000e+00,2.839355468750000000e-01,-1.359863281250000000e-01,-2.214843750000000000e+00,-1.100585937500000000e+00,1.136718750000000000e+00,-1.656250000000000000e+00,4.044800000000000000e+04,4.659200000000000000e+04,4.633600000000000000e+04,0.000000000000000000e+00,3.257812500000000000e+00,1.759765625000000000e+00
4.448242187500000000e-01,-2.268066406250000000e-01,1.109375000000000000e+00,-5.239257812500000000e-01,-5.454101562500000000e-01,2.384033203125000000e-01,-1.687622070312500000e-02,-3.561401367187500000e-02,-4.833984375000000000e-02,1.154296875000000000e+00,-1.516342163085937500e-03,-7.098388671875000000e-02,-2.099609375000000000e+00,-4.645996093750000000e-01,7.504882812500000000e-01,1.218750000000000000e+00,3.993600000000000000e+04,4.531200000000000000e+04,4.659200000000000000e+04,0.000000000000000000e+00,3.298828125000000000e+00,1.771484375000000000e+00
