x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
6.079101562500000000e-02,2.056884765625000000e-02,9.736328125000000000e-01,-8.142089843750000000e-02,-4.101562500000000000e-02,-1.931152343750000000e-01,-3.610229492187500000e-02,4.373168945312500000e-02,9.082031250000000000e-02,-4.704589843750000000e-01,1.832031250000000000e+00,3.808593750000000000e-01,1.104492187500000000e+00,-7.426757812500000000e-01,-5.283203125000000000e-01,2.271484375000000000e+00,5.734400000000000000e+04,1.126400000000000000e+04,1.996800000000000000e+04,5.734400000000000000e+04,3.367187500000000000e+00,5.097656250000000000e-01
5.554199218750000000e-02,1.692199707031250000e-02,9.721679687500000000e-01,-8.312988281250000000e-02,-4.138183593750000000e-02,-1.954345703125000000e-01,-4.074096679687500000e-02,6.311035156250000000e-02,9.368896484375000000e-02,-4.277343750000000000e-01,7.333984375000000000e-01,3.764648437500000000e-01,4.624023437500000000e-01,-8.514404296875000000e-02,2.644042968750000000e-01,1.433593750000000000e+00,4.889600000000000000e+04,3.507200000000000000e+04,4.454400000000000000e+04,5.708800000000000000e+04,3.382812500000000000e+00,5.200195312500000000e-01
5.096435546875000000e-02,2.000427246093750000e-02,9.702148437500000000e-01,-8.233642578125000000e-02,-3.268432617187500000e-02,-1.997070312500000000e-01,-4.458618164062500000e-02,7.061767578125000000e-02,9.735107421875000000e-02,-1.955566406250000000e-01,-8.525390625000000000e-01,4.692382812500000000e-01,-7.924804687500000000e-01,9.902343750000000000e-01,1.430664062500000000e+00,-3.603515625000000000e-01,9.216000000000000000e+03,5.708800000000000000e+04,5.708800000000000000e+04,2.611200000000000000e+04,3.378906250000000000e+00,5.297851562500000000e-01
3.863525390625000000e-02,1.666259765625000000e-02,9.682617187500000000e-01,-9.014892578125000000e-02,-3.173828125000000000e-02,-2.017822265625000000e-01,-4.650878906250000000e-02,6.246948242187500000e-02,1.019287109375000000e-01,5.371093750000000000e-02,-2.277343750000000000e+00,5.053710937500000000e-01,-1.081054687500000000e+00,1.663085937500000000e+00,2.093750000000000000e+00,-1.566406250000000000e+00,0.000000000000000000e+00,5.785600000000000000e+04,5.785600000000000000e+04,0.000000000000000000e+00,3.341796875000000000e+00,5.400390625000000000e-01
2.793884277343750000e-02,1.421356201171875000e-02,9.663085937500000000e-01,-9.655761718750000000e-02,-2.940368652343750000e-02,-2.021484375000000000e-01,-4.559326171875000000e-02,3.982543945312500000e-02,1.079101562500000000e-01,2.902832031250000000e-01,-3.273437500000000000e+00,5.776367187500000000e-01,-1.784179687500000000e+00,1.713867187500000000e+00,2.537109375000000000e+00,-2.220703125000000000e+00,0.000000000000000000e+00,5.811200000000000000e+04,5.811200000000000000e+04,0.000000000000000000e+00,3.314453125000000000e+00,5.498046875000000000e-01
1.373291015625000000e-02,8.567810058593750000e-03,9.638671875000000000e-01,-1.094360351562500000e-01,-3.149414062500000000e-02,-2.038574218750000000e-01,-4.162597656250000000e-02,6.153106689453125000e-03,1.149902343750000000e-01,6.577148437500000000e-01,-3.781250000000000000e+00,6.533203125000000000e-01,-1.927734375000000000e+00,1.803710937500000000e+00,2.476562500000000000e+00,-2.738281250000000000e+00,0.000000000000000000e+00,5.811200000000000000e+04,5.811200000000000000e+04,0.000000000000000000e+00,3.314453125000000000e+00,5.600585937500000000e-01
9.719848632812500000e-03,5.455017089843750000e-03,1.017578125000000000e+00,-1.655578613281250000e-03,1.521301269531250000e-02,-1.540374755859375000e-02,1.389312744140625000e-02,4.535675048828125000e-03,-4.132080078125000000e-02,1.346435546875000000e-01,-1.322174072265625000e-02,1.643371582031250000e-02,2.147216796875000000e-01,6.884765625000000000e-02,9.899902343750000000e-02,4.218750000000000000e-01,4.352000000000000000e+04,3.968000000000000000e+04,4.044800000000000000e+04,4.812800000000000000e+04,3.373046875000000000e+00,1.000213623046875000e-02
9.704589843750000000e-03,5.599975585937500000e-03,1.017578125000000000e+00,-1.252174377441406250e-03,1.378631591796875000e-02,-1.200103759765625000e-02,1.523590087890625000e-02,4.772186279296875000e-03,-4.092407226562500000e-02,1.176147460937500000e-01,-6.646728515625000000e-02,2.496337890625000000e-02,6.982421875000000000e-02,4.392089843750000000e-01,3.701782226562500000e-02,-1.041259765625000000e-01,3.968000000000000000e+04,4.864000000000000000e+04,3.891200000000000000e+04,3.456000000000000000e+04,3.367187500000000000e+00,2.000427246093750000e-02
4.222869873046875000e-03,-1.109242439270019531e-04,1.017578125000000000e+00,-8.911132812500000000e-03,3.902435302734375000e-03,-1.246643066406250000e-02,1.705932617187500000e-02,4.329681396484375000e-03,-4.061889648437500000e-02,1.176147460937500000e-01,-1.431884765625000000e-01,1.208496093750000000e-01,2.932128906250000000e-01,3.754882812500000000e-01,2.419433593750000000e-01,3.884887695312500000e-02,4.505600000000000000e+04,4.684800000000000000e+04,4.377600000000000000e+04,3.865600000000000000e+04,3.394531250000000000e+00,2.999877929687500000e-02
4.619598388671875000e-03,6.680488586425781250e-04,1.017578125000000000e+00,-7.827758789062500000e-03,3.288269042968750000e-03,-1.268768310546875000e-02,1.799011230468750000e-02,3.704071044921875000e-03,-3.976440429687500000e-02,-2.619934082031250000e-02,-1.411132812500000000e-01,1.688232421875000000e-01,1.202392578125000000e-01,1.419677734375000000e-01,4.316406250000000000e-01,1.406250000000000000e-01,4.070400000000000000e+04,4.121600000000000000e+04,4.812800000000000000e+04,4.121600000000000000e+04,3.394531250000000000e+00,4.000854492187500000e-02
4.543304443359375000e-03,6.918907165527343750e-04,1.016601562500000000e+00,-7.537841796875000000e-03,1.535415649414062500e-03,-1.399993896484375000e-02,1.837158203125000000e-02,2.288818359375000000e-03,-3.802490234375000000e-02,-1.326904296875000000e-01,-6.222534179687500000e-02,1.932373046875000000e-01,1.480712890625000000e-01,-1.345062255859375000e-02,3.205566406250000000e-01,1.586914062500000000e-01,4.096000000000000000e+04,3.660800000000000000e+04,4.505600000000000000e+04,4.121600000000000000e+04,3.441406250000000000e+00,4.998779296875000000e-02
4.467010498046875000e-03,6.985664367675781250e-04,1.016601562500000000e+00,-7.377624511718750000e-03,-2.181529998779296875e-04,-1.713562011718750000e-02,1.792907714843750000e-02,1.261711120605468750e-03,-3.610229492187500000e-02,-2.147216796875000000e-01,4.748535156250000000e-02,1.879882812500000000e-01,1.623535156250000000e-01,-5.673217773437500000e-02,2.529296875000000000e-01,3.095703125000000000e-01,4.147200000000000000e+04,3.558400000000000000e+04,4.377600000000000000e+04,4.505600000000000000e+04,3.416015625000000000e+00,5.999755859375000000e-02
1.002502441406250000e-02,1.126098632812500000e-02,1.015625000000000000e+00,1.235961914062500000e-03,1.316070556640625000e-02,-2.423095703125000000e-02,1.553344726562500000e-02,1.270294189453125000e-03,-3.445434570312500000e-02,-2.030029296875000000e-01,7.836914062500000000e-02,1.846923828125000000e-01,7.543945312500000000e-02,-1.036987304687500000e-01,2.476806640625000000e-01,4.084472656250000000e-01,3.916800000000000000e+04,3.404800000000000000e+04,4.352000000000000000e+04,4.710400000000000000e+04,3.419921875000000000e+00,7.000732421875000000e-02
1.003265380859375000e-02,1.139068603515625000e-02,1.015625000000000000e+00,1.308441162109375000e-03,1.165771484375000000e-02,-2.600097656250000000e-02,1.361083984375000000e-02,1.584053039550781250e-03,-3.271484375000000000e-02,-1.135253906250000000e-01,1.284179687500000000e-01,2.114257812500000000e-01,2.327880859375000000e-01,-5.798339843750000000e-02,8.074951171875000000e-02,2.680664062500000000e-01,4.275200000000000000e+04,3.507200000000000000e+04,3.891200000000000000e+04,4.377600000000000000e+04,3.453125000000000000e+00,8.001708984375000000e-02
1.155853271484375000e-02,1.052093505859375000e-02,1.014648437500000000e+00,3.616333007812500000e-03,8.972167968750000000e-03,-3.060913085937500000e-02,1.213073730468750000e-02,2.403259277343750000e-03,-3.082275390625000000e-02,3.451538085937500000e-02,9.332275390625000000e-02,2.358398437500000000e-01,3.471679687500000000e-01,1.658935546875000000e-01,7.855224609375000000e-02,1.975097656250000000e-01,4.556800000000000000e+04,4.121600000000000000e+04,3.891200000000000000e+04,4.198400000000000000e+04,3.447265625000000000e+00,9.002685546875000000e-02
9.208679199218750000e-03,1.004028320312500000e-02,1.014648437500000000e+00,2.672672271728515625e-04,7.030487060546875000e-03,-3.683471679687500000e-02,1.185607910156250000e-02,2.677917480468750000e-03,-2.851867675781250000e-02,2.432861328125000000e-01,-1.368408203125000000e-01,2.604980468750000000e-01,3.229980468750000000e-01,5.444335937500000000e-01,2.441406250000000000e-01,-2.770996093750000000e-01,4.505600000000000000e+04,4.940800000000000000e+04,4.326400000000000000e+04,2.841600000000000000e+04,3.447265625000000000e+00,9.997558593750000000e-02
9.315490722656250000e-03,8.323669433593750000e-03,1.014648437500000000e+00,5.869865417480468750e-04,3.404617309570312500e-03,-4.568481445312500000e-02,1.347351074218750000e-02,2.216339111328125000e-03,-2.600097656250000000e-02,4.084472656250000000e-01,-3.413085937500000000e-01,3.020019531250000000e-01,4.003906250000000000e-01,5.815429687500000000e-01,3.168945312500000000e-01,-3.593750000000000000e-01,4.659200000000000000e+04,4.992000000000000000e+04,4.480000000000000000e+04,2.560000000000000000e+04,3.457031250000000000e+00,1.099853515625000000e-01
7.354736328125000000e-03,7.034301757812500000e-03,1.013671875000000000e+00,-2.172470092773437500e-03,2.758502960205078125e-04,-5.130004882812500000e-02,1.683044433593750000e-02,-1.727342605590820312e-04,-2.322387695312500000e-02,4.296875000000000000e-01,-4.648437500000000000e-01,2.988281250000000000e-01,2.683105468750000000e-01,7.128906250000000000e-01,4.116210937500000000e-01,-4.987792968750000000e-01,4.377600000000000000e+04,5.248000000000000000e+04,4.684800000000000000e+04,2.073600000000000000e+04,3.441406250000000000e+00,1.199951171875000000e-01
7.282257080078125000e-03,6.855010986328125000e-03,1.013671875000000000e+00,-2.279281616210937500e-03,-1.533508300781250000e-03,-5.587768554687500000e-02,2.105712890625000000e-02,-3.730773925781250000e-03,-2.026367187500000000e-02,2.583007812500000000e-01,-3.977050781250000000e-01,3.020019531250000000e-01,2.856445312500000000e-01,4.877929687500000000e-01,4.091796875000000000e-01,-4.479980468750000000e-02,4.454400000000000000e+04,4.889600000000000000e+04,4.736000000000000000e+04,3.584000000000000000e+04,3.416015625000000000e+00,1.300048828125000000e-01
6.446838378906250000e-03,7.747650146484375000e-03,1.012695312500000000e+00,-3.849029541015625000e-03,-2.162933349609375000e-03,-5.935668945312500000e-02,2.490234375000000000e-02,-7.629394531250000000e-03,-1.742553710937500000e-02,3.451538085937500000e-02,-1.761474609375000000e-01,3.125000000000000000e-01,3.283691406250000000e-01,1.740722656250000000e-01,4.741210937500000000e-01,1.073608398437500000e-01,4.582400000000000000e+04,4.224000000000000000e+04,4.889600000000000000e+04,4.044800000000000000e+04,3.394531250000000000e+00,1.400146484375000000e-01
9.452819824218750000e-03,7.762908935546875000e-03,1.011718750000000000e+00,-2.741813659667968750e-05,-4.432678222656250000e-03,-6.353759765625000000e-02,2.674865722656250000e-02,-1.034545898437500000e-02,-1.446533203125000000e-02,-3.234863281250000000e-01,1.774902343750000000e-01,2.922363281250000000e-01,4.577636718750000000e-01,-4.384765625000000000e-01,2.844238281250000000e-01,8.232421875000000000e-01,4.864000000000000000e+04,2.329600000000000000e+04,4.505600000000000000e+04,5.504000000000000000e+04,3.382812500000000000e+00,1.500244140625000000e-01
9.162902832031250000e-03,1.461791992187500000e-02,1.010742187500000000e+00,-1.181602478027343750e-03,3.211975097656250000e-03,-7.916259765625000000e-02,2.531433105468750000e-02,-1.079559326171875000e-02,-1.158905029296875000e-02,-4.426269531250000000e-01,3.627929687500000000e-01,2.380371093750000000e-01,-4.962921142578125000e-03,-3.107910156250000000e-01,4.153442382812500000e-02,7.299804687500000000e-01,3.737600000000000000e+04,2.790400000000000000e+04,3.865600000000000000e+04,5.350400000000000000e+04,3.382812500000000000e+00,1.600341796875000000e-01
1.029968261718750000e-02,1.419067382812500000e-02,1.009765625000000000e+00,-4.577636718750000000e-04,3.106594085693359375e-04,-8.990478515625000000e-02,2.166748046875000000e-02,-8.491516113281250000e-03,-9.056091308593750000e-03,-5.664062500000000000e-01,4.150390625000000000e-01,2.871093750000000000e-01,1.363525390625000000e-01,-5.151367187500000000e-01,3.901367187500000000e-01,9.375000000000000000e-01,4.121600000000000000e+04,2.048000000000000000e+04,4.736000000000000000e+04,5.632000000000000000e+04,3.382812500000000000e+00,1.700439453125000000e-01
1.042938232421875000e-02,1.663208007812500000e-02,1.008789062500000000e+00,-9.870529174804687500e-04,1.964569091796875000e-03,-1.016235351562500000e-01,1.593017578125000000e-02,-4.493713378906250000e-03,-6.618499755859375000e-03,-5.620117187500000000e-01,3.425292968750000000e-01,3.808593750000000000e-01,5.899047851562500000e-02,-5.146484375000000000e-01,2.790527343750000000e-01,6.704101562500000000e-01,3.968000000000000000e+04,2.073600000000000000e+04,4.531200000000000000e+04,5.324800000000000000e+04,3.345703125000000000e+00,1.800537109375000000e-01
9.552001953125000000e-03,1.580810546875000000e-02,1.007812500000000000e+00,-2.754211425781250000e-03,-6.847381591796875000e-04,-1.157226562500000000e-01,1.029205322265625000e-02,-6.246566772460937500e-04,-3.284454345703125000e-03,-2.264404296875000000e-01,9.967041015625000000e-02,4.404296875000000000e-01,2.155761718750000000e-01,1.708984375000000000e-01,3.269042968750000000e-01,3.939819335937500000e-02,4.300800000000000000e+04,4.172800000000000000e+04,4.556800000000000000e+04,3.840000000000000000e+04,3.416015625000000000e+00,1.899414062500000000e-01
9.521484375000000000e-03,1.579284667968750000e-02,1.006835937500000000e+00,-2.840042114257812500e-03,-1.631736755371093750e-03,-1.245727539062500000e-01,6.538391113281250000e-03,1.174926757812500000e-03,7.190704345703125000e-04,2.998046875000000000e-01,-3.327636718750000000e-01,4.394531250000000000e-01,4.494628906250000000e-01,7.963867187500000000e-01,5.200195312500000000e-01,-4.958496093750000000e-01,4.838400000000000000e+04,5.452800000000000000e+04,4.992000000000000000e+04,2.124800000000000000e+04,3.388671875000000000e+00,1.999511718750000000e-01
9.498596191406250000e-03,1.576232910156250000e-02,1.004882812500000000e+00,-2.719879150390625000e-03,-2.227783203125000000e-03,-1.309814453125000000e-01,6.969451904296875000e-03,-4.653930664062500000e-04,5.069732666015625000e-03,8.901367187500000000e-01,-7.993164062500000000e-01,4.008789062500000000e-01,4.360351562500000000e-01,1.023437500000000000e+00,6.059570312500000000e-01,-8.789062500000000000e-01,4.787200000000000000e+04,5.632000000000000000e+04,5.094400000000000000e+04,5.376000000000000000e+03,3.419921875000000000e+00,2.099609375000000000e-01
-2.214050292968750000e-02,-2.377319335937500000e-02,1.003906250000000000e+00,-5.123901367187500000e-02,-6.051635742187500000e-02,-1.322021484375000000e-01,1.623535156250000000e-02,-8.880615234375000000e-03,1.024627685546875000e-02,1.095703125000000000e+00,-8.740234375000000000e-01,3.818359375000000000e-01,5.083007812500000000e-01,1.122070312500000000e+00,3.195800781250000000e-01,-1.088867187500000000e+00,4.915200000000000000e+04,5.632000000000000000e+04,4.531200000000000000e+04,0.000000000000000000e+00,3.419921875000000000e+00,2.199707031250000000e-01
-2.217102050781250000e-02,-3.105163574218750000e-02,1.002929687500000000e+00,-5.142211914062500000e-02,-7.183837890625000000e-02,-1.357421875000000000e-01,2.641296386718750000e-02,-1.647949218750000000e-02,1.406097412109375000e-02,1.125976562500000000e+00,-7.343750000000000000e-01,3.125000000000000000e-01,6.909179687500000000e-01,1.024414062500000000e+00,1.508789062500000000e-01,-7.128906250000000000e-01,5.350400000000000000e+04,5.760000000000000000e+04,4.198400000000000000e+04,1.280000000000000000e+04,3.351562500000000000e+00,2.299804687500000000e-01
-2.389526367187500000e-02,-2.738952636718750000e-02,1.000976562500000000e+00,-5.462646484375000000e-02,-6.781005859375000000e-02,-1.413574218750000000e-01,3.738403320312500000e-02,-2.424621582031250000e-02,1.739501953125000000e-02,8.676757812500000000e-01,-3.669433593750000000e-01,3.156738281250000000e-01,7.543945312500000000e-01,9.130859375000000000e-01,1.633300781250000000e-01,-4.411621093750000000e-01,5.504000000000000000e+04,5.734400000000000000e+04,4.275200000000000000e+04,2.355200000000000000e+04,3.314453125000000000e+00,2.399902343750000000e-01
