x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.797851562500000000e-01,4.483032226562500000e-02,1.108398437500000000e+00,4.926757812500000000e-01,7.963867187500000000e-01,6.860351562500000000e-01,-2.337646484375000000e-01,1.340332031250000000e-01,2.678222656250000000e-01,1.562500000000000000e+00,1.146484375000000000e+00,-4.437255859375000000e-02,-1.402343750000000000e+00,3.687500000000000000e+00,-5.341796875000000000e-01,-2.235412597656250000e-02,1.843200000000000000e+04,7.424000000000000000e+03,0.000000000000000000e+00,6.144000000000000000e+03,3.652343750000000000e+00,3.580078125000000000e+00
2.802734375000000000e-01,5.807495117187500000e-02,1.115234375000000000e+00,4.926757812500000000e-01,8.232421875000000000e-01,6.679687500000000000e-01,-2.196044921875000000e-01,1.456298828125000000e-01,2.636718750000000000e-01,1.878906250000000000e+00,1.254882812500000000e+00,-5.609130859375000000e-02,-1.402343750000000000e+00,3.687500000000000000e+00,-5.341796875000000000e-01,-2.235412597656250000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667968750000000000e+00,3.589843750000000000e+00
2.871093750000000000e-01,6.118774414062500000e-02,1.121093750000000000e+00,5.009765625000000000e-01,8.374023437500000000e-01,6.459960937500000000e-01,-2.017822265625000000e-01,1.579589843750000000e-01,2.609863281250000000e-01,2.062500000000000000e+00,1.301757812500000000e+00,-5.929565429687500000e-02,-1.834960937500000000e+00,4.097656250000000000e+00,-1.471679687500000000e+00,-3.564453125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689453125000000000e+00,3.601562500000000000e+00
2.895507812500000000e-01,7.946777343750000000e-02,1.131835937500000000e+00,5.034179687500000000e-01,8.613281250000000000e-01,6.386718750000000000e-01,-1.817626953125000000e-01,1.691894531250000000e-01,2.543945312500000000e-01,2.318359375000000000e+00,1.339843750000000000e+00,-5.291748046875000000e-02,-1.834960937500000000e+00,4.097656250000000000e+00,-1.471679687500000000e+00,-3.564453125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695312500000000000e+00,3.609375000000000000e+00
3.020019531250000000e-01,7.470703125000000000e-02,1.137695312500000000e+00,5.175781250000000000e-01,8.598632812500000000e-01,5.966796875000000000e-01,-1.575927734375000000e-01,1.820068359375000000e-01,2.534179687500000000e-01,2.681640625000000000e+00,1.208984375000000000e+00,-9.234619140625000000e-02,-1.826171875000000000e+00,4.324218750000000000e+00,-2.947265625000000000e+00,-2.366943359375000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695312500000000000e+00,3.621093750000000000e+00
3.041992187500000000e-01,8.947753906250000000e-02,1.143554687500000000e+00,5.200195312500000000e-01,8.774414062500000000e-01,5.473632812500000000e-01,-1.328125000000000000e-01,1.938476562500000000e-01,2.502441406250000000e-01,2.734375000000000000e+00,1.290039062500000000e+00,-4.650878906250000000e-02,-1.826171875000000000e+00,4.324218750000000000e+00,-2.947265625000000000e+00,-2.366943359375000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695312500000000000e+00,3.630859375000000000e+00
3.156738281250000000e-01,8.746337890625000000e-02,1.148437500000000000e+00,5.332031250000000000e-01,8.750000000000000000e-01,4.946289062500000000e-01,-1.042480468750000000e-01,2.059326171875000000e-01,2.495117187500000000e-01,3.062500000000000000e+00,1.000000000000000000e+00,-8.807373046875000000e-02,-2.228515625000000000e+00,4.468750000000000000e+00,-3.783203125000000000e+00,1.599121093750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695312500000000000e+00,3.640625000000000000e+00
3.249511718750000000e-01,7.769775390625000000e-02,1.153320312500000000e+00,5.454101562500000000e-01,8.637695312500000000e-01,4.455566406250000000e-01,-7.299804687500000000e-02,2.176513671875000000e-01,2.497558593750000000e-01,3.191406250000000000e+00,1.252929687500000000e+00,-1.339111328125000000e-01,-2.228515625000000000e+00,4.468750000000000000e+00,-3.783203125000000000e+00,1.599121093750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695312500000000000e+00,3.650390625000000000e+00
3.281250000000000000e-01,9.210205078125000000e-02,1.157226562500000000e+00,5.522460937500000000e-01,8.779296875000000000e-01,3.999023437500000000e-01,-4.147338867187500000e-02,2.287597656250000000e-01,2.474365234375000000e-01,3.408203125000000000e+00,1.266601562500000000e+00,-6.567382812500000000e-02,-1.411132812500000000e+00,4.070312500000000000e+00,-3.652343750000000000e+00,-5.024414062500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701171875000000000e+00,3.660156250000000000e+00
3.344726562500000000e-01,9.124755859375000000e-02,1.161132812500000000e+00,5.615234375000000000e-01,8.735351562500000000e-01,3.471679687500000000e-01,-6.526947021484375000e-03,2.392578125000000000e-01,2.473144531250000000e-01,3.714843750000000000e+00,8.833007812500000000e-01,-3.053283691406250000e-02,-1.411132812500000000e+00,4.070312500000000000e+00,-3.652343750000000000e+00,-5.024414062500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695312500000000000e+00,3.669921875000000000e+00
3.366699218750000000e-01,1.149902343750000000e-01,1.164062500000000000e+00,5.654296875000000000e-01,8.945312500000000000e-01,2.856445312500000000e-01,2.827453613281250000e-02,2.493896484375000000e-01,2.445068359375000000e-01,3.892578125000000000e+00,7.543945312500000000e-01,-7.739257812500000000e-02,-2.749023437500000000e-01,3.708984375000000000e+00,-3.480468750000000000e+00,-8.193359375000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701171875000000000e+00,3.681640625000000000e+00
3.471679687500000000e-01,1.134643554687500000e-01,1.162109375000000000e+00,5.830078125000000000e-01,8.881835937500000000e-01,2.006835937500000000e-01,6.579589843750000000e-02,2.597656250000000000e-01,2.421875000000000000e-01,3.960937500000000000e+00,7.348632812500000000e-01,-1.743164062500000000e-01,-2.749023437500000000e-01,3.708984375000000000e+00,-3.480468750000000000e+00,-8.193359375000000000e-01,5.120000000000000000e+04,2.329600000000000000e+04,0.000000000000000000e+00,1.868800000000000000e+04,3.701171875000000000e+00,3.689453125000000000e+00
3.486328125000000000e-01,1.359863281250000000e-01,1.163085937500000000e+00,5.878906250000000000e-01,9.052734375000000000e-01,1.413574218750000000e-01,1.036376953125000000e-01,2.687988281250000000e-01,2.391357421875000000e-01,3.896484375000000000e+00,6.069335937500000000e-01,-4.150390625000000000e-01,-5.673828125000000000e-01,3.121093750000000000e+00,-3.392578125000000000e+00,5.551147460937500000e-02,4.940800000000000000e+04,2.841600000000000000e+04,0.000000000000000000e+00,1.638400000000000000e+04,3.626953125000000000e+00,3.701171875000000000e+00
3.542480468750000000e-01,1.324462890625000000e-01,1.165039062500000000e+00,5.991210937500000000e-01,8.916015625000000000e-01,8.758544921875000000e-02,1.433105468750000000e-01,2.753906250000000000e-01,2.375488281250000000e-01,3.769531250000000000e+00,5.410156250000000000e-01,-5.791015625000000000e-01,-5.673828125000000000e-01,3.121093750000000000e+00,-3.392578125000000000e+00,5.551147460937500000e-02,3.712000000000000000e+04,3.148800000000000000e+04,0.000000000000000000e+00,9.984000000000000000e+03,3.537109375000000000e+00,3.710937500000000000e+00
3.552246093750000000e-01,1.569824218750000000e-01,1.165039062500000000e+00,6.074218750000000000e-01,9.067382812500000000e-01,3.524780273437500000e-02,1.784667968750000000e-01,2.795410156250000000e-01,2.304687500000000000e-01,3.400390625000000000e+00,-2.880859375000000000e-02,-5.917968750000000000e-01,-1.418945312500000000e+00,1.859375000000000000e+00,-2.027343750000000000e+00,1.734619140625000000e-01,3.609600000000000000e+04,3.456000000000000000e+04,0.000000000000000000e+00,8.192000000000000000e+03,3.562500000000000000e+00,3.720703125000000000e+00
3.642578125000000000e-01,1.513671875000000000e-01,1.165039062500000000e+00,6.264648437500000000e-01,8.867187500000000000e-01,-1.092529296875000000e-02,2.132568359375000000e-01,2.792968750000000000e-01,2.265625000000000000e-01,3.072265625000000000e+00,-3.398437500000000000e-01,-6.323242187500000000e-01,-1.418945312500000000e+00,1.859375000000000000e+00,-2.027343750000000000e+00,1.734619140625000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583984375000000000e+00,3.730468750000000000e+00
3.669433593750000000e-01,1.691894531250000000e-01,1.160156250000000000e+00,6.435546875000000000e-01,8.867187500000000000e-01,-8.081054687500000000e-02,2.402343750000000000e-01,2.763671875000000000e-01,2.110595703125000000e-01,2.724609375000000000e+00,-1.044921875000000000e+00,-5.771484375000000000e-01,-2.338867187500000000e-01,1.179687500000000000e+00,-9.096679687500000000e-01,4.167480468750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679687500000000000e+00,3.740234375000000000e+00
3.706054687500000000e-01,1.682128906250000000e-01,1.159179687500000000e+00,6.533203125000000000e-01,8.701171875000000000e-01,-1.396484375000000000e-01,2.661132812500000000e-01,2.675781250000000000e-01,2.032470703125000000e-01,2.386718750000000000e+00,-1.370117187500000000e+00,-5.834960937500000000e-01,-2.338867187500000000e-01,1.179687500000000000e+00,-9.096679687500000000e-01,4.167480468750000000e-01,2.355200000000000000e+04,4.454400000000000000e+04,1.664000000000000000e+04,2.176000000000000000e+04,3.679687500000000000e+00,3.750000000000000000e+00
3.688964843750000000e-01,1.655273437500000000e-01,1.157226562500000000e+00,6.557617187500000000e-01,8.510742187500000000e-01,-2.019042968750000000e-01,2.888183593750000000e-01,2.546386718750000000e-01,1.940917968750000000e-01,2.107421875000000000e+00,-1.707031250000000000e+00,-3.969726562500000000e-01,1.162109375000000000e+00,1.062500000000000000e+00,-1.825195312500000000e+00,9.042968750000000000e-01,1.715200000000000000e+04,4.403200000000000000e+04,2.534400000000000000e+04,2.048000000000000000e+04,3.630859375000000000e+00,3.761718750000000000e+00
3.732910156250000000e-01,1.776123046875000000e-01,1.155273437500000000e+00,6.635742187500000000e-01,8.491210937500000000e-01,-2.702636718750000000e-01,3.063964843750000000e-01,2.387695312500000000e-01,1.838378906250000000e-01,1.656250000000000000e+00,-2.292968750000000000e+00,-2.563476562500000000e-01,1.162109375000000000e+00,1.062500000000000000e+00,-1.825195312500000000e+00,9.042968750000000000e-01,4.684800000000000000e+04,5.452800000000000000e+04,5.196800000000000000e+04,5.248000000000000000e+04,3.552734375000000000e+00,3.769531250000000000e+00
3.703613281250000000e-01,1.774902343750000000e-01,1.150390625000000000e+00,6.645507812500000000e-01,8.295898437500000000e-01,-3.525390625000000000e-01,3.198242187500000000e-01,2.203369140625000000e-01,1.690673828125000000e-01,1.027343750000000000e+00,-2.396484375000000000e+00,-2.658691406250000000e-01,1.650390625000000000e+00,4.653320312500000000e-01,-1.799804687500000000e+00,1.158203125000000000e+00,4.428800000000000000e+04,5.580800000000000000e+04,5.529600000000000000e+04,5.401600000000000000e+04,3.320312500000000000e+00,3.781250000000000000e+00
3.820800781250000000e-01,1.950683593750000000e-01,1.146484375000000000e+00,6.850585937500000000e-01,8.261718750000000000e-01,-4.018554687500000000e-01,3.288574218750000000e-01,1.998291015625000000e-01,1.584472656250000000e-01,9.130859375000000000e-01,-2.535156250000000000e+00,-1.583251953125000000e-01,1.650390625000000000e+00,4.653320312500000000e-01,-1.799804687500000000e+00,1.158203125000000000e+00,4.633600000000000000e+04,5.964800000000000000e+04,5.939200000000000000e+04,5.606400000000000000e+04,3.230468750000000000e+00,3.789062500000000000e+00
3.747558593750000000e-01,2.014160156250000000e-01,1.141601562500000000e+00,6.826171875000000000e-01,8.095703125000000000e-01,-4.523925781250000000e-01,3.349609375000000000e-01,1.754150390625000000e-01,1.475830078125000000e-01,5.068359375000000000e-01,-2.816406250000000000e+00,-8.593750000000000000e-02,3.755859375000000000e+00,-5.776367187500000000e-01,-9.213867187500000000e-01,1.357421875000000000e+00,4.608000000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,5.734400000000000000e+04,3.167968750000000000e+00,3.800781250000000000e+00
3.928222656250000000e-01,2.122802734375000000e-01,1.136718750000000000e+00,7.089843750000000000e-01,7.949218750000000000e-01,-4.943847656250000000e-01,3.388671875000000000e-01,1.507568359375000000e-01,1.379394531250000000e-01,4.260253906250000000e-01,-2.888671875000000000e+00,-3.799438476562500000e-02,3.755859375000000000e+00,-5.776367187500000000e-01,-9.213867187500000000e-01,1.357421875000000000e+00,5.376000000000000000e+04,6.272000000000000000e+04,6.041600000000000000e+04,5.273600000000000000e+04,3.167968750000000000e+00,3.810546875000000000e+00
3.857421875000000000e-01,2.186279296875000000e-01,1.131835937500000000e+00,7.070312500000000000e-01,7.719726562500000000e-01,-5.278320312500000000e-01,3.417968750000000000e-01,1.231689453125000000e-01,1.270751953125000000e-01,2.961425781250000000e-01,-2.794921875000000000e+00,-4.971313476562500000e-02,4.714843750000000000e+00,-4.970703125000000000e-01,-6.132812500000000000e-01,1.439453125000000000e+00,5.248000000000000000e+04,6.272000000000000000e+04,6.092800000000000000e+04,5.273600000000000000e+04,3.156250000000000000e+00,3.820312500000000000e+00
3.989257812500000000e-01,2.370605468750000000e-01,1.127929687500000000e+00,7.265625000000000000e-01,7.602539062500000000e-01,-5.419921875000000000e-01,3.435058593750000000e-01,9.625244140625000000e-02,1.198120117187500000e-01,1.427001953125000000e-01,-2.792968750000000000e+00,-4.013061523437500000e-02,4.714843750000000000e+00,-4.970703125000000000e-01,-6.132812500000000000e-01,1.439453125000000000e+00,5.068800000000000000e+04,6.297600000000000000e+04,6.220800000000000000e+04,5.350400000000000000e+04,3.162109375000000000e+00,3.830078125000000000e+00
3.955078125000000000e-01,2.481689453125000000e-01,1.123046875000000000e+00,7.265625000000000000e-01,7.363281250000000000e-01,-5.590820312500000000e-01,3.442382812500000000e-01,6.878662109375000000e-02,1.085815429687500000e-01,3.729248046875000000e-02,-2.792968750000000000e+00,-3.799438476562500000e-02,5.042968750000000000e+00,-5.332031250000000000e-01,-1.986083984375000000e-01,1.721679687500000000e+00,5.043200000000000000e+04,6.272000000000000000e+04,6.220800000000000000e+04,5.376000000000000000e+04,3.177734375000000000e+00,3.841796875000000000e+00
4.030761718750000000e-01,2.556152343750000000e-01,1.117187500000000000e+00,7.368164062500000000e-01,7.065429687500000000e-01,-5.712890625000000000e-01,3.447265625000000000e-01,4.266357421875000000e-02,9.887695312500000000e-02,5.752563476562500000e-02,-2.710937500000000000e+00,-3.585815429687500000e-02,5.042968750000000000e+00,-5.332031250000000000e-01,-1.986083984375000000e-01,1.721679687500000000e+00,4.992000000000000000e+04,6.246400000000000000e+04,6.195200000000000000e+04,5.350400000000000000e+04,3.193359375000000000e+00,3.849609375000000000e+00
3.989257812500000000e-01,2.602539062500000000e-01,1.111328125000000000e+00,7.304687500000000000e-01,6.728515625000000000e-01,-5.820312500000000000e-01,3.447265625000000000e-01,1.733398437500000000e-02,8.972167968750000000e-02,-2.130508422851562500e-03,-2.402343750000000000e+00,6.748199462890625000e-03,5.429687500000000000e+00,-3.532714843750000000e-01,8.230209350585937500e-04,1.480468750000000000e+00,4.966400000000000000e+04,6.220800000000000000e+04,6.195200000000000000e+04,5.350400000000000000e+04,3.193359375000000000e+00,3.861328125000000000e+00
4.091796875000000000e-01,2.675781250000000000e-01,1.107421875000000000e+00,7.382812500000000000e-01,6.420898437500000000e-01,-5.781250000000000000e-01,3.447265625000000000e-01,-5.332946777343750000e-03,8.496093750000000000e-02,-3.836059570312500000e-02,-2.189453125000000000e+00,4.296875000000000000e-02,5.429687500000000000e+00,-3.532714843750000000e-01,8.230209350585937500e-04,1.480468750000000000e+00,4.889600000000000000e+04,6.169600000000000000e+04,6.169600000000000000e+04,5.350400000000000000e+04,3.214843750000000000e+00,3.869140625000000000e+00
4.055175781250000000e-01,2.722167968750000000e-01,1.101562500000000000e+00,7.280273437500000000e-01,6.035156250000000000e-01,-5.751953125000000000e-01,3.447265625000000000e-01,-2.546691894531250000e-02,7.843017578125000000e-02,8.416748046875000000e-02,-1.684570312500000000e+00,1.132812500000000000e-01,5.390625000000000000e+00,-5.097656250000000000e-01,9.454345703125000000e-02,7.387695312500000000e-01,5.324800000000000000e+04,6.169600000000000000e+04,6.016000000000000000e+04,5.452800000000000000e+04,3.230468750000000000e+00,3.880859375000000000e+00
