x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.005615234375000000e-01,-1.907958984375000000e-01,9.741210937500000000e-01,4.721069335937500000e-02,3.483886718750000000e-01,-3.825683593750000000e-01,-5.136108398437500000e-02,2.856445312500000000e-01,4.741210937500000000e-01,-1.901855468750000000e-01,-7.988281250000000000e-01,2.722167968750000000e-01,1.574218750000000000e+00,-5.512695312500000000e-01,-5.908203125000000000e-01,-3.985595703125000000e-02,6.272000000000000000e+04,6.272000000000000000e+04,6.220800000000000000e+04,5.683200000000000000e+04,3.140625000000000000e+00,2.519531250000000000e+00
1.925048828125000000e-01,-1.772460937500000000e-01,9.702148437500000000e-01,6.939697265625000000e-02,3.830566406250000000e-01,-3.461914062500000000e-01,-5.285644531250000000e-02,2.778320312500000000e-01,4.758300781250000000e-01,-9.326171875000000000e-02,-8.520507812500000000e-01,3.381347656250000000e-01,1.176757812500000000e+00,-4.082031250000000000e-01,-7.973632812500000000e-01,-1.201782226562500000e-01,6.297600000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,5.657600000000000000e+04,3.140625000000000000e+00,2.531250000000000000e+00
1.840820312500000000e-01,-1.741943359375000000e-01,9.672851562500000000e-01,9.039306640625000000e-02,4.062500000000000000e-01,-3.083496093750000000e-01,-5.310058593750000000e-02,2.680664062500000000e-01,4.787597656250000000e-01,-1.039428710937500000e-01,-9.575195312500000000e-01,3.979492187500000000e-01,1.176757812500000000e+00,-4.082031250000000000e-01,-7.973632812500000000e-01,-1.201782226562500000e-01,6.246400000000000000e+04,6.092800000000000000e+04,6.297600000000000000e+04,5.760000000000000000e+04,3.146484375000000000e+00,2.539062500000000000e+00
1.921386718750000000e-01,-1.779785156250000000e-01,9.614257812500000000e-01,1.280517578125000000e-01,4.226074218750000000e-01,-2.851562500000000000e-01,-5.209350585937500000e-02,2.587890625000000000e-01,4.873046875000000000e-01,-1.007080078125000000e-01,-1.075195312500000000e+00,4.394531250000000000e-01,1.317382812500000000e+00,6.027221679687500000e-02,-1.056640625000000000e+00,-3.195800781250000000e-01,6.220800000000000000e+04,6.118400000000000000e+04,6.297600000000000000e+04,5.657600000000000000e+04,3.150390625000000000e+00,2.550781250000000000e+00
1.909179687500000000e-01,-1.765136718750000000e-01,9.589843750000000000e-01,1.538085937500000000e-01,4.433593750000000000e-01,-2.437744140625000000e-01,-5.249023437500000000e-02,2.475585937500000000e-01,4.926757812500000000e-01,-3.200683593750000000e-01,-1.247070312500000000e+00,5.180664062500000000e-01,1.317382812500000000e+00,6.027221679687500000e-02,-1.056640625000000000e+00,-3.195800781250000000e-01,6.144000000000000000e+04,5.734400000000000000e+04,6.297600000000000000e+04,5.913600000000000000e+04,3.150390625000000000e+00,2.560546875000000000e+00
1.982421875000000000e-01,-1.684570312500000000e-01,9.565429687500000000e-01,1.866455078125000000e-01,4.704589843750000000e-01,-2.016601562500000000e-01,-5.398559570312500000e-02,2.360839843750000000e-01,4.992675781250000000e-01,-3.723144531250000000e-01,-1.318359375000000000e+00,5.820312500000000000e-01,1.493164062500000000e+00,1.750488281250000000e-01,-1.368164062500000000e+00,-4.384765625000000000e-01,6.092800000000000000e+04,5.734400000000000000e+04,6.272000000000000000e+04,5.862400000000000000e+04,3.162109375000000000e+00,2.570312500000000000e+00
2.081298828125000000e-01,-1.680908203125000000e-01,9.545898437500000000e-01,2.202148437500000000e-01,4.890136718750000000e-01,-1.593017578125000000e-01,-5.526733398437500000e-02,2.236328125000000000e-01,5.073242187500000000e-01,-3.352050781250000000e-01,-1.493164062500000000e+00,6.079101562500000000e-01,1.493164062500000000e+00,1.750488281250000000e-01,-1.368164062500000000e+00,-4.384765625000000000e-01,6.041600000000000000e+04,5.683200000000000000e+04,6.246400000000000000e+04,5.708800000000000000e+04,3.183593750000000000e+00,2.580078125000000000e+00
1.971435546875000000e-01,-1.555175781250000000e-01,9.506835937500000000e-01,2.308349609375000000e-01,5.200195312500000000e-01,-1.279296875000000000e-01,-5.838012695312500000e-02,2.094726562500000000e-01,5.131835937500000000e-01,-3.457031250000000000e-01,-1.662109375000000000e+00,6.162109375000000000e-01,1.328125000000000000e+00,3.002929687500000000e-01,-1.323242187500000000e+00,-7.426757812500000000e-01,5.939200000000000000e+04,5.760000000000000000e+04,6.220800000000000000e+04,5.580800000000000000e+04,3.193359375000000000e+00,2.591796875000000000e+00
2.048339843750000000e-01,-1.562500000000000000e-01,9.497070312500000000e-01,2.578125000000000000e-01,5.361328125000000000e-01,-8.349609375000000000e-02,-5.978393554687500000e-02,1.936035156250000000e-01,5.214843750000000000e-01,-2.849121093750000000e-01,-1.720703125000000000e+00,6.665039062500000000e-01,1.328125000000000000e+00,3.002929687500000000e-01,-1.323242187500000000e+00,-7.426757812500000000e-01,5.990400000000000000e+04,5.580800000000000000e+04,6.195200000000000000e+04,5.427200000000000000e+04,3.208984375000000000e+00,2.599609375000000000e+00
1.923828125000000000e-01,-1.589355468750000000e-01,9.492187500000000000e-01,2.614746093750000000e-01,5.488281250000000000e-01,-3.790283203125000000e-02,-6.149291992187500000e-02,1.756591796875000000e-01,5.268554687500000000e-01,-1.635742187500000000e-01,-1.830078125000000000e+00,6.811523437500000000e-01,8.989257812500000000e-01,7.529296875000000000e-01,-1.234375000000000000e+00,-9.472656250000000000e-01,5.913600000000000000e+04,5.683200000000000000e+04,6.144000000000000000e+04,5.222400000000000000e+04,3.224609375000000000e+00,2.611328125000000000e+00
2.045898437500000000e-01,-1.490478515625000000e-01,9.492187500000000000e-01,2.875976562500000000e-01,5.732421875000000000e-01,5.535125732421875000e-03,-6.216430664062500000e-02,1.580810546875000000e-01,5.356445312500000000e-01,-1.273193359375000000e-01,-1.897460937500000000e+00,6.665039062500000000e-01,8.989257812500000000e-01,7.529296875000000000e-01,-1.234375000000000000e+00,-9.472656250000000000e-01,5.683200000000000000e+04,5.248000000000000000e+04,6.144000000000000000e+04,5.120000000000000000e+04,3.224609375000000000e+00,2.619140625000000000e+00
1.715087890625000000e-01,-1.494140625000000000e-01,9.492187500000000000e-01,2.644042968750000000e-01,5.849609375000000000e-01,4.946899414062500000e-02,-6.390380859375000000e-02,1.362304687500000000e-01,5.375976562500000000e-01,-4.428100585937500000e-02,-1.950195312500000000e+00,6.450195312500000000e-01,6.479492187500000000e-01,1.268554687500000000e+00,-8.945312500000000000e-01,-8.691406250000000000e-01,5.657600000000000000e+04,5.196800000000000000e+04,6.118400000000000000e+04,5.145600000000000000e+04,3.240234375000000000e+00,2.630859375000000000e+00
2.004394531250000000e-01,-1.311035156250000000e-01,9.501953125000000000e-01,3.024902343750000000e-01,6.157226562500000000e-01,9.350585937500000000e-02,-6.329345703125000000e-02,1.176147460937500000e-01,5.483398437500000000e-01,7.928466796875000000e-02,-2.027343750000000000e+00,6.235351562500000000e-01,6.479492187500000000e-01,1.268554687500000000e+00,-8.945312500000000000e-01,-8.691406250000000000e-01,4.915200000000000000e+04,4.761600000000000000e+04,6.067200000000000000e+04,4.403200000000000000e+04,3.273437500000000000e+00,2.640625000000000000e+00
2.021484375000000000e-01,-1.412353515625000000e-01,9.516601562500000000e-01,3.098144531250000000e-01,6.142578125000000000e-01,1.343994140625000000e-01,-6.097412109375000000e-02,9.606933593750000000e-02,5.566406250000000000e-01,3.093261718750000000e-01,-2.037109375000000000e+00,5.712890625000000000e-01,5.336914062500000000e-01,1.240234375000000000e+00,-5.336914062500000000e-01,-6.679687500000000000e-01,5.120000000000000000e+04,4.940800000000000000e+04,6.041600000000000000e+04,4.198400000000000000e+04,3.283203125000000000e+00,2.650390625000000000e+00
2.001953125000000000e-01,-1.346435546875000000e-01,9.531250000000000000e-01,3.107910156250000000e-01,6.279296875000000000e-01,1.719970703125000000e-01,-5.728149414062500000e-02,7.507324218750000000e-02,5.625000000000000000e-01,5.234375000000000000e-01,-1.952148437500000000e+00,5.429687500000000000e-01,5.336914062500000000e-01,1.240234375000000000e+00,-5.336914062500000000e-01,-6.679687500000000000e-01,4.736000000000000000e+04,4.838400000000000000e+04,5.939200000000000000e+04,3.788800000000000000e+04,3.341796875000000000e+00,2.660156250000000000e+00
1.916503906250000000e-01,-1.463623046875000000e-01,9.550781250000000000e-01,3.029785156250000000e-01,6.201171875000000000e-01,2.088623046875000000e-01,-5.044555664062500000e-02,5.511474609375000000e-02,5.683593750000000000e-01,7.812500000000000000e-01,-1.724609375000000000e+00,5.439453125000000000e-01,3.154296875000000000e-01,7.167968750000000000e-01,-1.973876953125000000e-01,-7.739257812500000000e-01,5.043200000000000000e+04,4.889600000000000000e+04,5.913600000000000000e+04,3.660800000000000000e+04,3.357421875000000000e+00,2.671875000000000000e+00
1.876220703125000000e-01,-1.328125000000000000e-01,9.545898437500000000e-01,2.990722656250000000e-01,6.381835937500000000e-01,2.283935546875000000e-01,-4.193115234375000000e-02,3.958129882812500000e-02,5.761718750000000000e-01,1.075195312500000000e+00,-1.393554687500000000e+00,5.205078125000000000e-01,3.154296875000000000e-01,7.167968750000000000e-01,-1.973876953125000000e-01,-7.739257812500000000e-01,4.915200000000000000e+04,4.684800000000000000e+04,5.606400000000000000e+04,2.406400000000000000e+04,3.357421875000000000e+00,2.679687500000000000e+00
1.901855468750000000e-01,-1.511230468750000000e-01,9.570312500000000000e-01,3.005371093750000000e-01,6.191406250000000000e-01,2.587890625000000000e-01,-2.917480468750000000e-02,2.624511718750000000e-02,5.839843750000000000e-01,1.252929687500000000e+00,-1.019531250000000000e+00,4.553222656250000000e-01,-2.648925781250000000e-01,5.400390625000000000e-01,-6.108398437500000000e-01,-1.009765625000000000e+00,5.145600000000000000e+04,4.480000000000000000e+04,5.350400000000000000e+04,2.713600000000000000e+04,3.382812500000000000e+00,2.691406250000000000e+00
1.997070312500000000e-01,-1.268310546875000000e-01,9.599609375000000000e-01,3.076171875000000000e-01,6.425781250000000000e-01,2.856445312500000000e-01,-1.658630371093750000e-02,1.875305175781250000e-02,5.883789062500000000e-01,1.352539062500000000e+00,-6.069335937500000000e-01,3.840332031250000000e-01,-2.648925781250000000e-01,5.400390625000000000e-01,-6.108398437500000000e-01,-1.009765625000000000e+00,4.531200000000000000e+04,2.124800000000000000e+04,3.507200000000000000e+04,8.960000000000000000e+03,3.398437500000000000e+00,2.699218750000000000e+00
2.006835937500000000e-01,-1.406250000000000000e-01,9.628906250000000000e-01,3.066406250000000000e-01,6.240234375000000000e-01,3.066406250000000000e-01,-1.738548278808593750e-03,1.358795166015625000e-02,5.937500000000000000e-01,1.344726562500000000e+00,-2.065429687500000000e-01,3.308105468750000000e-01,-1.809082031250000000e-01,1.515388488769531250e-03,-1.621093750000000000e+00,-1.208007812500000000e+00,4.505600000000000000e+04,1.638400000000000000e+04,3.404800000000000000e+04,1.510400000000000000e+04,3.419921875000000000e+00,2.710937500000000000e+00
2.048339843750000000e-01,-1.370849609375000000e-01,9.628906250000000000e-01,3.107910156250000000e-01,6.235351562500000000e-01,3.012695312500000000e-01,1.155853271484375000e-02,1.261901855468750000e-02,6.015625000000000000e-01,1.257812500000000000e+00,-5.957031250000000000e-02,2.731933593750000000e-01,-1.809082031250000000e-01,1.515388488769531250e-03,-1.621093750000000000e+00,-1.208007812500000000e+00,4.889600000000000000e+04,2.022400000000000000e+04,2.867200000000000000e+04,1.766400000000000000e+04,3.537109375000000000e+00,2.720703125000000000e+00
2.126464843750000000e-01,-1.256103515625000000e-01,9.658203125000000000e-01,3.173828125000000000e-01,6.289062500000000000e-01,3.066406250000000000e-01,2.314758300781250000e-02,1.251983642578125000e-02,6.044921875000000000e-01,1.022460937500000000e+00,-6.170654296875000000e-02,1.997070312500000000e-01,-1.043701171875000000e-01,1.622314453125000000e-01,-1.956054687500000000e+00,-1.678710937500000000e+00,4.659200000000000000e+04,1.843200000000000000e+04,3.046400000000000000e+04,2.048000000000000000e+04,3.568359375000000000e+00,2.730468750000000000e+00
2.093505859375000000e-01,-1.251220703125000000e-01,9.687500000000000000e-01,3.132324218750000000e-01,6.215820312500000000e-01,3.107910156250000000e-01,3.225708007812500000e-02,1.154327392578125000e-02,6.054687500000000000e-01,6.469726562500000000e-01,-1.298828125000000000e-01,1.240844726562500000e-01,-1.043701171875000000e-01,1.622314453125000000e-01,-1.956054687500000000e+00,-1.678710937500000000e+00,4.428800000000000000e+04,1.945600000000000000e+04,3.712000000000000000e+04,2.560000000000000000e+04,3.568359375000000000e+00,2.740234375000000000e+00
2.120361328125000000e-01,-1.144409179687500000e-01,9.716796875000000000e-01,3.151855468750000000e-01,6.240234375000000000e-01,3.098144531250000000e-01,3.784179687500000000e-02,9.735107421875000000e-03,6.064453125000000000e-01,3.425292968750000000e-01,-3.642578125000000000e-01,7.507324218750000000e-02,8.746337890625000000e-02,9.790039062500000000e-01,-1.604492187500000000e+00,-1.860351562500000000e+00,4.070400000000000000e+04,1.971200000000000000e+04,4.070400000000000000e+04,2.662400000000000000e+04,3.562500000000000000e+00,2.751953125000000000e+00
2.095947265625000000e-01,-1.192016601562500000e-01,9.750976562500000000e-01,3.125000000000000000e-01,6.098632812500000000e-01,3.027343750000000000e-01,4.092407226562500000e-02,5.119323730468750000e-03,6.064453125000000000e-01,8.996582031250000000e-02,-5.898437500000000000e-01,1.585006713867187500e-03,8.746337890625000000e-02,9.790039062500000000e-01,-1.604492187500000000e+00,-1.860351562500000000e+00,3.737600000000000000e+04,1.920000000000000000e+04,5.043200000000000000e+04,3.891200000000000000e+04,3.558593750000000000e+00,2.759765625000000000e+00
2.239990234375000000e-01,-1.099243164062500000e-01,9.741210937500000000e-01,3.286132812500000000e-01,6.127929687500000000e-01,2.727050781250000000e-01,4.129028320312500000e-02,-1.019239425659179688e-05,6.118164062500000000e-01,-8.581542968750000000e-02,-7.763671875000000000e-01,-6.231689453125000000e-02,1.414794921875000000e-01,1.778320312500000000e+00,-1.143554687500000000e+00,-1.556640625000000000e+00,3.609600000000000000e+04,2.073600000000000000e+04,5.068800000000000000e+04,3.865600000000000000e+04,3.552734375000000000e+00,2.771484375000000000e+00
2.149658203125000000e-01,-1.058349609375000000e-01,9.765625000000000000e-01,3.181152343750000000e-01,6.074218750000000000e-01,2.641601562500000000e-01,4.061889648437500000e-02,-9.109497070312500000e-03,6.083984375000000000e-01,2.177429199218750000e-02,-9.448242187500000000e-01,-1.273193359375000000e-01,1.414794921875000000e-01,1.778320312500000000e+00,-1.143554687500000000e+00,-1.556640625000000000e+00,3.788800000000000000e+04,2.739200000000000000e+04,5.196800000000000000e+04,3.814400000000000000e+04,3.500000000000000000e+00,2.779296875000000000e+00
2.191162109375000000e-01,-1.043701171875000000e-01,9.790039062500000000e-01,3.208007812500000000e-01,5.991210937500000000e-01,2.575683593750000000e-01,4.162597656250000000e-02,-1.947021484375000000e-02,6.069335937500000000e-01,2.741699218750000000e-01,-1.148437500000000000e+00,-1.901855468750000000e-01,2.366943359375000000e-01,1.388671875000000000e+00,-7.153320312500000000e-01,-9.501953125000000000e-01,3.942400000000000000e+04,3.148800000000000000e+04,5.094400000000000000e+04,3.558400000000000000e+04,3.484375000000000000e+00,2.791015625000000000e+00
2.233886718750000000e-01,-1.072387695312500000e-01,9.819335937500000000e-01,3.229980468750000000e-01,5.854492187500000000e-01,2.514648437500000000e-01,4.550170898437500000e-02,-3.082275390625000000e-02,6.054687500000000000e-01,5.541992187500000000e-01,-1.122070312500000000e+00,-2.434082031250000000e-01,2.366943359375000000e-01,1.388671875000000000e+00,-7.153320312500000000e-01,-9.501953125000000000e-01,4.147200000000000000e+04,3.840000000000000000e+04,5.171200000000000000e+04,3.532800000000000000e+04,3.484375000000000000e+00,2.800781250000000000e+00
2.297363281250000000e-01,-9.686279296875000000e-02,9.848632812500000000e-01,3.259277343750000000e-01,5.854492187500000000e-01,2.497558593750000000e-01,5.206298828125000000e-02,-4.199218750000000000e-02,6.020507812500000000e-01,9.282226562500000000e-01,-1.187500000000000000e+00,-2.658691406250000000e-01,3.793945312500000000e-01,4.047851562500000000e-01,-1.290283203125000000e-01,-6.708984375000000000e-01,4.352000000000000000e+04,4.198400000000000000e+04,5.068800000000000000e+04,3.200000000000000000e+04,3.468750000000000000e+00,2.810546875000000000e+00
