x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.503417968750000000e-01,-1.931152343750000000e-01,1.142578125000000000e+00,-6.142578125000000000e-01,-2.149658203125000000e-01,3.073730468750000000e-01,-9.130859375000000000e-02,1.374511718750000000e-01,7.353515625000000000e-01,5.742187500000000000e-01,1.242187500000000000e+00,-2.998046875000000000e-01,4.614257812500000000e-01,8.867187500000000000e-01,1.872070312500000000e+00,-2.521484375000000000e+00,5.299200000000000000e+04,4.198400000000000000e+04,5.017600000000000000e+04,4.633600000000000000e+04,3.425781250000000000e+00,2.259765625000000000e+00
3.610839843750000000e-01,-1.870117187500000000e-01,1.145507812500000000e+00,-5.922851562500000000e-01,-1.918945312500000000e-01,2.958984375000000000e-01,-8.465576171875000000e-02,1.510009765625000000e-01,7.324218750000000000e-01,9.995117187500000000e-01,1.492187500000000000e+00,-3.127441406250000000e-01,-7.055664062500000000e-02,8.354492187500000000e-01,9.404296875000000000e-01,-2.142578125000000000e+00,5.478400000000000000e+04,4.352000000000000000e+04,4.710400000000000000e+04,4.480000000000000000e+04,3.431640625000000000e+00,2.271484375000000000e+00
3.474121093750000000e-01,-1.960449218750000000e-01,1.148437500000000000e+00,-5.957031250000000000e-01,-1.845703125000000000e-01,2.897949218750000000e-01,-7.446289062500000000e-02,1.652832031250000000e-01,7.265625000000000000e-01,1.322265625000000000e+00,1.673828125000000000e+00,-3.222656250000000000e-01,-7.055664062500000000e-02,8.354492187500000000e-01,9.404296875000000000e-01,-2.142578125000000000e+00,4.940800000000000000e+04,3.020800000000000000e+04,3.072000000000000000e+04,2.969600000000000000e+04,3.351562500000000000e+00,2.279296875000000000e+00
3.574218750000000000e-01,-1.990966796875000000e-01,1.151367187500000000e+00,-5.712890625000000000e-01,-1.701660156250000000e-01,2.817382812500000000e-01,-6.088256835937500000e-02,1.831054687500000000e-01,7.221679687500000000e-01,1.497070312500000000e+00,1.745117187500000000e+00,-3.615722656250000000e-01,-1.142578125000000000e+00,-2.517089843750000000e-01,5.351562500000000000e-01,-2.357421875000000000e+00,4.864000000000000000e+04,3.148800000000000000e+04,3.046400000000000000e+04,2.892800000000000000e+04,3.367187500000000000e+00,2.291015625000000000e+00
3.527832031250000000e-01,-1.983642578125000000e-01,1.153320312500000000e+00,-5.625000000000000000e-01,-1.533203125000000000e-01,2.683105468750000000e-01,-4.666137695312500000e-02,2.005615234375000000e-01,7.177734375000000000e-01,1.529296875000000000e+00,1.734375000000000000e+00,-3.957519531250000000e-01,-1.142578125000000000e+00,-2.517089843750000000e-01,5.351562500000000000e-01,-2.357421875000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488281250000000000e+00,2.300781250000000000e+00
3.571777343750000000e-01,-1.960449218750000000e-01,1.153320312500000000e+00,-5.424804687500000000e-01,-1.345214843750000000e-01,2.353515625000000000e-01,-3.240966796875000000e-02,2.182617187500000000e-01,7.124023437500000000e-01,1.545898437500000000e+00,1.713867187500000000e+00,-3.295898437500000000e-01,-1.634765625000000000e+00,-1.245117187500000000e+00,3.735351562500000000e-02,-3.417968750000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642578125000000000e+00,2.310546875000000000e+00
3.505859375000000000e-01,-1.942138671875000000e-01,1.156250000000000000e+00,-5.332031250000000000e-01,-1.183471679687500000e-01,2.133789062500000000e-01,-1.792907714843750000e-02,2.349853515625000000e-01,7.094726562500000000e-01,1.549804687500000000e+00,1.647460937500000000e+00,-2.924804687500000000e-01,-1.634765625000000000e+00,-1.245117187500000000e+00,3.735351562500000000e-02,-3.417968750000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642578125000000000e+00,2.320312500000000000e+00
3.588867187500000000e-01,-1.927490234375000000e-01,1.158203125000000000e+00,-5.068359375000000000e-01,-1.036376953125000000e-01,1.837158203125000000e-01,-2.626419067382812500e-03,2.521972656250000000e-01,7.070312500000000000e-01,1.546875000000000000e+00,1.642578125000000000e+00,-2.445068359375000000e-01,-1.311523437500000000e+00,-1.675781250000000000e+00,-1.312500000000000000e+00,-3.839843750000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732421875000000000e+00,2.330078125000000000e+00
3.439941406250000000e-01,-2.010498046875000000e-01,1.159179687500000000e+00,-5.058593750000000000e-01,-1.005249023437500000e-01,1.503906250000000000e-01,1.219940185546875000e-02,2.675781250000000000e-01,7.036132812500000000e-01,1.609375000000000000e+00,1.579101562500000000e+00,-1.859130859375000000e-01,-1.311523437500000000e+00,-1.675781250000000000e+00,-1.312500000000000000e+00,-3.839843750000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748046875000000000e+00,2.339843750000000000e+00
3.579101562500000000e-01,-1.920166015625000000e-01,1.160156250000000000e+00,-4.731445312500000000e-01,-7.946777343750000000e-02,1.083374023437500000e-01,2.789306640625000000e-02,2.849121093750000000e-01,7.036132812500000000e-01,1.591796875000000000e+00,1.634765625000000000e+00,-1.485595703125000000e-01,-8.125000000000000000e-01,-2.248046875000000000e+00,-1.918945312500000000e+00,-3.318359375000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748046875000000000e+00,2.351562500000000000e+00
3.503417968750000000e-01,-1.915283203125000000e-01,1.161132812500000000e+00,-4.641113281250000000e-01,-6.915283203125000000e-02,6.414794921875000000e-02,4.336547851562500000e-02,3.007812500000000000e-01,7.026367187500000000e-01,1.536132812500000000e+00,1.590820312500000000e+00,-1.624755859375000000e-01,-8.125000000000000000e-01,-2.248046875000000000e+00,-1.918945312500000000e+00,-3.318359375000000000e+00,4.454400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753906250000000000e+00,2.359375000000000000e+00
3.559570312500000000e-01,-1.927490234375000000e-01,1.161132812500000000e+00,-4.404296875000000000e-01,-6.106567382812500000e-02,1.696777343750000000e-02,5.917358398437500000e-02,3.168945312500000000e-01,7.021484375000000000e-01,1.480468750000000000e+00,1.457031250000000000e+00,-3.146972656250000000e-01,-1.216796875000000000e+00,-2.314453125000000000e+00,-1.197265625000000000e+00,-2.986328125000000000e+00,4.480000000000000000e+04,2.560000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02,3.683593750000000000e+00,2.371093750000000000e+00
3.449707031250000000e-01,-1.900634765625000000e-01,1.161132812500000000e+00,-4.331054687500000000e-01,-4.919433593750000000e-02,-2.793884277343750000e-02,7.220458984375000000e-02,3.308105468750000000e-01,6.992187500000000000e-01,1.267578125000000000e+00,1.201171875000000000e+00,-4.382324218750000000e-01,-1.216796875000000000e+00,-2.314453125000000000e+00,-1.197265625000000000e+00,-2.986328125000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.683593750000000000e+00,2.380859375000000000e+00
3.469238281250000000e-01,-1.947021484375000000e-01,1.161132812500000000e+00,-4.104003906250000000e-01,-4.492187500000000000e-02,-7.360839843750000000e-02,8.343505859375000000e-02,3.427734375000000000e-01,6.958007812500000000e-01,1.016601562500000000e+00,1.021484375000000000e+00,-4.042968750000000000e-01,-1.294921875000000000e+00,-1.912109375000000000e+00,-1.087890625000000000e+00,-3.605468750000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648437500000000000e+00,2.390625000000000000e+00
3.422851562500000000e-01,-1.915283203125000000e-01,1.157226562500000000e+00,-3.964843750000000000e-01,-3.353881835937500000e-02,-1.406250000000000000e-01,9.143066406250000000e-02,3.525390625000000000e-01,6.928710937500000000e-01,7.578125000000000000e-01,6.679687500000000000e-01,-3.872070312500000000e-01,-1.294921875000000000e+00,-1.912109375000000000e+00,-1.087890625000000000e+00,-3.605468750000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726562500000000000e+00,2.400390625000000000e+00
3.425292968750000000e-01,-1.961669921875000000e-01,1.155273437500000000e+00,-3.774414062500000000e-01,-3.108215332031250000e-02,-1.960449218750000000e-01,9.802246093750000000e-02,3.596191406250000000e-01,6.899414062500000000e-01,5.976562500000000000e-01,5.468750000000000000e-01,-3.552246093750000000e-01,-4.484863281250000000e-01,-1.808593750000000000e+00,-1.330078125000000000e+00,-4.179687500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748046875000000000e+00,2.410156250000000000e+00
3.422851562500000000e-01,-1.920166015625000000e-01,1.153320312500000000e+00,-3.603515625000000000e-01,-2.038574218750000000e-02,-2.551269531250000000e-01,1.022949218750000000e-01,3.649902343750000000e-01,6.875000000000000000e-01,3.942871093750000000e-01,2.888183593750000000e-01,-3.498535156250000000e-01,-4.484863281250000000e-01,-1.808593750000000000e+00,-1.330078125000000000e+00,-4.179687500000000000e+00,4.147200000000000000e+04,1.612800000000000000e+04,4.096000000000000000e+03,1.382400000000000000e+04,3.753906250000000000e+00,2.419921875000000000e+00
3.432617187500000000e-01,-1.900634765625000000e-01,1.150390625000000000e+00,-3.420410156250000000e-01,-1.241302490234375000e-02,-3.164062500000000000e-01,1.046142578125000000e-01,3.684082031250000000e-01,6.840820312500000000e-01,1.823730468750000000e-01,1.163330078125000000e-01,-4.331054687500000000e-01,8.422851562500000000e-01,-1.203125000000000000e+00,-7.651367187500000000e-01,-4.429687500000000000e+00,3.891200000000000000e+04,1.664000000000000000e+04,8.960000000000000000e+03,1.536000000000000000e+04,3.667968750000000000e+00,2.431640625000000000e+00
3.420410156250000000e-01,-1.888427734375000000e-01,1.145507812500000000e+00,-3.259277343750000000e-01,-5.287170410156250000e-03,-3.847656250000000000e-01,1.035156250000000000e-01,3.686523437500000000e-01,6.796875000000000000e-01,-1.915283203125000000e-01,-3.098144531250000000e-01,-4.755859375000000000e-01,8.422851562500000000e-01,-1.203125000000000000e+00,-7.651367187500000000e-01,-4.429687500000000000e+00,5.401600000000000000e+04,5.043200000000000000e+04,4.992000000000000000e+04,4.787200000000000000e+04,3.667968750000000000e+00,2.439453125000000000e+00
3.325195312500000000e-01,-1.855468750000000000e-01,1.140625000000000000e+00,-3.173828125000000000e-01,4.299163818359375000e-03,-4.421386718750000000e-01,9.814453125000000000e-02,3.649902343750000000e-01,6.738281250000000000e-01,-5.571289062500000000e-01,-6.508789062500000000e-01,-4.299316406250000000e-01,2.402343750000000000e+00,3.657226562500000000e-01,-4.802246093750000000e-01,-4.074218750000000000e+00,5.350400000000000000e+04,5.068800000000000000e+04,5.222400000000000000e+04,4.838400000000000000e+04,3.630859375000000000e+00,2.451171875000000000e+00
3.293457031250000000e-01,-1.854248046875000000e-01,1.136718750000000000e+00,-2.998046875000000000e-01,1.142883300781250000e-02,-4.936523437500000000e-01,8.959960937500000000e-02,3.581542968750000000e-01,6.684570312500000000e-01,-9.018554687500000000e-01,-9.189453125000000000e-01,-4.084472656250000000e-01,2.402343750000000000e+00,3.657226562500000000e-01,-4.802246093750000000e-01,-4.074218750000000000e+00,5.427200000000000000e+04,5.401600000000000000e+04,6.092800000000000000e+04,6.016000000000000000e+04,3.251953125000000000e+00,2.460937500000000000e+00
2.792968750000000000e-01,-1.907958984375000000e-01,1.131835937500000000e+00,-3.298339843750000000e-01,1.396179199218750000e-02,-5.366210937500000000e-01,7.556152343750000000e-02,3.459472656250000000e-01,6.586914062500000000e-01,-1.148437500000000000e+00,-1.149414062500000000e+00,-3.488769531250000000e-01,3.634765625000000000e+00,1.066406250000000000e+00,-5.766601562500000000e-01,-2.095703125000000000e+00,5.427200000000000000e+04,5.555200000000000000e+04,6.272000000000000000e+04,6.144000000000000000e+04,3.167968750000000000e+00,2.470703125000000000e+00
2.619628906250000000e-01,-1.964111328125000000e-01,1.125976562500000000e+00,-3.225097656250000000e-01,1.815795898437500000e-02,-5.688476562500000000e-01,6.158447265625000000e-02,3.327636718750000000e-01,6.533203125000000000e-01,-1.278320312500000000e+00,-1.382812500000000000e+00,-2.658691406250000000e-01,3.634765625000000000e+00,1.066406250000000000e+00,-5.766601562500000000e-01,-2.095703125000000000e+00,5.324800000000000000e+04,5.529600000000000000e+04,6.528000000000000000e+04,6.502400000000000000e+04,3.035156250000000000e+00,2.480468750000000000e+00
2.587890625000000000e-01,-1.966552734375000000e-01,1.127929687500000000e+00,-2.990722656250000000e-01,3.028869628906250000e-02,-5.502929687500000000e-01,4.751586914062500000e-02,3.178710937500000000e-01,6.469726562500000000e-01,-1.207031250000000000e+00,-1.564453125000000000e+00,-1.635742187500000000e-01,3.337890625000000000e+00,4.675292968750000000e-01,4.270019531250000000e-01,-1.063476562500000000e+00,5.376000000000000000e+04,5.606400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.003906250000000000e+00,2.490234375000000000e+00
2.429199218750000000e-01,-1.948242187500000000e-01,1.122070312500000000e+00,-2.895507812500000000e-01,4.434204101562500000e-02,-5.703125000000000000e-01,3.460693359375000000e-02,3.015136718750000000e-01,6.435546875000000000e-01,-9.252929687500000000e-01,-1.610351562500000000e+00,-8.044433593750000000e-02,3.337890625000000000e+00,4.675292968750000000e-01,4.270019531250000000e-01,-1.063476562500000000e+00,5.401600000000000000e+04,6.400000000000000000e+04,6.528000000000000000e+04,5.734400000000000000e+04,3.003906250000000000e+00,2.500000000000000000e+00
2.469482421875000000e-01,-1.866455078125000000e-01,1.116210937500000000e+00,-2.597656250000000000e-01,6.542968750000000000e-02,-5.844726562500000000e-01,2.569580078125000000e-02,2.861328125000000000e-01,6.435546875000000000e-01,-6.508789062500000000e-01,-1.549804687500000000e+00,3.887939453125000000e-02,1.840820312500000000e+00,-7.851562500000000000e-01,1.650390625000000000e+00,-1.692382812500000000e+00,5.657600000000000000e+04,6.400000000000000000e+04,6.528000000000000000e+04,5.632000000000000000e+04,3.003906250000000000e+00,2.511718750000000000e+00
2.271728515625000000e-01,-1.968994140625000000e-01,1.111328125000000000e+00,-2.543945312500000000e-01,6.866455078125000000e-02,-5.898437500000000000e-01,1.974487304687500000e-02,2.697753906250000000e-01,6.420898437500000000e-01,-3.801269531250000000e-01,-1.356445312500000000e+00,1.091918945312500000e-01,1.840820312500000000e+00,-7.851562500000000000e-01,1.650390625000000000e+00,-1.692382812500000000e+00,6.246400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.352000000000000000e+04,3.009765625000000000e+00,2.519531250000000000e+00
2.302246093750000000e-01,-1.885986328125000000e-01,1.105468750000000000e+00,-2.257080078125000000e-01,9.124755859375000000e-02,-5.878906250000000000e-01,1.647949218750000000e-02,2.578125000000000000e-01,6.435546875000000000e-01,-2.213134765625000000e-01,-9.414062500000000000e-01,4.528808593750000000e-02,1.601562500000000000e+00,-2.675781250000000000e-01,5.068359375000000000e-01,-2.787109375000000000e+00,6.348800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.761600000000000000e+04,3.029296875000000000e+00,2.531250000000000000e+00
2.296142578125000000e-01,-1.882324218750000000e-01,1.099609375000000000e+00,-2.014160156250000000e-01,1.054077148437500000e-01,-5.830078125000000000e-01,1.420593261718750000e-02,2.493896484375000000e-01,6.435546875000000000e-01,-3.054199218750000000e-01,-4.748535156250000000e-01,-3.726959228515625000e-03,1.601562500000000000e+00,-2.675781250000000000e-01,5.068359375000000000e-01,-2.787109375000000000e+00,6.348800000000000000e+04,6.169600000000000000e+04,6.502400000000000000e+04,5.760000000000000000e+04,3.050781250000000000e+00,2.539062500000000000e+00
2.277832031250000000e-01,-1.871337890625000000e-01,1.093750000000000000e+00,-1.785888671875000000e-01,1.206665039062500000e-01,-5.727539062500000000e-01,1.118469238281250000e-02,2.459716796875000000e-01,6.440429687500000000e-01,-3.554687500000000000e-01,2.578735351562500000e-02,3.674316406250000000e-02,2.771484375000000000e+00,5.620117187500000000e-01,-2.897262573242187500e-03,-3.044921875000000000e+00,6.476800000000000000e+04,5.990400000000000000e+04,6.528000000000000000e+04,5.990400000000000000e+04,3.044921875000000000e+00,2.550781250000000000e+00
