x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.756347656250000000e-01,8.374023437500000000e-02,1.069335937500000000e+00,2.237548828125000000e-01,-5.219726562500000000e-01,-8.746337890625000000e-02,1.958007812500000000e-01,5.941772460937500000e-02,2.175292968750000000e-01,-1.216796875000000000e+00,7.846679687500000000e-01,-9.448242187500000000e-02,-1.050781250000000000e+00,-1.215820312500000000e+00,3.093261718750000000e-01,-1.095703125000000000e+00,3.558400000000000000e+04,2.816000000000000000e+04,4.352000000000000000e+04,3.123200000000000000e+04,3.800781250000000000e+00,1.371093750000000000e+00
2.724609375000000000e-01,9.027099609375000000e-02,1.068359375000000000e+00,2.257080078125000000e-01,-5.214843750000000000e-01,-1.263427734375000000e-01,1.835937500000000000e-01,6.567382812500000000e-02,2.213134765625000000e-01,-1.408203125000000000e+00,8.251953125000000000e-01,-2.180175781250000000e-01,-1.050781250000000000e+00,-1.215820312500000000e+00,3.093261718750000000e-01,-1.095703125000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695312500000000000e+00,1.379882812500000000e+00
2.756347656250000000e-01,7.647705078125000000e-02,1.067382812500000000e+00,2.326660156250000000e-01,-5.415039062500000000e-01,-1.593017578125000000e-01,1.689453125000000000e-01,7.342529296875000000e-02,2.196044921875000000e-01,-1.716796875000000000e+00,6.464843750000000000e-01,-2.287597656250000000e-01,4.497070312500000000e-01,-1.570312500000000000e+00,3.564453125000000000e-01,-1.613281250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748046875000000000e+00,1.390625000000000000e+00
2.819824218750000000e-01,7.702636718750000000e-02,1.066406250000000000e+00,2.409667968750000000e-01,-5.434570312500000000e-01,-1.945800781250000000e-01,1.503906250000000000e-01,8.258056640625000000e-02,2.158203125000000000e-01,-2.125000000000000000e+00,8.286132812500000000e-01,-1.701660156250000000e-01,4.497070312500000000e-01,-1.570312500000000000e+00,3.564453125000000000e-01,-1.613281250000000000e+00,4.224000000000000000e+04,2.841600000000000000e+04,4.838400000000000000e+04,4.608000000000000000e+04,3.869140625000000000e+00,1.400390625000000000e+00
2.844238281250000000e-01,8.612060546875000000e-02,1.063476562500000000e+00,2.468261718750000000e-01,-5.366210937500000000e-01,-2.279052734375000000e-01,1.281738281250000000e-01,9.173583984375000000e-02,2.149658203125000000e-01,-2.320312500000000000e+00,1.047851562500000000e+00,-2.062988281250000000e-01,1.002929687500000000e+00,-8.408203125000000000e-01,-3.549804687500000000e-01,-1.624023437500000000e+00,4.454400000000000000e+04,2.867200000000000000e+04,5.145600000000000000e+04,4.992000000000000000e+04,3.642578125000000000e+00,1.411132812500000000e+00
2.871093750000000000e-01,7.812500000000000000e-02,1.061523437500000000e+00,2.529296875000000000e-01,-5.463867187500000000e-01,-2.753906250000000000e-01,1.055908203125000000e-01,1.007690429687500000e-01,2.136230468750000000e-01,-2.191406250000000000e+00,5.898437500000000000e-01,-3.063964843750000000e-01,1.002929687500000000e+00,-8.408203125000000000e-01,-3.549804687500000000e-01,-1.624023437500000000e+00,5.529600000000000000e+04,4.121600000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.558593750000000000e+00,1.419921875000000000e+00
2.885742187500000000e-01,8.093261718750000000e-02,1.058593750000000000e+00,2.565917968750000000e-01,-5.424804687500000000e-01,-3.312988281250000000e-01,8.221435546875000000e-02,1.087646484375000000e-01,2.120361328125000000e-01,-2.175781250000000000e+00,5.698242187500000000e-01,-3.374023437500000000e-01,1.021484375000000000e+00,-2.430419921875000000e-01,-3.632812500000000000e-01,-1.110351562500000000e+00,5.504000000000000000e+04,4.454400000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.558593750000000000e+00,1.430664062500000000e+00
2.871093750000000000e-01,6.823730468750000000e-02,1.054687500000000000e+00,2.636718750000000000e-01,-5.566406250000000000e-01,-3.623046875000000000e-01,6.124877929687500000e-02,1.143188476562500000e-01,2.126464843750000000e-01,-1.927734375000000000e+00,3.044433593750000000e-01,-3.798828125000000000e-01,1.021484375000000000e+00,-2.430419921875000000e-01,-3.632812500000000000e-01,-1.110351562500000000e+00,5.529600000000000000e+04,4.531200000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.410156250000000000e+00,1.440429687500000000e+00
2.858886718750000000e-01,7.617187500000000000e-02,1.050781250000000000e+00,2.702636718750000000e-01,-5.458984375000000000e-01,-3.784179687500000000e-01,4.086303710937500000e-02,1.171264648437500000e-01,2.113037109375000000e-01,-1.541015625000000000e+00,-1.728515625000000000e-01,-3.427734375000000000e-01,8.164062500000000000e-01,-2.282714843750000000e-01,-5.722656250000000000e-01,-6.850585937500000000e-01,5.555200000000000000e+04,5.043200000000000000e+04,5.836800000000000000e+04,5.811200000000000000e+04,3.394531250000000000e+00,1.451171875000000000e+00
2.854003906250000000e-01,6.323242187500000000e-02,1.046875000000000000e+00,2.800292968750000000e-01,-5.566406250000000000e-01,-3.925781250000000000e-01,2.542114257812500000e-02,1.160888671875000000e-01,2.108154296875000000e-01,-1.140625000000000000e+00,-4.455566406250000000e-01,-2.937011718750000000e-01,8.164062500000000000e-01,-2.282714843750000000e-01,-5.722656250000000000e-01,-6.850585937500000000e-01,5.427200000000000000e+04,5.043200000000000000e+04,5.811200000000000000e+04,5.657600000000000000e+04,3.363281250000000000e+00,1.459960937500000000e+00
2.880859375000000000e-01,5.673217773437500000e-02,1.042968750000000000e+00,2.905273437500000000e-01,-5.581054687500000000e-01,-4.040527343750000000e-01,1.405334472656250000e-02,1.118774414062500000e-01,2.076416015625000000e-01,-5.512695312500000000e-01,-8.554687500000000000e-01,-2.308349609375000000e-01,9.355468750000000000e-01,-9.991455078125000000e-02,-7.758789062500000000e-01,-8.564453125000000000e-01,5.478400000000000000e+04,5.350400000000000000e+04,5.785600000000000000e+04,5.376000000000000000e+04,3.367187500000000000e+00,1.470703125000000000e+00
2.810058593750000000e-01,5.493164062500000000e-02,1.039062500000000000e+00,2.961425781250000000e-01,-5.561523437500000000e-01,-4.106445312500000000e-01,7.972717285156250000e-03,1.035766601562500000e-01,2.144775390625000000e-01,-1.082153320312500000e-01,-1.145507812500000000e+00,-2.053222656250000000e-01,9.355468750000000000e-01,-9.991455078125000000e-02,-7.758789062500000000e-01,-8.564453125000000000e-01,5.734400000000000000e+04,5.632000000000000000e+04,5.888000000000000000e+04,5.196800000000000000e+04,3.373046875000000000e+00,1.480468750000000000e+00
2.736816406250000000e-01,4.995727539062500000e-02,1.035156250000000000e+00,3.007812500000000000e-01,-5.576171875000000000e-01,-4.121093750000000000e-01,6.683349609375000000e-03,9.228515625000000000e-02,2.208251953125000000e-01,2.998046875000000000e-01,-1.317382812500000000e+00,-1.839599609375000000e-01,1.023437500000000000e+00,5.283203125000000000e-01,-6.679687500000000000e-01,-7.998046875000000000e-01,5.811200000000000000e+04,5.785600000000000000e+04,5.811200000000000000e+04,4.966400000000000000e+04,3.373046875000000000e+00,1.491210937500000000e+00
2.883300781250000000e-01,2.957153320312500000e-02,1.030273437500000000e+00,3.188476562500000000e-01,-5.693359375000000000e-01,-4.042968750000000000e-01,9.925842285156250000e-03,7.952880859375000000e-02,2.109375000000000000e-01,5.712890625000000000e-01,-1.484375000000000000e+00,-1.925048828125000000e-01,1.023437500000000000e+00,5.283203125000000000e-01,-6.679687500000000000e-01,-7.998046875000000000e-01,5.683200000000000000e+04,5.811200000000000000e+04,5.913600000000000000e+04,5.248000000000000000e+04,3.357421875000000000e+00,1.500000000000000000e+00
2.817382812500000000e-01,1.696777343750000000e-02,1.026367187500000000e+00,3.239746093750000000e-01,-5.795898437500000000e-01,-3.916015625000000000e-01,1.652526855468750000e-02,6.396484375000000000e-02,2.178955078125000000e-01,7.480468750000000000e-01,-1.625976562500000000e+00,-1.519775390625000000e-01,1.185546875000000000e+00,7.075195312500000000e-01,-4.565429687500000000e-02,-3.479003906250000000e-01,5.708800000000000000e+04,5.811200000000000000e+04,5.888000000000000000e+04,5.120000000000000000e+04,3.373046875000000000e+00,1.510742187500000000e+00
2.746582031250000000e-01,1.596069335937500000e-02,1.022460937500000000e+00,3.256835937500000000e-01,-5.781250000000000000e-01,-3.767089843750000000e-01,2.427673339843750000e-02,4.702758789062500000e-02,2.250976562500000000e-01,8.579101562500000000e-01,-1.643554687500000000e+00,-1.381835937500000000e-01,1.185546875000000000e+00,7.075195312500000000e-01,-4.565429687500000000e-02,-3.479003906250000000e-01,5.273600000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,5.145600000000000000e+04,3.367187500000000000e+00,1.519531250000000000e+00
2.712402343750000000e-01,1.936340332031250000e-02,1.018554687500000000e+00,3.261718750000000000e-01,-5.717773437500000000e-01,-3.515625000000000000e-01,3.189086914062500000e-02,3.045654296875000000e-02,2.277832031250000000e-01,7.324218750000000000e-01,-1.543945312500000000e+00,-4.443359375000000000e-02,1.358398437500000000e+00,5.654296875000000000e-01,-4.745483398437500000e-02,-4.118652343750000000e-01,5.248000000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,5.222400000000000000e+04,3.394531250000000000e+00,1.531250000000000000e+00
2.763671875000000000e-01,8.384704589843750000e-03,1.015625000000000000e+00,3.325195312500000000e-01,-5.805664062500000000e-01,-3.288574218750000000e-01,3.967285156250000000e-02,1.522827148437500000e-02,2.259521484375000000e-01,6.767578125000000000e-01,-1.312500000000000000e+00,6.713867187500000000e-03,1.358398437500000000e+00,5.654296875000000000e-01,-4.745483398437500000e-02,-4.118652343750000000e-01,5.401600000000000000e+04,5.760000000000000000e+04,5.836800000000000000e+04,5.299200000000000000e+04,3.398437500000000000e+00,1.540039062500000000e+00
2.758789062500000000e-01,4.867553710937500000e-03,1.011718750000000000e+00,3.325195312500000000e-01,-5.834960937500000000e-01,-3.066406250000000000e-01,4.586791992187500000e-02,1.769065856933593750e-03,2.285156250000000000e-01,4.606933593750000000e-01,-1.086914062500000000e+00,8.233642578125000000e-02,9.965820312500000000e-01,5.404663085937500000e-02,2.003173828125000000e-01,-4.460449218750000000e-01,5.427200000000000000e+04,5.632000000000000000e+04,5.836800000000000000e+04,5.427200000000000000e+04,3.398437500000000000e+00,1.550781250000000000e+00
2.785644531250000000e-01,4.264831542968750000e-03,1.008789062500000000e+00,3.325195312500000000e-01,-5.830078125000000000e-01,-2.836914062500000000e-01,5.020141601562500000e-02,-8.766174316406250000e-03,2.283935546875000000e-01,3.125000000000000000e-01,-6.777343750000000000e-01,1.259765625000000000e-01,9.965820312500000000e-01,5.404663085937500000e-02,2.003173828125000000e-01,-4.460449218750000000e-01,5.580800000000000000e+04,5.657600000000000000e+04,5.836800000000000000e+04,5.324800000000000000e+04,3.404296875000000000e+00,1.559570312500000000e+00
2.844238281250000000e-01,8.444786071777343750e-04,1.006835937500000000e+00,3.332519531250000000e-01,-5.859375000000000000e-01,-2.570800781250000000e-01,5.245971679687500000e-02,-1.568603515625000000e-02,2.265625000000000000e-01,4.199218750000000000e-02,-4.541015625000000000e-01,1.249389648437500000e-01,9.614257812500000000e-01,-2.836914062500000000e-01,-1.912117004394531250e-04,-7.319335937500000000e-01,5.580800000000000000e+04,5.504000000000000000e+04,5.811200000000000000e+04,5.478400000000000000e+04,3.416015625000000000e+00,1.571289062500000000e+00
2.797851562500000000e-01,9.651184082031250000e-04,1.003906250000000000e+00,3.271484375000000000e-01,-5.883789062500000000e-01,-2.293701171875000000e-01,5.215454101562500000e-02,-2.003479003906250000e-02,2.332763671875000000e-01,-2.275390625000000000e-01,-6.634521484375000000e-02,1.899414062500000000e-01,9.614257812500000000e-01,-2.836914062500000000e-01,-1.912117004394531250e-04,-7.319335937500000000e-01,5.734400000000000000e+04,5.222400000000000000e+04,5.811200000000000000e+04,5.452800000000000000e+04,3.410156250000000000e+00,1.580078125000000000e+00
2.792968750000000000e-01,-9.326934814453125000e-04,1.001953125000000000e+00,3.232421875000000000e-01,-5.922851562500000000e-01,-1.978759765625000000e-01,4.901123046875000000e-02,-2.125549316406250000e-02,2.373046875000000000e-01,-4.406738281250000000e-01,9.027099609375000000e-02,1.174926757812500000e-01,7.543945312500000000e-01,-2.783203125000000000e-01,2.592773437500000000e-01,-1.001953125000000000e+00,5.734400000000000000e+04,4.966400000000000000e+04,5.811200000000000000e+04,5.606400000000000000e+04,3.419921875000000000e+00,1.590820312500000000e+00
2.946777343750000000e-01,-8.811950683593750000e-03,1.000000000000000000e+00,3.293457031250000000e-01,-5.971679687500000000e-01,-1.674804687500000000e-01,4.348754882812500000e-02,-1.895141601562500000e-02,2.296142578125000000e-01,-8.847656250000000000e-01,3.085937500000000000e-01,1.398925781250000000e-01,7.543945312500000000e-01,-2.783203125000000000e-01,2.592773437500000000e-01,-1.001953125000000000e+00,5.427200000000000000e+04,4.377600000000000000e+04,5.811200000000000000e+04,5.248000000000000000e+04,3.419921875000000000e+00,1.599609375000000000e+00
2.988281250000000000e-01,-2.194213867187500000e-02,9.990234375000000000e-01,3.298339843750000000e-01,-6.108398437500000000e-01,-1.352539062500000000e-01,3.582763671875000000e-02,-1.600646972656250000e-02,2.310791015625000000e-01,-9.082031250000000000e-01,4.790039062500000000e-01,9.832763671875000000e-02,8.955078125000000000e-01,-7.800292968750000000e-02,-7.562255859375000000e-02,-1.245117187500000000e+00,5.427200000000000000e+04,4.377600000000000000e+04,5.811200000000000000e+04,5.299200000000000000e+04,3.419921875000000000e+00,1.611328125000000000e+00
2.946777343750000000e-01,-1.143646240234375000e-02,9.980468750000000000e-01,3.217773437500000000e-01,-5.986328125000000000e-01,-1.038818359375000000e-01,2.552795410156250000e-02,-1.247406005859375000e-02,2.360839843750000000e-01,-9.262695312500000000e-01,3.703613281250000000e-01,-2.872467041015625000e-03,8.955078125000000000e-01,-7.800292968750000000e-02,-7.562255859375000000e-02,-1.245117187500000000e+00,5.529600000000000000e+04,4.352000000000000000e+04,5.708800000000000000e+04,5.555200000000000000e+04,3.472656250000000000e+00,1.620117187500000000e+00
3.017578125000000000e-01,-2.185058593750000000e-02,9.970703125000000000e-01,3.242187500000000000e-01,-6.059570312500000000e-01,-7.141113281250000000e-02,1.618957519531250000e-02,-8.453369140625000000e-03,2.336425781250000000e-01,-9.101562500000000000e-01,1.818847656250000000e-01,-1.991271972656250000e-02,7.656250000000000000e-01,-1.251220703125000000e-01,-2.349853515625000000e-01,-1.427734375000000000e+00,5.504000000000000000e+04,4.608000000000000000e+04,5.734400000000000000e+04,5.478400000000000000e+04,3.462890625000000000e+00,1.630859375000000000e+00
2.980957031250000000e-01,-2.362060546875000000e-02,9.965820312500000000e-01,3.188476562500000000e-01,-6.049804687500000000e-01,-3.833007812500000000e-02,7.091522216796875000e-03,-5.867004394531250000e-03,2.384033203125000000e-01,-7.919921875000000000e-01,2.810058593750000000e-01,-4.443359375000000000e-02,7.656250000000000000e-01,-1.251220703125000000e-01,-2.349853515625000000e-01,-1.427734375000000000e+00,5.427200000000000000e+04,4.480000000000000000e+04,5.683200000000000000e+04,5.248000000000000000e+04,3.462890625000000000e+00,1.639648437500000000e+00
3.107910156250000000e-01,-3.964233398437500000e-02,9.980468750000000000e-01,3.273925781250000000e-01,-6.152343750000000000e-01,2.061843872070312500e-03,5.583763122558593750e-04,-3.993988037109375000e-03,2.343750000000000000e-01,-4.426269531250000000e-01,-1.195678710937500000e-01,-9.979248046875000000e-02,7.519531250000000000e-01,-1.140747070312500000e-01,-3.178710937500000000e-01,-1.519531250000000000e+00,5.324800000000000000e+04,4.710400000000000000e+04,5.683200000000000000e+04,5.094400000000000000e+04,3.478515625000000000e+00,1.651367187500000000e+00
3.100585937500000000e-01,-4.464721679687500000e-02,9.980468750000000000e-01,3.244628906250000000e-01,-6.152343750000000000e-01,2.821350097656250000e-02,-4.539489746093750000e-03,-4.985809326171875000e-03,2.360839843750000000e-01,-2.871093750000000000e-01,-4.018554687500000000e-01,-1.744384765625000000e-01,7.519531250000000000e-01,-1.140747070312500000e-01,-3.178710937500000000e-01,-1.519531250000000000e+00,5.324800000000000000e+04,4.838400000000000000e+04,5.657600000000000000e+04,4.915200000000000000e+04,3.484375000000000000e+00,1.660156250000000000e+00
3.020019531250000000e-01,-4.086303710937500000e-02,9.985351562500000000e-01,3.149414062500000000e-01,-6.069335937500000000e-01,5.224609375000000000e-02,-8.033752441406250000e-03,-8.743286132812500000e-03,2.423095703125000000e-01,-2.381591796875000000e-01,-5.273437500000000000e-01,-1.136474609375000000e-01,6.323242187500000000e-01,-1.062622070312500000e-01,-2.131347656250000000e-01,-1.423828125000000000e+00,5.299200000000000000e+04,4.966400000000000000e+04,5.657600000000000000e+04,4.812800000000000000e+04,3.484375000000000000e+00,1.670898437500000000e+00
