x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.737792968750000000e-01,-2.291259765625000000e-01,9.941406250000000000e-01,4.276275634765625000e-03,-5.952148437500000000e-01,3.271484375000000000e-01,-6.201171875000000000e-02,-7.525634765625000000e-02,5.493164062500000000e-02,-9.062500000000000000e-01,-4.619140625000000000e-01,-3.249511718750000000e-01,7.128906250000000000e-01,-3.886718750000000000e-01,-5.043945312500000000e-01,-1.901367187500000000e+00,5.273600000000000000e+04,4.531200000000000000e+04,5.529600000000000000e+04,4.889600000000000000e+04,3.525390625000000000e+00,1.799804687500000000e+00
3.666992187500000000e-01,-2.200927734375000000e-01,9.975585937500000000e-01,-1.376342773437500000e-02,-5.722656250000000000e-01,3.430175781250000000e-01,-7.214355468750000000e-02,-7.934570312500000000e-02,5.432128906250000000e-02,-6.323242187500000000e-01,-5.927734375000000000e-01,-3.386230468750000000e-01,3.117675781250000000e-01,-3.703613281250000000e-01,1.137084960937500000e-01,-1.321289062500000000e+00,5.196800000000000000e+04,4.736000000000000000e+04,5.555200000000000000e+04,4.736000000000000000e+04,3.525390625000000000e+00,1.810546875000000000e+00
3.608398437500000000e-01,-2.397460937500000000e-01,1.000976562500000000e+00,-2.923583984375000000e-02,-5.791015625000000000e-01,3.613281250000000000e-01,-7.897949218750000000e-02,-8.514404296875000000e-02,4.910278320312500000e-02,-6.601562500000000000e-01,-7.749023437500000000e-01,-4.409179687500000000e-01,3.117675781250000000e-01,-3.703613281250000000e-01,1.137084960937500000e-01,-1.321289062500000000e+00,4.352000000000000000e+04,4.121600000000000000e+04,5.171200000000000000e+04,3.584000000000000000e+04,3.525390625000000000e+00,1.820312500000000000e+00
3.625488281250000000e-01,-2.393798828125000000e-01,1.003906250000000000e+00,-3.897094726562500000e-02,-5.639648437500000000e-01,3.793945312500000000e-01,-8.587646484375000000e-02,-9.295654296875000000e-02,4.742431640625000000e-02,-4.267578125000000000e-01,-8.720703125000000000e-01,-4.250488281250000000e-01,-9.436035156250000000e-02,-5.048828125000000000e-01,6.401367187500000000e-01,-7.304687500000000000e-01,4.096000000000000000e+04,4.352000000000000000e+04,5.145600000000000000e+04,3.174400000000000000e+04,3.599609375000000000e+00,1.831054687500000000e+00
3.564453125000000000e-01,-2.489013671875000000e-01,1.007812500000000000e+00,-5.654907226562500000e-02,-5.585937500000000000e-01,3.974609375000000000e-01,-9.057617187500000000e-02,-1.013183593750000000e-01,4.290771484375000000e-02,-3.276367187500000000e-01,-5.952148437500000000e-01,-4.707031250000000000e-01,-9.436035156250000000e-02,-5.048828125000000000e-01,6.401367187500000000e-01,-7.304687500000000000e-01,3.481600000000000000e+04,3.660800000000000000e+04,3.788800000000000000e+04,1.945600000000000000e+04,3.599609375000000000e+00,1.839843750000000000e+00
3.593750000000000000e-01,-2.543945312500000000e-01,1.011718750000000000e+00,-6.372070312500000000e-02,-5.493164062500000000e-01,4.050292968750000000e-01,-9.429931640625000000e-02,-1.091918945312500000e-01,3.915405273437500000e-02,-2.551269531250000000e-01,-3.703613281250000000e-01,-4.377441406250000000e-01,-1.202392578125000000e-01,-4.929199218750000000e-01,1.363525390625000000e-01,-6.865234375000000000e-01,3.353600000000000000e+04,3.328000000000000000e+04,3.865600000000000000e+04,2.252800000000000000e+04,3.636718750000000000e+00,1.850585937500000000e+00
3.547363281250000000e-01,-2.541503906250000000e-01,1.015625000000000000e+00,-8.032226562500000000e-02,-5.336914062500000000e-01,4.104003906250000000e-01,-9.741210937500000000e-02,-1.148681640625000000e-01,3.598022460937500000e-02,-2.658691406250000000e-01,-2.510070800781250000e-02,-4.877929687500000000e-01,-1.202392578125000000e-01,-4.929199218750000000e-01,1.363525390625000000e-01,-6.865234375000000000e-01,3.660800000000000000e+04,2.585600000000000000e+04,3.200000000000000000e+04,2.841600000000000000e+04,3.720703125000000000e+00,1.860351562500000000e+00
3.579101562500000000e-01,-2.663574218750000000e-01,1.020507812500000000e+00,-8.709716796875000000e-02,-5.312500000000000000e-01,4.172363281250000000e-01,-9.851074218750000000e-02,-1.166992187500000000e-01,3.060913085937500000e-02,-3.500976562500000000e-01,4.489746093750000000e-01,-5.463867187500000000e-01,-1.117553710937500000e-01,-3.564453125000000000e-01,-2.288818359375000000e-01,-9.389648437500000000e-01,3.788800000000000000e+04,2.355200000000000000e+04,2.944000000000000000e+04,3.097600000000000000e+04,3.742187500000000000e+00,1.871093750000000000e+00
3.549804687500000000e-01,-2.675781250000000000e-01,1.024414062500000000e+00,-1.009521484375000000e-01,-5.180664062500000000e-01,4.128417968750000000e-01,-1.006469726562500000e-01,-1.154174804687500000e-01,2.612304687500000000e-02,-2.817382812500000000e-01,6.791992187500000000e-01,-5.419921875000000000e-01,-1.117553710937500000e-01,-3.564453125000000000e-01,-2.288818359375000000e-01,-9.389648437500000000e-01,4.198400000000000000e+04,1.920000000000000000e+04,2.739200000000000000e+04,3.174400000000000000e+04,3.753906250000000000e+00,1.879882812500000000e+00
3.564453125000000000e-01,-2.736816406250000000e-01,1.028320312500000000e+00,-1.082763671875000000e-01,-5.102539062500000000e-01,4.008789062500000000e-01,-1.026000976562500000e-01,-1.105346679687500000e-01,2.029418945312500000e-02,-3.669433593750000000e-01,1.020507812500000000e+00,-5.498046875000000000e-01,-3.791503906250000000e-01,-1.330566406250000000e-01,-4.326171875000000000e-01,-8.979492187500000000e-01,4.172800000000000000e+04,1.433600000000000000e+04,2.790400000000000000e+04,3.532800000000000000e+04,3.748046875000000000e+00,1.890625000000000000e+00
3.647460937500000000e-01,-2.729492187500000000e-01,1.032226562500000000e+00,-1.074829101562500000e-01,-4.963378906250000000e-01,3.857421875000000000e-01,-1.052856445312500000e-01,-1.030273437500000000e-01,1.588439941406250000e-02,-3.083496093750000000e-01,1.005859375000000000e+00,-5.444335937500000000e-01,-3.791503906250000000e-01,-1.330566406250000000e-01,-4.326171875000000000e-01,-8.979492187500000000e-01,3.430400000000000000e+04,0.000000000000000000e+00,2.022400000000000000e+04,3.251200000000000000e+04,3.748046875000000000e+00,1.900390625000000000e+00
3.493652343750000000e-01,-2.785644531250000000e-01,1.036132812500000000e+00,-1.325683593750000000e-01,-4.875488281250000000e-01,3.715820312500000000e-01,-1.082763671875000000e-01,-9.484863281250000000e-02,8.453369140625000000e-03,-2.839355468750000000e-01,9.570312500000000000e-01,-5.419921875000000000e-01,-6.567382812500000000e-01,-9.149169921875000000e-02,-1.285400390625000000e-01,-6.411132812500000000e-01,3.353600000000000000e+04,0.000000000000000000e+00,2.124800000000000000e+04,3.276800000000000000e+04,3.742187500000000000e+00,1.911132812500000000e+00
3.515625000000000000e-01,-2.766113281250000000e-01,1.041015625000000000e+00,-1.358642578125000000e-01,-4.719238281250000000e-01,3.598632812500000000e-01,-1.122436523437500000e-01,-8.532714843750000000e-02,3.000259399414062500e-03,-4.372558593750000000e-01,9.824218750000000000e-01,-5.327148437500000000e-01,-6.567382812500000000e-01,-9.149169921875000000e-02,-1.285400390625000000e-01,-6.411132812500000000e-01,2.406400000000000000e+04,0.000000000000000000e+00,8.448000000000000000e+03,2.483200000000000000e+04,3.785156250000000000e+00,1.919921875000000000e+00
3.417968750000000000e-01,-2.812500000000000000e-01,1.044921875000000000e+00,-1.525878906250000000e-01,-4.619140625000000000e-01,3.469238281250000000e-01,-1.166381835937500000e-01,-7.745361328125000000e-02,-4.081726074218750000e-03,-4.692382812500000000e-01,9.155273437500000000e-01,-4.655761718750000000e-01,-5.224609375000000000e-01,-3.341674804687500000e-02,-3.232421875000000000e-01,-6.064453125000000000e-01,2.483200000000000000e+04,0.000000000000000000e+00,8.448000000000000000e+03,2.252800000000000000e+04,3.816406250000000000e+00,1.930664062500000000e+00
3.391113281250000000e-01,-2.863769531250000000e-01,1.047851562500000000e+00,-1.599121093750000000e-01,-4.536132812500000000e-01,3.256835937500000000e-01,-1.204223632812500000e-01,-6.951904296875000000e-02,-1.018524169921875000e-02,-2.636718750000000000e-01,3.093261718750000000e-01,-4.272460937500000000e-01,-5.224609375000000000e-01,-3.341674804687500000e-02,-3.232421875000000000e-01,-6.064453125000000000e-01,2.892800000000000000e+04,1.024000000000000000e+03,1.228800000000000000e+04,2.508800000000000000e+04,3.847656250000000000e+00,1.940429687500000000e+00
3.400878906250000000e-01,-2.875976562500000000e-01,1.051757812500000000e+00,-1.623535156250000000e-01,-4.418945312500000000e-01,2.958984375000000000e-01,-1.237792968750000000e-01,-6.204223632812500000e-02,-1.495361328125000000e-02,-1.306152343750000000e-01,6.962890625000000000e-01,-4.570312500000000000e-01,-6.103515625000000000e-01,8.245849609375000000e-02,-3.083496093750000000e-01,-3.403320312500000000e-01,2.662400000000000000e+04,2.816000000000000000e+03,1.561600000000000000e+04,2.380800000000000000e+04,3.837890625000000000e+00,1.951171875000000000e+00
3.452148437500000000e-01,-2.849121093750000000e-01,1.054687500000000000e+00,-1.583251953125000000e-01,-4.270019531250000000e-01,2.673339843750000000e-01,-1.264648437500000000e-01,-5.578613281250000000e-02,-1.850891113281250000e-02,-4.867553710937500000e-03,4.318847656250000000e-01,-4.548339843750000000e-01,-6.103515625000000000e-01,8.245849609375000000e-02,-3.083496093750000000e-01,-3.403320312500000000e-01,1.996800000000000000e+04,5.120000000000000000e+03,1.203200000000000000e+04,2.048000000000000000e+04,3.837890625000000000e+00,1.959960937500000000e+00
3.295898437500000000e-01,-3.015136718750000000e-01,1.059570312500000000e+00,-1.776123046875000000e-01,-4.191894531250000000e-01,1.923828125000000000e-01,-1.275634765625000000e-01,-5.084228515625000000e-02,-3.097534179687500000e-02,1.251220703125000000e-01,-1.039428710937500000e-01,-4.719238281250000000e-01,-5.131835937500000000e-01,2.987670898437500000e-02,-2.219238281250000000e-01,2.429199218750000000e-02,2.022400000000000000e+04,5.376000000000000000e+03,1.203200000000000000e+04,2.022400000000000000e+04,3.832031250000000000e+00,1.970703125000000000e+00
3.171386718750000000e-01,-3.066406250000000000e-01,1.061523437500000000e+00,-1.918945312500000000e-01,-4.128417968750000000e-01,1.469726562500000000e-01,-1.270751953125000000e-01,-5.197143554687500000e-02,-3.668212890625000000e-02,1.324462890625000000e-02,3.244018554687500000e-02,-4.133300781250000000e-01,-5.131835937500000000e-01,2.987670898437500000e-02,-2.219238281250000000e-01,2.429199218750000000e-02,1.433600000000000000e+04,2.073600000000000000e+04,1.868800000000000000e+04,1.792000000000000000e+04,3.853515625000000000e+00,1.980468750000000000e+00
3.151855468750000000e-01,-3.107910156250000000e-01,1.062500000000000000e+00,-1.939697265625000000e-01,-4.069824218750000000e-01,9.515380859375000000e-02,-1.256103515625000000e-01,-5.480957031250000000e-02,-4.058837890625000000e-02,1.729736328125000000e-01,-5.429687500000000000e-01,-4.323730468750000000e-01,2.766113281250000000e-01,-1.776123046875000000e-01,-2.484130859375000000e-01,-4.425048828125000000e-02,1.740800000000000000e+04,1.868800000000000000e+04,1.664000000000000000e+04,1.945600000000000000e+04,3.847656250000000000e+00,1.991210937500000000e+00
3.132324218750000000e-01,-3.149414062500000000e-01,1.063476562500000000e+00,-1.958007812500000000e-01,-4.016113281250000000e-01,3.573608398437500000e-02,-1.236572265625000000e-01,-5.975341796875000000e-02,-4.379272460937500000e-02,2.636718750000000000e-01,-3.862304687500000000e-01,-3.471679687500000000e-01,2.766113281250000000e-01,-1.776123046875000000e-01,-2.484130859375000000e-01,-4.425048828125000000e-02,3.891200000000000000e+04,4.172800000000000000e+04,3.968000000000000000e+04,3.712000000000000000e+04,3.837890625000000000e+00,2.000000000000000000e+00
2.766113281250000000e-01,-3.112792968750000000e-01,1.063476562500000000e+00,-2.363281250000000000e-01,-3.955078125000000000e-01,3.521728515625000000e-02,-1.238403320312500000e-01,-6.219482421875000000e-02,-4.690551757812500000e-02,1.997070312500000000e-01,-8.344726562500000000e-01,-2.844238281250000000e-01,4.501953125000000000e-01,7.598876953125000000e-02,2.470703125000000000e-01,3.242187500000000000e-01,3.993600000000000000e+04,4.377600000000000000e+04,4.224000000000000000e+04,3.737600000000000000e+04,3.705078125000000000e+00,2.011718750000000000e+00
2.683105468750000000e-01,-3.200683593750000000e-01,1.063476562500000000e+00,-2.442626953125000000e-01,-3.923339843750000000e-01,-3.039550781250000000e-02,-1.203613281250000000e-01,-7.049560546875000000e-02,-5.136108398437500000e-02,2.678222656250000000e-01,-7.875976562500000000e-01,-2.481689453125000000e-01,4.501953125000000000e-01,7.598876953125000000e-02,2.470703125000000000e-01,3.242187500000000000e-01,3.788800000000000000e+04,4.915200000000000000e+04,4.710400000000000000e+04,4.147200000000000000e+04,3.705078125000000000e+00,2.019531250000000000e+00
2.626953125000000000e-01,-3.227539062500000000e-01,1.062500000000000000e+00,-2.507324218750000000e-01,-3.833007812500000000e-01,-7.965087890625000000e-02,-1.179199218750000000e-01,-7.922363281250000000e-02,-5.349731445312500000e-02,9.954833984375000000e-02,-7.187500000000000000e-01,-1.427001953125000000e-01,5.385742187500000000e-01,3.244018554687500000e-02,8.374023437500000000e-01,9.316406250000000000e-01,3.891200000000000000e+04,4.838400000000000000e+04,4.864000000000000000e+04,4.352000000000000000e+04,3.630859375000000000e+00,2.031250000000000000e+00
2.617187500000000000e-01,-3.244628906250000000e-01,1.061523437500000000e+00,-2.534179687500000000e-01,-3.740234375000000000e-01,-1.199951171875000000e-01,-1.165771484375000000e-01,-8.728027343750000000e-02,-5.392456054687500000e-02,4.840087890625000000e-02,-6.420898437500000000e-01,-4.684448242187500000e-02,5.385742187500000000e-01,3.244018554687500000e-02,8.374023437500000000e-01,9.316406250000000000e-01,3.865600000000000000e+04,5.401600000000000000e+04,4.889600000000000000e+04,4.633600000000000000e+04,3.562500000000000000e+00,2.039062500000000000e+00
2.580566406250000000e-01,-3.261718750000000000e-01,1.060546875000000000e+00,-2.587890625000000000e-01,-3.640136718750000000e-01,-1.604003906250000000e-01,-1.156005859375000000e-01,-9.405517578125000000e-02,-5.407714843750000000e-02,1.580810546875000000e-01,-1.347656250000000000e-01,7.989501953125000000e-02,9.702148437500000000e-01,-3.513183593750000000e-01,8.217773437500000000e-01,5.831909179687500000e-02,4.070400000000000000e+04,5.248000000000000000e+04,4.915200000000000000e+04,4.787200000000000000e+04,3.541015625000000000e+00,2.050781250000000000e+00
2.529296875000000000e-01,-3.295898437500000000e-01,1.058593750000000000e+00,-2.668457031250000000e-01,-3.559570312500000000e-01,-1.954345703125000000e-01,-1.149291992187500000e-01,-9.741210937500000000e-02,-5.352783203125000000e-02,-9.863281250000000000e-02,1.271972656250000000e-01,2.034912109375000000e-01,9.702148437500000000e-01,-3.513183593750000000e-01,8.217773437500000000e-01,5.831909179687500000e-02,5.580800000000000000e+04,5.478400000000000000e+04,5.529600000000000000e+04,5.196800000000000000e+04,3.515625000000000000e+00,2.060546875000000000e+00
2.568359375000000000e-01,-3.325195312500000000e-01,1.056640625000000000e+00,-2.653808593750000000e-01,-3.483886718750000000e-01,-2.318115234375000000e-01,-1.148071289062500000e-01,-9.594726562500000000e-02,-5.093383789062500000e-02,-7.196044921875000000e-02,6.845703125000000000e-01,1.779785156250000000e-01,7.890625000000000000e-01,-5.361328125000000000e-01,1.030273437500000000e+00,-4.060058593750000000e-01,5.734400000000000000e+04,5.427200000000000000e+04,5.606400000000000000e+04,5.529600000000000000e+04,3.435546875000000000e+00,2.070312500000000000e+00
2.509765625000000000e-01,-3.339843750000000000e-01,1.054687500000000000e+00,-2.756347656250000000e-01,-3.376464843750000000e-01,-2.592773437500000000e-01,-1.155395507812500000e-01,-9.063720703125000000e-02,-4.989624023437500000e-02,-3.044128417968750000e-02,1.128906250000000000e+00,1.268310546875000000e-01,7.890625000000000000e-01,-5.361328125000000000e-01,1.030273437500000000e+00,-4.060058593750000000e-01,5.785600000000000000e+04,4.966400000000000000e+04,5.350400000000000000e+04,5.145600000000000000e+04,3.435546875000000000e+00,2.080078125000000000e+00
2.573242187500000000e-01,-3.415527343750000000e-01,1.056640625000000000e+00,-2.705078125000000000e-01,-3.332519531250000000e-01,-2.445068359375000000e-01,-1.167602539062500000e-01,-8.001708984375000000e-02,-4.925537109375000000e-02,-2.551269531250000000e-01,1.555664062500000000e+00,6.713867187500000000e-02,4.104003906250000000e-01,-9.643554687500000000e-01,5.839843750000000000e-01,-5.024414062500000000e-01,5.862400000000000000e+04,4.787200000000000000e+04,5.350400000000000000e+04,5.478400000000000000e+04,3.378906250000000000e+00,2.091796875000000000e+00
