x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-3.964233398437500000e-02,1.951904296875000000e-01,1.038085937500000000e+00,1.907958984375000000e-01,3.791503906250000000e-01,3.536987304687500000e-02,1.907958984375000000e-01,2.436523437500000000e-01,2.053222656250000000e-01,1.594238281250000000e-01,-1.263671875000000000e+00,-2.683105468750000000e-01,-4.902343750000000000e-01,3.996582031250000000e-01,2.622070312500000000e-01,-5.566406250000000000e-01,2.252800000000000000e+04,5.017600000000000000e+04,4.684800000000000000e+04,1.996800000000000000e+04,3.208984375000000000e+00,3.371093750000000000e+00
-4.351806640625000000e-02,1.907958984375000000e-01,1.038085937500000000e+00,2.148437500000000000e-01,3.547363281250000000e-01,4.403686523437500000e-02,1.882324218750000000e-01,2.318115234375000000e-01,2.004394531250000000e-01,6.865234375000000000e-01,-1.083007812500000000e+00,-1.851806640625000000e-01,-6.896972656250000000e-02,7.265625000000000000e-01,2.648925781250000000e-01,-5.097656250000000000e-01,3.763200000000000000e+04,5.657600000000000000e+04,4.710400000000000000e+04,2.176000000000000000e+04,3.205078125000000000e+00,3.380859375000000000e+00
-3.384399414062500000e-02,1.922607421875000000e-01,1.039062500000000000e+00,2.519531250000000000e-01,3.369140625000000000e-01,5.404663085937500000e-02,1.916503906250000000e-01,2.204589843750000000e-01,1.960449218750000000e-01,1.129882812500000000e+00,-7.299804687500000000e-01,-1.063232421875000000e-01,2.369384765625000000e-01,4.086914062500000000e-01,-1.065063476562500000e-01,-6.469726562500000000e-01,4.480000000000000000e+04,4.864000000000000000e+04,3.507200000000000000e+04,1.561600000000000000e+04,3.320312500000000000e+00,3.390625000000000000e+00
-3.256225585937500000e-02,1.882324218750000000e-01,1.042968750000000000e+00,2.768554687500000000e-01,3.132324218750000000e-01,8.337402343750000000e-02,2.000732421875000000e-01,2.102050781250000000e-01,1.932373046875000000e-01,1.328125000000000000e+00,-2.590332031250000000e-01,-1.260375976562500000e-02,4.421386718750000000e-01,1.541748046875000000e-01,-2.646484375000000000e-01,-8.886718750000000000e-01,4.864000000000000000e+04,4.198400000000000000e+04,2.944000000000000000e+04,5.120000000000000000e+03,3.367187500000000000e+00,3.400390625000000000e+00
-3.408813476562500000e-02,1.995849609375000000e-01,1.043945312500000000e+00,2.976074218750000000e-01,3.049316406250000000e-01,9.069824218750000000e-02,2.114257812500000000e-01,2.045898437500000000e-01,1.907958984375000000e-01,1.211914062500000000e+00,2.479248046875000000e-01,-3.604125976562500000e-02,2.335205078125000000e-01,-2.059936523437500000e-02,-2.247314453125000000e-01,-2.116699218750000000e-01,4.377600000000000000e+04,3.686400000000000000e+04,3.072000000000000000e+04,3.097600000000000000e+04,3.388671875000000000e+00,3.410156250000000000e+00
-3.071594238281250000e-02,1.965332031250000000e-01,1.044921875000000000e+00,3.212890625000000000e-01,2.817382812500000000e-01,8.618164062500000000e-02,2.249755859375000000e-01,2.034912109375000000e-01,1.910400390625000000e-01,1.114257812500000000e+00,4.333496093750000000e-01,-4.562377929687500000e-02,-9.594726562500000000e-02,3.701782226562500000e-02,-1.866455078125000000e-01,-7.578125000000000000e-01,3.456000000000000000e+04,3.865600000000000000e+04,3.174400000000000000e+04,1.075200000000000000e+04,3.388671875000000000e+00,3.421875000000000000e+00
-2.177429199218750000e-02,1.871337890625000000e-01,1.045898437500000000e+00,3.483886718750000000e-01,2.529296875000000000e-01,7.025146484375000000e-02,2.377929687500000000e-01,2.066650390625000000e-01,1.926269531250000000e-01,6.943359375000000000e-01,7.753906250000000000e-01,-5.307006835937500000e-02,8.354492187500000000e-01,1.174316406250000000e-01,-6.059570312500000000e-01,2.999877929687500000e-02,5.452800000000000000e+04,4.044800000000000000e+04,1.664000000000000000e+04,3.788800000000000000e+04,3.419921875000000000e+00,3.431640625000000000e+00
-1.910400390625000000e-02,1.949462890625000000e-01,1.045898437500000000e+00,3.669433593750000000e-01,2.430419921875000000e-01,5.087280273437500000e-02,2.465820312500000000e-01,2.132568359375000000e-01,1.933593750000000000e-01,2.753906250000000000e-01,1.112304687500000000e+00,-2.432250976562500000e-02,6.655273437500000000e-01,-4.257812500000000000e-01,-4.462890625000000000e-01,5.346679687500000000e-01,5.196800000000000000e+04,2.355200000000000000e+04,2.278400000000000000e+04,4.966400000000000000e+04,3.425781250000000000e+00,3.441406250000000000e+00
-7.408142089843750000e-03,1.990966796875000000e-01,1.045898437500000000e+00,3.972167968750000000e-01,2.275390625000000000e-01,2.957153320312500000e-02,2.524414062500000000e-01,2.227783203125000000e-01,1.954345703125000000e-01,-1.324462890625000000e-01,1.004882812500000000e+00,-5.146026611328125000e-03,5.322265625000000000e-01,-5.932617187500000000e-02,1.268310546875000000e-01,1.833496093750000000e-01,4.940800000000000000e+04,3.532800000000000000e+04,4.044800000000000000e+04,4.172800000000000000e+04,3.441406250000000000e+00,3.451171875000000000e+00
-1.942634582519531250e-03,2.045898437500000000e-01,1.045898437500000000e+00,4.179687500000000000e-01,2.155761718750000000e-01,3.385543823242187500e-03,2.536621093750000000e-01,2.333984375000000000e-01,1.977539062500000000e-01,-7.778320312500000000e-01,9.199218750000000000e-01,2.999877929687500000e-02,8.066406250000000000e-01,-1.013793945312500000e-01,-7.263183593750000000e-02,9.287109375000000000e-01,5.504000000000000000e+04,3.481600000000000000e+04,3.558400000000000000e+04,5.657600000000000000e+04,3.367187500000000000e+00,3.460937500000000000e+00
4.802703857421875000e-03,2.145996093750000000e-01,1.045898437500000000e+00,4.416503906250000000e-01,2.081298828125000000e-01,-1.936340332031250000e-02,2.491455078125000000e-01,2.430419921875000000e-01,1.995849609375000000e-01,-1.275390625000000000e+00,4.960937500000000000e-01,3.747558593750000000e-02,2.252197265625000000e-01,-4.401855468750000000e-01,5.224609375000000000e-01,1.166992187500000000e+00,4.377600000000000000e+04,2.329600000000000000e+04,5.043200000000000000e+04,5.760000000000000000e+04,3.357421875000000000e+00,3.470703125000000000e+00
8.651733398437500000e-03,2.177734375000000000e-01,1.045898437500000000e+00,4.653320312500000000e-01,1.921386718750000000e-01,-3.430175781250000000e-02,2.396240234375000000e-01,2.493896484375000000e-01,2.012939453125000000e-01,-1.651367187500000000e+00,-2.208251953125000000e-01,9.820556640625000000e-02,3.675460815429687500e-03,2.622070312500000000e-01,1.152343750000000000e+00,6.801757812500000000e-01,3.788800000000000000e+04,4.480000000000000000e+04,5.760000000000000000e+04,5.324800000000000000e+04,3.357421875000000000e+00,3.480468750000000000e+00
4.211425781250000000e-03,2.214355468750000000e-01,1.051757812500000000e+00,4.746093750000000000e-01,1.813964843750000000e-01,-1.628112792968750000e-02,2.235107421875000000e-01,2.493896484375000000e-01,2.005615234375000000e-01,-1.969726562500000000e+00,-8.715820312500000000e-01,1.226806640625000000e-01,-1.405029296875000000e-01,2.517089843750000000e-01,1.082031250000000000e+00,2.839355468750000000e-01,3.430400000000000000e+04,4.556800000000000000e+04,5.862400000000000000e+04,4.633600000000000000e+04,3.289062500000000000e+00,3.490234375000000000e+00
2.021789550781250000e-03,2.135009765625000000e-01,1.050781250000000000e+00,4.921875000000000000e-01,1.557617187500000000e-01,-3.173828125000000000e-02,2.056884765625000000e-01,2.438964843750000000e-01,2.016601562500000000e-01,-1.954101562500000000e+00,-1.416015625000000000e+00,1.216430664062500000e-01,-1.843261718750000000e-01,3.083496093750000000e-01,1.287109375000000000e+00,5.331420898437500000e-02,3.302400000000000000e+04,4.710400000000000000e+04,5.888000000000000000e+04,4.044800000000000000e+04,3.277343750000000000e+00,3.501953125000000000e+00
-3.963470458984375000e-03,2.225341796875000000e-01,1.050781250000000000e+00,5.048828125000000000e-01,1.500244140625000000e-01,-4.360961914062500000e-02,1.851806640625000000e-01,2.321777343750000000e-01,1.998291015625000000e-01,-1.796875000000000000e+00,-1.752929687500000000e+00,9.283447265625000000e-02,-2.150878906250000000e-01,6.679687500000000000e-01,1.623046875000000000e+00,3.193359375000000000e-01,3.225600000000000000e+04,5.478400000000000000e+04,5.939200000000000000e+04,4.761600000000000000e+04,3.251953125000000000e+00,3.511718750000000000e+00
-9.246826171875000000e-03,2.042236328125000000e-01,1.049804687500000000e+00,5.195312500000000000e-01,1.154174804687500000e-01,-5.004882812500000000e-02,1.677246093750000000e-01,2.149658203125000000e-01,2.001953125000000000e-01,-1.572265625000000000e+00,-1.846679687500000000e+00,6.939697265625000000e-02,-1.312255859375000000e-01,6.416015625000000000e-01,1.489257812500000000e+00,1.179199218750000000e-01,3.481600000000000000e+04,5.401600000000000000e+04,5.888000000000000000e+04,4.224000000000000000e+04,3.273437500000000000e+00,3.521484375000000000e+00
-1.439666748046875000e-02,2.176513671875000000e-01,1.049804687500000000e+00,5.312500000000000000e-01,1.166381835937500000e-01,-5.242919921875000000e-02,1.500244140625000000e-01,1.955566406250000000e-01,1.964111328125000000e-01,-1.065429687500000000e+00,-1.937500000000000000e+00,1.407470703125000000e-01,2.763671875000000000e-01,8.164062500000000000e-01,1.669921875000000000e+00,-7.568359375000000000e-02,4.659200000000000000e+04,5.708800000000000000e+04,5.939200000000000000e+04,3.686400000000000000e+04,3.246093750000000000e+00,3.531250000000000000e+00
-2.441406250000000000e-02,2.237548828125000000e-01,1.056640625000000000e+00,5.297851562500000000e-01,1.154174804687500000e-01,-1.062011718750000000e-02,1.345214843750000000e-01,1.735839843750000000e-01,1.912841796875000000e-01,-7.480468750000000000e-01,-1.653320312500000000e+00,1.472167968750000000e-01,-3.866577148437500000e-02,3.820800781250000000e-01,1.392578125000000000e+00,-1.807861328125000000e-01,3.788800000000000000e+04,4.915200000000000000e+04,5.939200000000000000e+04,3.353600000000000000e+04,3.246093750000000000e+00,3.541015625000000000e+00
-1.773071289062500000e-02,2.292480468750000000e-01,1.056640625000000000e+00,5.498046875000000000e-01,1.105346679687500000e-01,-1.282501220703125000e-02,1.248779296875000000e-01,1.551513671875000000e-01,1.898193359375000000e-01,-4.616699218750000000e-01,-1.306640625000000000e+00,1.386718750000000000e-01,-1.540527343750000000e-01,1.143798828125000000e-01,1.274414062500000000e+00,-3.610839843750000000e-01,3.430400000000000000e+04,4.249600000000000000e+04,5.939200000000000000e+04,2.713600000000000000e+04,3.246093750000000000e+00,3.550781250000000000e+00
-1.770019531250000000e-02,2.214355468750000000e-01,1.056640625000000000e+00,5.615234375000000000e-01,9.161376953125000000e-02,-1.413726806640625000e-02,1.193847656250000000e-01,1.394042968750000000e-01,1.903076171875000000e-01,-1.378173828125000000e-01,-8.037109375000000000e-01,3.854370117187500000e-02,3.107910156250000000e-01,4.934082031250000000e-01,8.618164062500000000e-01,-3.875732421875000000e-02,4.787200000000000000e+04,5.196800000000000000e+04,5.811200000000000000e+04,3.814400000000000000e+04,3.224609375000000000e+00,3.560546875000000000e+00
-1.956176757812500000e-02,2.232666015625000000e-01,1.056640625000000000e+00,5.683593750000000000e-01,8.392333984375000000e-02,-1.881408691406250000e-02,1.158447265625000000e-01,1.286621093750000000e-01,1.898193359375000000e-01,1.199951171875000000e-01,3.167724609375000000e-02,-6.695556640625000000e-02,7.343750000000000000e-01,-1.174316406250000000e-01,3.168945312500000000e-01,6.206054687500000000e-01,5.504000000000000000e+04,3.507200000000000000e+04,4.684800000000000000e+04,5.324800000000000000e+04,3.292968750000000000e+00,3.570312500000000000e+00
3.564834594726562500e-03,2.186279296875000000e-01,1.058593750000000000e+00,5.996093750000000000e-01,7.080078125000000000e-02,-1.100921630859375000e-02,1.156005859375000000e-01,1.252441406250000000e-01,1.887207031250000000e-01,3.308105468750000000e-01,7.636718750000000000e-01,-1.041870117187500000e-01,5.244140625000000000e-01,-2.690429687500000000e-01,4.577636718750000000e-02,4.876708984375000000e-02,5.145600000000000000e+04,2.995200000000000000e+04,3.993600000000000000e+04,3.993600000000000000e+04,3.292968750000000000e+00,3.580078125000000000e+00
1.422882080078125000e-02,2.222900390625000000e-01,1.057617187500000000e+00,6.186523437500000000e-01,6.524658203125000000e-02,-1.160430908203125000e-02,1.182250976562500000e-01,1.289062500000000000e-01,1.877441406250000000e-01,7.133789062500000000e-01,1.039062500000000000e+00,-1.021118164062500000e-01,1.005859375000000000e+00,2.585449218750000000e-01,-4.365234375000000000e-01,2.565917968750000000e-01,5.913600000000000000e+04,4.608000000000000000e+04,2.432000000000000000e+04,4.608000000000000000e+04,3.261718750000000000e+00,3.591796875000000000e+00
3.164672851562500000e-02,2.126464843750000000e-01,1.057617187500000000e+00,6.455078125000000000e-01,4.528808593750000000e-02,-1.452636718750000000e-02,1.245117187500000000e-01,1.385498046875000000e-01,1.888427734375000000e-01,8.017578125000000000e-01,1.243164062500000000e+00,-1.755371093750000000e-01,9.033203125000000000e-01,-3.183593750000000000e-01,-8.110351562500000000e-01,6.660156250000000000e-01,5.811200000000000000e+04,2.867200000000000000e+04,8.704000000000000000e+03,5.452800000000000000e+04,3.261718750000000000e+00,3.601562500000000000e+00
4.165649414062500000e-02,2.116699218750000000e-01,1.057617187500000000e+00,6.635742187500000000e-01,3.512573242187500000e-02,-2.297973632812500000e-02,1.319580078125000000e-01,1.510009765625000000e-01,1.889648437500000000e-01,6.176757812500000000e-01,1.331054687500000000e+00,-1.563720703125000000e-01,6.943359375000000000e-01,-2.636718750000000000e-01,-1.601562500000000000e-01,5.229492187500000000e-01,5.376000000000000000e+04,2.995200000000000000e+04,3.328000000000000000e+04,5.094400000000000000e+04,3.330078125000000000e+00,3.611328125000000000e+00
5.923461914062500000e-02,2.111816406250000000e-01,1.057617187500000000e+00,6.914062500000000000e-01,2.482604980468750000e-02,-2.955627441406250000e-02,1.396484375000000000e-01,1.646728515625000000e-01,1.890869140625000000e-01,4.406738281250000000e-01,8.378906250000000000e-01,-1.063232421875000000e-01,6.704101562500000000e-01,4.279785156250000000e-01,-1.663818359375000000e-01,2.939224243164062500e-03,5.401600000000000000e+04,4.940800000000000000e+04,3.353600000000000000e+04,3.865600000000000000e+04,3.292968750000000000e+00,3.621093750000000000e+00
6.445312500000000000e-02,2.089843750000000000e-01,1.058593750000000000e+00,7.065429687500000000e-01,1.244354248046875000e-02,-2.555847167968750000e-02,1.453857421875000000e-01,1.749267578125000000e-01,1.889648437500000000e-01,1.903076171875000000e-01,1.478271484375000000e-01,-8.929443359375000000e-02,4.638671875000000000e-01,4.204101562500000000e-01,-2.279052734375000000e-01,2.971191406250000000e-01,4.992000000000000000e+04,4.915200000000000000e+04,3.123200000000000000e+04,4.633600000000000000e+04,3.304687500000000000e+00,3.630859375000000000e+00
6.341552734375000000e-02,2.042236328125000000e-01,1.057617187500000000e+00,7.167968750000000000e-01,-3.343582153320312500e-03,-3.063964843750000000e-02,1.489257812500000000e-01,1.791992187500000000e-01,1.893310546875000000e-01,-9.625244140625000000e-02,-7.148437500000000000e-01,-3.497314453125000000e-02,-2.961425781250000000e-01,4.240722656250000000e-01,6.577148437500000000e-01,-2.666015625000000000e-01,2.892800000000000000e+04,4.915200000000000000e+04,5.350400000000000000e+04,2.995200000000000000e+04,3.314453125000000000e+00,3.640625000000000000e+00
5.990600585937500000e-02,2.050781250000000000e-01,1.057617187500000000e+00,7.236328125000000000e-01,-1.272583007812500000e-02,-4.003906250000000000e-02,1.490478515625000000e-01,1.763916015625000000e-01,1.883544921875000000e-01,-6.586914062500000000e-01,-1.449218750000000000e+00,5.877685546875000000e-02,-2.944335937500000000e-01,1.034179687500000000e+00,1.326171875000000000e+00,1.943359375000000000e-01,2.892800000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,4.352000000000000000e+04,3.320312500000000000e+00,3.650390625000000000e+00
6.094360351562500000e-02,2.056884765625000000e-01,1.057617187500000000e+00,7.343750000000000000e-01,-2.185058593750000000e-02,-5.432128906250000000e-02,1.446533203125000000e-01,1.666259765625000000e-01,1.870117187500000000e-01,-1.085937500000000000e+00,-1.916015625000000000e+00,7.153320312500000000e-02,-3.461914062500000000e-01,6.201171875000000000e-01,1.293945312500000000e+00,2.622070312500000000e-01,2.713600000000000000e+04,5.273600000000000000e+04,5.811200000000000000e+04,4.531200000000000000e+04,3.320312500000000000e+00,3.660156250000000000e+00
5.465698242187500000e-02,2.236328125000000000e-01,1.059570312500000000e+00,7.324218750000000000e-01,-1.025390625000000000e-02,-4.708862304687500000e-02,1.333007812500000000e-01,1.497802734375000000e-01,1.813964843750000000e-01,-1.509765625000000000e+00,-1.951171875000000000e+00,1.450195312500000000e-01,-3.327636718750000000e-01,2.014160156250000000e-01,1.802734375000000000e+00,2.846679687500000000e-01,2.739200000000000000e+04,4.352000000000000000e+04,5.785600000000000000e+04,4.556800000000000000e+04,3.330078125000000000e+00,3.671875000000000000e+00
