x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.313964843750000000e-01,5.627441406250000000e-02,1.051757812500000000e+00,6.750488281250000000e-02,-6.479492187500000000e-01,6.738281250000000000e-02,9.771728515625000000e-02,-1.298828125000000000e-01,3.427124023437500000e-02,1.561523437500000000e+00,1.792968750000000000e+00,5.683593750000000000e-01,-1.998046875000000000e+00,-1.601562500000000000e+00,-5.795898437500000000e-01,1.021484375000000000e+00,5.734400000000000000e+04,4.224000000000000000e+04,5.632000000000000000e+03,2.073600000000000000e+04,3.140625000000000000e+00,1.379882812500000000e+00
4.389648437500000000e-01,5.282592773437500000e-02,1.050781250000000000e+00,6.530761718750000000e-02,-6.528320312500000000e-01,3.128051757812500000e-02,1.139526367187500000e-01,-1.156005859375000000e-01,4.119873046875000000e-02,1.047851562500000000e+00,2.373046875000000000e+00,5.297851562500000000e-01,-1.998046875000000000e+00,-1.601562500000000000e+00,-5.795898437500000000e-01,1.021484375000000000e+00,5.939200000000000000e+04,3.686400000000000000e+04,0.000000000000000000e+00,2.585600000000000000e+04,3.162109375000000000e+00,1.389648437500000000e+00
4.555664062500000000e-01,3.631591796875000000e-02,1.050781250000000000e+00,7.214355468750000000e-02,-6.708984375000000000e-01,7.205963134765625000e-03,1.262207031250000000e-01,-9.295654296875000000e-02,4.605102539062500000e-02,2.917480468750000000e-01,2.892578125000000000e+00,4.414062500000000000e-01,-1.998046875000000000e+00,-1.601562500000000000e+00,-5.795898437500000000e-01,1.021484375000000000e+00,6.092800000000000000e+04,3.456000000000000000e+04,0.000000000000000000e+00,2.995200000000000000e+04,3.134765625000000000e+00,1.400390625000000000e+00
4.560546875000000000e-01,3.787231445312500000e-02,1.050781250000000000e+00,6.506347656250000000e-02,-6.718750000000000000e-01,-1.493835449218750000e-02,1.306152343750000000e-01,-6.616210937500000000e-02,5.459594726562500000e-02,-7.050781250000000000e-01,3.085937500000000000e+00,3.593750000000000000e-01,-4.824218750000000000e-01,7.312011718750000000e-02,1.220092773437500000e-01,-1.443359375000000000e+00,5.760000000000000000e+04,2.508800000000000000e+04,4.864000000000000000e+03,3.942400000000000000e+04,3.130859375000000000e+00,1.411132812500000000e+00
4.702148437500000000e-01,3.543090820312500000e-02,1.049804687500000000e+00,7.324218750000000000e-02,-6.762695312500000000e-01,-3.683471679687500000e-02,1.270751953125000000e-01,-3.607177734375000000e-02,5.987548828125000000e-02,-1.737304687500000000e+00,2.888671875000000000e+00,2.358398437500000000e-01,-4.824218750000000000e-01,7.312011718750000000e-02,1.220092773437500000e-01,-1.443359375000000000e+00,5.990400000000000000e+04,0.000000000000000000e+00,6.297600000000000000e+04,5.171200000000000000e+04,3.130859375000000000e+00,1.419921875000000000e+00
4.663085937500000000e-01,3.778076171875000000e-02,1.050781250000000000e+00,6.634521484375000000e-02,-6.757812500000000000e-01,-5.291748046875000000e-02,1.121826171875000000e-01,-7.453918457031250000e-03,6.701660156250000000e-02,-2.710937500000000000e+00,2.566406250000000000e+00,-2.087402343750000000e-02,-4.824218750000000000e-01,7.312011718750000000e-02,1.220092773437500000e-01,-1.443359375000000000e+00,5.580800000000000000e+04,0.000000000000000000e+00,6.348800000000000000e+04,5.427200000000000000e+04,3.130859375000000000e+00,1.429687500000000000e+00
4.877929687500000000e-01,5.239868164062500000e-02,1.050781250000000000e+00,8.679199218750000000e-02,-6.596679687500000000e-01,-7.470703125000000000e-02,8.660888671875000000e-02,2.088928222656250000e-02,6.719970703125000000e-02,-3.357421875000000000e+00,2.253906250000000000e+00,-1.795654296875000000e-01,-4.824218750000000000e-01,7.312011718750000000e-02,1.220092773437500000e-01,-1.443359375000000000e+00,5.708800000000000000e+04,1.024000000000000000e+03,6.528000000000000000e+04,5.632000000000000000e+04,3.019531250000000000e+00,1.440429687500000000e+00
4.848632812500000000e-01,4.870605468750000000e-02,1.049804687500000000e+00,8.459472656250000000e-02,-6.645507812500000000e-01,-9.265136718750000000e-02,5.480957031250000000e-02,4.458618164062500000e-02,6.835937500000000000e-02,-3.699218750000000000e+00,1.774414062500000000e+00,-3.457031250000000000e-01,5.249023437500000000e-01,2.318359375000000000e+00,-2.738952636718750000e-02,-2.017822265625000000e-01,5.555200000000000000e+04,6.912000000000000000e+03,6.528000000000000000e+04,5.632000000000000000e+04,2.966796875000000000e+00,1.451171875000000000e+00
4.960937500000000000e-01,5.746459960937500000e-02,1.048828125000000000e+00,9.924316406250000000e-02,-6.518554687500000000e-01,-1.055908203125000000e-01,1.779174804687500000e-02,6.512451171875000000e-02,6.475830078125000000e-02,-3.753906250000000000e+00,1.233398437500000000e+00,-4.160156250000000000e-01,5.249023437500000000e-01,2.318359375000000000e+00,-2.738952636718750000e-02,-2.017822265625000000e-01,5.529600000000000000e+04,3.686400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.951171875000000000e+00,1.459960937500000000e+00
4.914550781250000000e-01,4.244995117187500000e-02,1.047851562500000000e+00,9.875488281250000000e-02,-6.640625000000000000e-01,-1.170654296875000000e-01,-1.957702636718750000e-02,7.904052734375000000e-02,6.137084960937500000e-02,-3.560546875000000000e+00,6.909179687500000000e-01,-3.298339843750000000e-01,5.249023437500000000e-01,2.318359375000000000e+00,-2.738952636718750000e-02,-2.017822265625000000e-01,5.248000000000000000e+04,4.147200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.935546875000000000e+00,1.469726562500000000e+00
4.892578125000000000e-01,6.164550781250000000e-02,1.046875000000000000e+00,1.035156250000000000e-01,-6.337890625000000000e-01,-1.212768554687500000e-01,-5.798339843750000000e-02,8.734130859375000000e-02,5.895996093750000000e-02,-3.136718750000000000e+00,5.273437500000000000e-02,-2.680664062500000000e-01,5.249023437500000000e-01,2.318359375000000000e+00,-2.738952636718750000e-02,-2.017822265625000000e-01,4.889600000000000000e+04,4.582400000000000000e+04,6.528000000000000000e+04,6.323200000000000000e+04,2.935546875000000000e+00,1.480468750000000000e+00
4.787597656250000000e-01,4.733276367187500000e-02,1.045898437500000000e+00,1.002197265625000000e-01,-6.381835937500000000e-01,-1.220092773437500000e-01,-9.057617187500000000e-02,8.905029296875000000e-02,5.776977539062500000e-02,-2.453125000000000000e+00,-5.532226562500000000e-01,-1.743164062500000000e-01,4.704589843750000000e-01,-8.256835937500000000e-01,-7.919921875000000000e-01,-6.372070312500000000e-01,4.582400000000000000e+04,4.966400000000000000e+04,6.528000000000000000e+04,6.118400000000000000e+04,2.908203125000000000e+00,1.491210937500000000e+00
4.736328125000000000e-01,6.365966796875000000e-02,1.043945312500000000e+00,1.033325195312500000e-01,-6.040039062500000000e-01,-1.212158203125000000e-01,-1.191406250000000000e-01,8.544921875000000000e-02,5.786132812500000000e-02,-1.544921875000000000e+00,-1.001953125000000000e+00,-1.177978515625000000e-01,4.704589843750000000e-01,-8.256835937500000000e-01,-7.919921875000000000e-01,-6.372070312500000000e-01,5.862400000000000000e+04,5.145600000000000000e+04,6.528000000000000000e+04,5.324800000000000000e+04,2.902343750000000000e+00,1.500000000000000000e+00
4.787597656250000000e-01,4.653930664062500000e-02,1.042968750000000000e+00,1.148071289062500000e-01,-6.040039062500000000e-01,-1.199951171875000000e-01,-1.370849609375000000e-01,7.720947265625000000e-02,5.682373046875000000e-02,-6.157226562500000000e-01,-1.486328125000000000e+00,-1.455078125000000000e-01,4.704589843750000000e-01,-8.256835937500000000e-01,-7.919921875000000000e-01,-6.372070312500000000e-01,5.964800000000000000e+04,5.836800000000000000e+04,6.528000000000000000e+04,4.531200000000000000e+04,2.919921875000000000e+00,1.509765625000000000e+00
4.687500000000000000e-01,4.476928710937500000e-02,1.043945312500000000e+00,1.091918945312500000e-01,-5.834960937500000000e-01,-1.035766601562500000e-01,-1.467285156250000000e-01,6.323242187500000000e-02,5.654907226562500000e-02,2.481689453125000000e-01,-1.717773437500000000e+00,-2.061767578125000000e-01,4.704589843750000000e-01,-8.256835937500000000e-01,-7.919921875000000000e-01,-6.372070312500000000e-01,6.246400000000000000e+04,6.272000000000000000e+04,6.528000000000000000e+04,3.840000000000000000e+04,2.914062500000000000e+00,1.519531250000000000e+00
4.560546875000000000e-01,3.881835937500000000e-02,1.042968750000000000e+00,1.010742187500000000e-01,-5.688476562500000000e-01,-9.667968750000000000e-02,-1.468505859375000000e-01,4.559326171875000000e-02,5.953979492187500000e-02,9.130859375000000000e-01,-1.903320312500000000e+00,-2.381591796875000000e-01,1.141601562500000000e+00,-7.270507812500000000e-01,-2.302734375000000000e+00,-6.923828125000000000e-01,6.348800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.123200000000000000e+04,2.898437500000000000e+00,1.531250000000000000e+00
4.548339843750000000e-01,3.079223632812500000e-02,1.041992187500000000e+00,1.022949218750000000e-01,-5.556640625000000000e-01,-8.807373046875000000e-02,-1.396484375000000000e-01,2.645874023437500000e-02,6.042480468750000000e-02,1.333984375000000000e+00,-1.991210937500000000e+00,-2.839355468750000000e-01,1.141601562500000000e+00,-7.270507812500000000e-01,-2.302734375000000000e+00,-6.923828125000000000e-01,6.528000000000000000e+04,6.502400000000000000e+04,6.528000000000000000e+04,4.966400000000000000e+04,2.898437500000000000e+00,1.540039062500000000e+00
4.411621093750000000e-01,1.925659179687500000e-02,1.041015625000000000e+00,8.923339843750000000e-02,-5.478515625000000000e-01,-7.403564453125000000e-02,-1.269531250000000000e-01,5.611419677734375000e-03,6.256103515625000000e-02,1.626953125000000000e+00,-1.907226562500000000e+00,-3.137207031250000000e-01,1.141601562500000000e+00,-7.270507812500000000e-01,-2.302734375000000000e+00,-6.923828125000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.915200000000000000e+04,2.871093750000000000e+00,1.549804687500000000e+00
4.421386718750000000e-01,8.338928222656250000e-03,1.040039062500000000e+00,8.856201171875000000e-02,-5.400390625000000000e-01,-6.027221679687500000e-02,-1.110229492187500000e-01,-1.414489746093750000e-02,6.173706054687500000e-02,1.670898437500000000e+00,-1.747070312500000000e+00,-3.168945312500000000e-01,1.141601562500000000e+00,-7.270507812500000000e-01,-2.302734375000000000e+00,-6.923828125000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.043200000000000000e+04,2.855468750000000000e+00,1.559570312500000000e+00
4.328613281250000000e-01,-5.699157714843750000e-03,1.041992187500000000e+00,7.354736328125000000e-02,-5.371093750000000000e-01,-3.817749023437500000e-02,-9.381103515625000000e-02,-3.332519531250000000e-02,5.880737304687500000e-02,1.642578125000000000e+00,-1.622070312500000000e+00,-3.415527343750000000e-01,1.513671875000000000e+00,6.093750000000000000e-01,-9.746093750000000000e-01,1.590820312500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.043200000000000000e+04,2.839843750000000000e+00,1.571289062500000000e+00
4.270019531250000000e-01,-2.304077148437500000e-02,1.041992187500000000e+00,6.213378906250000000e-02,-5.405273437500000000e-01,-2.441406250000000000e-02,-7.604980468750000000e-02,-5.081176757812500000e-02,5.755615234375000000e-02,1.488281250000000000e+00,-1.422851562500000000e+00,-2.797851562500000000e-01,1.513671875000000000e+00,6.093750000000000000e-01,-9.746093750000000000e-01,1.590820312500000000e+00,5.632000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.845703125000000000e+00,1.580078125000000000e+00
4.255371093750000000e-01,-1.649475097656250000e-02,1.041015625000000000e+00,5.355834960937500000e-02,-5.195312500000000000e-01,-7.812500000000000000e-03,-6.100463867187500000e-02,-6.604003906250000000e-02,5.596923828125000000e-02,1.397460937500000000e+00,-1.175781250000000000e+00,-7.092285156250000000e-02,1.513671875000000000e+00,6.093750000000000000e-01,-9.746093750000000000e-01,1.590820312500000000e+00,5.964800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.839843750000000000e+00,1.589843750000000000e+00
4.221191406250000000e-01,-1.936340332031250000e-02,1.041015625000000000e+00,4.129028320312500000e-02,-5.112304687500000000e-01,9.941101074218750000e-03,-4.678344726562500000e-02,-7.897949218750000000e-02,5.581665039062500000e-02,1.370117187500000000e+00,-9.785156250000000000e-01,1.090698242187500000e-01,1.513671875000000000e+00,6.093750000000000000e-01,-9.746093750000000000e-01,1.590820312500000000e+00,6.169600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.839843750000000000e+00,1.599609375000000000e+00
4.133300781250000000e-01,-3.323364257812500000e-02,1.039062500000000000e+00,2.279663085937500000e-02,-5.180664062500000000e-01,1.372528076171875000e-02,-3.244018554687500000e-02,-8.996582031250000000e-02,5.950927734375000000e-02,1.392578125000000000e+00,-8.369140625000000000e-01,2.592773437500000000e-01,-3.720703125000000000e-01,2.100830078125000000e-01,-5.639648437500000000e-01,4.279785156250000000e-01,6.323200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.502400000000000000e+04,2.818359375000000000e+00,1.611328125000000000e+00
4.228515625000000000e-01,-3.047180175781250000e-02,1.039062500000000000e+00,2.143859863281250000e-02,-5.058593750000000000e-01,3.503417968750000000e-02,-1.919555664062500000e-02,-9.826660156250000000e-02,6.103515625000000000e-02,1.482421875000000000e+00,-8.686523437500000000e-01,3.232421875000000000e-01,-3.720703125000000000e-01,2.100830078125000000e-01,-5.639648437500000000e-01,4.279785156250000000e-01,5.683200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.764800000000000000e+04,2.808593750000000000e+00,1.620117187500000000e+00
4.226074218750000000e-01,-3.656005859375000000e-02,1.039062500000000000e+00,8.445739746093750000e-03,-5.058593750000000000e-01,6.011962890625000000e-02,-5.134582519531250000e-03,-1.066284179687500000e-01,6.420898437500000000e-02,1.396484375000000000e+00,-6.333007812500000000e-01,2.827148437500000000e-01,-3.720703125000000000e-01,2.100830078125000000e-01,-5.639648437500000000e-01,4.279785156250000000e-01,5.811200000000000000e+04,6.348800000000000000e+04,6.476800000000000000e+04,3.225600000000000000e+04,2.808593750000000000e+00,1.629882812500000000e+00
4.194335937500000000e-01,-4.751586914062500000e-02,1.040039062500000000e+00,-8.163452148437500000e-03,-5.131835937500000000e-01,8.422851562500000000e-02,9.094238281250000000e-03,-1.138305664062500000e-01,6.713867187500000000e-02,1.235351562500000000e+00,-2.551269531250000000e-01,2.497558593750000000e-01,-3.720703125000000000e-01,2.100830078125000000e-01,-5.639648437500000000e-01,4.279785156250000000e-01,5.811200000000000000e+04,5.888000000000000000e+04,6.169600000000000000e+04,3.686400000000000000e+04,2.886718750000000000e+00,1.639648437500000000e+00
4.150390625000000000e-01,-5.911254882812500000e-02,1.038085937500000000e+00,-2.734375000000000000e-02,-5.224609375000000000e-01,9.100341796875000000e-02,2.227783203125000000e-02,-1.182861328125000000e-01,6.964111328125000000e-02,9.746093750000000000e-01,2.167968750000000000e-01,1.815185546875000000e-01,-1.947265625000000000e+00,-1.172851562500000000e+00,-1.549804687500000000e+00,8.242187500000000000e-01,5.862400000000000000e+04,5.452800000000000000e+04,5.990400000000000000e+04,4.454400000000000000e+04,2.898437500000000000e+00,1.651367187500000000e+00
4.147949218750000000e-01,-3.991699218750000000e-02,1.039062500000000000e+00,-4.019165039062500000e-02,-4.997558593750000000e-01,1.109619140625000000e-01,3.117370605468750000e-02,-1.177978515625000000e-01,7.287597656250000000e-02,6.147460937500000000e-01,6.674804687500000000e-01,1.995849609375000000e-01,-1.947265625000000000e+00,-1.172851562500000000e+00,-1.549804687500000000e+00,8.242187500000000000e-01,5.913600000000000000e+04,3.840000000000000000e+04,1.740800000000000000e+04,3.097600000000000000e+04,2.898437500000000000e+00,1.660156250000000000e+00
4.145507812500000000e-01,-4.495239257812500000e-02,1.040039062500000000e+00,-5.355834960937500000e-02,-5.048828125000000000e-01,1.293945312500000000e-01,3.839111328125000000e-02,-1.129760742187500000e-01,7.470703125000000000e-02,1.682128906250000000e-01,9.282226562500000000e-01,1.932373046875000000e-01,-1.947265625000000000e+00,-1.172851562500000000e+00,-1.549804687500000000e+00,8.242187500000000000e-01,5.657600000000000000e+04,3.251200000000000000e+04,2.150400000000000000e+04,3.558400000000000000e+04,2.939453125000000000e+00,1.669921875000000000e+00
