x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.788085937500000000e-01,2.617187500000000000e-01,1.033203125000000000e+00,5.439453125000000000e-01,7.849121093750000000e-02,-2.008056640625000000e-01,1.568603515625000000e-01,-4.821777343750000000e-03,4.262695312500000000e-01,1.241210937500000000e+00,-1.699218750000000000e+00,-5.368041992187500000e-02,3.652343750000000000e+00,4.052734375000000000e-01,2.990722656250000000e-01,-9.995117187500000000e-01,6.220800000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,4.326400000000000000e+04,3.134765625000000000e+00,3.941406250000000000e+00
2.722167968750000000e-01,2.519531250000000000e-01,1.031250000000000000e+00,5.395507812500000000e-01,4.934692382812500000e-02,-1.795654296875000000e-01,1.716308593750000000e-01,-2.088928222656250000e-02,4.257812500000000000e-01,8.662109375000000000e-01,-1.892578125000000000e+00,-1.282958984375000000e-01,4.472656250000000000e+00,-1.069946289062500000e-01,1.599121093750000000e-01,-9.296875000000000000e-01,5.785600000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,4.505600000000000000e+04,3.146484375000000000e+00,3.951171875000000000e+00
2.800292968750000000e-01,2.558593750000000000e-01,1.029296875000000000e+00,5.478515625000000000e-01,3.240966796875000000e-02,-1.544189453125000000e-01,1.823730468750000000e-01,-3.848266601562500000e-02,4.208984375000000000e-01,3.793945312500000000e-01,-2.021484375000000000e+00,-1.793212890625000000e-01,4.617187500000000000e+00,-5.556640625000000000e-01,5.937500000000000000e-01,-7.875976562500000000e-01,5.734400000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,4.531200000000000000e+04,3.162109375000000000e+00,3.960937500000000000e+00
2.763671875000000000e-01,2.514648437500000000e-01,1.021484375000000000e+00,5.434570312500000000e-01,1.964569091796875000e-03,-1.634521484375000000e-01,1.896972656250000000e-01,-5.822753906250000000e-02,4.157714843750000000e-01,-1.978759765625000000e-01,-1.794921875000000000e+00,-1.783447265625000000e-01,4.996093750000000000e+00,-6.206054687500000000e-01,5.507812500000000000e-01,-5.263671875000000000e-01,5.580800000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,4.684800000000000000e+04,3.183593750000000000e+00,3.970703125000000000e+00
2.692871093750000000e-01,2.539062500000000000e-01,1.020507812500000000e+00,5.327148437500000000e-01,-1.972961425781250000e-02,-1.391601562500000000e-01,1.907958984375000000e-01,-7.720947265625000000e-02,4.111328125000000000e-01,-7.167968750000000000e-01,-1.525390625000000000e+00,-1.644287109375000000e-01,5.292968750000000000e+00,-1.076171875000000000e+00,6.425781250000000000e-01,-6.884765625000000000e-01,5.196800000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,5.171200000000000000e+04,3.199218750000000000e+00,3.980468750000000000e+00
2.871093750000000000e-01,2.619628906250000000e-01,1.018554687500000000e+00,5.449218750000000000e-01,-3.652954101562500000e-02,-1.132812500000000000e-01,1.866455078125000000e-01,-9.216308593750000000e-02,4.038085937500000000e-01,-1.304687500000000000e+00,-1.138671875000000000e+00,-8.990478515625000000e-02,5.152343750000000000e+00,-1.934570312500000000e+00,6.323242187500000000e-01,-3.547363281250000000e-01,5.478400000000000000e+04,6.169600000000000000e+04,6.195200000000000000e+04,5.324800000000000000e+04,3.199218750000000000e+00,3.990234375000000000e+00
2.827148437500000000e-01,2.724609375000000000e-01,1.017578125000000000e+00,5.317382812500000000e-01,-5.038452148437500000e-02,-8.673095703125000000e-02,1.760253906250000000e-01,-1.052856445312500000e-01,3.994140625000000000e-01,-1.808593750000000000e+00,-6.459960937500000000e-01,-4.076957702636718750e-04,4.542968750000000000e+00,-1.573242187500000000e+00,1.455078125000000000e-01,-2.315673828125000000e-01,5.273600000000000000e+04,6.016000000000000000e+04,6.195200000000000000e+04,5.785600000000000000e+04,3.208984375000000000e+00,4.000000000000000000e+00
2.941894531250000000e-01,2.680664062500000000e-01,1.017578125000000000e+00,5.346679687500000000e-01,-8.020019531250000000e-02,-5.685424804687500000e-02,1.611328125000000000e-01,-1.136474609375000000e-01,3.974609375000000000e-01,-2.199218750000000000e+00,-1.951904296875000000e-01,9.442138671875000000e-02,2.968750000000000000e+00,-9.340820312500000000e-01,6.240234375000000000e-01,-4.895019531250000000e-01,5.529600000000000000e+04,5.606400000000000000e+04,6.195200000000000000e+04,6.144000000000000000e+04,3.205078125000000000e+00,4.011718750000000000e+00
2.917480468750000000e-01,2.858886718750000000e-01,1.017578125000000000e+00,5.190429687500000000e-01,-8.416748046875000000e-02,-2.369689941406250000e-02,1.397705078125000000e-01,-1.178588867187500000e-01,3.955078125000000000e-01,-2.474609375000000000e+00,1.617431640625000000e-01,2.094726562500000000e-01,1.545898437500000000e+00,-2.524414062500000000e-01,1.146484375000000000e+00,-7.954101562500000000e-01,5.504000000000000000e+04,5.452800000000000000e+04,6.220800000000000000e+04,6.092800000000000000e+04,3.193359375000000000e+00,4.019531250000000000e+00
3.034667968750000000e-01,2.819824218750000000e-01,1.016601562500000000e+00,5.185546875000000000e-01,-1.102905273437500000e-01,1.232910156250000000e-02,1.163330078125000000e-01,-1.178588867187500000e-01,3.964843750000000000e-01,-2.607421875000000000e+00,4.504394531250000000e-01,2.861328125000000000e-01,4.475097656250000000e-01,2.233886718750000000e-01,1.064453125000000000e+00,-8.623046875000000000e-01,5.324800000000000000e+04,4.992000000000000000e+04,6.220800000000000000e+04,6.118400000000000000e+04,3.193359375000000000e+00,4.031250000000000000e+00
3.093261718750000000e-01,2.880859375000000000e-01,1.017578125000000000e+00,5.097656250000000000e-01,-1.220092773437500000e-01,4.754638671875000000e-02,8.990478515625000000e-02,-1.146850585937500000e-01,3.981933593750000000e-01,-2.527343750000000000e+00,6.313476562500000000e-01,3.256835937500000000e-01,6.817626953125000000e-02,6.010742187500000000e-01,4.726562500000000000e-01,-5.854492187500000000e-01,4.044800000000000000e+04,3.251200000000000000e+04,6.195200000000000000e+04,5.273600000000000000e+04,3.208984375000000000e+00,4.039062500000000000e+00
3.159179687500000000e-01,2.829589843750000000e-01,1.017578125000000000e+00,5.019531250000000000e-01,-1.429443359375000000e-01,8.081054687500000000e-02,6.396484375000000000e-02,-1.093750000000000000e-01,4.018554687500000000e-01,-2.156250000000000000e+00,8.305664062500000000e-01,2.797851562500000000e-01,5.058593750000000000e-01,8.994140625000000000e-01,1.608886718750000000e-01,-2.065429687500000000e-01,3.123200000000000000e+04,1.382400000000000000e+04,5.811200000000000000e+04,4.992000000000000000e+04,3.208984375000000000e+00,4.050781250000000000e+00
3.210449218750000000e-01,2.961425781250000000e-01,1.018554687500000000e+00,4.902343750000000000e-01,-1.391601562500000000e-01,1.162109375000000000e-01,3.915405273437500000e-02,-1.018676757812500000e-01,4.033203125000000000e-01,-1.518554687500000000e+00,9.448242187500000000e-01,2.478027343750000000e-01,6.176757812500000000e-01,6.308593750000000000e-01,-3.764648437500000000e-01,-4.541015625000000000e-01,4.403200000000000000e+04,3.046400000000000000e+04,5.888000000000000000e+04,5.862400000000000000e+04,3.304687500000000000e+00,4.062500000000000000e+00
3.261718750000000000e-01,2.797851562500000000e-01,1.019531250000000000e+00,4.816894531250000000e-01,-1.651611328125000000e-01,1.492919921875000000e-01,2.105712890625000000e-02,-9.344482421875000000e-02,4.079589843750000000e-01,-6.782226562500000000e-01,9.423828125000000000e-01,2.626953125000000000e-01,5.645751953125000000e-02,1.816406250000000000e-01,-4.333496093750000000e-02,-6.889648437500000000e-01,5.478400000000000000e+04,3.737600000000000000e+04,5.478400000000000000e+04,5.555200000000000000e+04,3.378906250000000000e+00,4.070312500000000000e+00
3.320312500000000000e-01,2.854003906250000000e-01,1.021484375000000000e+00,4.721679687500000000e-01,-1.639404296875000000e-01,1.802978515625000000e-01,8.918762207031250000e-03,-8.367919921875000000e-02,4.096679687500000000e-01,2.324218750000000000e-01,8.159179687500000000e-01,2.137451171875000000e-01,-2.239990234375000000e-01,5.278320312500000000e-01,-1.406250000000000000e-01,-3.996582031250000000e-01,5.017600000000000000e+04,3.353600000000000000e+04,4.147200000000000000e+04,3.200000000000000000e+04,3.310546875000000000e+00,4.082031250000000000e+00
3.413085937500000000e-01,2.744140625000000000e-01,1.023437500000000000e+00,4.687500000000000000e-01,-1.796875000000000000e-01,2.114257812500000000e-01,6.637573242187500000e-03,-7.464599609375000000e-02,4.125976562500000000e-01,9.165039062500000000e-01,6.494140625000000000e-01,1.508789062500000000e-01,-1.280517578125000000e-01,7.363281250000000000e-01,-3.703613281250000000e-01,-3.679199218750000000e-01,4.198400000000000000e+04,2.995200000000000000e+04,2.816000000000000000e+04,2.124800000000000000e+04,3.367187500000000000e+00,4.089843750000000000e+00
3.493652343750000000e-01,2.651367187500000000e-01,1.022460937500000000e+00,4.653320312500000000e-01,-1.949462890625000000e-01,2.181396484375000000e-01,1.279449462890625000e-02,-6.762695312500000000e-02,4.152832031250000000e-01,1.470703125000000000e+00,3.247070312500000000e-01,9.655761718750000000e-02,1.937255859375000000e-01,5.683593750000000000e-01,-4.221191406250000000e-01,-5.468750000000000000e-01,4.352000000000000000e+04,3.404800000000000000e+04,2.892800000000000000e+04,2.278400000000000000e+04,3.468750000000000000e+00,4.101562500000000000e+00
3.601074218750000000e-01,2.485351562500000000e-01,1.024414062500000000e+00,4.665527343750000000e-01,-2.163085937500000000e-01,2.331542968750000000e-01,2.569580078125000000e-02,-6.280517578125000000e-02,4.172363281250000000e-01,1.849609375000000000e+00,1.510009765625000000e-01,8.691406250000000000e-02,3.852539062500000000e-01,4.750976562500000000e-01,-4.924316406250000000e-01,-6.083984375000000000e-01,5.171200000000000000e+04,4.505600000000000000e+04,3.788800000000000000e+04,2.790400000000000000e+04,3.468750000000000000e+00,4.109375000000000000e+00
3.554687500000000000e-01,2.504882812500000000e-01,1.027343750000000000e+00,4.516601562500000000e-01,-2.172851562500000000e-01,2.451171875000000000e-01,4.199218750000000000e-02,-6.091308593750000000e-02,4.191894531250000000e-01,2.033203125000000000e+00,-1.727294921875000000e-01,5.285644531250000000e-02,3.068847656250000000e-01,5.161132812500000000e-01,-6.718750000000000000e-01,-7.861328125000000000e-01,5.324800000000000000e+04,4.992000000000000000e+04,4.403200000000000000e+04,3.097600000000000000e+04,3.488281250000000000e+00,4.121093750000000000e+00
3.620605468750000000e-01,2.294921875000000000e-01,1.029296875000000000e+00,4.514160156250000000e-01,-2.458496093750000000e-01,2.541503906250000000e-01,6.274414062500000000e-02,-6.176757812500000000e-02,4.213867187500000000e-01,1.945312500000000000e+00,-4.658203125000000000e-01,-2.538681030273437500e-03,3.222656250000000000e-01,3.750000000000000000e-01,-3.562011718750000000e-01,-6.259765625000000000e-01,5.324800000000000000e+04,4.812800000000000000e+04,4.454400000000000000e+04,2.892800000000000000e+04,3.425781250000000000e+00,4.132812500000000000e+00
3.540039062500000000e-01,2.358398437500000000e-01,1.027343750000000000e+00,4.365234375000000000e-01,-2.481689453125000000e-01,2.329101562500000000e-01,8.270263671875000000e-02,-6.591796875000000000e-02,4.252929687500000000e-01,1.641601562500000000e+00,-6.948242187500000000e-01,-3.341674804687500000e-02,7.612304687500000000e-01,-1.624755859375000000e-01,-2.045898437500000000e-01,-5.703125000000000000e-01,4.992000000000000000e+04,5.145600000000000000e+04,4.915200000000000000e+04,2.867200000000000000e+04,3.378906250000000000e+00,4.140625000000000000e+00
3.508300781250000000e-01,2.265625000000000000e-01,1.029296875000000000e+00,4.267578125000000000e-01,-2.668457031250000000e-01,2.387695312500000000e-01,1.013183593750000000e-01,-7.269287109375000000e-02,4.262695312500000000e-01,1.285156250000000000e+00,-7.958984375000000000e-01,-6.433105468750000000e-02,7.651367187500000000e-01,-1.352539062500000000e-01,-1.214599609375000000e-02,-5.268554687500000000e-01,5.606400000000000000e+04,5.862400000000000000e+04,5.632000000000000000e+04,3.993600000000000000e+04,3.373046875000000000e+00,4.152343750000000000e+00
3.505859375000000000e-01,2.363281250000000000e-01,1.032226562500000000e+00,4.187011718750000000e-01,-2.651367187500000000e-01,2.415771484375000000e-01,1.155395507812500000e-01,-8.062744140625000000e-02,4.245605468750000000e-01,6.694335937500000000e-01,-8.798828125000000000e-01,-7.604980468750000000e-02,5.595703125000000000e-01,1.673889160156250000e-02,6.264648437500000000e-01,-4.958496093750000000e-01,5.401600000000000000e+04,5.913600000000000000e+04,5.964800000000000000e+04,4.428800000000000000e+04,3.292968750000000000e+00,4.160156250000000000e+00
3.515625000000000000e-01,2.282714843750000000e-01,1.034179687500000000e+00,4.133300781250000000e-01,-2.854003906250000000e-01,2.443847656250000000e-01,1.260986328125000000e-01,-9.008789062500000000e-02,4.235839843750000000e-01,1.440429687500000000e-01,-8.300781250000000000e-01,-7.818603515625000000e-02,4.257812500000000000e-01,-2.651367187500000000e-01,9.438476562500000000e-01,-1.239013671875000000e-01,4.300800000000000000e+04,5.580800000000000000e+04,6.016000000000000000e+04,4.172800000000000000e+04,3.292968750000000000e+00,4.171875000000000000e+00
3.515625000000000000e-01,2.288818359375000000e-01,1.037109375000000000e+00,4.055175781250000000e-01,-2.976074218750000000e-01,2.514648437500000000e-01,1.304931640625000000e-01,-9.893798828125000000e-02,4.218750000000000000e-01,-3.066406250000000000e-01,-5.849609375000000000e-01,-5.047607421875000000e-02,-9.597778320312500000e-03,-4.631347656250000000e-01,3.864746093750000000e-01,-3.117675781250000000e-01,3.737600000000000000e+04,5.529600000000000000e+04,5.913600000000000000e+04,4.198400000000000000e+04,3.246093750000000000e+00,4.179687500000000000e+00
3.522949218750000000e-01,2.304687500000000000e-01,1.033203125000000000e+00,3.994140625000000000e-01,-3.139648437500000000e-01,2.276611328125000000e-01,1.298828125000000000e-01,-1.062622070312500000e-01,4.230957031250000000e-01,-8.540039062500000000e-01,-3.109741210937500000e-02,-3.875732421875000000e-02,-4.072265625000000000e-01,2.790527343750000000e-01,7.500000000000000000e-01,-5.014648437500000000e-01,3.276800000000000000e+04,3.302400000000000000e+04,4.787200000000000000e+04,3.840000000000000000e+04,3.283203125000000000e+00,4.191406250000000000e+00
3.591308593750000000e-01,2.410888671875000000e-01,1.036132812500000000e+00,3.964843750000000000e-01,-3.154296875000000000e-01,2.369384765625000000e-01,1.229858398437500000e-01,-1.083984375000000000e-01,4.208984375000000000e-01,-1.214843750000000000e+00,5.249023437500000000e-01,-4.409790039062500000e-02,-6.982421875000000000e-02,9.057617187500000000e-02,2.015380859375000000e-01,-4.560546875000000000e-01,1.126400000000000000e+04,5.376000000000000000e+03,4.352000000000000000e+04,3.174400000000000000e+04,3.345703125000000000e+00,4.199218750000000000e+00
3.605957031250000000e-01,2.398681640625000000e-01,1.038085937500000000e+00,3.889160156250000000e-01,-3.288574218750000000e-01,2.392578125000000000e-01,1.126098632812500000e-01,-1.060791015625000000e-01,4.211425781250000000e-01,-1.353515625000000000e+00,1.034179687500000000e+00,-3.022766113281250000e-02,-3.691406250000000000e-01,-2.646484375000000000e-01,-5.227661132812500000e-02,-3.923339843750000000e-01,3.302400000000000000e+04,1.075200000000000000e+04,4.275200000000000000e+04,4.582400000000000000e+04,3.462890625000000000e+00,4.210937500000000000e+00
3.750000000000000000e-01,2.419433593750000000e-01,1.040039062500000000e+00,3.942871093750000000e-01,-3.371582031250000000e-01,2.398681640625000000e-01,9.973144531250000000e-02,-9.753417968750000000e-02,4.196777343750000000e-01,-1.399414062500000000e+00,1.479492187500000000e+00,-4.669189453125000000e-03,-6.220703125000000000e-01,-4.846191406250000000e-01,-2.963867187500000000e-01,-9.204101562500000000e-01,3.123200000000000000e+04,0.000000000000000000e+00,2.662400000000000000e+04,3.814400000000000000e+04,3.468750000000000000e+00,4.222656250000000000e+00
3.850097656250000000e-01,2.363281250000000000e-01,1.041992187500000000e+00,3.955078125000000000e-01,-3.530273437500000000e-01,2.331542968750000000e-01,8.648681640625000000e-02,-8.508300781250000000e-02,4.199218750000000000e-01,-1.305664062500000000e+00,1.643554687500000000e+00,1.237487792968750000e-02,-9.741210937500000000e-01,-5.732421875000000000e-01,-3.115234375000000000e-01,-6.713867187500000000e-01,3.174400000000000000e+04,0.000000000000000000e+00,1.715200000000000000e+04,2.816000000000000000e+04,3.468750000000000000e+00,4.230468750000000000e+00
3.959960937500000000e-01,2.412109375000000000e-01,1.043945312500000000e+00,3.981933593750000000e-01,-3.542480468750000000e-01,2.299804687500000000e-01,7.293701171875000000e-02,-6.921386718750000000e-02,4.196777343750000000e-01,-1.198242187500000000e+00,1.665039062500000000e+00,4.858398437500000000e-02,-9.189453125000000000e-01,-1.211547851562500000e-01,-9.555664062500000000e-01,-6.293945312500000000e-01,1.971200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.843200000000000000e+04,3.505859375000000000e+00,4.242187500000000000e+00
