x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
9.649658203125000000e-02,-2.099609375000000000e-01,1.031250000000000000e+00,-6.176757812500000000e-01,2.646484375000000000e-01,-1.665039062500000000e-01,-1.060180664062500000e-01,9.503173828125000000e-02,-5.316162109375000000e-02,4.761718750000000000e+00,3.791015625000000000e+00,-3.410644531250000000e-01,2.726562500000000000e+00,1.061523437500000000e+00,-3.056640625000000000e-01,1.181640625000000000e+00,5.555200000000000000e+04,5.555200000000000000e+04,3.481600000000000000e+04,5.555200000000000000e+04,3.578125000000000000e+00,2.550781250000000000e+00
1.140747070312500000e-01,-2.359619140625000000e-01,1.029296875000000000e+00,-5.815429687500000000e-01,2.459716796875000000e-01,-1.520996093750000000e-01,-5.813598632812500000e-02,1.331787109375000000e-01,-5.923461914062500000e-02,4.835937500000000000e+00,3.949218750000000000e+00,-1.524658203125000000e-01,2.726562500000000000e+00,1.061523437500000000e+00,-3.056640625000000000e-01,1.181640625000000000e+00,5.606400000000000000e+04,5.606400000000000000e+04,3.609600000000000000e+04,5.606400000000000000e+04,3.541015625000000000e+00,2.560546875000000000e+00
9.295654296875000000e-02,-2.126464843750000000e-01,1.028320312500000000e+00,-5.825195312500000000e-01,2.736816406250000000e-01,-1.372070312500000000e-01,-1.153564453125000000e-02,1.715087890625000000e-01,-6.317138671875000000e-02,4.746093750000000000e+00,3.941406250000000000e+00,1.583862304687500000e-02,8.046875000000000000e-01,-4.464843750000000000e+00,9.238281250000000000e-01,-7.191406250000000000e+00,5.606400000000000000e+04,5.606400000000000000e+04,3.712000000000000000e+04,5.606400000000000000e+04,3.531250000000000000e+00,2.570312500000000000e+00
1.050415039062500000e-01,-2.365722656250000000e-01,1.026367187500000000e+00,-5.439453125000000000e-01,2.454833984375000000e-01,-1.234741210937500000e-01,3.784179687500000000e-02,2.121582031250000000e-01,-6.204223632812500000e-02,4.484375000000000000e+00,3.804687500000000000e+00,1.127929687500000000e-01,8.046875000000000000e-01,-4.464843750000000000e+00,9.238281250000000000e-01,-7.191406250000000000e+00,5.632000000000000000e+04,2.636800000000000000e+04,5.196800000000000000e+04,2.636800000000000000e+04,3.525390625000000000e+00,2.580078125000000000e+00
9.130859375000000000e-02,-2.116699218750000000e-01,1.014648437500000000e+00,-5.283203125000000000e-01,2.683105468750000000e-01,-1.678466796875000000e-01,8.135986328125000000e-02,2.500000000000000000e-01,-6.335449218750000000e-02,4.226562500000000000e+00,3.619140625000000000e+00,-2.536621093750000000e-01,8.046875000000000000e-01,-4.464843750000000000e+00,9.238281250000000000e-01,-7.191406250000000000e+00,5.529600000000000000e+04,2.585600000000000000e+04,5.094400000000000000e+04,2.585600000000000000e+04,3.593750000000000000e+00,2.589843750000000000e+00
1.088256835937500000e-01,-2.269287109375000000e-01,1.013671875000000000e+00,-4.768066406250000000e-01,2.373046875000000000e-01,-1.557617187500000000e-01,1.260986328125000000e-01,2.878417968750000000e-01,-5.953979492187500000e-02,3.884765625000000000e+00,3.482421875000000000e+00,-5.532226562500000000e-01,8.046875000000000000e-01,-4.464843750000000000e+00,9.238281250000000000e-01,-7.191406250000000000e+00,5.427200000000000000e+04,2.534400000000000000e+04,4.992000000000000000e+04,2.534400000000000000e+04,3.664062500000000000e+00,2.599609375000000000e+00
9.790039062500000000e-02,-2.041015625000000000e-01,1.011718750000000000e+00,-4.528808593750000000e-01,2.423095703125000000e-01,-1.466064453125000000e-01,1.646728515625000000e-01,3.227539062500000000e-01,-5.969238281250000000e-02,3.533203125000000000e+00,3.296875000000000000e+00,-8.618164062500000000e-01,3.619140625000000000e+00,-3.128906250000000000e+00,-1.337890625000000000e+00,2.082031250000000000e+00,5.427200000000000000e+04,2.534400000000000000e+04,4.992000000000000000e+04,2.534400000000000000e+04,3.664062500000000000e+00,2.611328125000000000e+00
1.124267578125000000e-01,-2.200927734375000000e-01,1.009765625000000000e+00,-3.996582031250000000e-01,2.019042968750000000e-01,-1.433105468750000000e-01,2.015380859375000000e-01,3.579101562500000000e-01,-5.984497070312500000e-02,3.220703125000000000e+00,3.162109375000000000e+00,-1.040039062500000000e+00,3.619140625000000000e+00,-3.128906250000000000e+00,-1.337890625000000000e+00,2.082031250000000000e+00,5.376000000000000000e+04,5.376000000000000000e+04,3.174400000000000000e+04,5.376000000000000000e+04,3.695312500000000000e+00,2.619140625000000000e+00
9.057617187500000000e-02,-2.116699218750000000e-01,1.008789062500000000e+00,-3.835449218750000000e-01,1.854248046875000000e-01,-1.433105468750000000e-01,2.326660156250000000e-01,3.903808593750000000e-01,-6.463623046875000000e-02,2.794921875000000000e+00,2.855468750000000000e+00,-8.056640625000000000e-01,3.619140625000000000e+00,-3.128906250000000000e+00,-1.337890625000000000e+00,2.082031250000000000e+00,5.401600000000000000e+04,5.401600000000000000e+04,3.302400000000000000e+04,5.401600000000000000e+04,3.673828125000000000e+00,2.630859375000000000e+00
1.096801757812500000e-01,-2.270507812500000000e-01,9.960937500000000000e-01,-3.186035156250000000e-01,1.394042968750000000e-01,-2.039794921875000000e-01,2.622070312500000000e-01,4.218750000000000000e-01,-6.036376953125000000e-02,2.292968750000000000e+00,2.486328125000000000e+00,-5.839843750000000000e-01,3.619140625000000000e+00,-3.128906250000000000e+00,-1.337890625000000000e+00,2.082031250000000000e+00,5.529600000000000000e+04,5.529600000000000000e+04,3.532800000000000000e+04,5.529600000000000000e+04,3.583984375000000000e+00,2.640625000000000000e+00
1.011352539062500000e-01,-2.226562500000000000e-01,9.941406250000000000e-01,-2.819824218750000000e-01,1.104736328125000000e-01,-2.037353515625000000e-01,2.863769531250000000e-01,4.477539062500000000e-01,-5.999755859375000000e-02,1.687500000000000000e+00,1.924804687500000000e+00,-3.825683593750000000e-01,3.134765625000000000e+00,-5.785156250000000000e+00,2.835937500000000000e+00,-5.855468750000000000e+00,5.555200000000000000e+04,5.555200000000000000e+04,3.660800000000000000e+04,5.555200000000000000e+04,3.568359375000000000e+00,2.650390625000000000e+00
9.735107421875000000e-02,-2.235107421875000000e-01,9.921875000000000000e-01,-2.373046875000000000e-01,7.263183593750000000e-02,-2.028808593750000000e-01,3.056640625000000000e-01,4.689941406250000000e-01,-5.792236328125000000e-02,1.029296875000000000e+00,1.413085937500000000e+00,-2.451171875000000000e-01,3.134765625000000000e+00,-5.785156250000000000e+00,2.835937500000000000e+00,-5.855468750000000000e+00,5.580800000000000000e+04,4.710400000000000000e+04,5.580800000000000000e+04,4.556800000000000000e+04,3.552734375000000000e+00,2.660156250000000000e+00
9.228515625000000000e-02,-2.209472656250000000e-01,9.902343750000000000e-01,-1.925048828125000000e-01,3.680419921875000000e-02,-2.028808593750000000e-01,3.186035156250000000e-01,4.838867187500000000e-01,-5.590820312500000000e-02,3.942871093750000000e-01,8.857421875000000000e-01,-4.357910156250000000e-01,3.134765625000000000e+00,-5.785156250000000000e+00,2.835937500000000000e+00,-5.855468750000000000e+00,5.580800000000000000e+04,4.864000000000000000e+04,5.580800000000000000e+04,4.377600000000000000e+04,3.552734375000000000e+00,2.669921875000000000e+00
9.283447265625000000e-02,-2.209472656250000000e-01,9.824218750000000000e-01,-1.380615234375000000e-01,-4.058837890625000000e-03,-2.354736328125000000e-01,3.251953125000000000e-01,4.941406250000000000e-01,-4.965209960937500000e-02,-1.981201171875000000e-01,4.150390625000000000e-01,-5.849609375000000000e-01,3.134765625000000000e+00,-5.785156250000000000e+00,2.835937500000000000e+00,-5.855468750000000000e+00,5.580800000000000000e+04,4.992000000000000000e+04,5.580800000000000000e+04,4.172800000000000000e+04,3.558593750000000000e+00,2.679687500000000000e+00
9.863281250000000000e-02,-2.065429687500000000e-01,9.799804687500000000e-01,-8.111572265625000000e-02,-2.870178222656250000e-02,-2.364501953125000000e-01,3.215332031250000000e-01,5.014648437500000000e-01,-5.416870117187500000e-02,-7.841796875000000000e-01,1.348876953125000000e-01,-7.490234375000000000e-01,1.655273437500000000e+00,-4.035156250000000000e+00,-1.587890625000000000e+00,1.901367187500000000e+00,5.555200000000000000e+04,5.043200000000000000e+04,5.555200000000000000e+04,4.070400000000000000e+04,3.562500000000000000e+00,2.691406250000000000e+00
9.399414062500000000e-02,-2.138671875000000000e-01,9.775390625000000000e-01,-3.408813476562500000e-02,-7.574462890625000000e-02,-2.374267578125000000e-01,3.122558593750000000e-01,5.053710937500000000e-01,-6.091308593750000000e-02,-1.369140625000000000e+00,-1.527099609375000000e-01,-8.149414062500000000e-01,1.655273437500000000e+00,-4.035156250000000000e+00,-1.587890625000000000e+00,1.901367187500000000e+00,5.555200000000000000e+04,5.555200000000000000e+04,1.433600000000000000e+04,5.555200000000000000e+04,3.562500000000000000e+00,2.699218750000000000e+00
9.411621093750000000e-02,-1.965332031250000000e-01,9.755859375000000000e-01,1.713562011718750000e-02,-9.588623046875000000e-02,-2.366943359375000000e-01,2.941894531250000000e-01,5.068359375000000000e-01,-7.128906250000000000e-02,-2.070312500000000000e+00,-5.214843750000000000e-01,-5.209960937500000000e-01,1.655273437500000000e+00,-4.035156250000000000e+00,-1.587890625000000000e+00,1.901367187500000000e+00,5.555200000000000000e+04,5.555200000000000000e+04,1.587200000000000000e+04,5.555200000000000000e+04,3.574218750000000000e+00,2.710937500000000000e+00
8.563232421875000000e-02,-2.043457031250000000e-01,9.790039062500000000e-01,5.456542968750000000e-02,-1.380615234375000000e-01,-2.003173828125000000e-01,2.687988281250000000e-01,5.043945312500000000e-01,-8.917236328125000000e-02,-2.863281250000000000e+00,-9.868164062500000000e-01,-2.802734375000000000e-01,1.655273437500000000e+00,-4.035156250000000000e+00,-1.587890625000000000e+00,1.901367187500000000e+00,5.555200000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,5.555200000000000000e+04,3.574218750000000000e+00,2.720703125000000000e+00
8.129882812500000000e-02,-1.864013671875000000e-01,9.770507812500000000e-01,1.012573242187500000e-01,-1.535644531250000000e-01,-1.960449218750000000e-01,2.374267578125000000e-01,4.960937500000000000e-01,-9.722900390625000000e-02,-3.847656250000000000e+00,-1.755859375000000000e+00,-3.103637695312500000e-02,3.169921875000000000e+00,-3.353515625000000000e+00,-2.138671875000000000e+00,-3.847656250000000000e+00,5.555200000000000000e+04,5.555200000000000000e+04,1.868800000000000000e+04,5.555200000000000000e+04,3.574218750000000000e+00,2.730468750000000000e+00
8.361816406250000000e-02,-1.903076171875000000e-01,9.750976562500000000e-01,1.551513671875000000e-01,-1.884765625000000000e-01,-1.904296875000000000e-01,1.992187500000000000e-01,4.809570312500000000e-01,-1.017456054687500000e-01,-4.902343750000000000e+00,-2.580078125000000000e+00,1.191406250000000000e-01,3.169921875000000000e+00,-3.353515625000000000e+00,-2.138671875000000000e+00,-3.847656250000000000e+00,5.555200000000000000e+04,4.044800000000000000e+04,5.555200000000000000e+04,5.427200000000000000e+04,3.578125000000000000e+00,2.740234375000000000e+00
7.226562500000000000e-02,-1.585693359375000000e-01,9.736328125000000000e-01,1.928710937500000000e-01,-1.810302734375000000e-01,-1.804199218750000000e-01,1.484375000000000000e-01,4.567871093750000000e-01,-1.086425781250000000e-01,-5.828125000000000000e+00,-3.361328125000000000e+00,-1.824951171875000000e-02,3.169921875000000000e+00,-3.353515625000000000e+00,-2.138671875000000000e+00,-3.847656250000000000e+00,5.555200000000000000e+04,3.507200000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,3.574218750000000000e+00,2.750000000000000000e+00
8.532714843750000000e-02,-1.738281250000000000e-01,9.716796875000000000e-01,2.551269531250000000e-01,-2.175292968750000000e-01,-1.701660156250000000e-01,9.149169921875000000e-02,4.255371093750000000e-01,-1.113281250000000000e-01,-6.476562500000000000e+00,-4.375000000000000000e+00,-1.599121093750000000e-01,3.169921875000000000e+00,-3.353515625000000000e+00,-2.138671875000000000e+00,-3.847656250000000000e+00,5.580800000000000000e+04,3.788800000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.546875000000000000e+00,2.759765625000000000e+00
6.060791015625000000e-02,-1.348876953125000000e-01,9.790039062500000000e-01,2.636718750000000000e-01,-1.835937500000000000e-01,-1.062011718750000000e-01,1.927185058593750000e-02,3.813476562500000000e-01,-1.347656250000000000e-01,-6.906250000000000000e+00,-5.304687500000000000e+00,-3.059082031250000000e-01,2.710937500000000000e+00,-2.519531250000000000e+00,-3.787109375000000000e+00,-3.142578125000000000e+00,5.580800000000000000e+04,4.224000000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.552734375000000000e+00,2.771484375000000000e+00
6.982421875000000000e-02,-1.678466796875000000e-01,9.780273437500000000e-01,3.156738281250000000e-01,-2.238769531250000000e-01,-8.734130859375000000e-02,-4.733276367187500000e-02,3.310546875000000000e-01,-1.335449218750000000e-01,-7.242187500000000000e+00,-6.437500000000000000e+00,-3.398437500000000000e-01,2.710937500000000000e+00,-2.519531250000000000e+00,-3.787109375000000000e+00,-3.142578125000000000e+00,5.632000000000000000e+04,3.891200000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.525390625000000000e+00,2.779296875000000000e+00
4.052734375000000000e-02,-1.271972656250000000e-01,9.770507812500000000e-01,3.225097656250000000e-01,-1.755371093750000000e-01,-6.353759765625000000e-02,-1.214599609375000000e-01,2.680664062500000000e-01,-1.361083984375000000e-01,-7.386718750000000000e+00,-7.316406250000000000e+00,-4.497070312500000000e-01,2.710937500000000000e+00,-2.519531250000000000e+00,-3.787109375000000000e+00,-3.142578125000000000e+00,5.632000000000000000e+04,4.684800000000000000e+04,5.632000000000000000e+04,5.580800000000000000e+04,3.525390625000000000e+00,2.789062500000000000e+00
7.486343383789062500e-04,-8.062744140625000000e-02,9.770507812500000000e-01,3.125000000000000000e-01,-1.095581054687500000e-01,-3.454589843750000000e-02,-1.964111328125000000e-01,1.942138671875000000e-01,-1.336669921875000000e-01,-7.378906250000000000e+00,-8.171875000000000000e+00,-4.934082031250000000e-01,2.710937500000000000e+00,-2.519531250000000000e+00,-3.787109375000000000e+00,-3.142578125000000000e+00,5.376000000000000000e+04,5.196800000000000000e+04,5.606400000000000000e+04,5.273600000000000000e+04,3.541015625000000000e+00,2.800781250000000000e+00
3.237915039062500000e-02,-1.185913085937500000e-01,9.804687500000000000e-01,3.632812500000000000e-01,-1.234130859375000000e-01,1.631164550781250000e-02,-2.668457031250000000e-01,1.152954101562500000e-01,-1.226196289062500000e-01,-7.359375000000000000e+00,-9.109375000000000000e+00,-5.541992187500000000e-01,1.832031250000000000e+00,-2.041015625000000000e+00,-2.087890625000000000e+00,-1.624023437500000000e+00,5.376000000000000000e+04,5.248000000000000000e+04,5.632000000000000000e+04,5.248000000000000000e+04,3.525390625000000000e+00,2.810546875000000000e+00
-2.133178710937500000e-02,-7.635498046875000000e-02,9.809570312500000000e-01,3.205566406250000000e-01,-3.918457031250000000e-02,4.446411132812500000e-02,-3.413085937500000000e-01,2.445983886718750000e-02,-1.051635742187500000e-01,-7.363281250000000000e+00,-9.898437500000000000e+00,-5.361328125000000000e-01,1.832031250000000000e+00,-2.041015625000000000e+00,-2.087890625000000000e+00,-1.624023437500000000e+00,4.275200000000000000e+04,5.299200000000000000e+04,5.606400000000000000e+04,5.299200000000000000e+04,3.537109375000000000e+00,2.820312500000000000e+00
2.177429199218750000e-02,-1.192626953125000000e-01,9.814453125000000000e-01,3.681640625000000000e-01,-4.202270507812500000e-02,7.214355468750000000e-02,-4.133300781250000000e-01,-6.433105468750000000e-02,-7.055664062500000000e-02,-7.230468750000000000e+00,-1.038281250000000000e+01,-5.253906250000000000e-01,1.832031250000000000e+00,-2.041015625000000000e+00,-2.087890625000000000e+00,-1.624023437500000000e+00,4.352000000000000000e+04,5.196800000000000000e+04,5.555200000000000000e+04,5.196800000000000000e+04,3.568359375000000000e+00,2.830078125000000000e+00
-2.577209472656250000e-02,-8.135986328125000000e-02,9.824218750000000000e-01,3.081054687500000000e-01,5.661010742187500000e-02,8.978271484375000000e-02,-4.921875000000000000e-01,-1.632080078125000000e-01,-3.408813476562500000e-02,-7.074218750000000000e+00,-1.083593750000000000e+01,-5.595703125000000000e-01,1.832031250000000000e+00,-2.041015625000000000e+00,-2.087890625000000000e+00,-1.624023437500000000e+00,4.428800000000000000e+04,5.094400000000000000e+04,5.529600000000000000e+04,5.094400000000000000e+04,3.583984375000000000e+00,2.839843750000000000e+00
