x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.174804687500000000e-01,8.654785156250000000e-02,9.882812500000000000e-01,1.182861328125000000e-01,-5.292968750000000000e-01,4.986572265625000000e-02,-2.751159667968750000e-02,-1.977539062500000000e-01,2.348632812500000000e-01,-2.589843750000000000e+00,-6.127929687500000000e-01,3.701171875000000000e-01,3.457031250000000000e-01,-3.896484375000000000e-01,2.136718750000000000e+00,2.868652343750000000e-01,4.172800000000000000e+04,4.710400000000000000e+04,6.067200000000000000e+04,4.940800000000000000e+04,3.267578125000000000e+00,1.550781250000000000e+00
4.199218750000000000e-01,6.744384765625000000e-02,9.887695312500000000e-01,9.631347656250000000e-02,-5.449218750000000000e-01,6.008911132812500000e-02,-5.252075195312500000e-02,-2.031250000000000000e-01,2.363281250000000000e-01,-2.199218750000000000e+00,1.604003906250000000e-01,3.796386718750000000e-01,3.457031250000000000e-01,-3.896484375000000000e-01,2.136718750000000000e+00,2.868652343750000000e-01,3.148800000000000000e+04,3.968000000000000000e+04,5.888000000000000000e+04,5.350400000000000000e+04,3.267578125000000000e+00,1.559570312500000000e+00
4.213867187500000000e-01,7.092285156250000000e-02,9.897460937500000000e-01,7.452392578125000000e-02,-5.351562500000000000e-01,7.482910156250000000e-02,-7.543945312500000000e-02,-2.003173828125000000e-01,2.415771484375000000e-01,-1.708984375000000000e+00,8.413085937500000000e-01,4.541015625000000000e-01,-6.396484375000000000e-01,8.598632812500000000e-01,1.305664062500000000e+00,3.288574218750000000e-01,4.454400000000000000e+04,3.891200000000000000e+04,5.248000000000000000e+04,5.350400000000000000e+04,3.273437500000000000e+00,1.571289062500000000e+00
4.270019531250000000e-01,6.118774414062500000e-02,9.907226562500000000e-01,5.535888671875000000e-02,-5.346679687500000000e-01,8.587646484375000000e-02,-9.106445312500000000e-02,-1.896972656250000000e-01,2.432861328125000000e-01,-9.570312500000000000e-01,1.625976562500000000e+00,5.107421875000000000e-01,-6.396484375000000000e-01,8.598632812500000000e-01,1.305664062500000000e+00,3.288574218750000000e-01,5.888000000000000000e+03,0.000000000000000000e+00,2.867200000000000000e+04,3.686400000000000000e+04,3.273437500000000000e+00,1.580078125000000000e+00
4.411621093750000000e-01,5.780029296875000000e-02,9.916992187500000000e-01,4.687500000000000000e-02,-5.239257812500000000e-01,9.338378906250000000e-02,-1.003417968750000000e-01,-1.718750000000000000e-01,2.438964843750000000e-01,-2.785644531250000000e-01,2.269531250000000000e+00,5.883789062500000000e-01,-4.279785156250000000e-01,1.443359375000000000e+00,-5.483627319335937500e-05,2.719726562500000000e-01,2.176000000000000000e+04,0.000000000000000000e+00,1.484800000000000000e+04,3.558400000000000000e+04,3.283203125000000000e+00,1.590820312500000000e+00
4.384765625000000000e-01,5.236816406250000000e-02,9.926757812500000000e-01,2.484130859375000000e-02,-5.195312500000000000e-01,9.423828125000000000e-02,-1.026611328125000000e-01,-1.490478515625000000e-01,2.481689453125000000e-01,4.074707031250000000e-01,2.695312500000000000e+00,6.503906250000000000e-01,-4.279785156250000000e-01,1.443359375000000000e+00,-5.483627319335937500e-05,2.719726562500000000e-01,3.942400000000000000e+04,0.000000000000000000e+00,9.216000000000000000e+03,4.044800000000000000e+04,3.457031250000000000e+00,1.599609375000000000e+00
4.645996093750000000e-01,4.196166992187500000e-02,9.965820312500000000e-01,3.588867187500000000e-02,-5.122070312500000000e-01,1.113891601562500000e-01,-9.741210937500000000e-02,-1.205444335937500000e-01,2.467041015625000000e-01,1.029296875000000000e+00,2.882812500000000000e+00,6.108398437500000000e-01,1.187500000000000000e+00,9.516601562500000000e-01,-5.947265625000000000e-01,-1.303710937500000000e+00,4.198400000000000000e+04,0.000000000000000000e+00,5.120000000000000000e+03,3.737600000000000000e+04,3.468750000000000000e+00,1.611328125000000000e+00
4.589843750000000000e-01,2.864074707031250000e-02,9.975585937500000000e-01,1.535797119140625000e-02,-5.156250000000000000e-01,1.071166992187500000e-01,-8.599853515625000000e-02,-9.234619140625000000e-02,2.498779296875000000e-01,1.483398437500000000e+00,2.839843750000000000e+00,5.659179687500000000e-01,1.187500000000000000e+00,9.516601562500000000e-01,-5.947265625000000000e-01,-1.303710937500000000e+00,5.708800000000000000e+04,4.198400000000000000e+04,5.196800000000000000e+04,5.580800000000000000e+04,3.468750000000000000e+00,1.620117187500000000e+00
4.768066406250000000e-01,1.138305664062500000e-02,9.985351562500000000e-01,2.093505859375000000e-02,-5.170898437500000000e-01,1.004638671875000000e-01,-6.878662109375000000e-02,-6.280517578125000000e-02,2.470703125000000000e-01,1.993164062500000000e+00,2.751953125000000000e+00,5.063476562500000000e-01,1.371093750000000000e+00,8.500976562500000000e-01,-1.819335937500000000e+00,-1.367187500000000000e+00,6.041600000000000000e+04,4.736000000000000000e+04,5.273600000000000000e+04,5.811200000000000000e+04,3.277343750000000000e+00,1.630859375000000000e+00
4.714355468750000000e-01,1.047515869140625000e-02,9.995117187500000000e-01,8.949279785156250000e-03,-5.097656250000000000e-01,9.112548828125000000e-02,-4.806518554687500000e-02,-3.552246093750000000e-02,2.524414062500000000e-01,2.367187500000000000e+00,2.488281250000000000e+00,4.797363281250000000e-01,1.371093750000000000e+00,8.500976562500000000e-01,-1.819335937500000000e+00,-1.367187500000000000e+00,6.041600000000000000e+04,5.017600000000000000e+04,5.017600000000000000e+04,5.683200000000000000e+04,3.277343750000000000e+00,1.639648437500000000e+00
4.882812500000000000e-01,-1.342010498046875000e-02,1.000000000000000000e+00,1.855468750000000000e-02,-5.200195312500000000e-01,8.575439453125000000e-02,-2.220153808593750000e-02,-1.046752929687500000e-02,2.491455078125000000e-01,2.669921875000000000e+00,2.121093750000000000e+00,4.860839843750000000e-01,8.481445312500000000e-01,3.942871093750000000e-01,-1.859375000000000000e+00,3.484725952148437500e-03,6.220800000000000000e+04,5.196800000000000000e+04,5.145600000000000000e+04,5.811200000000000000e+04,3.187500000000000000e+00,1.651367187500000000e+00
4.826660156250000000e-01,-1.413726806640625000e-02,1.001953125000000000e+00,1.238250732421875000e-02,-5.156250000000000000e-01,9.020996093750000000e-02,4.745483398437500000e-03,1.021575927734375000e-02,2.558593750000000000e-01,2.857421875000000000e+00,1.666992187500000000e+00,5.009765625000000000e-01,8.481445312500000000e-01,3.942871093750000000e-01,-1.859375000000000000e+00,3.484725952148437500e-03,6.272000000000000000e+04,5.708800000000000000e+04,3.686400000000000000e+04,5.760000000000000000e+04,3.162109375000000000e+00,1.660156250000000000e+00
4.921875000000000000e-01,-2.964782714843750000e-02,1.002929687500000000e+00,2.151489257812500000e-02,-5.234375000000000000e-01,9.594726562500000000e-02,3.335571289062500000e-02,2.659606933593750000e-02,2.573242187500000000e-01,2.681640625000000000e+00,1.207031250000000000e+00,6.010742187500000000e-01,-8.500976562500000000e-01,-9.458007812500000000e-01,-1.750000000000000000e+00,-4.306640625000000000e-01,6.297600000000000000e+04,5.708800000000000000e+04,4.044800000000000000e+04,5.734400000000000000e+04,3.146484375000000000e+00,1.670898437500000000e+00
4.909667968750000000e-01,-3.225708007812500000e-02,1.003906250000000000e+00,2.427673339843750000e-02,-5.244140625000000000e-01,1.033935546875000000e-01,5.972290039062500000e-02,3.680419921875000000e-02,2.648925781250000000e-01,2.349609375000000000e+00,5.131835937500000000e-01,6.469726562500000000e-01,-8.500976562500000000e-01,-9.458007812500000000e-01,-1.750000000000000000e+00,-4.306640625000000000e-01,4.889600000000000000e+04,4.352000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.140625000000000000e+00,1.679687500000000000e+00
4.975585937500000000e-01,-4.928588867187500000e-02,1.004882812500000000e+00,3.436279296875000000e-02,-5.395507812500000000e-01,1.107177734375000000e-01,8.367919921875000000e-02,4.028320312500000000e-02,2.680664062500000000e-01,1.962890625000000000e+00,-2.230224609375000000e-01,5.332031250000000000e-01,-6.962890625000000000e-01,-9.208984375000000000e-01,-1.305664062500000000e+00,-4.670410156250000000e-01,3.993600000000000000e+04,1.356800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.367187500000000000e+00,1.691406250000000000e+00
4.877929687500000000e-01,-6.182861328125000000e-02,1.004882812500000000e+00,2.970886230468750000e-02,-5.571289062500000000e-01,1.010131835937500000e-01,1.028442382812500000e-01,3.488159179687500000e-02,2.746582031250000000e-01,1.414062500000000000e+00,-1.047851562500000000e+00,4.787597656250000000e-01,-6.962890625000000000e-01,-9.208984375000000000e-01,-1.305664062500000000e+00,-4.670410156250000000e-01,3.660800000000000000e+04,2.406400000000000000e+04,5.120000000000000000e+03,0.000000000000000000e+00,3.367187500000000000e+00,1.700195312500000000e+00
4.812011718750000000e-01,-4.956054687500000000e-02,1.005859375000000000e+00,3.137207031250000000e-02,-5.502929687500000000e-01,9.558105468750000000e-02,1.151123046875000000e-01,2.249145507812500000e-02,2.827148437500000000e-01,8.759765625000000000e-01,-1.786132812500000000e+00,4.360351562500000000e-01,1.953125000000000000e+00,-1.784179687500000000e+00,-1.116210937500000000e+00,2.203369140625000000e-01,2.636800000000000000e+04,2.176000000000000000e+04,1.638400000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,1.710937500000000000e+00
4.643554687500000000e-01,-5.642700195312500000e-02,1.005859375000000000e+00,1.846313476562500000e-02,-5.644531250000000000e-01,8.337402343750000000e-02,1.218872070312500000e-01,2.265930175781250000e-03,2.875976562500000000e-01,2.135009765625000000e-01,-2.490234375000000000e+00,4.265136718750000000e-01,1.953125000000000000e+00,-1.784179687500000000e+00,-1.116210937500000000e+00,2.203369140625000000e-01,5.427200000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,4.659200000000000000e+04,3.494140625000000000e+00,1.719726562500000000e+00
4.675292968750000000e-01,-5.578613281250000000e-02,1.006835937500000000e+00,2.574157714843750000e-02,-5.673828125000000000e-01,6.744384765625000000e-02,1.217651367187500000e-01,-2.294921875000000000e-02,2.895507812500000000e-01,-4.992675781250000000e-01,-2.923828125000000000e+00,3.955078125000000000e-01,1.921875000000000000e+00,-3.472656250000000000e+00,-5.297851562500000000e-01,1.831054687500000000e-01,5.273600000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,4.966400000000000000e+04,3.341796875000000000e+00,1.731445312500000000e+00
4.418945312500000000e-01,-5.410766601562500000e-02,1.007812500000000000e+00,2.298355102539062500e-03,-5.766601562500000000e-01,5.105590820312500000e-02,1.148681640625000000e-01,-5.468750000000000000e-02,2.958984375000000000e-01,-1.121093750000000000e+00,-3.208984375000000000e+00,4.211425781250000000e-01,1.921875000000000000e+00,-3.472656250000000000e+00,-5.297851562500000000e-01,1.831054687500000000e-01,5.094400000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,5.196800000000000000e+04,3.199218750000000000e+00,1.740234375000000000e+00
4.414062500000000000e-01,-3.756713867187500000e-02,1.002929687500000000e+00,1.136016845703125000e-02,-5.781250000000000000e-01,1.287078857421875000e-02,1.015625000000000000e-01,-8.746337890625000000e-02,3.105468750000000000e-01,-1.819335937500000000e+00,-3.216796875000000000e+00,4.711914062500000000e-01,4.479980468750000000e-01,-3.556640625000000000e+00,-4.501953125000000000e-01,-1.322265625000000000e+00,4.812800000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,5.606400000000000000e+04,3.146484375000000000e+00,1.750976562500000000e+00
4.179687500000000000e-01,-2.902221679687500000e-02,1.002929687500000000e+00,-1.464843750000000000e-02,-5.825195312500000000e-01,6.343841552734375000e-03,8.178710937500000000e-02,-1.215209960937500000e-01,3.198242187500000000e-01,-2.304687500000000000e+00,-2.966796875000000000e+00,5.522460937500000000e-01,4.479980468750000000e-01,-3.556640625000000000e+00,-4.501953125000000000e-01,-1.322265625000000000e+00,3.916800000000000000e+04,4.761600000000000000e+04,6.297600000000000000e+04,3.635200000000000000e+04,3.146484375000000000e+00,1.759765625000000000e+00
4.201660156250000000e-01,-2.830505371093750000e-02,1.002929687500000000e+00,-1.971435546875000000e-02,-5.869140625000000000e-01,3.772735595703125000e-03,5.795288085937500000e-02,-1.513671875000000000e-01,3.237304687500000000e-01,-2.718750000000000000e+00,-2.601562500000000000e+00,3.986816406250000000e-01,1.734375000000000000e+00,-1.621093750000000000e+00,-7.836914062500000000e-02,-6.821289062500000000e-01,3.814400000000000000e+04,4.300800000000000000e+04,6.400000000000000000e+04,4.428800000000000000e+04,3.103515625000000000e+00,1.771484375000000000e+00
4.094238281250000000e-01,-1.643371582031250000e-02,1.002929687500000000e+00,-4.055786132812500000e-02,-5.839843750000000000e-01,6.385803222656250000e-03,2.976989746093750000e-02,-1.776123046875000000e-01,3.322753906250000000e-01,-2.701171875000000000e+00,-2.021484375000000000e+00,3.381347656250000000e-01,1.734375000000000000e+00,-1.621093750000000000e+00,-7.836914062500000000e-02,-6.821289062500000000e-01,5.120000000000000000e+04,5.529600000000000000e+04,6.144000000000000000e+04,5.760000000000000000e+04,3.224609375000000000e+00,1.780273437500000000e+00
4.104003906250000000e-01,-1.517486572265625000e-02,9.995117187500000000e-01,-5.154418945312500000e-02,-5.908203125000000000e-01,-8.308410644531250000e-03,1.553535461425781250e-03,-1.976318359375000000e-01,3.405761718750000000e-01,-2.720703125000000000e+00,-1.387695312500000000e+00,4.084472656250000000e-01,8.636474609375000000e-02,-2.281250000000000000e+00,1.658203125000000000e+00,-6.088867187500000000e-01,5.606400000000000000e+04,5.376000000000000000e+04,6.246400000000000000e+04,5.990400000000000000e+04,3.171875000000000000e+00,1.791015625000000000e+00
3.974609375000000000e-01,4.871368408203125000e-03,9.995117187500000000e-01,-8.117675781250000000e-02,-5.781250000000000000e-01,2.817153930664062500e-03,-2.845764160156250000e-02,-2.113037109375000000e-01,3.530273437500000000e-01,-2.671875000000000000e+00,-8.056640625000000000e-01,3.742675781250000000e-01,8.636474609375000000e-02,-2.281250000000000000e+00,1.658203125000000000e+00,-6.088867187500000000e-01,2.585600000000000000e+04,3.404800000000000000e+04,6.272000000000000000e+04,3.609600000000000000e+04,3.134765625000000000e+00,1.799804687500000000e+00
4.033203125000000000e-01,3.797531127929687500e-03,9.995117187500000000e-01,-9.686279296875000000e-02,-5.771484375000000000e-01,1.277160644531250000e-02,-5.575561523437500000e-02,-2.182617187500000000e-01,3.569335937500000000e-01,-2.390625000000000000e+00,-1.441650390625000000e-01,2.133789062500000000e-01,2.248535156250000000e-01,-8.837890625000000000e-01,2.373046875000000000e+00,2.675781250000000000e-01,3.558400000000000000e+04,3.123200000000000000e+04,5.708800000000000000e+04,3.814400000000000000e+04,3.246093750000000000e+00,1.810546875000000000e+00
4.028320312500000000e-01,1.071929931640625000e-02,1.000000000000000000e+00,-1.211547851562500000e-01,-5.673828125000000000e-01,2.209472656250000000e-02,-8.294677734375000000e-02,-2.180175781250000000e-01,3.623046875000000000e-01,-1.942382812500000000e+00,7.348632812500000000e-01,1.484375000000000000e-01,2.248535156250000000e-01,-8.837890625000000000e-01,2.373046875000000000e+00,2.675781250000000000e-01,4.300800000000000000e+04,3.737600000000000000e+04,4.684800000000000000e+04,5.222400000000000000e+04,3.246093750000000000e+00,1.820312500000000000e+00
4.060058593750000000e-01,-3.707885742187500000e-03,9.965820312500000000e-01,-1.459960937500000000e-01,-5.727539062500000000e-01,1.029968261718750000e-02,-1.026611328125000000e-01,-2.082519531250000000e-01,3.598632812500000000e-01,-1.509765625000000000e+00,1.405273437500000000e+00,2.379150390625000000e-01,4.174804687500000000e-01,-4.289550781250000000e-01,1.492187500000000000e+00,1.579589843750000000e-01,4.684800000000000000e+04,3.584000000000000000e+04,4.198400000000000000e+04,5.120000000000000000e+04,3.314453125000000000e+00,1.831054687500000000e+00
4.084472656250000000e-01,9.765625000000000000e-03,9.970703125000000000e-01,-1.625976562500000000e-01,-5.527343750000000000e-01,1.221466064453125000e-02,-1.175537109375000000e-01,-1.914062500000000000e-01,3.647460937500000000e-01,-9.775390625000000000e-01,2.007812500000000000e+00,3.007812500000000000e-01,4.174804687500000000e-01,-4.289550781250000000e-01,1.492187500000000000e+00,1.579589843750000000e-01,5.452800000000000000e+04,3.712000000000000000e+04,4.428800000000000000e+04,5.555200000000000000e+04,3.310546875000000000e+00,1.839843750000000000e+00
