x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.750976562500000000e-01,-3.352050781250000000e-01,1.459960937500000000e+00,6.054687500000000000e-01,-7.968750000000000000e-01,1.069335937500000000e+00,1.798095703125000000e-01,-4.980468750000000000e-02,1.187500000000000000e+00,4.309082031250000000e-01,2.969360351562500000e-02,1.113281250000000000e+00,1.567968750000000000e+01,-1.078125000000000000e+01,1.367187500000000000e+00,2.401562500000000000e+01,6.246400000000000000e+04,4.377600000000000000e+04,6.246400000000000000e+04,5.811200000000000000e+04,3.177734375000000000e+00,2.191406250000000000e+00
4.916992187500000000e-01,-3.288574218750000000e-01,1.470703125000000000e+00,6.303710937500000000e-01,-7.905273437500000000e-01,1.080078125000000000e+00,1.810302734375000000e-01,-4.907226562500000000e-02,1.198242187500000000e+00,3.083496093750000000e-01,-1.662597656250000000e-01,9.536132812500000000e-01,1.567968750000000000e+01,-1.078125000000000000e+01,1.367187500000000000e+00,2.401562500000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.760000000000000000e+04,5.068800000000000000e+04,3.183593750000000000e+00,2.199218750000000000e+00
5.195312500000000000e-01,-3.422851562500000000e-01,1.486328125000000000e+00,6.718750000000000000e-01,-8.066406250000000000e-01,1.117187500000000000e+00,1.839599609375000000e-01,-5.020141601562500000e-02,1.208984375000000000e+00,1.241455078125000000e-01,1.479492187500000000e-01,1.122070312500000000e+00,1.682812500000000000e+01,3.207031250000000000e+00,-6.320312500000000000e+00,-2.320312500000000000e+01,6.220800000000000000e+04,6.220800000000000000e+04,5.504000000000000000e+04,5.529600000000000000e+04,3.187500000000000000e+00,2.210937500000000000e+00
5.205078125000000000e-01,-3.439941406250000000e-01,1.497070312500000000e+00,6.826171875000000000e-01,-8.125000000000000000e-01,1.125976562500000000e+00,1.859130859375000000e-01,-5.169677734375000000e-02,1.220703125000000000e+00,-3.031921386718750000e-02,3.110351562500000000e-01,1.266601562500000000e+00,1.682812500000000000e+01,3.207031250000000000e+00,-6.320312500000000000e+00,-2.320312500000000000e+01,6.246400000000000000e+04,3.763200000000000000e+04,6.246400000000000000e+04,6.067200000000000000e+04,3.177734375000000000e+00,2.220703125000000000e+00
5.346679687500000000e-01,-3.566894531250000000e-01,1.508789062500000000e+00,7.065429687500000000e-01,-8.276367187500000000e-01,1.133789062500000000e+00,1.879882812500000000e-01,-5.093383789062500000e-02,1.231445312500000000e+00,6.127929687500000000e-02,3.427734375000000000e-01,1.144531250000000000e+00,1.851562500000000000e+01,-1.228125000000000000e+01,1.597656250000000000e+00,2.607812500000000000e+01,6.246400000000000000e+04,4.096000000000000000e+04,6.246400000000000000e+04,5.964800000000000000e+04,3.177734375000000000e+00,2.230468750000000000e+00
5.405273437500000000e-01,-3.593750000000000000e-01,1.519531250000000000e+00,7.221679687500000000e-01,-8.334960937500000000e-01,1.141601562500000000e+00,1.883544921875000000e-01,-5.038452148437500000e-02,1.243164062500000000e+00,2.381591796875000000e-01,-9.918212890625000000e-02,1.000976562500000000e+00,1.851562500000000000e+01,-1.228125000000000000e+01,1.597656250000000000e+00,2.607812500000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.785600000000000000e+04,4.864000000000000000e+04,3.183593750000000000e+00,2.240234375000000000e+00
5.458984375000000000e-01,-3.737792968750000000e-01,1.531250000000000000e+00,7.387695312500000000e-01,-8.515625000000000000e-01,1.147460937500000000e+00,1.903076171875000000e-01,-5.105590820312500000e-02,1.254882812500000000e+00,1.699218750000000000e-01,-9.918212890625000000e-02,1.130859375000000000e+00,1.859375000000000000e+01,4.078125000000000000e+00,-7.070312500000000000e+00,-2.496875000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.811200000000000000e+04,4.940800000000000000e+04,3.183593750000000000e+00,2.251953125000000000e+00
5.649414062500000000e-01,-3.808593750000000000e-01,1.539062500000000000e+00,7.636718750000000000e-01,-8.569335937500000000e-01,1.130859375000000000e+00,1.932373046875000000e-01,-5.169677734375000000e-02,1.262695312500000000e+00,-3.564453125000000000e-02,2.277832031250000000e-01,1.225585937500000000e+00,1.859375000000000000e+01,4.078125000000000000e+00,-7.070312500000000000e+00,-2.496875000000000000e+01,6.246400000000000000e+04,3.635200000000000000e+04,6.246400000000000000e+04,6.092800000000000000e+04,3.183593750000000000e+00,2.259765625000000000e+00
5.659179687500000000e-01,-3.967285156250000000e-01,1.550781250000000000e+00,7.758789062500000000e-01,-8.774414062500000000e-01,1.134765625000000000e+00,1.951904296875000000e-01,-5.288696289062500000e-02,1.275390625000000000e+00,3.765106201171875000e-03,2.746582031250000000e-01,1.113281250000000000e+00,2.021875000000000000e+01,-1.318750000000000000e+01,1.751953125000000000e+00,2.829687500000000000e+01,6.246400000000000000e+04,3.712000000000000000e+04,6.246400000000000000e+04,6.118400000000000000e+04,3.177734375000000000e+00,2.271484375000000000e+00
5.791015625000000000e-01,-4.074707031250000000e-01,1.561523437500000000e+00,7.993164062500000000e-01,-8.901367187500000000e-01,1.140625000000000000e+00,1.959228515625000000e-01,-5.245971679687500000e-02,1.287109375000000000e+00,3.200683593750000000e-01,-1.993408203125000000e-01,9.614257812500000000e-01,2.021875000000000000e+01,-1.318750000000000000e+01,1.751953125000000000e+00,2.829687500000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.734400000000000000e+04,4.889600000000000000e+04,3.183593750000000000e+00,2.279296875000000000e+00
5.869140625000000000e-01,-4.211425781250000000e-01,1.573242187500000000e+00,8.188476562500000000e-01,-9.062500000000000000e-01,1.148437500000000000e+00,1.966552734375000000e-01,-5.334472656250000000e-02,1.297851562500000000e+00,1.604003906250000000e-01,-3.103637695312500000e-02,1.059570312500000000e+00,2.031250000000000000e+01,4.507812500000000000e+00,-7.230468750000000000e+00,-2.640625000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.580800000000000000e+04,5.248000000000000000e+04,3.183593750000000000e+00,2.291015625000000000e+00
5.878906250000000000e-01,-4.230957031250000000e-01,1.585937500000000000e+00,8.310546875000000000e-01,-9.116210937500000000e-01,1.166015625000000000e+00,1.983642578125000000e-01,-5.624389648437500000e-02,1.309570312500000000e+00,5.596923828125000000e-02,1.234130859375000000e-01,1.202148437500000000e+00,2.031250000000000000e+01,4.507812500000000000e+00,-7.230468750000000000e+00,-2.640625000000000000e+01,6.246400000000000000e+04,4.300800000000000000e+04,6.246400000000000000e+04,5.836800000000000000e+04,3.183593750000000000e+00,2.300781250000000000e+00
6.020507812500000000e-01,-4.311523437500000000e-01,1.597656250000000000e+00,8.549804687500000000e-01,-9.199218750000000000e-01,1.171875000000000000e+00,1.999511718750000000e-01,-5.715942382812500000e-02,1.320312500000000000e+00,-1.541137695312500000e-02,2.949218750000000000e-01,1.142578125000000000e+00,2.168750000000000000e+01,-1.431250000000000000e+01,1.992187500000000000e+00,3.085937500000000000e+01,6.246400000000000000e+04,3.430400000000000000e+04,6.246400000000000000e+04,6.169600000000000000e+04,3.183593750000000000e+00,2.310546875000000000e+00
6.069335937500000000e-01,-4.396972656250000000e-01,1.609375000000000000e+00,8.696289062500000000e-01,-9.301757812500000000e-01,1.172851562500000000e+00,2.005615234375000000e-01,-5.880737304687500000e-02,1.332031250000000000e+00,2.008056640625000000e-01,1.979980468750000000e-01,1.006835937500000000e+00,2.168750000000000000e+01,-1.431250000000000000e+01,1.992187500000000000e+00,3.085937500000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.760000000000000000e+04,4.864000000000000000e+04,3.177734375000000000e+00,2.320312500000000000e+00
6.157226562500000000e-01,-4.426269531250000000e-01,1.621093750000000000e+00,8.876953125000000000e-01,-9.340820312500000000e-01,1.178710937500000000e+00,2.006835937500000000e-01,-5.905151367187500000e-02,1.342773437500000000e+00,1.390380859375000000e-01,-1.599121093750000000e-01,1.055664062500000000e+00,2.126562500000000000e+01,4.929687500000000000e+00,-7.609375000000000000e+00,-2.810937500000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.913600000000000000e+04,5.094400000000000000e+04,3.183593750000000000e+00,2.330078125000000000e+00
6.269531250000000000e-01,-4.624023437500000000e-01,1.632812500000000000e+00,9.111328125000000000e-01,-9.555664062500000000e-01,1.184570312500000000e+00,2.021484375000000000e-01,-6.057739257812500000e-02,1.353515625000000000e+00,-7.397460937500000000e-02,1.553955078125000000e-01,1.154296875000000000e+00,2.126562500000000000e+01,4.929687500000000000e+00,-7.609375000000000000e+00,-2.810937500000000000e+01,6.246400000000000000e+04,3.635200000000000000e+04,6.246400000000000000e+04,6.092800000000000000e+04,3.177734375000000000e+00,2.339843750000000000e+00
6.274414062500000000e-01,-4.689941406250000000e-01,1.642578125000000000e+00,9.218750000000000000e-01,-9.648437500000000000e-01,1.182617187500000000e+00,2.025146484375000000e-01,-6.341552734375000000e-02,1.365234375000000000e+00,1.007080078125000000e-01,2.895507812500000000e-01,1.143554687500000000e+00,2.337500000000000000e+01,-1.549218750000000000e+01,2.048828125000000000e+00,3.356250000000000000e+01,6.246400000000000000e+04,4.377600000000000000e+04,6.246400000000000000e+04,5.836800000000000000e+04,3.171875000000000000e+00,2.351562500000000000e+00
6.376953125000000000e-01,-4.799804687500000000e-01,1.655273437500000000e+00,9.433593750000000000e-01,-9.770507812500000000e-01,1.190429687500000000e+00,2.000732421875000000e-01,-6.402587890625000000e-02,1.375976562500000000e+00,1.922607421875000000e-01,2.556152343750000000e-01,9.985351562500000000e-01,2.337500000000000000e+01,-1.549218750000000000e+01,2.048828125000000000e+00,3.356250000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.657600000000000000e+04,5.504000000000000000e+04,3.183593750000000000e+00,2.359375000000000000e+00
6.445312500000000000e-01,-4.885253906250000000e-01,1.666992187500000000e+00,9.604492187500000000e-01,-9.868164062500000000e-01,1.198242187500000000e+00,1.999511718750000000e-01,-6.573486328125000000e-02,1.386718750000000000e+00,1.092529296875000000e-01,1.583862304687500000e-02,1.000976562500000000e+00,2.292187500000000000e+01,5.164062500000000000e+00,-8.343750000000000000e+00,-2.945312500000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.760000000000000000e+04,5.017600000000000000e+04,3.183593750000000000e+00,2.371093750000000000e+00
6.538085937500000000e-01,-4.982910156250000000e-01,1.678710937500000000e+00,9.804687500000000000e-01,-9.975585937500000000e-01,1.208007812500000000e+00,2.001953125000000000e-01,-6.695556640625000000e-02,1.397460937500000000e+00,1.315917968750000000e-01,-1.407470703125000000e-01,1.195312500000000000e+00,2.292187500000000000e+01,5.164062500000000000e+00,-8.343750000000000000e+00,-2.945312500000000000e+01,6.246400000000000000e+04,4.377600000000000000e+04,6.246400000000000000e+04,5.760000000000000000e+04,3.177734375000000000e+00,2.380859375000000000e+00
6.743164062500000000e-01,-5.195312500000000000e-01,1.702148437500000000e+00,1.021484375000000000e+00,-1.020507812500000000e+00,1.222656250000000000e+00,2.008056640625000000e-01,-7.330322265625000000e-02,1.419921875000000000e+00,-2.626419067382812500e-03,-2.238769531250000000e-01,9.965820312500000000e-01,2.478125000000000000e+01,-1.678125000000000000e+01,1.736328125000000000e+00,3.621875000000000000e+01,6.246400000000000000e+04,3.584000000000000000e+04,6.246400000000000000e+04,6.169600000000000000e+04,3.171875000000000000e+00,2.390625000000000000e+00
6.845703125000000000e-01,-5.302734375000000000e-01,1.714843750000000000e+00,1.041992187500000000e+00,-1.031250000000000000e+00,1.230468750000000000e+00,1.998291015625000000e-01,-7.501220703125000000e-02,1.429687500000000000e+00,-9.851074218750000000e-02,-9.283447265625000000e-02,1.075195312500000000e+00,2.478125000000000000e+01,-1.678125000000000000e+01,1.736328125000000000e+00,3.621875000000000000e+01,6.220800000000000000e+04,6.220800000000000000e+04,5.811200000000000000e+04,5.094400000000000000e+04,3.187500000000000000e+00,2.400390625000000000e+00
6.953125000000000000e-01,-5.405273437500000000e-01,1.726562500000000000e+00,1.062500000000000000e+00,-1.041992187500000000e+00,1.238281250000000000e+00,1.995849609375000000e-01,-7.739257812500000000e-02,1.440429687500000000e+00,-2.252197265625000000e-01,6.591796875000000000e-02,1.199218750000000000e+00,2.431250000000000000e+01,5.703125000000000000e+00,-8.695312500000000000e+00,-3.065625000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.913600000000000000e+04,5.043200000000000000e+04,3.183593750000000000e+00,2.410156250000000000e+00
4.436035156250000000e-01,-3.703613281250000000e-01,1.740234375000000000e+00,8.232421875000000000e-01,-9.174804687500000000e-01,1.250000000000000000e+00,1.810302734375000000e-01,-8.123779296875000000e-02,1.474609375000000000e+00,9.539794921875000000e-02,-8.428955078125000000e-02,1.201171875000000000e+00,2.431250000000000000e+01,5.703125000000000000e+00,-8.695312500000000000e+00,-3.065625000000000000e+01,6.246400000000000000e+04,4.096000000000000000e+04,6.246400000000000000e+04,5.939200000000000000e+04,3.177734375000000000e+00,2.419921875000000000e+00
4.560546875000000000e-01,-3.676757812500000000e-01,1.744140625000000000e+00,8.349609375000000000e-01,-9.111328125000000000e-01,1.271484375000000000e+00,1.810302734375000000e-01,-8.032226562500000000e-02,1.474609375000000000e+00,-1.624755859375000000e-01,-1.418457031250000000e-01,9.912109375000000000e-01,2.425000000000000000e+01,-1.681250000000000000e+01,1.744140625000000000e+00,3.865625000000000000e+01,6.246400000000000000e+04,4.019200000000000000e+04,6.246400000000000000e+04,6.067200000000000000e+04,3.177734375000000000e+00,2.431640625000000000e+00
4.157714843750000000e-01,-3.583984375000000000e-01,1.758789062500000000e+00,8.095703125000000000e-01,-9.150390625000000000e-01,1.281250000000000000e+00,1.754150390625000000e-01,-8.398437500000000000e-02,1.494140625000000000e+00,-2.125244140625000000e-01,-7.574462890625000000e-02,9.785156250000000000e-01,2.425000000000000000e+01,-1.681250000000000000e+01,1.744140625000000000e+00,3.865625000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.785600000000000000e+04,5.145600000000000000e+04,3.177734375000000000e+00,2.439453125000000000e+00
4.274902343750000000e-01,-3.720703125000000000e-01,1.772460937500000000e+00,8.325195312500000000e-01,-9.291992187500000000e-01,1.294921875000000000e+00,1.729736328125000000e-01,-8.538818359375000000e-02,1.503906250000000000e+00,-1.560058593750000000e-01,-1.185607910156250000e-02,1.128906250000000000e+00,2.614062500000000000e+01,5.292968750000000000e+00,-1.013281250000000000e+01,-3.346875000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.862400000000000000e+04,4.966400000000000000e+04,3.183593750000000000e+00,2.451171875000000000e+00
4.331054687500000000e-01,-3.757324218750000000e-01,1.785156250000000000e+00,8.466796875000000000e-01,-9.335937500000000000e-01,1.300781250000000000e+00,1.710205078125000000e-01,-8.612060546875000000e-02,1.514648437500000000e+00,-1.890869140625000000e-01,1.713867187500000000e-01,1.184570312500000000e+00,2.614062500000000000e+01,5.292968750000000000e+00,-1.013281250000000000e+01,-3.346875000000000000e+01,6.272000000000000000e+04,3.584000000000000000e+04,6.272000000000000000e+04,6.118400000000000000e+04,3.167968750000000000e+00,2.460937500000000000e+00
4.555664062500000000e-01,-3.957519531250000000e-01,1.797851562500000000e+00,8.784179687500000000e-01,-9.516601562500000000e-01,1.306640625000000000e+00,1.697998046875000000e-01,-8.764648437500000000e-02,1.524414062500000000e+00,-2.668457031250000000e-01,2.768554687500000000e-01,9.770507812500000000e-01,2.539062500000000000e+01,-1.782812500000000000e+01,2.490234375000000000e+00,4.068750000000000000e+01,6.272000000000000000e+04,3.097600000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,3.167968750000000000e+00,2.470703125000000000e+00
4.663085937500000000e-01,-4.050292968750000000e-01,1.808593750000000000e+00,8.969726562500000000e-01,-9.604492187500000000e-01,1.303710937500000000e+00,1.669921875000000000e-01,-8.764648437500000000e-02,1.535156250000000000e+00,-1.890869140625000000e-01,-3.103637695312500000e-02,9.550781250000000000e-01,2.539062500000000000e+01,-1.782812500000000000e+01,2.490234375000000000e+00,4.068750000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.785600000000000000e+04,5.171200000000000000e+04,3.177734375000000000e+00,2.480468750000000000e+00
