x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.494628906250000000e-01,1.940917968750000000e-01,8.974609375000000000e-01,2.042236328125000000e-01,-1.020507812500000000e-01,4.282226562500000000e-01,1.119995117187500000e-01,-4.898071289062500000e-02,6.049804687500000000e-01,1.392578125000000000e+00,1.239013671875000000e-02,-3.695678710937500000e-02,3.547363281250000000e-01,1.957031250000000000e+00,-1.379394531250000000e-01,-5.463867187500000000e-01,5.094400000000000000e+04,4.864000000000000000e+04,5.324800000000000000e+04,4.147200000000000000e+04,3.462890625000000000e+00,1.361328125000000000e+00
4.523925781250000000e-01,1.929931640625000000e-01,9.018554687500000000e-01,2.086181640625000000e-01,-1.184082031250000000e-01,4.624023437500000000e-01,1.259765625000000000e-01,-4.867553710937500000e-02,6.049804687500000000e-01,1.312500000000000000e+00,-1.441650390625000000e-01,-1.565551757812500000e-02,1.224365234375000000e-01,1.720703125000000000e+00,-2.373046875000000000e-01,-4.377441406250000000e-01,4.582400000000000000e+04,4.505600000000000000e+04,4.889600000000000000e+04,3.763200000000000000e+04,3.525390625000000000e+00,1.371093750000000000e+00
4.628906250000000000e-01,1.866455078125000000e-01,9.067382812500000000e-01,2.233886718750000000e-01,-1.418457031250000000e-01,4.938964843750000000e-01,1.396484375000000000e-01,-4.925537109375000000e-02,6.030273437500000000e-01,1.146484375000000000e+00,-1.750488281250000000e-01,-6.573486328125000000e-02,-9.088134765625000000e-02,1.077148437500000000e+00,-5.571289062500000000e-01,-3.220214843750000000e-01,3.942400000000000000e+04,3.763200000000000000e+04,4.403200000000000000e+04,3.532800000000000000e+04,3.525390625000000000e+00,1.380859375000000000e+00
4.484863281250000000e-01,1.953125000000000000e-01,9.116210937500000000e-01,2.080078125000000000e-01,-1.481933593750000000e-01,5.209960937500000000e-01,1.502685546875000000e-01,-5.157470703125000000e-02,6.044921875000000000e-01,1.065429687500000000e+00,-2.059326171875000000e-01,-3.482055664062500000e-02,-1.893310546875000000e-01,3.962402343750000000e-01,-6.870117187500000000e-01,-4.084472656250000000e-01,3.481600000000000000e+04,3.020800000000000000e+04,3.558400000000000000e+04,3.046400000000000000e+04,3.593750000000000000e+00,1.390625000000000000e+00
4.519042968750000000e-01,1.848144531250000000e-01,9.155273437500000000e-01,2.144775390625000000e-01,-1.784667968750000000e-01,5.322265625000000000e-01,1.617431640625000000e-01,-5.392456054687500000e-02,6.040039062500000000e-01,9.599609375000000000e-01,-2.763671875000000000e-01,2.460479736328125000e-03,-4.416503906250000000e-01,1.956787109375000000e-01,-9.648437500000000000e-01,-7.377929687500000000e-01,3.532800000000000000e+04,2.867200000000000000e+04,2.969600000000000000e+04,2.329600000000000000e+04,3.664062500000000000e+00,1.401367187500000000e+00
4.543457031250000000e-01,1.860351562500000000e-01,9.208984375000000000e-01,2.204589843750000000e-01,-1.936035156250000000e-01,5.478515625000000000e-01,1.712646484375000000e-01,-5.657958984375000000e-02,6.035156250000000000e-01,8.476562500000000000e-01,-4.201660156250000000e-01,-1.032257080078125000e-02,-8.510742187500000000e-01,-6.457519531250000000e-02,-1.184570312500000000e+00,-9.863281250000000000e-01,3.225600000000000000e+04,1.689600000000000000e+04,2.176000000000000000e+04,1.177600000000000000e+04,3.716796875000000000e+00,1.411132812500000000e+00
4.499511718750000000e-01,1.823730468750000000e-01,9.262695312500000000e-01,2.181396484375000000e-01,-2.147216796875000000e-01,5.566406250000000000e-01,1.796875000000000000e-01,-6.103515625000000000e-02,6.035156250000000000e-01,6.347656250000000000e-01,-5.595703125000000000e-01,-4.760742187500000000e-02,-9.433593750000000000e-01,5.756378173828125000e-03,-1.267578125000000000e+00,-9.829101562500000000e-01,2.048000000000000000e+04,0.000000000000000000e+00,9.472000000000000000e+03,0.000000000000000000e+00,3.757812500000000000e+00,1.420898437500000000e+00
4.489746093750000000e-01,1.756591796875000000e-01,9.316406250000000000e-01,2.198486328125000000e-01,-2.392578125000000000e-01,5.600585937500000000e-01,1.865234375000000000e-01,-6.652832031250000000e-02,6.025390625000000000e-01,3.791503906250000000e-01,-6.948242187500000000e-01,-5.718994140625000000e-02,-9.174804687500000000e-01,1.036376953125000000e-01,-1.048828125000000000e+00,-1.081054687500000000e+00,1.305600000000000000e+04,0.000000000000000000e+00,9.984000000000000000e+03,0.000000000000000000e+00,3.822265625000000000e+00,1.430664062500000000e+00
4.487304687500000000e-01,1.754150390625000000e-01,9.321289062500000000e-01,2.199707031250000000e-01,-2.561035156250000000e-01,5.229492187500000000e-01,1.906738281250000000e-01,-7.360839843750000000e-02,6.010742187500000000e-01,1.011352539062500000e-01,-7.749023437500000000e-01,-4.760742187500000000e-02,-6.533203125000000000e-01,1.319580078125000000e-01,-8.989257812500000000e-01,-8.564453125000000000e-01,9.472000000000000000e+03,0.000000000000000000e+00,1.561600000000000000e+04,0.000000000000000000e+00,3.822265625000000000e+00,1.441406250000000000e+00
4.418945312500000000e-01,1.713867187500000000e-01,9.370117187500000000e-01,2.135009765625000000e-01,-2.756347656250000000e-01,5.102539062500000000e-01,1.925048828125000000e-01,-8.215332031250000000e-02,6.000976562500000000e-01,1.696777343750000000e-02,-9.741210937500000000e-01,-6.463623046875000000e-02,-6.279296875000000000e-01,3.308105468750000000e-01,-5.126953125000000000e-01,-7.270507812500000000e-01,1.408000000000000000e+04,6.912000000000000000e+03,2.585600000000000000e+04,3.584000000000000000e+03,3.863281250000000000e+00,1.451171875000000000e+00
4.511718750000000000e-01,1.734619140625000000e-01,9.423828125000000000e-01,2.252197265625000000e-01,-2.856445312500000000e-01,4.924316406250000000e-01,1.926269531250000000e-01,-9.063720703125000000e-02,5.971679687500000000e-01,-1.481933593750000000e-01,-1.093750000000000000e+00,-1.104736328125000000e-01,-7.202148437500000000e-01,1.713867187500000000e-01,-5.375976562500000000e-01,-4.084472656250000000e-01,6.912000000000000000e+03,9.472000000000000000e+03,3.046400000000000000e+04,6.400000000000000000e+03,3.869140625000000000e+00,1.460937500000000000e+00
4.455566406250000000e-01,1.717529296875000000e-01,9.467773437500000000e-01,2.186279296875000000e-01,-2.995605468750000000e-01,4.655761718750000000e-01,1.910400390625000000e-01,-1.010742187500000000e-01,5.952148437500000000e-01,-3.356933593750000000e-01,-1.047851562500000000e+00,-1.445312500000000000e-01,-6.064453125000000000e-01,3.728027343750000000e-01,-6.171875000000000000e-01,-1.309814453125000000e-01,1.792000000000000000e+03,1.075200000000000000e+04,2.432000000000000000e+04,4.608000000000000000e+03,3.837890625000000000e+00,1.470703125000000000e+00
4.421386718750000000e-01,1.671142578125000000e-01,9.516601562500000000e-01,2.138671875000000000e-01,-3.161621093750000000e-01,4.338378906250000000e-01,1.887207031250000000e-01,-1.114501953125000000e-01,5.927734375000000000e-01,-2.717285156250000000e-01,-1.002929687500000000e+00,-1.391601562500000000e-01,-5.585937500000000000e-01,4.028320312500000000e-01,-5.751953125000000000e-01,-1.531982421875000000e-01,4.864000000000000000e+03,1.254400000000000000e+04,2.483200000000000000e+04,1.587200000000000000e+04,3.837890625000000000e+00,1.481445312500000000e+00
4.450683593750000000e-01,1.662597656250000000e-01,9.555664062500000000e-01,2.160644531250000000e-01,-3.276367187500000000e-01,3.989257812500000000e-01,1.860351562500000000e-01,-1.207275390625000000e-01,5.893554687500000000e-01,-2.185058593750000000e-01,-8.198242187500000000e-01,-1.232299804687500000e-01,-3.569335937500000000e-01,2.468261718750000000e-01,-6.542968750000000000e-01,5.334472656250000000e-02,7.168000000000000000e+03,1.459200000000000000e+04,2.636800000000000000e+04,1.664000000000000000e+04,3.837890625000000000e+00,1.491210937500000000e+00
4.479980468750000000e-01,1.595458984375000000e-01,9.589843750000000000e-01,2.175292968750000000e-01,-3.466796875000000000e-01,3.674316406250000000e-01,1.839599609375000000e-01,-1.292724609375000000e-01,5.864257812500000000e-01,-2.695312500000000000e-01,-7.504882812500000000e-01,-8.380126953125000000e-02,-2.626953125000000000e-01,2.338867187500000000e-01,-6.752929687500000000e-01,-3.186035156250000000e-02,1.664000000000000000e+04,2.252800000000000000e+04,2.790400000000000000e+04,2.483200000000000000e+04,3.837890625000000000e+00,1.500976562500000000e+00
4.448242187500000000e-01,1.563720703125000000e-01,9.624023437500000000e-01,2.111816406250000000e-01,-3.601074218750000000e-01,3.291015625000000000e-01,1.821289062500000000e-01,-1.374511718750000000e-01,5.849609375000000000e-01,-1.144409179687500000e-03,-6.831054687500000000e-01,-7.745361328125000000e-02,-1.538085937500000000e-01,-6.396484375000000000e-02,-6.079101562500000000e-01,-3.019714355468750000e-02,2.380800000000000000e+04,2.432000000000000000e+04,2.867200000000000000e+04,2.713600000000000000e+04,3.826171875000000000e+00,1.510742187500000000e+00
4.436035156250000000e-01,1.529541015625000000e-01,9.658203125000000000e-01,2.070312500000000000e-01,-3.732910156250000000e-01,2.885742187500000000e-01,1.812744140625000000e-01,-1.440429687500000000e-01,5.834960937500000000e-01,3.399658203125000000e-02,-5.874023437500000000e-01,-3.695678710937500000e-02,-8.032226562500000000e-02,2.720642089843750000e-02,-6.386718750000000000e-01,-1.367187500000000000e-01,3.020800000000000000e+04,3.123200000000000000e+04,2.944000000000000000e+04,2.636800000000000000e+04,3.794921875000000000e+00,1.521484375000000000e+00
4.411621093750000000e-01,1.506347656250000000e-01,9.707031250000000000e-01,2.016601562500000000e-01,-3.854980468750000000e-01,2.636718750000000000e-01,1.809082031250000000e-01,-1.494140625000000000e-01,5.839843750000000000e-01,3.613281250000000000e-02,-2.719726562500000000e-01,9.918212890625000000e-03,2.766418457031250000e-02,1.081848144531250000e-02,-6.469726562500000000e-01,-3.452148437500000000e-01,3.302400000000000000e+04,3.020800000000000000e+04,3.276800000000000000e+04,3.046400000000000000e+04,3.763671875000000000e+00,1.531250000000000000e+00
4.553222656250000000e-01,1.451416015625000000e-01,9.731445312500000000e-01,2.138671875000000000e-01,-4.011230468750000000e-01,2.276611328125000000e-01,1.823730468750000000e-01,-1.525878906250000000e-01,5.805664062500000000e-01,1.362304687500000000e-01,-3.637695312500000000e-01,-1.245117187500000000e-02,5.480957031250000000e-02,-1.921386718750000000e-01,-7.709960937500000000e-01,-1.326904296875000000e-01,3.942400000000000000e+04,3.148800000000000000e+04,3.481600000000000000e+04,3.276800000000000000e+04,3.732421875000000000e+00,1.541015625000000000e+00
4.580078125000000000e-01,1.385498046875000000e-01,9.750976562500000000e-01,2.132568359375000000e-01,-4.177246093750000000e-01,1.861572265625000000e-01,1.839599609375000000e-01,-1.556396484375000000e-01,5.800781250000000000e-01,2.299804687500000000e-01,-2.583007812500000000e-01,-3.802490234375000000e-02,1.643066406250000000e-01,-2.980957031250000000e-01,-9.609375000000000000e-01,-1.801757812500000000e-01,3.968000000000000000e+04,3.558400000000000000e+04,3.353600000000000000e+04,3.379200000000000000e+04,3.701171875000000000e+00,1.550781250000000000e+00
4.587402343750000000e-01,1.361083984375000000e-01,9.765625000000000000e-01,2.099609375000000000e-01,-4.304199218750000000e-01,1.495361328125000000e-01,1.854248046875000000e-01,-1.580810546875000000e-01,5.795898437500000000e-01,4.785156250000000000e-02,-2.027587890625000000e-01,-3.161621093750000000e-02,3.164062500000000000e-01,-5.551757812500000000e-01,-1.056640625000000000e+00,-1.396484375000000000e-01,4.403200000000000000e+04,3.660800000000000000e+04,3.456000000000000000e+04,3.788800000000000000e+04,3.701171875000000000e+00,1.560546875000000000e+00
4.638671875000000000e-01,1.319580078125000000e-01,9.809570312500000000e-01,2.130126953125000000e-01,-4.436035156250000000e-01,1.258544921875000000e-01,1.865234375000000000e-01,-1.599121093750000000e-01,5.795898437500000000e-01,1.032714843750000000e-01,-3.647460937500000000e-01,-4.547119140625000000e-02,4.609375000000000000e-01,-8.920898437500000000e-01,-1.082031250000000000e+00,-1.612854003906250000e-02,4.684800000000000000e+04,4.147200000000000000e+04,3.840000000000000000e+04,4.070400000000000000e+04,3.673828125000000000e+00,1.571289062500000000e+00
4.621582031250000000e-01,1.307373046875000000e-01,9.819335937500000000e-01,2.071533203125000000e-01,-4.545898437500000000e-01,8.709716796875000000e-02,1.866455078125000000e-01,-1.630859375000000000e-01,5.795898437500000000e-01,-2.397460937500000000e-01,-4.572753906250000000e-01,-1.565551757812500000e-02,5.415039062500000000e-01,-1.134765625000000000e+00,-1.027343750000000000e+00,-7.727050781250000000e-02,4.838400000000000000e+04,4.736000000000000000e+04,4.249600000000000000e+04,4.249600000000000000e+04,3.636718750000000000e+00,1.581054687500000000e+00
4.599609375000000000e-01,1.268310546875000000e-01,9.829101562500000000e-01,2.004394531250000000e-01,-4.697265625000000000e-01,5.181884765625000000e-02,1.850585937500000000e-01,-1.679687500000000000e-01,5.795898437500000000e-01,-4.921875000000000000e-01,-7.963867187500000000e-01,3.656005859375000000e-02,7.919921875000000000e-01,-1.291015625000000000e+00,-7.070312500000000000e-01,-3.222656250000000000e-02,4.966400000000000000e+04,4.787200000000000000e+04,4.684800000000000000e+04,4.556800000000000000e+04,3.583984375000000000e+00,1.590820312500000000e+00
4.509277343750000000e-01,1.243286132812500000e-01,9.833984375000000000e-01,1.862792968750000000e-01,-4.851074218750000000e-01,2.210998535156250000e-02,1.798095703125000000e-01,-1.752929687500000000e-01,5.810546875000000000e-01,-9.013671875000000000e-01,-7.846679687500000000e-01,5.358886718750000000e-02,1.035156250000000000e+00,-9.375000000000000000e-01,-3.083496093750000000e-01,-1.596679687500000000e-01,5.094400000000000000e+04,5.299200000000000000e+04,5.401600000000000000e+04,5.017600000000000000e+04,3.531250000000000000e+00,1.600585937500000000e+00
4.582519531250000000e-01,1.182250976562500000e-01,9.833984375000000000e-01,1.888427734375000000e-01,-5.048828125000000000e-01,-8.926391601562500000e-04,1.723632812500000000e-01,-1.834716796875000000e-01,5.786132812500000000e-01,-1.132812500000000000e+00,-9.941406250000000000e-01,1.090087890625000000e-01,8.388671875000000000e-01,-1.052734375000000000e+00,-2.456054687500000000e-01,1.026153564453125000e-02,5.196800000000000000e+04,5.632000000000000000e+04,5.734400000000000000e+04,5.299200000000000000e+04,3.462890625000000000e+00,1.611328125000000000e+00
4.521484375000000000e-01,1.189575195312500000e-01,9.868164062500000000e-01,1.773681640625000000e-01,-5.180664062500000000e-01,-1.220703125000000000e-03,1.599121093750000000e-01,-1.939697265625000000e-01,5.820312500000000000e-01,-1.395507812500000000e+00,-1.070312500000000000e+00,1.527099609375000000e-01,5.424804687500000000e-01,-1.011718750000000000e+00,-9.210205078125000000e-02,6.204223632812500000e-02,4.812800000000000000e+04,5.478400000000000000e+04,5.734400000000000000e+04,5.145600000000000000e+04,3.462890625000000000e+00,1.621093750000000000e+00
4.558105468750000000e-01,1.110839843750000000e-01,9.868164062500000000e-01,1.735839843750000000e-01,-5.415039062500000000e-01,-1.660156250000000000e-02,1.459960937500000000e-01,-2.047119140625000000e-01,5.815429687500000000e-01,-1.715820312500000000e+00,-9.995117187500000000e-01,2.080078125000000000e-01,5.849609375000000000e-01,-8.959960937500000000e-01,1.149291992187500000e-01,2.266845703125000000e-01,4.070400000000000000e+04,5.068800000000000000e+04,5.760000000000000000e+04,4.787200000000000000e+04,3.394531250000000000e+00,1.630859375000000000e+00
4.458007812500000000e-01,1.130371093750000000e-01,9.863281250000000000e-01,1.530761718750000000e-01,-5.551757812500000000e-01,-2.435302734375000000e-02,1.281738281250000000e-01,-2.160644531250000000e-01,5.849609375000000000e-01,-1.790039062500000000e+00,-7.832031250000000000e-01,2.561035156250000000e-01,5.737304687500000000e-01,-6.386718750000000000e-01,2.294921875000000000e-01,2.673339843750000000e-01,4.121600000000000000e+04,5.120000000000000000e+04,5.734400000000000000e+04,4.966400000000000000e+04,3.404296875000000000e+00,1.640625000000000000e+00
4.406738281250000000e-01,1.128540039062500000e-01,9.863281250000000000e-01,1.348876953125000000e-01,-5.727539062500000000e-01,-2.252197265625000000e-02,1.093750000000000000e-01,-2.252197265625000000e-01,5.883789062500000000e-01,-1.750976562500000000e+00,-4.531250000000000000e-01,3.229980468750000000e-01,6.254882812500000000e-01,-6.049804687500000000e-01,3.613281250000000000e-01,3.029785156250000000e-01,4.121600000000000000e+04,4.838400000000000000e+04,5.580800000000000000e+04,4.992000000000000000e+04,3.472656250000000000e+00,1.651367187500000000e+00
