x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.573242187500000000e-01,-1.269531250000000000e-01,1.072265625000000000e+00,-4.853515625000000000e-01,3.928222656250000000e-01,2.421569824218750000e-02,-1.613769531250000000e-01,7.818603515625000000e-02,3.738403320312500000e-02,3.288574218750000000e-01,4.078125000000000000e+00,9.910583496093750000e-03,-1.414062500000000000e+00,9.033203125000000000e-01,-2.056640625000000000e+00,1.296875000000000000e+00,3.686400000000000000e+04,9.472000000000000000e+03,2.636800000000000000e+04,5.196800000000000000e+04,3.732421875000000000e+00,2.560546875000000000e+00
1.875000000000000000e-01,-1.234741210937500000e-01,1.072265625000000000e+00,-5.400390625000000000e-01,4.084472656250000000e-01,1.457214355468750000e-02,-1.608886718750000000e-01,1.150512695312500000e-01,2.178955078125000000e-02,8.466796875000000000e-01,3.875000000000000000e+00,1.685791015625000000e-01,-1.217773437500000000e+00,1.030273437500000000e+00,-1.266601562500000000e+00,1.188476562500000000e+00,4.096000000000000000e+04,1.510400000000000000e+04,2.176000000000000000e+04,5.043200000000000000e+04,3.720703125000000000e+00,2.570312500000000000e+00
2.283935546875000000e-01,-1.262207031250000000e-01,1.073242187500000000e+00,-4.880371093750000000e-01,4.147949218750000000e-01,1.626968383789062500e-03,-1.529541015625000000e-01,1.567382812500000000e-01,2.272033691406250000e-02,1.615234375000000000e+00,3.408203125000000000e+00,3.061523437500000000e-01,-1.217773437500000000e+00,1.030273437500000000e+00,-1.266601562500000000e+00,1.188476562500000000e+00,4.684800000000000000e+04,2.099200000000000000e+04,2.048000000000000000e+04,4.787200000000000000e+04,3.720703125000000000e+00,2.580078125000000000e+00
2.531738281250000000e-01,-1.397705078125000000e-01,1.072265625000000000e+00,-4.472656250000000000e-01,4.106445312500000000e-01,-1.363372802734375000e-02,-1.373291015625000000e-01,1.932373046875000000e-01,2.355957031250000000e-02,2.333984375000000000e+00,2.708984375000000000e+00,3.454589843750000000e-01,-1.217773437500000000e+00,1.030273437500000000e+00,-1.266601562500000000e+00,1.188476562500000000e+00,4.992000000000000000e+04,2.713600000000000000e+04,1.356800000000000000e+04,4.454400000000000000e+04,3.716796875000000000e+00,2.589843750000000000e+00
2.507324218750000000e-01,-1.367187500000000000e-01,1.072265625000000000e+00,-4.304199218750000000e-01,4.218750000000000000e-01,-2.940368652343750000e-02,-1.154174804687500000e-01,2.218017578125000000e-01,2.362060546875000000e-02,2.941406250000000000e+00,1.812500000000000000e+00,3.752441406250000000e-01,-1.217773437500000000e+00,1.030273437500000000e+00,-1.266601562500000000e+00,1.188476562500000000e+00,5.171200000000000000e+04,3.148800000000000000e+04,8.192000000000000000e+03,4.198400000000000000e+04,3.701171875000000000e+00,2.599609375000000000e+00
2.492675781250000000e-01,-1.560058593750000000e-01,1.070312500000000000e+00,-4.077148437500000000e-01,4.113769531250000000e-01,-5.673217773437500000e-02,-8.630371093750000000e-02,2.421875000000000000e-01,2.322387695312500000e-02,3.312500000000000000e+00,7.802734375000000000e-01,3.730468750000000000e-01,7.055664062500000000e-02,-1.879882812500000000e+00,-3.225097656250000000e-01,-1.535644531250000000e-01,5.273600000000000000e+04,3.404800000000000000e+04,4.352000000000000000e+03,3.968000000000000000e+04,3.701171875000000000e+00,2.611328125000000000e+00
2.248535156250000000e-01,-1.547851562500000000e-01,1.069335937500000000e+00,-4.062500000000000000e-01,4.177246093750000000e-01,-7.141113281250000000e-02,-5.331420898437500000e-02,2.514648437500000000e-01,2.308654785156250000e-02,3.572265625000000000e+00,-3.413085937500000000e-01,3.283691406250000000e-01,7.055664062500000000e-02,-1.879882812500000000e+00,-3.225097656250000000e-01,-1.535644531250000000e-01,5.376000000000000000e+04,4.428800000000000000e+04,3.353600000000000000e+04,3.404800000000000000e+04,3.695312500000000000e+00,2.619140625000000000e+00
2.127685546875000000e-01,-1.672363281250000000e-01,1.068359375000000000e+00,-3.906250000000000000e-01,4.074707031250000000e-01,-8.203125000000000000e-02,-1.663208007812500000e-02,2.500000000000000000e-01,2.491760253906250000e-02,3.525390625000000000e+00,-1.549804687500000000e+00,2.932128906250000000e-01,7.055664062500000000e-02,-1.879882812500000000e+00,-3.225097656250000000e-01,-1.535644531250000000e-01,5.427200000000000000e+04,4.915200000000000000e+04,3.993600000000000000e+04,2.739200000000000000e+04,3.658203125000000000e+00,2.630859375000000000e+00
2.114257812500000000e-01,-1.542968750000000000e-01,1.067382812500000000e+00,-3.664550781250000000e-01,4.184570312500000000e-01,-9.350585937500000000e-02,1.913452148437500000e-02,2.374267578125000000e-01,2.856445312500000000e-02,3.345703125000000000e+00,-2.554687500000000000e+00,2.517089843750000000e-01,7.055664062500000000e-02,-1.879882812500000000e+00,-3.225097656250000000e-01,-1.535644531250000000e-01,5.401600000000000000e+04,5.248000000000000000e+04,4.531200000000000000e+04,1.894400000000000000e+04,3.658203125000000000e+00,2.640625000000000000e+00
1.801757812500000000e-01,-1.777343750000000000e-01,1.069335937500000000e+00,-3.713378906250000000e-01,3.898925781250000000e-01,-9.008789062500000000e-02,5.474853515625000000e-02,2.126464843750000000e-01,2.775573730468750000e-02,2.953125000000000000e+00,-3.484375000000000000e+00,1.505126953125000000e-01,5.844726562500000000e-01,-7.104492187500000000e-01,5.341796875000000000e-01,-9.057617187500000000e-01,5.222400000000000000e+04,5.478400000000000000e+04,4.940800000000000000e+04,1.075200000000000000e+04,3.621093750000000000e+00,2.650390625000000000e+00
1.558837890625000000e-01,-1.751708984375000000e-01,1.068359375000000000e+00,-3.708496093750000000e-01,3.850097656250000000e-01,-9.930419921875000000e-02,8.465576171875000000e-02,1.787109375000000000e-01,2.412414550781250000e-02,2.349609375000000000e+00,-4.074218750000000000e+00,3.228759765625000000e-02,5.844726562500000000e-01,-7.104492187500000000e-01,5.341796875000000000e-01,-9.057617187500000000e-01,5.478400000000000000e+04,5.529600000000000000e+04,5.478400000000000000e+04,6.912000000000000000e+03,3.589843750000000000e+00,2.660156250000000000e+00
1.361083984375000000e-01,-1.779785156250000000e-01,1.067382812500000000e+00,-3.693847656250000000e-01,3.718261718750000000e-01,-1.074829101562500000e-01,1.091918945312500000e-01,1.383056640625000000e-01,1.870727539062500000e-02,1.646484375000000000e+00,-4.457031250000000000e+00,-1.104736328125000000e-01,5.844726562500000000e-01,-7.104492187500000000e-01,5.341796875000000000e-01,-9.057617187500000000e-01,5.478400000000000000e+04,5.555200000000000000e+04,5.478400000000000000e+04,8.960000000000000000e+03,3.568359375000000000e+00,2.669921875000000000e+00
1.467285156250000000e-01,-1.638183593750000000e-01,1.066406250000000000e+00,-3.432617187500000000e-01,3.718261718750000000e-01,-1.130371093750000000e-01,1.263427734375000000e-01,9.564208984375000000e-02,1.463317871093750000e-02,8.818359375000000000e-01,-4.558593750000000000e+00,-2.233886718750000000e-01,5.844726562500000000e-01,-7.104492187500000000e-01,5.341796875000000000e-01,-9.057617187500000000e-01,5.504000000000000000e+04,5.606400000000000000e+04,5.504000000000000000e+04,1.049600000000000000e+04,3.537109375000000000e+00,2.679687500000000000e+00
9.246826171875000000e-02,-1.656494140625000000e-01,1.066406250000000000e+00,-3.818359375000000000e-01,3.552246093750000000e-01,-1.071166992187500000e-01,1.364746093750000000e-01,4.879760742187500000e-02,1.686811447143554688e-05,1.033020019531250000e-02,-4.378906250000000000e+00,-3.437500000000000000e-01,1.816406250000000000e+00,-1.135742187500000000e+00,2.361328125000000000e+00,-8.515625000000000000e-01,5.196800000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,2.048000000000000000e+04,3.541015625000000000e+00,2.691406250000000000e+00
1.069946289062500000e-01,-1.551513671875000000e-01,1.065429687500000000e+00,-3.603515625000000000e-01,3.479003906250000000e-01,-1.054077148437500000e-01,1.378173828125000000e-01,6.072998046875000000e-03,-7.148742675781250000e-03,-9.633789062500000000e-01,-4.000000000000000000e+00,-3.767089843750000000e-01,1.816406250000000000e+00,-1.135742187500000000e+00,2.361328125000000000e+00,-8.515625000000000000e-01,5.529600000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,3.712000000000000000e+04,3.541015625000000000e+00,2.699218750000000000e+00
8.087158203125000000e-02,-1.466064453125000000e-01,1.063476562500000000e+00,-3.815917968750000000e-01,3.398437500000000000e-01,-1.026611328125000000e-01,1.303710937500000000e-01,-3.533935546875000000e-02,-1.892089843750000000e-02,-1.846679687500000000e+00,-3.658203125000000000e+00,-4.023437500000000000e-01,1.816406250000000000e+00,-1.135742187500000000e+00,2.361328125000000000e+00,-8.515625000000000000e-01,5.222400000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,4.326400000000000000e+04,3.552734375000000000e+00,2.710937500000000000e+00
7.476806640625000000e-02,-1.394042968750000000e-01,1.062500000000000000e+00,-3.881835937500000000e-01,3.305664062500000000e-01,-9.771728515625000000e-02,1.139526367187500000e-01,-7.189941406250000000e-02,-2.748107910156250000e-02,-2.736328125000000000e+00,-3.041015625000000000e+00,-2.905273437500000000e-01,1.816406250000000000e+00,-1.135742187500000000e+00,2.361328125000000000e+00,-8.515625000000000000e-01,4.966400000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,4.787200000000000000e+04,3.515625000000000000e+00,2.720703125000000000e+00
4.937744140625000000e-02,-1.152954101562500000e-01,1.061523437500000000e+00,-4.174804687500000000e-01,3.405761718750000000e-01,-8.874511718750000000e-02,8.801269531250000000e-02,-1.044311523437500000e-01,-3.598022460937500000e-02,-3.466796875000000000e+00,-2.511718750000000000e+00,-1.328125000000000000e-01,1.059570312500000000e+00,-6.562500000000000000e-01,1.966796875000000000e+00,-1.584960937500000000e+00,4.684800000000000000e+04,5.478400000000000000e+04,5.657600000000000000e+04,5.068800000000000000e+04,3.509765625000000000e+00,2.730468750000000000e+00
4.220581054687500000e-02,-9.222412109375000000e-02,1.061523437500000000e+00,-4.328613281250000000e-01,3.518066406250000000e-01,-7.678222656250000000e-02,5.416870117187500000e-02,-1.311035156250000000e-01,-3.988647460937500000e-02,-3.992187500000000000e+00,-1.988281250000000000e+00,-1.458740234375000000e-02,1.059570312500000000e+00,-6.562500000000000000e-01,1.966796875000000000e+00,-1.584960937500000000e+00,4.275200000000000000e+04,4.505600000000000000e+04,5.657600000000000000e+04,4.505600000000000000e+04,3.505859375000000000e+00,2.740234375000000000e+00
4.089355468750000000e-02,-1.073608398437500000e-01,1.060546875000000000e+00,-4.453125000000000000e-01,3.288574218750000000e-01,-6.240844726562500000e-02,1.628112792968750000e-02,-1.517333984375000000e-01,-4.064941406250000000e-02,-4.359375000000000000e+00,-1.288085937500000000e+00,2.589416503906250000e-02,1.059570312500000000e+00,-6.562500000000000000e-01,1.966796875000000000e+00,-1.584960937500000000e+00,4.224000000000000000e+04,4.428800000000000000e+04,5.580800000000000000e+04,4.428800000000000000e+04,3.558593750000000000e+00,2.750000000000000000e+00
3.607177734375000000e-02,-8.184814453125000000e-02,1.059570312500000000e+00,-4.636230468750000000e-01,3.508300781250000000e-01,-4.617309570312500000e-02,-2.795410156250000000e-02,-1.663818359375000000e-01,-4.006958007812500000e-02,-4.453125000000000000e+00,-6.884765625000000000e-01,5.889892578125000000e-02,1.059570312500000000e+00,-6.562500000000000000e-01,1.966796875000000000e+00,-1.584960937500000000e+00,4.249600000000000000e+04,4.403200000000000000e+04,5.580800000000000000e+04,4.403200000000000000e+04,3.558593750000000000e+00,2.759765625000000000e+00
5.880737304687500000e-02,-8.514404296875000000e-02,1.059570312500000000e+00,-4.567871093750000000e-01,3.486328125000000000e-01,-2.940368652343750000e-02,-7.220458984375000000e-02,-1.729736328125000000e-01,-3.686523437500000000e-02,-4.367187500000000000e+00,-4.840087890625000000e-02,9.729003906250000000e-02,-1.094726562500000000e+00,7.631835937500000000e-01,7.211914062500000000e-01,5.708007812500000000e-01,4.224000000000000000e+04,4.352000000000000000e+04,5.529600000000000000e+04,4.352000000000000000e+04,3.593750000000000000e+00,2.771484375000000000e+00
7.025146484375000000e-02,-6.451416015625000000e-02,1.057617187500000000e+00,-4.638671875000000000e-01,3.732910156250000000e-01,-2.435302734375000000e-02,-1.180419921875000000e-01,-1.733398437500000000e-01,-2.859497070312500000e-02,-4.234375000000000000e+00,6.342773437500000000e-01,1.356201171875000000e-01,-1.094726562500000000e+00,7.631835937500000000e-01,7.211914062500000000e-01,5.708007812500000000e-01,1.280000000000000000e+04,3.148800000000000000e+04,5.324800000000000000e+04,4.428800000000000000e+04,3.605468750000000000e+00,2.779296875000000000e+00
5.953979492187500000e-02,-8.056640625000000000e-02,1.057617187500000000e+00,-4.885253906250000000e-01,3.691406250000000000e-01,-9.254455566406250000e-03,-1.599121093750000000e-01,-1.685791015625000000e-01,-2.929687500000000000e-02,-3.837890625000000000e+00,1.366210937500000000e+00,1.845703125000000000e-01,-1.094726562500000000e+00,7.631835937500000000e-01,7.211914062500000000e-01,5.708007812500000000e-01,1.996800000000000000e+04,2.508800000000000000e+04,5.094400000000000000e+04,4.684800000000000000e+04,3.642578125000000000e+00,2.789062500000000000e+00
7.324218750000000000e-02,-5.374145507812500000e-02,1.057617187500000000e+00,-4.895019531250000000e-01,4.111328125000000000e-01,4.421234130859375000e-03,-2.003173828125000000e-01,-1.551513671875000000e-01,-2.729797363281250000e-02,-3.205078125000000000e+00,2.083984375000000000e+00,2.922363281250000000e-01,-1.094726562500000000e+00,7.631835937500000000e-01,7.211914062500000000e-01,5.708007812500000000e-01,2.585600000000000000e+04,1.843200000000000000e+04,4.838400000000000000e+04,4.864000000000000000e+04,3.683593750000000000e+00,2.800781250000000000e+00
7.580566406250000000e-02,-6.137084960937500000e-02,1.057617187500000000e+00,-4.980468750000000000e-01,4.223632812500000000e-01,1.441192626953125000e-02,-2.332763671875000000e-01,-1.354980468750000000e-01,-2.848815917968750000e-02,-2.347656250000000000e+00,2.607421875000000000e+00,3.986816406250000000e-01,-8.251953125000000000e-01,1.563476562500000000e+00,3.669433593750000000e-01,1.321289062500000000e+00,2.944000000000000000e+04,1.408000000000000000e+04,4.710400000000000000e+04,4.966400000000000000e+04,3.695312500000000000e+00,2.810546875000000000e+00
1.065063476562500000e-01,-4.885864257812500000e-02,1.057617187500000000e+00,-4.777832031250000000e-01,4.553222656250000000e-01,2.151489257812500000e-02,-2.590332031250000000e-01,-1.079711914062500000e-01,-2.717590332031250000e-02,-1.383789062500000000e+00,3.117187500000000000e+00,5.317382812500000000e-01,-8.251953125000000000e-01,1.563476562500000000e+00,3.669433593750000000e-01,1.321289062500000000e+00,3.558400000000000000e+04,1.254400000000000000e+04,3.993600000000000000e+04,5.376000000000000000e+04,3.695312500000000000e+00,2.820312500000000000e+00
7.232666015625000000e-02,-6.054687500000000000e-02,1.058593750000000000e+00,-5.146484375000000000e-01,4.689941406250000000e-01,3.237915039062500000e-02,-2.736816406250000000e-01,-7.977294921875000000e-02,-3.540039062500000000e-02,-2.399902343750000000e-01,3.316406250000000000e+00,6.733398437500000000e-01,-8.251953125000000000e-01,1.563476562500000000e+00,3.669433593750000000e-01,1.321289062500000000e+00,3.635200000000000000e+04,1.126400000000000000e+04,4.044800000000000000e+04,5.350400000000000000e+04,3.701171875000000000e+00,2.830078125000000000e+00
6.909179687500000000e-02,-6.750488281250000000e-02,1.058593750000000000e+00,-5.200195312500000000e-01,4.873046875000000000e-01,3.994750976562500000e-02,-2.778320312500000000e-01,-4.647827148437500000e-02,-3.836059570312500000e-02,1.016601562500000000e+00,3.275390625000000000e+00,7.895507812500000000e-01,-8.251953125000000000e-01,1.563476562500000000e+00,3.669433593750000000e-01,1.321289062500000000e+00,4.019200000000000000e+04,1.305600000000000000e+04,3.788800000000000000e+04,5.376000000000000000e+04,3.695312500000000000e+00,2.839843750000000000e+00
4.470825195312500000e-02,-7.482910156250000000e-02,1.059570312500000000e+00,-5.415039062500000000e-01,5.048828125000000000e-01,4.153442382812500000e-02,-2.700195312500000000e-01,-1.388549804687500000e-02,-4.263305664062500000e-02,2.296875000000000000e+00,3.076171875000000000e+00,8.662109375000000000e-01,4.718017578125000000e-02,-6.494140625000000000e-01,1.069335937500000000e+00,4.433593750000000000e-01,4.659200000000000000e+04,2.380800000000000000e+04,3.020800000000000000e+04,5.068800000000000000e+04,3.695312500000000000e+00,2.851562500000000000e+00
4.370117187500000000e-02,-1.002197265625000000e-01,1.059570312500000000e+00,-5.371093750000000000e-01,5.024414062500000000e-01,4.556274414062500000e-02,-2.481689453125000000e-01,1.876831054687500000e-02,-4.272460937500000000e-02,3.623046875000000000e+00,2.566406250000000000e+00,9.130859375000000000e-01,4.718017578125000000e-02,-6.494140625000000000e-01,1.069335937500000000e+00,4.433593750000000000e-01,5.376000000000000000e+04,4.864000000000000000e+04,3.456000000000000000e+04,3.276800000000000000e+04,3.683593750000000000e+00,2.859375000000000000e+00
3.616333007812500000e-02,-8.166503906250000000e-02,1.062500000000000000e+00,-5.361328125000000000e-01,5.424804687500000000e-01,6.256103515625000000e-02,-2.153320312500000000e-01,4.736328125000000000e-02,-4.052734375000000000e-02,4.652343750000000000e+00,2.128906250000000000e+00,8.940429687500000000e-01,4.718017578125000000e-02,-6.494140625000000000e-01,1.069335937500000000e+00,4.433593750000000000e-01,5.452800000000000000e+04,4.940800000000000000e+04,3.558400000000000000e+04,3.251200000000000000e+04,3.642578125000000000e+00,2.869140625000000000e+00
5.136108398437500000e-02,-1.099853515625000000e-01,1.062500000000000000e+00,-5.112304687500000000e-01,5.307617187500000000e-01,6.817626953125000000e-02,-1.691894531250000000e-01,7.238769531250000000e-02,-3.393554687500000000e-02,5.273437500000000000e+00,1.623046875000000000e+00,8.759765625000000000e-01,4.718017578125000000e-02,-6.494140625000000000e-01,1.069335937500000000e+00,4.433593750000000000e-01,5.452800000000000000e+04,5.043200000000000000e+04,3.737600000000000000e+04,3.072000000000000000e+04,3.642578125000000000e+00,2.880859375000000000e+00
4.147338867187500000e-02,-8.959960937500000000e-02,1.063476562500000000e+00,-5.083007812500000000e-01,5.634765625000000000e-01,7.067871093750000000e-02,-1.184692382812500000e-01,9.094238281250000000e-02,-2.822875976562500000e-02,5.531250000000000000e+00,1.149414062500000000e+00,8.256835937500000000e-01,5.538940429687500000e-02,-2.779296875000000000e+00,9.287109375000000000e-01,-2.029296875000000000e+00,5.478400000000000000e+04,5.196800000000000000e+04,3.993600000000000000e+04,2.764800000000000000e+04,3.621093750000000000e+00,2.890625000000000000e+00
5.157470703125000000e-02,-1.287841796875000000e-01,1.064453125000000000e+00,-4.841308593750000000e-01,5.307617187500000000e-01,7.501220703125000000e-02,-6.060791015625000000e-02,1.053466796875000000e-01,-1.939392089843750000e-02,5.546875000000000000e+00,7.695312500000000000e-01,7.153320312500000000e-01,5.538940429687500000e-02,-2.779296875000000000e+00,9.287109375000000000e-01,-2.029296875000000000e+00,5.504000000000000000e+04,4.249600000000000000e+04,5.145600000000000000e+04,4.864000000000000000e+03,3.611328125000000000e+00,2.900390625000000000e+00
4.351806640625000000e-02,-1.606445312500000000e-01,1.066406250000000000e+00,-4.758300781250000000e-01,5.000000000000000000e-01,8.734130859375000000e-02,-2.281188964843750000e-03,1.141357421875000000e-01,-1.203155517578125000e-02,5.375000000000000000e+00,4.841308593750000000e-01,4.125976562500000000e-01,5.538940429687500000e-02,-2.779296875000000000e+00,9.287109375000000000e-01,-2.029296875000000000e+00,5.504000000000000000e+04,4.428800000000000000e+04,5.171200000000000000e+04,3.840000000000000000e+03,3.611328125000000000e+00,2.910156250000000000e+00
3.192138671875000000e-02,-1.418457031250000000e-01,1.067382812500000000e+00,-4.687500000000000000e-01,5.141601562500000000e-01,9.509277343750000000e-02,5.746459960937500000e-02,1.196899414062500000e-01,-7.308959960937500000e-03,5.109375000000000000e+00,3.222656250000000000e-01,1.430664062500000000e-01,5.538940429687500000e-02,-2.779296875000000000e+00,9.287109375000000000e-01,-2.029296875000000000e+00,5.478400000000000000e+04,4.556800000000000000e+04,5.017600000000000000e+04,8.448000000000000000e+03,3.615234375000000000e+00,2.919921875000000000e+00
2.464294433593750000e-02,-1.715087890625000000e-01,1.068359375000000000e+00,-4.584960937500000000e-01,4.736328125000000000e-01,1.004638671875000000e-01,1.111450195312500000e-01,1.229248046875000000e-01,-5.294799804687500000e-03,4.671875000000000000e+00,3.308105468750000000e-01,-8.062744140625000000e-02,-2.857421875000000000e+00,-3.617187500000000000e+00,2.140625000000000000e+00,-2.466796875000000000e+00,5.478400000000000000e+04,4.633600000000000000e+04,4.940800000000000000e+04,1.075200000000000000e+04,3.615234375000000000e+00,2.931640625000000000e+00
2.406311035156250000e-02,-1.447753906250000000e-01,1.069335937500000000e+00,-4.423828125000000000e-01,4.843750000000000000e-01,1.049194335937500000e-01,1.577148437500000000e-01,1.260986328125000000e-01,-5.088806152343750000e-03,4.238281250000000000e+00,3.605957031250000000e-01,-2.617187500000000000e-01,-2.857421875000000000e+00,-3.617187500000000000e+00,2.140625000000000000e+00,-2.466796875000000000e+00,4.531200000000000000e+04,2.790400000000000000e+04,3.660800000000000000e+04,0.000000000000000000e+00,3.615234375000000000e+00,2.939453125000000000e+00
1.704406738281250000e-02,-1.679687500000000000e-01,1.070312500000000000e+00,-4.321289062500000000e-01,4.399414062500000000e-01,1.073608398437500000e-01,2.019042968750000000e-01,1.293945312500000000e-01,-6.801605224609375000e-03,3.687500000000000000e+00,3.415527343750000000e-01,-3.830566406250000000e-01,-2.857421875000000000e+00,-3.617187500000000000e+00,2.140625000000000000e+00,-2.466796875000000000e+00,4.480000000000000000e+04,2.841600000000000000e+04,3.558400000000000000e+04,0.000000000000000000e+00,3.621093750000000000e+00,2.949218750000000000e+00
-2.630233764648437500e-03,-1.562500000000000000e-01,1.062500000000000000e+00,-4.355468750000000000e-01,4.296875000000000000e-01,5.725097656250000000e-02,2.377929687500000000e-01,1.331787109375000000e-01,-1.169586181640625000e-02,3.021484375000000000e+00,5.034179687500000000e-01,-4.758300781250000000e-01,-2.857421875000000000e+00,-3.617187500000000000e+00,2.140625000000000000e+00,-2.466796875000000000e+00,4.352000000000000000e+04,2.764800000000000000e+04,3.276800000000000000e+04,0.000000000000000000e+00,3.732421875000000000e+00,2.960937500000000000e+00
-7.793426513671875000e-03,-1.693115234375000000e-01,1.062500000000000000e+00,-4.245605468750000000e-01,3.896484375000000000e-01,5.035400390625000000e-02,2.695312500000000000e-01,1.386718750000000000e-01,-1.470947265625000000e-02,2.410156250000000000e+00,5.727539062500000000e-01,-5.502929687500000000e-01,-6.970214843750000000e-02,-2.726562500000000000e+00,3.470703125000000000e+00,-1.926757812500000000e+00,4.275200000000000000e+04,2.739200000000000000e+04,3.174400000000000000e+04,0.000000000000000000e+00,3.773437500000000000e+00,2.970703125000000000e+00
-2.305603027343750000e-02,-1.597900390625000000e-01,1.063476562500000000e+00,-4.233398437500000000e-01,3.710937500000000000e-01,4.089355468750000000e-02,2.934570312500000000e-01,1.446533203125000000e-01,-1.989746093750000000e-02,1.712890625000000000e+00,5.566406250000000000e-01,-5.385742187500000000e-01,-6.970214843750000000e-02,-2.726562500000000000e+00,3.470703125000000000e+00,-1.926757812500000000e+00,5.043200000000000000e+04,5.171200000000000000e+04,5.043200000000000000e+04,0.000000000000000000e+00,3.785156250000000000e+00,2.980468750000000000e+00
-2.352905273437500000e-02,-1.669921875000000000e-01,1.063476562500000000e+00,-4.084472656250000000e-01,3.344726562500000000e-01,2.604675292968750000e-02,3.115234375000000000e-01,1.517333984375000000e-01,-2.294921875000000000e-02,9.594726562500000000e-01,7.270507812500000000e-01,-6.132812500000000000e-01,-6.970214843750000000e-02,-2.726562500000000000e+00,3.470703125000000000e+00,-1.926757812500000000e+00,5.171200000000000000e+04,5.299200000000000000e+04,5.171200000000000000e+04,0.000000000000000000e+00,3.695312500000000000e+00,2.990234375000000000e+00
-3.408813476562500000e-02,-1.533203125000000000e-01,1.062500000000000000e+00,-4.038085937500000000e-01,3.183593750000000000e-01,2.958297729492187500e-03,3.208007812500000000e-01,1.596679687500000000e-01,-2.597045898437500000e-02,5.294799804687500000e-02,9.838867187500000000e-01,-7.050781250000000000e-01,-6.970214843750000000e-02,-2.726562500000000000e+00,3.470703125000000000e+00,-1.926757812500000000e+00,5.196800000000000000e+04,5.299200000000000000e+04,5.094400000000000000e+04,0.000000000000000000e+00,3.695312500000000000e+00,3.000000000000000000e+00
-1.885986328125000000e-02,-1.439208984375000000e-01,1.062500000000000000e+00,-3.728027343750000000e-01,2.956542968750000000e-01,-1.197814941406250000e-02,3.217773437500000000e-01,1.717529296875000000e-01,-2.818298339843750000e-02,-9.741210937500000000e-01,1.527343750000000000e+00,-7.934570312500000000e-01,-1.078491210937500000e-01,-1.521484375000000000e+00,-1.008789062500000000e+00,6.728515625000000000e-01,5.427200000000000000e+04,5.273600000000000000e+04,4.940800000000000000e+04,7.680000000000000000e+03,3.615234375000000000e+00,3.011718750000000000e+00
-1.956176757812500000e-02,-1.329345703125000000e-01,1.062500000000000000e+00,-3.562011718750000000e-01,2.746582031250000000e-01,-2.455139160156250000e-02,3.122558593750000000e-01,1.882324218750000000e-01,-3.134155273437500000e-02,-2.126953125000000000e+00,2.083984375000000000e+00,-7.612304687500000000e-01,-1.078491210937500000e-01,-1.521484375000000000e+00,-1.008789062500000000e+00,6.728515625000000000e-01,5.504000000000000000e+04,4.761600000000000000e+04,1.126400000000000000e+04,5.145600000000000000e+04,3.599609375000000000e+00,3.019531250000000000e+00
-3.002929687500000000e-02,-1.240844726562500000e-01,1.062500000000000000e+00,-3.476562500000000000e-01,2.519531250000000000e-01,-3.564453125000000000e-02,2.919921875000000000e-01,2.093505859375000000e-01,-3.350830078125000000e-02,-3.324218750000000000e+00,2.410156250000000000e+00,-4.523925781250000000e-01,-1.078491210937500000e-01,-1.521484375000000000e+00,-1.008789062500000000e+00,6.728515625000000000e-01,5.324800000000000000e+04,3.993600000000000000e+04,2.483200000000000000e+04,5.401600000000000000e+04,3.605468750000000000e+00,3.029296875000000000e+00
-9.193420410156250000e-03,-9.002685546875000000e-02,1.061523437500000000e+00,-3.059082031250000000e-01,2.556152343750000000e-01,-4.626464843750000000e-02,2.590332031250000000e-01,2.348632812500000000e-01,-3.186035156250000000e-02,-4.476562500000000000e+00,2.408203125000000000e+00,-1.776123046875000000e-01,-1.078491210937500000e-01,-1.521484375000000000e+00,-1.008789062500000000e+00,6.728515625000000000e-01,5.094400000000000000e+04,2.969600000000000000e+04,3.635200000000000000e+04,5.529600000000000000e+04,3.583984375000000000e+00,3.039062500000000000e+00
-1.555633544921875000e-02,-9.136962890625000000e-02,1.061523437500000000e+00,-2.885742187500000000e-01,2.269287109375000000e-01,-5.490112304687500000e-02,2.167968750000000000e-01,2.585449218750000000e-01,-2.799987792968750000e-02,-5.457031250000000000e+00,2.158203125000000000e+00,-3.056335449218750000e-02,2.757812500000000000e+00,-2.078125000000000000e+00,4.702758789062500000e-02,7.172851562500000000e-01,4.684800000000000000e+04,1.971200000000000000e+04,4.326400000000000000e+04,5.529600000000000000e+04,3.593750000000000000e+00,3.050781250000000000e+00
-2.441406250000000000e-03,-5.191040039062500000e-02,1.060546875000000000e+00,-2.485351562500000000e-01,2.432861328125000000e-01,-6.158447265625000000e-02,1.621093750000000000e-01,2.810058593750000000e-01,-2.664184570312500000e-02,-6.136718750000000000e+00,1.531250000000000000e+00,9.515380859375000000e-02,2.757812500000000000e+00,-2.078125000000000000e+00,4.702758789062500000e-02,7.172851562500000000e-01,5.529600000000000000e+04,4.480000000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,3.593750000000000000e+00,3.060546875000000000e+00
