x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-4.019165039062500000e-02,3.186035156250000000e-02,1.101562500000000000e+00,-2.761230468750000000e-01,5.502929687500000000e-01,5.849609375000000000e-01,2.963867187500000000e-01,3.713989257812500000e-02,6.313476562500000000e-01,1.343750000000000000e+00,3.132324218750000000e-01,9.931640625000000000e-01,9.063720703125000000e-02,-2.205810546875000000e-01,3.936767578125000000e-03,7.412109375000000000e-01,3.737600000000000000e+04,2.688000000000000000e+04,3.046400000000000000e+04,3.174400000000000000e+04,3.115234375000000000e+00,2.460937500000000000e+00
-4.779052734375000000e-02,5.136108398437500000e-02,1.107421875000000000e+00,-2.666015625000000000e-01,5.473632812500000000e-01,5.639648437500000000e-01,3.100585937500000000e-01,3.640747070312500000e-02,6.406250000000000000e-01,1.354492187500000000e+00,4.025878906250000000e-01,9.506835937500000000e-01,9.063720703125000000e-02,-2.205810546875000000e-01,3.936767578125000000e-03,7.412109375000000000e-01,5.324800000000000000e+04,4.736000000000000000e+04,3.456000000000000000e+04,3.609600000000000000e+04,3.119140625000000000e+00,2.470703125000000000e+00
-4.229736328125000000e-02,4.937744140625000000e-02,1.113281250000000000e+00,-2.436523437500000000e-01,5.258789062500000000e-01,5.302734375000000000e-01,3.249511718750000000e-01,3.643798828125000000e-02,6.513671875000000000e-01,1.213867187500000000e+00,3.813476562500000000e-01,9.272460937500000000e-01,-3.430175781250000000e-01,-5.849609375000000000e-01,-5.888671875000000000e-01,6.303710937500000000e-01,5.171200000000000000e+04,4.608000000000000000e+04,3.609600000000000000e+04,3.814400000000000000e+04,3.019531250000000000e+00,2.480468750000000000e+00
-3.536987304687500000e-02,3.997802734375000000e-02,1.118164062500000000e+00,-2.188720703125000000e-01,4.965820312500000000e-01,4.951171875000000000e-01,3.395996093750000000e-01,3.628540039062500000e-02,6.621093750000000000e-01,9.482421875000000000e-01,2.109375000000000000e-01,8.398437500000000000e-01,-3.430175781250000000e-01,-5.849609375000000000e-01,-5.888671875000000000e-01,6.303710937500000000e-01,4.633600000000000000e+04,2.739200000000000000e+04,1.459200000000000000e+04,2.764800000000000000e+04,3.019531250000000000e+00,2.490234375000000000e+00
-4.849243164062500000e-02,6.311035156250000000e-02,1.123046875000000000e+00,-2.141113281250000000e-01,4.970703125000000000e-01,4.665527343750000000e-01,3.498535156250000000e-01,3.585815429687500000e-02,6.704101562500000000e-01,5.732421875000000000e-01,-3.836059570312500000e-02,8.037109375000000000e-01,-4.582519531250000000e-01,5.111694335937500000e-02,-5.888671875000000000e-01,8.837890625000000000e-01,4.044800000000000000e+04,2.790400000000000000e+04,2.150400000000000000e+04,2.841600000000000000e+04,3.013671875000000000e+00,2.501953125000000000e+00
-4.205322265625000000e-02,6.817626953125000000e-02,1.130859375000000000e+00,-1.890869140625000000e-01,4.748535156250000000e-01,4.528808593750000000e-01,3.581542968750000000e-01,3.430175781250000000e-02,6.767578125000000000e-01,1.354980468750000000e-01,-2.152099609375000000e-01,8.325195312500000000e-01,-4.582519531250000000e-01,5.111694335937500000e-02,-5.888671875000000000e-01,8.837890625000000000e-01,2.099200000000000000e+04,1.792000000000000000e+04,2.790400000000000000e+04,3.353600000000000000e+04,3.109375000000000000e+00,2.509765625000000000e+00
-4.614257812500000000e-02,6.719970703125000000e-02,1.134765625000000000e+00,-1.762695312500000000e-01,4.536132812500000000e-01,4.123535156250000000e-01,3.623046875000000000e-01,3.016662597656250000e-02,6.840820312500000000e-01,-1.127319335937500000e-01,-5.219726562500000000e-01,8.334960937500000000e-01,3.840332031250000000e-01,-6.679687500000000000e-01,3.750000000000000000e-01,8.134765625000000000e-01,1.587200000000000000e+04,1.766400000000000000e+04,3.097600000000000000e+04,3.148800000000000000e+04,3.146484375000000000e+00,2.521484375000000000e+00
-5.004882812500000000e-02,7.318115234375000000e-02,1.138671875000000000e+00,-1.645507812500000000e-01,4.409179687500000000e-01,3.671875000000000000e-01,3.630371093750000000e-01,2.377319335937500000e-02,6.904296875000000000e-01,-2.905273437500000000e-01,-7.529296875000000000e-01,8.867187500000000000e-01,3.840332031250000000e-01,-6.679687500000000000e-01,3.750000000000000000e-01,8.134765625000000000e-01,4.147200000000000000e+04,5.555200000000000000e+04,5.734400000000000000e+04,4.377600000000000000e+04,3.171875000000000000e+00,2.529296875000000000e+00
-5.856323242187500000e-02,7.257080078125000000e-02,1.142578125000000000e+00,-1.562500000000000000e-01,4.194335937500000000e-01,3.276367187500000000e-01,3.610839843750000000e-01,1.456451416015625000e-02,6.958007812500000000e-01,-5.156250000000000000e-01,-8.076171875000000000e-01,8.623046875000000000e-01,2.854003906250000000e-01,-1.748046875000000000e+00,3.820800781250000000e-01,7.153320312500000000e-01,4.300800000000000000e+04,5.836800000000000000e+04,6.220800000000000000e+04,4.787200000000000000e+04,2.960937500000000000e+00,2.541015625000000000e+00
-5.242919921875000000e-02,8.691406250000000000e-02,1.145507812500000000e+00,-1.318359375000000000e-01,4.125976562500000000e-01,2.927246093750000000e-01,3.569335937500000000e-01,4.497528076171875000e-03,7.011718750000000000e-01,-6.557617187500000000e-01,-8.574218750000000000e-01,8.803710937500000000e-01,2.854003906250000000e-01,-1.748046875000000000e+00,3.820800781250000000e-01,7.153320312500000000e-01,4.352000000000000000e+04,5.657600000000000000e+04,5.939200000000000000e+04,4.300800000000000000e+04,2.960937500000000000e+00,2.550781250000000000e+00
-5.834960937500000000e-02,9.875488281250000000e-02,1.150390625000000000e+00,-1.215820312500000000e-01,3.986816406250000000e-01,2.734375000000000000e-01,3.508300781250000000e-01,-6.637573242187500000e-03,7.045898437500000000e-01,-7.861328125000000000e-01,-6.337890625000000000e-01,9.047851562500000000e-01,1.807861328125000000e-01,-1.579101562500000000e+00,2.497558593750000000e-01,9.013671875000000000e-01,4.608000000000000000e+04,5.452800000000000000e+04,5.990400000000000000e+04,4.812800000000000000e+04,2.898437500000000000e+00,2.560546875000000000e+00
-6.082153320312500000e-02,9.552001953125000000e-02,1.153320312500000000e+00,-1.065673828125000000e-01,3.723144531250000000e-01,2.438964843750000000e-01,3.435058593750000000e-01,-1.672363281250000000e-02,7.109375000000000000e-01,-9.604492187500000000e-01,-2.834472656250000000e-01,9.072265625000000000e-01,1.807861328125000000e-01,-1.579101562500000000e+00,2.497558593750000000e-01,9.013671875000000000e-01,4.352000000000000000e+04,4.889600000000000000e+04,5.452800000000000000e+04,5.043200000000000000e+04,2.898437500000000000e+00,2.570312500000000000e+00
-6.390380859375000000e-02,1.002807617187500000e-01,1.155273437500000000e+00,-9.289550781250000000e-02,3.535156250000000000e-01,2.165527343750000000e-01,3.339843750000000000e-01,-2.394104003906250000e-02,7.177734375000000000e-01,-1.080078125000000000e+00,4.367065429687500000e-02,9.433593750000000000e-01,6.396484375000000000e-01,-1.429687500000000000e+00,4.411621093750000000e-01,1.126953125000000000e+00,4.608000000000000000e+04,4.608000000000000000e+04,5.222400000000000000e+04,5.196800000000000000e+04,2.919921875000000000e+00,2.580078125000000000e+00
-6.457519531250000000e-02,1.043701171875000000e-01,1.157226562500000000e+00,-7.769775390625000000e-02,3.349609375000000000e-01,1.879882812500000000e-01,3.234863281250000000e-01,-2.801513671875000000e-02,7.260742187500000000e-01,-1.045898437500000000e+00,3.588867187500000000e-01,9.829101562500000000e-01,6.396484375000000000e-01,-1.429687500000000000e+00,4.411621093750000000e-01,1.126953125000000000e+00,5.836800000000000000e+04,5.836800000000000000e+04,6.118400000000000000e+04,6.220800000000000000e+04,2.935546875000000000e+00,2.589843750000000000e+00
-5.963134765625000000e-02,1.221923828125000000e-01,1.162109375000000000e+00,-5.822753906250000000e-02,3.269042968750000000e-01,1.768798828125000000e-01,3.122558593750000000e-01,-2.841186523437500000e-02,7.333984375000000000e-01,-1.017578125000000000e+00,6.508789062500000000e-01,1.015625000000000000e+00,8.041992187500000000e-01,-1.789062500000000000e+00,3.449707031250000000e-01,1.092773437500000000e+00,6.297600000000000000e+04,6.092800000000000000e+04,6.374400000000000000e+04,6.528000000000000000e+04,2.777343750000000000e+00,2.601562500000000000e+00
-5.429077148437500000e-02,1.242675781250000000e-01,1.164062500000000000e+00,-3.656005859375000000e-02,3.059082031250000000e-01,1.567382812500000000e-01,3.017578125000000000e-01,-2.667236328125000000e-02,7.446289062500000000e-01,-9.672851562500000000e-01,7.490234375000000000e-01,1.042968750000000000e+00,8.041992187500000000e-01,-1.789062500000000000e+00,3.449707031250000000e-01,1.092773437500000000e+00,6.528000000000000000e+04,6.374400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.777343750000000000e+00,2.609375000000000000e+00
-5.703735351562500000e-02,1.380615234375000000e-01,1.165039062500000000e+00,-2.352905273437500000e-02,2.966308593750000000e-01,1.391601562500000000e-01,2.912597656250000000e-01,-2.323913574218750000e-02,7.558593750000000000e-01,-9.340820312500000000e-01,7.646484375000000000e-01,1.082031250000000000e+00,5.415039062500000000e-01,-1.588867187500000000e+00,2.000732421875000000e-01,1.276367187500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.707031250000000000e+00,2.621093750000000000e+00
-4.690551757812500000e-02,1.329345703125000000e-01,1.166015625000000000e+00,3.610610961914062500e-03,2.695312500000000000e-01,1.254882812500000000e-01,2.824707031250000000e-01,-1.907348632812500000e-02,7.685546875000000000e-01,-9.404296875000000000e-01,7.724609375000000000e-01,1.078125000000000000e+00,5.415039062500000000e-01,-1.588867187500000000e+00,2.000732421875000000e-01,1.276367187500000000e+00,6.528000000000000000e+04,5.913600000000000000e+04,6.297600000000000000e+04,6.528000000000000000e+04,2.660156250000000000e+00,2.630859375000000000e+00
-4.162597656250000000e-02,1.408691406250000000e-01,1.167968750000000000e+00,2.604675292968750000e-02,2.551269531250000000e-01,1.164550781250000000e-01,2.731933593750000000e-01,-1.455688476562500000e-02,7.807617187500000000e-01,-9.233398437500000000e-01,6.606445312500000000e-01,1.072265625000000000e+00,9.204101562500000000e-01,-1.417968750000000000e+00,3.554687500000000000e-01,1.485351562500000000e+00,6.400000000000000000e+04,5.990400000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,2.687500000000000000e+00,2.640625000000000000e+00
-4.745483398437500000e-02,1.436767578125000000e-01,1.166015625000000000e+00,3.866577148437500000e-02,2.385253906250000000e-01,9.588623046875000000e-02,2.639160156250000000e-01,-1.096343994140625000e-02,7.944335937500000000e-01,-9.384765625000000000e-01,3.854980468750000000e-01,1.083984375000000000e+00,9.204101562500000000e-01,-1.417968750000000000e+00,3.554687500000000000e-01,1.485351562500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.687500000000000000e+00,2.650390625000000000e+00
-4.946899414062500000e-02,1.405029296875000000e-01,1.166992187500000000e+00,5.426025390625000000e-02,2.143554687500000000e-01,9.521484375000000000e-02,2.546386718750000000e-01,-9.185791015625000000e-03,8.061523437500000000e-01,-9.628906250000000000e-01,1.342773437500000000e-01,1.125000000000000000e+00,1.059570312500000000e+00,-1.328125000000000000e+00,4.543457031250000000e-01,1.230468750000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.666015625000000000e+00,2.660156250000000000e+00
-3.997802734375000000e-02,1.478271484375000000e-01,1.167968750000000000e+00,8.239746093750000000e-02,2.005615234375000000e-01,9.985351562500000000e-02,2.451171875000000000e-01,-8.605957031250000000e-03,8.173828125000000000e-01,-1.033203125000000000e+00,-8.947753906250000000e-02,1.151367187500000000e+00,1.059570312500000000e+00,-1.328125000000000000e+00,4.543457031250000000e-01,1.230468750000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.666015625000000000e+00,2.669921875000000000e+00
-4.348754882812500000e-02,1.530761718750000000e-01,1.168945312500000000e+00,9.674072265625000000e-02,1.849365234375000000e-01,1.093750000000000000e-01,2.346191406250000000e-01,-1.080322265625000000e-02,8.281250000000000000e-01,-1.190429687500000000e+00,-2.919921875000000000e-01,1.203125000000000000e+00,8.574218750000000000e-01,-1.156250000000000000e+00,4.411621093750000000e-01,1.225585937500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.660156250000000000e+00,2.681640625000000000e+00
-4.467773437500000000e-02,1.475830078125000000e-01,1.169921875000000000e+00,1.124267578125000000e-01,1.605224609375000000e-01,1.151123046875000000e-01,2.237548828125000000e-01,-1.553344726562500000e-02,8.398437500000000000e-01,-1.353515625000000000e+00,-4.655761718750000000e-01,1.223632812500000000e+00,8.574218750000000000e-01,-1.156250000000000000e+00,4.411621093750000000e-01,1.225585937500000000e+00,6.118400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.660156250000000000e+00,2.689453125000000000e+00
-4.940795898437500000e-02,1.413574218750000000e-01,1.170898437500000000e+00,1.232910156250000000e-01,1.359863281250000000e-01,1.244506835937500000e-01,2.111816406250000000e-01,-2.246093750000000000e-02,8.510742187500000000e-01,-1.470703125000000000e+00,-7.329101562500000000e-01,1.296875000000000000e+00,1.329101562500000000e+00,-1.172851562500000000e+00,6.357421875000000000e-01,1.224609375000000000e+00,5.913600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.660156250000000000e+00,2.701171875000000000e+00
-5.419921875000000000e-02,1.462402343750000000e-01,1.171875000000000000e+00,1.328125000000000000e-01,1.223144531250000000e-01,1.358642578125000000e-01,1.964111328125000000e-01,-3.109741210937500000e-02,8.623046875000000000e-01,-1.587890625000000000e+00,-8.725585937500000000e-01,1.373046875000000000e+00,1.329101562500000000e+00,-1.172851562500000000e+00,6.357421875000000000e-01,1.224609375000000000e+00,6.041600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.687500000000000000e+00,2.710937500000000000e+00
-5.148315429687500000e-02,1.376953125000000000e-01,1.173828125000000000e+00,1.485595703125000000e-01,9.661865234375000000e-02,1.470947265625000000e-01,1.811523437500000000e-01,-4.190063476562500000e-02,8.740234375000000000e-01,-1.671875000000000000e+00,-1.039062500000000000e+00,1.449218750000000000e+00,1.083007812500000000e+00,-1.134765625000000000e+00,6.059570312500000000e-01,1.081054687500000000e+00,5.862400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.691406250000000000e+00,2.720703125000000000e+00
-5.938720703125000000e-02,1.439208984375000000e-01,1.175781250000000000e+00,1.508789062500000000e-01,8.459472656250000000e-02,1.682128906250000000e-01,1.633300781250000000e-01,-5.383300781250000000e-02,8.857421875000000000e-01,-1.768554687500000000e+00,-1.123046875000000000e+00,1.551757812500000000e+00,1.083007812500000000e+00,-1.134765625000000000e+00,6.059570312500000000e-01,1.081054687500000000e+00,5.888000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.691406250000000000e+00,2.730468750000000000e+00
-5.627441406250000000e-02,1.303710937500000000e-01,1.177734375000000000e+00,1.633300781250000000e-01,5.435180664062500000e-02,1.855468750000000000e-01,1.457519531250000000e-01,-6.732177734375000000e-02,8.999023437500000000e-01,-1.874023437500000000e+00,-1.150390625000000000e+00,1.614257812500000000e+00,1.155273437500000000e+00,-6.669921875000000000e-01,8.281250000000000000e-01,1.162109375000000000e+00,5.862400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.697265625000000000e+00,2.740234375000000000e+00
-6.823730468750000000e-02,1.336669921875000000e-01,1.179687500000000000e+00,1.571044921875000000e-01,4.064941406250000000e-02,2.027587890625000000e-01,1.258544921875000000e-01,-8.154296875000000000e-02,9.140625000000000000e-01,-1.923828125000000000e+00,-1.244140625000000000e+00,1.729492187500000000e+00,1.155273437500000000e+00,-6.669921875000000000e-01,8.281250000000000000e-01,1.162109375000000000e+00,5.350400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.703125000000000000e+00,2.750000000000000000e+00
-6.051635742187500000e-02,1.195678710937500000e-01,1.181640625000000000e+00,1.695556640625000000e-01,1.052093505859375000e-02,2.205810546875000000e-01,1.062011718750000000e-01,-9.564208984375000000e-02,9.296875000000000000e-01,-1.945312500000000000e+00,-1.156250000000000000e+00,1.846679687500000000e+00,1.174804687500000000e+00,-6.528320312500000000e-01,8.339843750000000000e-01,1.149414062500000000e+00,5.427200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.718750000000000000e+00,2.761718750000000000e+00
