x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.177734375000000000e-01,-2.885742187500000000e-01,7.216796875000000000e-01,-7.255859375000000000e-01,4.133300781250000000e-01,-2.641601562500000000e-01,-2.031250000000000000e-01,2.021484375000000000e-01,5.122070312500000000e-01,-1.314697265625000000e-01,1.690429687500000000e+00,-7.225036621093750000e-03,1.243286132812500000e-01,-6.557617187500000000e-01,-8.969726562500000000e-01,-2.251953125000000000e+00,6.067200000000000000e+04,1.971200000000000000e+04,3.712000000000000000e+04,3.302400000000000000e+04,2.759765625000000000e+00,2.570312500000000000e+00
1.867675781250000000e-01,-2.836914062500000000e-01,7.187500000000000000e-01,-7.407226562500000000e-01,4.445800781250000000e-01,-2.617187500000000000e-01,-2.071533203125000000e-01,2.164306640625000000e-01,5.053710937500000000e-01,-5.820312500000000000e-01,1.002929687500000000e+00,-1.893310546875000000e-01,1.243286132812500000e-01,-6.557617187500000000e-01,-8.969726562500000000e-01,-2.251953125000000000e+00,6.067200000000000000e+04,2.483200000000000000e+04,5.043200000000000000e+04,5.145600000000000000e+04,2.861328125000000000e+00,2.580078125000000000e+00
1.810302734375000000e-01,-2.761230468750000000e-01,7.163085937500000000e-01,-7.309570312500000000e-01,4.763183593750000000e-01,-2.639160156250000000e-01,-2.144775390625000000e-01,2.233886718750000000e-01,5.014648437500000000e-01,-9.858398437500000000e-01,2.668457031250000000e-01,-3.459472656250000000e-01,-6.408691406250000000e-02,-5.708007812500000000e-01,-1.108398437500000000e+00,-1.302734375000000000e+00,5.273600000000000000e+04,3.174400000000000000e+04,5.734400000000000000e+04,4.838400000000000000e+04,2.861328125000000000e+00,2.591796875000000000e+00
1.634521484375000000e-01,-2.731933593750000000e-01,7.133789062500000000e-01,-7.324218750000000000e-01,5.034179687500000000e-01,-2.644042968750000000e-01,-2.255859375000000000e-01,2.210693359375000000e-01,4.965820312500000000e-01,-1.229492187500000000e+00,-5.756835937500000000e-01,-4.770507812500000000e-01,-6.408691406250000000e-02,-5.708007812500000000e-01,-1.108398437500000000e+00,-1.302734375000000000e+00,3.814400000000000000e+04,2.995200000000000000e+04,5.785600000000000000e+04,3.942400000000000000e+04,2.849609375000000000e+00,2.599609375000000000e+00
1.556396484375000000e-01,-2.678222656250000000e-01,7.089843750000000000e-01,-7.241210937500000000e-01,5.351562500000000000e-01,-2.785644531250000000e-01,-2.390136718750000000e-01,2.111816406250000000e-01,4.909667968750000000e-01,-1.170898437500000000e+00,-1.416015625000000000e+00,-6.166992187500000000e-01,4.885253906250000000e-01,-4.501953125000000000e-01,-9.160156250000000000e-01,-7.031250000000000000e-01,3.276800000000000000e+04,3.788800000000000000e+04,5.990400000000000000e+04,3.353600000000000000e+04,2.849609375000000000e+00,2.611328125000000000e+00
1.072387695312500000e-01,-2.729492187500000000e-01,7.089843750000000000e-01,-7.734375000000000000e-01,5.292968750000000000e-01,-2.790527343750000000e-01,-2.407226562500000000e-01,2.075195312500000000e-01,4.843750000000000000e-01,-1.157226562500000000e+00,-1.908203125000000000e+00,-6.455078125000000000e-01,4.885253906250000000e-01,-4.501953125000000000e-01,-9.160156250000000000e-01,-7.031250000000000000e-01,4.556800000000000000e+04,5.939200000000000000e+04,6.528000000000000000e+04,5.196800000000000000e+04,2.886718750000000000e+00,2.619140625000000000e+00
9.326171875000000000e-02,-2.729492187500000000e-01,7.060546875000000000e-01,-7.734375000000000000e-01,5.502929687500000000e-01,-2.917480468750000000e-01,-2.534179687500000000e-01,1.904296875000000000e-01,4.809570312500000000e-01,-1.011718750000000000e+00,-2.083984375000000000e+00,-6.196289062500000000e-01,-9.506835937500000000e-01,-7.812500000000000000e-01,-2.073974609375000000e-01,-8.144531250000000000e-01,4.659200000000000000e+04,6.169600000000000000e+04,6.528000000000000000e+04,4.761600000000000000e+04,2.898437500000000000e+00,2.630859375000000000e+00
9.124755859375000000e-02,-2.670898437500000000e-01,7.031250000000000000e-01,-7.636718750000000000e-01,5.776367187500000000e-01,-3.056640625000000000e-01,-2.644042968750000000e-01,1.697998046875000000e-01,4.807128906250000000e-01,-7.001953125000000000e-01,-2.279296875000000000e+00,-5.791015625000000000e-01,-9.506835937500000000e-01,-7.812500000000000000e-01,-2.073974609375000000e-01,-8.144531250000000000e-01,0.000000000000000000e+00,2.611200000000000000e+04,3.353600000000000000e+04,0.000000000000000000e+00,2.777343750000000000e+00,2.640625000000000000e+00
7.366943359375000000e-02,-2.700195312500000000e-01,7.006835937500000000e-01,-7.709960937500000000e-01,5.976562500000000000e-01,-3.059082031250000000e-01,-2.724609375000000000e-01,1.457519531250000000e-01,4.797363281250000000e-01,-3.723144531250000000e-01,-2.283203125000000000e+00,-5.888671875000000000e-01,-1.740234375000000000e+00,-6.279296875000000000e-01,-3.725585937500000000e-01,-1.714843750000000000e+00,0.000000000000000000e+00,2.841600000000000000e+04,3.046400000000000000e+04,0.000000000000000000e+00,2.777343750000000000e+00,2.650390625000000000e+00
5.761718750000000000e-02,-2.727050781250000000e-01,6.977539062500000000e-01,-7.792968750000000000e-01,6.171875000000000000e-01,-3.090820312500000000e-01,-2.783203125000000000e-01,1.212768554687500000e-01,4.790039062500000000e-01,-2.432861328125000000e-01,-2.128906250000000000e+00,-5.590820312500000000e-01,-1.740234375000000000e+00,-6.279296875000000000e-01,-3.725585937500000000e-01,-1.714843750000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871093750000000000e+00,2.660156250000000000e+00
5.590820312500000000e-02,-2.687988281250000000e-01,6.943359375000000000e-01,-7.749023437500000000e-01,6.420898437500000000e-01,-3.198242187500000000e-01,-2.819824218750000000e-01,9.906005859375000000e-02,4.802246093750000000e-01,-5.050659179687500000e-02,-1.933593750000000000e+00,-5.698242187500000000e-01,-9.995117187500000000e-01,-1.305664062500000000e+00,-5.395507812500000000e-01,-2.669921875000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029296875000000000e+00,2.671875000000000000e+00
4.568481445312500000e-02,-2.685546875000000000e-01,6.914062500000000000e-01,-7.802734375000000000e-01,6.577148437500000000e-01,-3.420410156250000000e-01,-2.829589843750000000e-01,7.714843750000000000e-02,4.799804687500000000e-01,2.617187500000000000e-01,-1.977539062500000000e+00,-5.102539062500000000e-01,-9.995117187500000000e-01,-1.305664062500000000e+00,-5.395507812500000000e-01,-2.669921875000000000e+00,8.704000000000000000e+03,2.406400000000000000e+04,2.816000000000000000e+03,0.000000000000000000e+00,3.097656250000000000e+00,2.679687500000000000e+00
4.296875000000000000e-02,-2.604980468750000000e-01,6.875000000000000000e-01,-7.797851562500000000e-01,6.816406250000000000e-01,-3.645019531250000000e-01,-2.819824218750000000e-01,5.758666992187500000e-02,4.809570312500000000e-01,3.605957031250000000e-01,-1.623046875000000000e+00,-4.875488281250000000e-01,-2.580566406250000000e-01,-1.991210937500000000e+00,-1.226043701171875000e-02,-2.064453125000000000e+00,1.254400000000000000e+04,2.227200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.134765625000000000e+00,2.691406250000000000e+00
3.344726562500000000e-02,-2.678222656250000000e-01,6.860351562500000000e-01,-7.875976562500000000e-01,6.831054687500000000e-01,-3.798828125000000000e-01,-2.775878906250000000e-01,3.842163085937500000e-02,4.826660156250000000e-01,5.419921875000000000e-01,-1.637695312500000000e+00,-4.387207031250000000e-01,-2.580566406250000000e-01,-1.991210937500000000e+00,-1.226043701171875000e-02,-2.064453125000000000e+00,3.865600000000000000e+04,5.043200000000000000e+04,3.481600000000000000e+04,0.000000000000000000e+00,3.130859375000000000e+00,2.699218750000000000e+00
2.836608886718750000e-02,-2.514648437500000000e-01,6.816406250000000000e-01,-7.910156250000000000e-01,7.119140625000000000e-01,-4.138183593750000000e-01,-2.736816406250000000e-01,2.197265625000000000e-02,4.833984375000000000e-01,5.654296875000000000e-01,-1.278320312500000000e+00,-3.981933593750000000e-01,-1.893554687500000000e+00,-2.601562500000000000e+00,1.296386718750000000e-01,-1.480468750000000000e+00,4.121600000000000000e+04,4.940800000000000000e+04,3.276800000000000000e+04,0.000000000000000000e+00,3.130859375000000000e+00,2.710937500000000000e+00
2.375793457031250000e-02,-2.568359375000000000e-01,6.777343750000000000e-01,-7.929687500000000000e-01,7.128906250000000000e-01,-4.531250000000000000e-01,-2.673339843750000000e-01,6.465911865234375000e-03,4.831542968750000000e-01,4.714355468750000000e-01,-1.041992187500000000e+00,-3.427734375000000000e-01,-1.893554687500000000e+00,-2.601562500000000000e+00,1.296386718750000000e-01,-1.480468750000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078125000000000000e+00,2.720703125000000000e+00
1.557159423828125000e-02,-2.402343750000000000e-01,6.728515625000000000e-01,-8.002929687500000000e-01,7.382812500000000000e-01,-4.938964843750000000e-01,-2.626953125000000000e-01,-5.558013916015625000e-03,4.833984375000000000e-01,2.563476562500000000e-01,-5.375976562500000000e-01,-3.395996093750000000e-01,-2.269531250000000000e+00,-2.314453125000000000e+00,5.283203125000000000e-01,-2.619140625000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013671875000000000e+00,2.730468750000000000e+00
1.074981689453125000e-02,-2.421875000000000000e-01,6.694335937500000000e-01,-8.037109375000000000e-01,7.387695312500000000e-01,-5.288085937500000000e-01,-2.578125000000000000e-01,-1.470947265625000000e-02,4.831542968750000000e-01,2.690429687500000000e-01,-4.033203125000000000e-01,-2.841796875000000000e-01,-2.269531250000000000e+00,-2.314453125000000000e+00,5.283203125000000000e-01,-2.619140625000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e+00,2.740234375000000000e+00
1.305580139160156250e-03,-2.266845703125000000e-01,6.635742187500000000e-01,-8.125000000000000000e-01,7.607421875000000000e-01,-5.722656250000000000e-01,-2.556152343750000000e-01,-2.040100097656250000e-02,4.816894531250000000e-01,1.901855468750000000e-01,-1.274414062500000000e-01,-3.066406250000000000e-01,-1.420898437500000000e+00,-2.482421875000000000e+00,5.229492187500000000e-01,-3.533203125000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183593750000000000e+00,2.751953125000000000e+00
-1.546859741210937500e-03,-2.276611328125000000e-01,6.577148437500000000e-01,-8.139648437500000000e-01,7.622070312500000000e-01,-6.181640625000000000e-01,-2.529296875000000000e-01,-2.333068847656250000e-02,4.797363281250000000e-01,6.665039062500000000e-02,3.371582031250000000e-01,-2.800292968750000000e-01,-1.420898437500000000e+00,-2.482421875000000000e+00,5.229492187500000000e-01,-3.533203125000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199218750000000000e+00,2.759765625000000000e+00
2.338409423828125000e-03,-2.210693359375000000e-01,6.513671875000000000e-01,-8.085937500000000000e-01,7.714843750000000000e-01,-6.689453125000000000e-01,-2.509765625000000000e-01,-2.267456054687500000e-02,4.790039062500000000e-01,4.110717773437500000e-02,5.839843750000000000e-01,-1.968994140625000000e-01,-5.102539062500000000e-01,-2.964843750000000000e+00,1.180664062500000000e+00,-3.052734375000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199218750000000000e+00,2.771484375000000000e+00
-6.690979003906250000e-03,-2.121582031250000000e-01,6.430664062500000000e-01,-8.164062500000000000e-01,7.841796875000000000e-01,-7.280273437500000000e-01,-2.502441406250000000e-01,-2.024841308593750000e-02,4.760742187500000000e-01,9.753417968750000000e-02,7.172851562500000000e-01,-1.169433593750000000e-01,-5.102539062500000000e-01,-2.964843750000000000e+00,1.180664062500000000e+00,-3.052734375000000000e+00,3.840000000000000000e+04,2.406400000000000000e+04,1.920000000000000000e+04,1.280000000000000000e+03,3.208984375000000000e+00,2.779296875000000000e+00
-5.905151367187500000e-03,-2.073974609375000000e-01,6.357421875000000000e-01,-8.134765625000000000e-01,7.895507812500000000e-01,-7.827148437500000000e-01,-2.486572265625000000e-01,-1.464080810546875000e-02,4.741210937500000000e-01,8.905029296875000000e-02,8.588867187500000000e-01,-1.755371093750000000e-01,-1.142578125000000000e+00,-3.175781250000000000e+00,1.091796875000000000e+00,-2.658203125000000000e+00,3.916800000000000000e+04,2.176000000000000000e+04,1.715200000000000000e+04,4.608000000000000000e+03,3.220703125000000000e+00,2.791015625000000000e+00
-2.046203613281250000e-02,-1.959228515625000000e-01,6.274414062500000000e-01,-8.256835937500000000e-01,8.022460937500000000e-01,-8.422851562500000000e-01,-2.480468750000000000e-01,-7.579803466796875000e-03,4.694824218750000000e-01,4.534912109375000000e-02,9.550781250000000000e-01,-2.287597656250000000e-01,-1.142578125000000000e+00,-3.175781250000000000e+00,1.091796875000000000e+00,-2.658203125000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156250000000000000e+00,2.800781250000000000e+00
-1.390075683593750000e-02,-1.881103515625000000e-01,6.191406250000000000e-01,-8.159179687500000000e-01,8.095703125000000000e-01,-9.047851562500000000e-01,-2.474365234375000000e-01,3.154754638671875000e-03,4.672851562500000000e-01,-1.187133789062500000e-01,1.272460937500000000e+00,-1.989746093750000000e-01,-2.893066406250000000e-01,-2.882812500000000000e+00,1.656250000000000000e+00,-3.460937500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140625000000000000e+00,2.810546875000000000e+00
-3.100585937500000000e-02,-1.778564453125000000e-01,6.093750000000000000e-01,-8.295898437500000000e-01,8.198242187500000000e-01,-9.667968750000000000e-01,-2.490234375000000000e-01,1.402282714843750000e-02,4.604492187500000000e-01,-2.272949218750000000e-01,1.464843750000000000e+00,-1.958007812500000000e-01,-2.893066406250000000e-01,-2.882812500000000000e+00,1.656250000000000000e+00,-3.460937500000000000e+00,4.505600000000000000e+04,2.508800000000000000e+04,2.611200000000000000e+04,2.048000000000000000e+04,3.224609375000000000e+00,2.820312500000000000e+00
-2.162170410156250000e-02,-1.687011718750000000e-01,6.000976562500000000e-01,-8.164062500000000000e-01,8.286132812500000000e-01,-1.025390625000000000e+00,-2.509765625000000000e-01,2.922058105468750000e-02,4.577636718750000000e-01,-4.414062500000000000e-01,1.599609375000000000e+00,-3.300781250000000000e-01,-1.142578125000000000e-01,-2.792968750000000000e+00,1.511718750000000000e+00,-4.019531250000000000e+00,4.275200000000000000e+04,2.201600000000000000e+04,2.739200000000000000e+04,2.534400000000000000e+04,3.224609375000000000e+00,2.830078125000000000e+00
-3.115844726562500000e-02,-1.635742187500000000e-01,5.898437500000000000e-01,-8.208007812500000000e-01,8.325195312500000000e-01,-1.089843750000000000e+00,-2.548828125000000000e-01,4.443359375000000000e-02,4.504394531250000000e-01,-6.567382812500000000e-01,1.660156250000000000e+00,-4.089355468750000000e-01,-1.142578125000000000e-01,-2.792968750000000000e+00,1.511718750000000000e+00,-4.019531250000000000e+00,4.684800000000000000e+04,2.739200000000000000e+04,3.456000000000000000e+04,3.558400000000000000e+04,3.167968750000000000e+00,2.839843750000000000e+00
-2.622985839843750000e-02,-1.550292968750000000e-01,5.786132812500000000e-01,-8.115234375000000000e-01,8.403320312500000000e-01,-1.156250000000000000e+00,-2.612304687500000000e-01,6.161499023437500000e-02,4.448242187500000000e-01,-9.589843750000000000e-01,1.580078125000000000e+00,-4.343261718750000000e-01,9.389648437500000000e-01,-2.863281250000000000e+00,2.041015625000000000e+00,-3.798828125000000000e+00,4.505600000000000000e+04,2.534400000000000000e+04,3.788800000000000000e+04,3.916800000000000000e+04,3.103515625000000000e+00,2.851562500000000000e+00
-4.476928710937500000e-02,-1.468505859375000000e-01,5.664062500000000000e-01,-8.237304687500000000e-01,8.481445312500000000e-01,-1.219726562500000000e+00,-2.705078125000000000e-01,7.659912109375000000e-02,4.335937500000000000e-01,-1.212890625000000000e+00,1.460937500000000000e+00,-4.589843750000000000e-01,9.389648437500000000e-01,-2.863281250000000000e+00,2.041015625000000000e+00,-3.798828125000000000e+00,6.400000000000000000e+04,5.734400000000000000e+04,6.374400000000000000e+04,6.323200000000000000e+04,3.056640625000000000e+00,2.859375000000000000e+00
-4.110717773437500000e-02,-1.381835937500000000e-01,5.527343750000000000e-01,-8.154296875000000000e-01,8.593750000000000000e-01,-1.288085937500000000e+00,-2.824707031250000000e-01,9.265136718750000000e-02,4.267578125000000000e-01,-1.483398437500000000e+00,1.222656250000000000e+00,-4.440917968750000000e-01,2.022705078125000000e-01,-3.250000000000000000e+00,1.601562500000000000e+00,-3.730468750000000000e+00,6.323200000000000000e+04,5.708800000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,3.035156250000000000e+00,2.871093750000000000e+00
-4.135131835937500000e-02,-1.285400390625000000e-01,5.395507812500000000e-01,-8.095703125000000000e-01,8.725585937500000000e-01,-1.343750000000000000e+00,-2.968750000000000000e-01,1.063842773437500000e-01,4.194335937500000000e-01,-1.743164062500000000e+00,1.049804687500000000e+00,-4.887695312500000000e-01,2.022705078125000000e-01,-3.250000000000000000e+00,1.601562500000000000e+00,-3.730468750000000000e+00,5.094400000000000000e+04,4.198400000000000000e+04,6.425600000000000000e+04,5.683200000000000000e+04,2.675781250000000000e+00,2.880859375000000000e+00
-5.090332031250000000e-02,-1.181030273437500000e-01,5.258789062500000000e-01,-8.125000000000000000e-01,8.881835937500000000e-01,-1.396484375000000000e+00,-3.144531250000000000e-01,1.173706054687500000e-01,4.104003906250000000e-01,-2.119140625000000000e+00,1.164062500000000000e+00,-5.610351562500000000e-01,5.385742187500000000e-01,-3.039062500000000000e+00,2.160156250000000000e+00,-4.226562500000000000e+00,4.940800000000000000e+04,3.968000000000000000e+04,6.502400000000000000e+04,5.913600000000000000e+04,2.675781250000000000e+00,2.890625000000000000e+00
-6.130981445312500000e-02,-1.100463867187500000e-01,5.117187500000000000e-01,-8.154296875000000000e-01,9.038085937500000000e-01,-1.444335937500000000e+00,-3.354492187500000000e-01,1.269531250000000000e-01,4.013671875000000000e-01,-1.982421875000000000e+00,1.078125000000000000e+00,-5.258789062500000000e-01,5.385742187500000000e-01,-3.039062500000000000e+00,2.160156250000000000e+00,-4.226562500000000000e+00,6.092800000000000000e+04,5.606400000000000000e+04,6.528000000000000000e+04,6.374400000000000000e+04,2.697265625000000000e+00,2.900390625000000000e+00
-7.641601562500000000e-02,-9.973144531250000000e-02,4.970703125000000000e-01,-8.227539062500000000e-01,9.301757812500000000e-01,-1.475585937500000000e+00,-3.574218750000000000e-01,1.347656250000000000e-01,3.911132812500000000e-01,-1.437500000000000000e+00,7.714843750000000000e-01,-4.440917968750000000e-01,-6.909179687500000000e-01,-3.867187500000000000e+00,1.395507812500000000e+00,-4.164062500000000000e+00,6.348800000000000000e+04,5.862400000000000000e+04,6.528000000000000000e+04,5.836800000000000000e+04,2.755859375000000000e+00,2.910156250000000000e+00
-7.324218750000000000e-02,-9.716796875000000000e-02,4.841308593750000000e-01,-8.134765625000000000e-01,9.487304687500000000e-01,-1.496093750000000000e+00,-3.747558593750000000e-01,1.420898437500000000e-01,3.857421875000000000e-01,-9.091796875000000000e-01,7.568359375000000000e-01,-4.621582031250000000e-01,-6.909179687500000000e-01,-3.867187500000000000e+00,1.395507812500000000e+00,-4.164062500000000000e+00,2.816000000000000000e+04,1.996800000000000000e+04,1.945600000000000000e+04,0.000000000000000000e+00,2.691406250000000000e+00,2.919921875000000000e+00
-8.459472656250000000e-02,-8.856201171875000000e-02,4.687500000000000000e-01,-8.173828125000000000e-01,9.702148437500000000e-01,-1.539062500000000000e+00,-3.886718750000000000e-01,1.473388671875000000e-01,3.776855468750000000e-01,4.534912109375000000e-02,5.087890625000000000e-01,-3.950195312500000000e-01,-6.650390625000000000e-01,-4.519531250000000000e+00,1.692382812500000000e+00,-3.302734375000000000e+00,3.660800000000000000e+04,3.865600000000000000e+04,1.049600000000000000e+04,0.000000000000000000e+00,2.671875000000000000e+00,2.931640625000000000e+00
-7.977294921875000000e-02,-9.692382812500000000e-02,4.536132812500000000e-01,-8.051757812500000000e-01,9.794921875000000000e-01,-1.567382812500000000e+00,-3.933105468750000000e-01,1.523437500000000000e-01,3.730468750000000000e-01,8.325195312500000000e-01,2.230224609375000000e-01,-4.089355468750000000e-01,-6.650390625000000000e-01,-4.519531250000000000e+00,1.692382812500000000e+00,-3.302734375000000000e+00,3.635200000000000000e+04,4.019200000000000000e+04,7.168000000000000000e+03,0.000000000000000000e+00,3.013671875000000000e+00,2.939453125000000000e+00
-9.667968750000000000e-02,-7.897949218750000000e-02,4.377441406250000000e-01,-8.139648437500000000e-01,1.021484375000000000e+00,-1.591796875000000000e+00,-3.913574218750000000e-01,1.536865234375000000e-01,3.659667968750000000e-01,1.346679687500000000e+00,1.037597656250000000e-01,-4.194335937500000000e-01,-2.339843750000000000e+00,-5.210937500000000000e+00,4.034423828125000000e-02,-2.904296875000000000e+00,3.302400000000000000e+04,4.300800000000000000e+04,1.152000000000000000e+04,0.000000000000000000e+00,3.013671875000000000e+00,2.951171875000000000e+00
-9.936523437500000000e-02,-8.551025390625000000e-02,4.250488281250000000e-01,-8.115234375000000000e-01,1.033203125000000000e+00,-1.600585937500000000e+00,-3.798828125000000000e-01,1.540527343750000000e-01,3.640136718750000000e-01,1.869140625000000000e+00,-2.617187500000000000e-01,-3.874511718750000000e-01,-2.339843750000000000e+00,-5.210937500000000000e+00,4.034423828125000000e-02,-2.904296875000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056640625000000000e+00,2.960937500000000000e+00
-1.161499023437500000e-01,-6.317138671875000000e-02,4.086914062500000000e-01,-8.198242187500000000e-01,1.075195312500000000e+00,-1.634765625000000000e+00,-3.657226562500000000e-01,1.516113281250000000e-01,3.588867187500000000e-01,2.453125000000000000e+00,-5.043945312500000000e-01,-4.812011718750000000e-01,-2.380859375000000000e+00,-5.453125000000000000e+00,3.320312500000000000e-01,-3.023437500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066406250000000000e+00,2.970703125000000000e+00
-1.175537109375000000e-01,-8.764648437500000000e-02,3.925781250000000000e-01,-8.115234375000000000e-01,1.058593750000000000e+00,-1.671875000000000000e+00,-3.425292968750000000e-01,1.464843750000000000e-01,3.562011718750000000e-01,2.886718750000000000e+00,-6.376953125000000000e-01,-5.517578125000000000e-01,-2.380859375000000000e+00,-5.453125000000000000e+00,3.320312500000000000e-01,-3.023437500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146484375000000000e+00,2.980468750000000000e+00
-1.127319335937500000e-01,-1.230468750000000000e-01,3.762207031250000000e-01,-7.963867187500000000e-01,1.027343750000000000e+00,-1.708984375000000000e+00,-3.127441406250000000e-01,1.387939453125000000e-01,3.547363281250000000e-01,3.408203125000000000e+00,-7.475585937500000000e-01,-5.556640625000000000e-01,-2.996093750000000000e+00,-6.097656250000000000e+00,-1.586914062500000000e+00,-3.324218750000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183593750000000000e+00,2.990234375000000000e+00
-1.315917968750000000e-01,-7.427978515625000000e-02,3.583984375000000000e-01,-8.076171875000000000e-01,1.096679687500000000e+00,-1.750976562500000000e+00,-2.844238281250000000e-01,1.296386718750000000e-01,3.505859375000000000e-01,4.070312500000000000e+00,-1.106445312500000000e+00,-5.971679687500000000e-01,-2.996093750000000000e+00,-6.097656250000000000e+00,-1.586914062500000000e+00,-3.324218750000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199218750000000000e+00,3.000000000000000000e+00
-1.348876953125000000e-01,-1.019287109375000000e-01,3.466796875000000000e-01,-8.061523437500000000e-01,1.068359375000000000e+00,-1.761718750000000000e+00,-2.438964843750000000e-01,1.185913085937500000e-01,3.520507812500000000e-01,4.699218750000000000e+00,-1.224609375000000000e+00,-5.781250000000000000e-01,-2.957031250000000000e+00,-6.800781250000000000e+00,-3.713378906250000000e-01,-3.224609375000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199218750000000000e+00,3.011718750000000000e+00
-1.474609375000000000e-01,-5.856323242187500000e-02,3.286132812500000000e-01,-8.115234375000000000e-01,1.125000000000000000e+00,-1.816406250000000000e+00,-2.042236328125000000e-01,1.076660156250000000e-01,3.481445312500000000e-01,5.468750000000000000e+00,-1.519531250000000000e+00,-5.634765625000000000e-01,-2.957031250000000000e+00,-6.800781250000000000e+00,-3.713378906250000000e-01,-3.224609375000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214843750000000000e+00,3.019531250000000000e+00
-1.313476562500000000e-01,-1.105346679687500000e-01,3.107910156250000000e-01,-7.841796875000000000e-01,1.063476562500000000e+00,-1.864257812500000000e+00,-1.494140625000000000e-01,9.417724609375000000e-02,3.493652343750000000e-01,6.210937500000000000e+00,-1.550781250000000000e+00,-5.664062500000000000e-01,-2.998046875000000000e+00,-7.652343750000000000e+00,-2.296875000000000000e+00,-3.232421875000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230468750000000000e+00,3.031250000000000000e+00
-1.610107421875000000e-01,-6.475830078125000000e-02,2.915039062500000000e-01,-8.061523437500000000e-01,1.119140625000000000e+00,-1.917968750000000000e+00,-9.661865234375000000e-02,7.885742187500000000e-02,3.391113281250000000e-01,6.953125000000000000e+00,-1.521484375000000000e+00,-5.600585937500000000e-01,-2.998046875000000000e+00,-7.652343750000000000e+00,-2.296875000000000000e+00,-3.232421875000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240234375000000000e+00,3.039062500000000000e+00
-1.496582031250000000e-01,-1.260986328125000000e-01,2.700195312500000000e-01,-7.807617187500000000e-01,1.039062500000000000e+00,-1.989257812500000000e+00,-2.629089355468750000e-02,6.329345703125000000e-02,3.364257812500000000e-01,7.562500000000000000e+00,-1.393554687500000000e+00,-5.571289062500000000e-01,-3.154296875000000000e+00,-8.250000000000000000e+00,-1.989746093750000000e-01,-3.359375000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251953125000000000e+00,3.050781250000000000e+00
-1.717529296875000000e-01,-6.512451171875000000e-02,2.497558593750000000e-01,-7.983398437500000000e-01,1.112304687500000000e+00,-2.046875000000000000e+00,4.031372070312500000e-02,5.010986328125000000e-02,3.266601562500000000e-01,8.195312500000000000e+00,-1.266601562500000000e+00,-5.688476562500000000e-01,-3.154296875000000000e+00,-8.250000000000000000e+00,-1.989746093750000000e-01,-3.359375000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257812500000000000e+00,3.060546875000000000e+00
