x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.034667968750000000e-01,-3.190917968750000000e-01,1.126953125000000000e+00,-5.205078125000000000e-01,-8.530273437500000000e-01,-1.699218750000000000e-01,-9.466552734375000000e-02,-4.211425781250000000e-02,1.051757812500000000e+00,-1.745117187500000000e+00,-5.075073242187500000e-02,-2.666015625000000000e-01,1.115234375000000000e+00,-1.186523437500000000e+00,-2.763671875000000000e-01,-1.785156250000000000e+00,5.504000000000000000e+04,4.889600000000000000e+04,5.657600000000000000e+04,5.580800000000000000e+04,3.404296875000000000e+00,2.160156250000000000e+00
2.929687500000000000e-01,-3.173828125000000000e-01,1.124023437500000000e+00,-5.390625000000000000e-01,-8.417968750000000000e-01,-1.589355468750000000e-01,-1.127319335937500000e-01,-4.269409179687500000e-02,1.049804687500000000e+00,-1.878906250000000000e+00,-2.573242187500000000e-01,-2.358398437500000000e-01,9.038085937500000000e-01,-1.083984375000000000e+00,1.320800781250000000e-01,-1.582031250000000000e+00,5.632000000000000000e+04,5.043200000000000000e+04,5.836800000000000000e+04,5.734400000000000000e+04,3.378906250000000000e+00,2.171875000000000000e+00
2.878417968750000000e-01,-3.322753906250000000e-01,1.123046875000000000e+00,-5.527343750000000000e-01,-8.457031250000000000e-01,-1.385498046875000000e-01,-1.311035156250000000e-01,-4.565429687500000000e-02,1.046875000000000000e+00,-1.901367187500000000e+00,-4.448242187500000000e-01,-1.558837890625000000e-01,9.038085937500000000e-01,-1.083984375000000000e+00,1.320800781250000000e-01,-1.582031250000000000e+00,5.427200000000000000e+04,5.196800000000000000e+04,5.862400000000000000e+04,5.427200000000000000e+04,3.341796875000000000e+00,2.179687500000000000e+00
2.766113281250000000e-01,-3.315429687500000000e-01,1.122070312500000000e+00,-5.756835937500000000e-01,-8.334960937500000000e-01,-1.172485351562500000e-01,-1.505126953125000000e-01,-4.940795898437500000e-02,1.047851562500000000e+00,-1.779296875000000000e+00,-4.001464843750000000e-01,-1.175537109375000000e-01,8.339843750000000000e-01,-7.817382812500000000e-01,3.884277343750000000e-01,-1.353515625000000000e+00,5.529600000000000000e+04,5.248000000000000000e+04,5.939200000000000000e+04,5.452800000000000000e+04,3.351562500000000000e+00,2.191406250000000000e+00
2.731933593750000000e-01,-3.466796875000000000e-01,1.121093750000000000e+00,-5.922851562500000000e-01,-8.359375000000000000e-01,-9.429931640625000000e-02,-1.680908203125000000e-01,-5.419921875000000000e-02,1.045898437500000000e+00,-1.577148437500000000e+00,-3.171386718750000000e-01,-8.343505859375000000e-02,8.339843750000000000e-01,-7.817382812500000000e-01,3.884277343750000000e-01,-1.353515625000000000e+00,5.350400000000000000e+04,5.196800000000000000e+04,5.913600000000000000e+04,5.222400000000000000e+04,3.345703125000000000e+00,2.199218750000000000e+00
2.553710937500000000e-01,-3.576660156250000000e-01,1.117187500000000000e+00,-6.279296875000000000e-01,-8.330078125000000000e-01,-8.197021484375000000e-02,-1.849365234375000000e-01,-5.920410156250000000e-02,1.041992187500000000e+00,-1.416992187500000000e+00,-2.734375000000000000e-01,-6.744384765625000000e-02,4.724121093750000000e-01,-5.078125000000000000e-01,4.526367187500000000e-01,-1.076171875000000000e+00,5.504000000000000000e+04,5.171200000000000000e+04,5.939200000000000000e+04,5.248000000000000000e+04,3.367187500000000000e+00,2.210937500000000000e+00
2.493896484375000000e-01,-3.640136718750000000e-01,1.117187500000000000e+00,-6.518554687500000000e-01,-8.251953125000000000e-01,-5.484008789062500000e-02,-1.995849609375000000e-01,-6.192016601562500000e-02,1.042968750000000000e+00,-1.238281250000000000e+00,-1.263427734375000000e-01,-5.575561523437500000e-02,4.724121093750000000e-01,-5.078125000000000000e-01,4.526367187500000000e-01,-1.076171875000000000e+00,4.889600000000000000e+04,4.224000000000000000e+04,5.683200000000000000e+04,4.582400000000000000e+04,3.367187500000000000e+00,2.220703125000000000e+00
2.415771484375000000e-01,-3.688964843750000000e-01,1.116210937500000000e+00,-6.791992187500000000e-01,-8.159179687500000000e-01,-2.752685546875000000e-02,-2.119140625000000000e-01,-6.274414062500000000e-02,1.042968750000000000e+00,-8.876953125000000000e-01,2.198486328125000000e-01,-1.250000000000000000e-01,2.163085937500000000e-01,-1.989746093750000000e-01,3.210449218750000000e-01,-9.257812500000000000e-01,5.196800000000000000e+04,4.326400000000000000e+04,5.452800000000000000e+04,4.531200000000000000e+04,3.416015625000000000e+00,2.230468750000000000e+00
2.406005859375000000e-01,-3.803710937500000000e-01,1.116210937500000000e+00,-7.001953125000000000e-01,-8.115234375000000000e-01,-1.640319824218750000e-03,-2.204589843750000000e-01,-6.112670898437500000e-02,1.040039062500000000e+00,-5.273437500000000000e-01,5.053710937500000000e-01,-1.889648437500000000e-01,2.163085937500000000e-01,-1.989746093750000000e-01,3.210449218750000000e-01,-9.257812500000000000e-01,4.710400000000000000e+04,3.379200000000000000e+04,4.736000000000000000e+04,4.147200000000000000e+04,3.462890625000000000e+00,2.240234375000000000e+00
2.335205078125000000e-01,-3.884277343750000000e-01,1.116210937500000000e+00,-7.280273437500000000e-01,-8.037109375000000000e-01,2.302551269531250000e-02,-2.260742187500000000e-01,-5.700683593750000000e-02,1.037109375000000000e+00,-1.918945312500000000e-01,7.373046875000000000e-01,-1.856689453125000000e-01,4.321289062500000000e-01,1.221923828125000000e-01,4.082031250000000000e-01,-1.250976562500000000e+00,4.992000000000000000e+04,3.404800000000000000e+04,4.275200000000000000e+04,4.044800000000000000e+04,3.525390625000000000e+00,2.251953125000000000e+00
2.509765625000000000e-01,-3.757324218750000000e-01,1.117187500000000000e+00,-7.294921875000000000e-01,-7.739257812500000000e-01,4.760742187500000000e-02,-2.279052734375000000e-01,-4.824829101562500000e-02,1.036132812500000000e+00,1.063842773437500000e-01,9.580078125000000000e-01,-1.824951171875000000e-01,4.321289062500000000e-01,1.221923828125000000e-01,4.082031250000000000e-01,-1.250976562500000000e+00,5.222400000000000000e+04,3.788800000000000000e+04,4.710400000000000000e+04,4.556800000000000000e+04,3.546875000000000000e+00,2.259765625000000000e+00
2.536621093750000000e-01,-3.796386718750000000e-01,1.117187500000000000e+00,-7.456054687500000000e-01,-7.597656250000000000e-01,6.658935546875000000e-02,-2.268066406250000000e-01,-3.915405273437500000e-02,1.032226562500000000e+00,3.354492187500000000e-01,9.868164062500000000e-01,-2.325439453125000000e-01,4.594726562500000000e-01,3.049316406250000000e-01,5.087890625000000000e-01,-1.342773437500000000e+00,5.273600000000000000e+04,3.891200000000000000e+04,4.531200000000000000e+04,4.428800000000000000e+04,3.509765625000000000e+00,2.271484375000000000e+00
2.498779296875000000e-01,-3.742675781250000000e-01,1.118164062500000000e+00,-7.666015625000000000e-01,-7.373046875000000000e-01,8.129882812500000000e-02,-2.238769531250000000e-01,-2.894592285156250000e-02,1.030273437500000000e+00,5.283203125000000000e-01,9.794921875000000000e-01,-2.453613281250000000e-01,4.594726562500000000e-01,3.049316406250000000e-01,5.087890625000000000e-01,-1.342773437500000000e+00,5.273600000000000000e+04,4.096000000000000000e+04,4.761600000000000000e+04,4.454400000000000000e+04,3.509765625000000000e+00,2.279296875000000000e+00
2.465820312500000000e-01,-3.896484375000000000e-01,1.119140625000000000e+00,-7.846679687500000000e-01,-7.348632812500000000e-01,9.368896484375000000e-02,-2.181396484375000000e-01,-2.020263671875000000e-02,1.024414062500000000e+00,6.665039062500000000e-01,9.272460937500000000e-01,-2.741699218750000000e-01,9.936523437500000000e-02,2.180175781250000000e-01,8.056640625000000000e-01,-1.448242187500000000e+00,5.299200000000000000e+04,4.224000000000000000e+04,4.710400000000000000e+04,4.377600000000000000e+04,3.494140625000000000e+00,2.291015625000000000e+00
2.467041015625000000e-01,-3.925781250000000000e-01,1.120117187500000000e+00,-7.978515625000000000e-01,-7.192382812500000000e-01,1.057739257812500000e-01,-2.114257812500000000e-01,-1.088714599609375000e-02,1.020507812500000000e+00,7.827148437500000000e-01,9.047851562500000000e-01,-2.846679687500000000e-01,9.936523437500000000e-02,2.180175781250000000e-01,8.056640625000000000e-01,-1.448242187500000000e+00,4.659200000000000000e+04,3.609600000000000000e+04,4.019200000000000000e+04,3.174400000000000000e+04,3.488281250000000000e+00,2.300781250000000000e+00
2.420654296875000000e-01,-4.025878906250000000e-01,1.121093750000000000e+00,-8.149414062500000000e-01,-7.099609375000000000e-01,1.172485351562500000e-01,-2.036132812500000000e-01,-2.969741821289062500e-03,1.014648437500000000e+00,7.773437500000000000e-01,8.237304687500000000e-01,-3.039550781250000000e-01,2.263183593750000000e-01,1.718750000000000000e-01,7.304687500000000000e-01,-1.344726562500000000e+00,4.531200000000000000e+04,3.660800000000000000e+04,4.172800000000000000e+04,3.148800000000000000e+04,3.546875000000000000e+00,2.310546875000000000e+00
2.401123046875000000e-01,-4.052734375000000000e-01,1.123046875000000000e+00,-8.266601562500000000e-01,-6.943359375000000000e-01,1.245727539062500000e-01,-1.958007812500000000e-01,4.947662353515625000e-03,1.010742187500000000e+00,7.329101562500000000e-01,7.822265625000000000e-01,-3.017578125000000000e-01,2.263183593750000000e-01,1.718750000000000000e-01,7.304687500000000000e-01,-1.344726562500000000e+00,4.710400000000000000e+04,3.916800000000000000e+04,4.403200000000000000e+04,3.481600000000000000e+04,3.568359375000000000e+00,2.320312500000000000e+00
2.269287109375000000e-01,-4.169921875000000000e-01,1.124023437500000000e+00,-8.486328125000000000e-01,-6.879882812500000000e-01,1.303710937500000000e-01,-1.884765625000000000e-01,1.146697998046875000e-02,1.005859375000000000e+00,6.391601562500000000e-01,7.832031250000000000e-01,-3.125000000000000000e-01,2.198486328125000000e-01,1.475830078125000000e-01,5.874023437500000000e-01,-1.134765625000000000e+00,4.659200000000000000e+04,3.891200000000000000e+04,4.352000000000000000e+04,3.481600000000000000e+04,3.568359375000000000e+00,2.330078125000000000e+00
2.268066406250000000e-01,-4.221191406250000000e-01,1.125000000000000000e+00,-8.554687500000000000e-01,-6.743164062500000000e-01,1.341552734375000000e-01,-1.816406250000000000e-01,1.864624023437500000e-02,1.000976562500000000e+00,5.024414062500000000e-01,6.972656250000000000e-01,-3.049316406250000000e-01,2.198486328125000000e-01,1.475830078125000000e-01,5.874023437500000000e-01,-1.134765625000000000e+00,4.582400000000000000e+04,3.763200000000000000e+04,4.428800000000000000e+04,3.584000000000000000e+04,3.552734375000000000e+00,2.339843750000000000e+00
2.226562500000000000e-01,-4.211425781250000000e-01,1.125976562500000000e+00,-8.662109375000000000e-01,-6.542968750000000000e-01,1.341552734375000000e-01,-1.765136718750000000e-01,2.551269531250000000e-02,9.970703125000000000e-01,3.908691406250000000e-01,6.865234375000000000e-01,-3.305664062500000000e-01,2.651367187500000000e-01,9.155273437500000000e-02,5.439453125000000000e-01,-1.114257812500000000e+00,4.582400000000000000e+04,3.686400000000000000e+04,4.480000000000000000e+04,3.712000000000000000e+04,3.546875000000000000e+00,2.351562500000000000e+00
2.100830078125000000e-01,-4.248046875000000000e-01,1.126953125000000000e+00,-8.837890625000000000e-01,-6.401367187500000000e-01,1.335449218750000000e-01,-1.728515625000000000e-01,3.176879882812500000e-02,9.931640625000000000e-01,2.800292968750000000e-01,6.757812500000000000e-01,-3.305664062500000000e-01,2.651367187500000000e-01,9.155273437500000000e-02,5.439453125000000000e-01,-1.114257812500000000e+00,4.736000000000000000e+04,3.737600000000000000e+04,4.480000000000000000e+04,3.891200000000000000e+04,3.546875000000000000e+00,2.359375000000000000e+00
1.968994140625000000e-01,-4.274902343750000000e-01,1.128906250000000000e+00,-9.008789062500000000e-01,-6.250000000000000000e-01,1.317138671875000000e-01,-1.704101562500000000e-01,3.790283203125000000e-02,9.897460937500000000e-01,1.373291015625000000e-01,6.372070312500000000e-01,-3.369140625000000000e-01,4.445800781250000000e-01,1.862792968750000000e-01,5.302734375000000000e-01,-1.121093750000000000e+00,4.582400000000000000e+04,3.660800000000000000e+04,4.659200000000000000e+04,4.019200000000000000e+04,3.537109375000000000e+00,2.371093750000000000e+00
1.947021484375000000e-01,-4.328613281250000000e-01,1.129882812500000000e+00,-9.057617187500000000e-01,-6.113281250000000000e-01,1.317138671875000000e-01,-1.687011718750000000e-01,4.397583007812500000e-02,9.853515625000000000e-01,6.488037109375000000e-02,6.171875000000000000e-01,-3.530273437500000000e-01,4.445800781250000000e-01,1.862792968750000000e-01,5.302734375000000000e-01,-1.121093750000000000e+00,4.889600000000000000e+04,4.096000000000000000e+04,5.017600000000000000e+04,4.454400000000000000e+04,3.531250000000000000e+00,2.380859375000000000e+00
1.845703125000000000e-01,-4.360351562500000000e-01,1.129882812500000000e+00,-9.184570312500000000e-01,-5.942382812500000000e-01,1.256103515625000000e-01,-1.683349609375000000e-01,4.931640625000000000e-02,9.780273437500000000e-01,4.992675781250000000e-02,5.947265625000000000e-01,-3.635253906250000000e-01,2.700195312500000000e-01,3.486328125000000000e-01,6.835937500000000000e-01,-1.086914062500000000e+00,4.889600000000000000e+04,4.121600000000000000e+04,5.017600000000000000e+04,4.454400000000000000e+04,3.531250000000000000e+00,2.390625000000000000e+00
1.774902343750000000e-01,-4.345703125000000000e-01,1.130859375000000000e+00,-9.282226562500000000e-01,-5.737304687500000000e-01,1.258544921875000000e-01,-1.682128906250000000e-01,5.523681640625000000e-02,9.750976562500000000e-01,8.404541015625000000e-02,6.904296875000000000e-01,-3.837890625000000000e-01,2.700195312500000000e-01,3.486328125000000000e-01,6.835937500000000000e-01,-1.086914062500000000e+00,4.505600000000000000e+04,3.660800000000000000e+04,4.761600000000000000e+04,4.096000000000000000e+04,3.488281250000000000e+00,2.400390625000000000e+00
1.643066406250000000e-01,-4.338378906250000000e-01,1.132812500000000000e+00,-9.433593750000000000e-01,-5.541992187500000000e-01,1.240234375000000000e-01,-1.680908203125000000e-01,6.118774414062500000e-02,9.716796875000000000e-01,1.777343750000000000e-01,7.119140625000000000e-01,-3.955078125000000000e-01,1.943359375000000000e-01,3.706054687500000000e-01,7.031250000000000000e-01,-1.142578125000000000e+00,4.608000000000000000e+04,3.712000000000000000e+04,4.710400000000000000e+04,4.121600000000000000e+04,3.494140625000000000e+00,2.410156250000000000e+00
1.633300781250000000e-01,-4.394531250000000000e-01,1.133789062500000000e+00,-9.443359375000000000e-01,-5.395507812500000000e-01,1.227416992187500000e-01,-1.663818359375000000e-01,6.750488281250000000e-02,9.667968750000000000e-01,3.120117187500000000e-01,7.651367187500000000e-01,-3.923339843750000000e-01,1.943359375000000000e-01,3.706054687500000000e-01,7.031250000000000000e-01,-1.142578125000000000e+00,4.505600000000000000e+04,3.532800000000000000e+04,4.428800000000000000e+04,3.865600000000000000e+04,3.521484375000000000e+00,2.419921875000000000e+00
1.523437500000000000e-01,-4.526367187500000000e-01,1.135742187500000000e+00,-9.550781250000000000e-01,-5.327148437500000000e-01,1.260986328125000000e-01,-1.633300781250000000e-01,7.379150390625000000e-02,9.609375000000000000e-01,4.716796875000000000e-01,7.685546875000000000e-01,-4.104003906250000000e-01,1.872558593750000000e-01,3.601074218750000000e-01,5.561523437500000000e-01,-1.255859375000000000e+00,4.505600000000000000e+04,3.635200000000000000e+04,4.377600000000000000e+04,3.763200000000000000e+04,3.537109375000000000e+00,2.431640625000000000e+00
1.534423828125000000e-01,-4.541015625000000000e-01,1.136718750000000000e+00,-9.531250000000000000e-01,-5.141601562500000000e-01,1.231079101562500000e-01,-1.589355468750000000e-01,8.160400390625000000e-02,9.565429687500000000e-01,5.942382812500000000e-01,8.398437500000000000e-01,-3.891601562500000000e-01,1.872558593750000000e-01,3.601074218750000000e-01,5.561523437500000000e-01,-1.255859375000000000e+00,4.684800000000000000e+04,3.532800000000000000e+04,4.147200000000000000e+04,3.763200000000000000e+04,3.546875000000000000e+00,2.439453125000000000e+00
1.646728515625000000e-01,-4.511718750000000000e-01,1.137695312500000000e+00,-9.399414062500000000e-01,-4.907226562500000000e-01,1.165771484375000000e-01,-1.530761718750000000e-01,9.057617187500000000e-02,9.531250000000000000e-01,7.031250000000000000e-01,8.740234375000000000e-01,-4.104003906250000000e-01,3.779296875000000000e-01,5.268554687500000000e-01,5.087890625000000000e-01,-1.195312500000000000e+00,4.736000000000000000e+04,3.584000000000000000e+04,4.070400000000000000e+04,3.737600000000000000e+04,3.546875000000000000e+00,2.451171875000000000e+00
1.452636718750000000e-01,-4.599609375000000000e-01,1.139648437500000000e+00,-9.565429687500000000e-01,-4.799804687500000000e-01,1.107177734375000000e-01,-1.469726562500000000e-01,9.790039062500000000e-02,9.467773437500000000e-01,7.348632812500000000e-01,8.291015625000000000e-01,-4.084472656250000000e-01,3.779296875000000000e-01,5.268554687500000000e-01,5.087890625000000000e-01,-1.195312500000000000e+00,4.966400000000000000e+04,3.968000000000000000e+04,4.608000000000000000e+04,4.300800000000000000e+04,3.546875000000000000e+00,2.460937500000000000e+00
