x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
5.939483642578125000e-03,-4.052734375000000000e-02,1.010742187500000000e+00,-4.846191406250000000e-01,8.652343750000000000e-01,2.242431640625000000e-01,4.937744140625000000e-02,1.817626953125000000e-01,6.650390625000000000e-01,3.776855468750000000e-01,-1.884765625000000000e+00,4.680175781250000000e-01,-9.399414062500000000e-01,1.095703125000000000e+00,2.667236328125000000e-02,7.714843750000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810546875000000000e+00,2.931640625000000000e+00
2.149581909179687500e-03,-2.377319335937500000e-02,1.012695312500000000e+00,-4.731445312500000000e-01,8.789062500000000000e-01,1.900634765625000000e-01,5.377197265625000000e-02,1.624755859375000000e-01,6.699218750000000000e-01,3.010253906250000000e-01,-2.144531250000000000e+00,4.743652343750000000e-01,-9.399414062500000000e-01,1.095703125000000000e+00,2.667236328125000000e-02,7.714843750000000000e-01,0.000000000000000000e+00,1.868800000000000000e+04,2.406400000000000000e+04,0.000000000000000000e+00,3.810546875000000000e+00,2.939453125000000000e+00
-1.831054687500000000e-03,-3.750610351562500000e-02,1.014648437500000000e+00,-4.785156250000000000e-01,8.627929687500000000e-01,2.027587890625000000e-01,5.453491210937500000e-02,1.613769531250000000e-01,6.718750000000000000e-01,3.754882812500000000e-01,-2.187500000000000000e+00,5.053710937500000000e-01,-8.085937500000000000e-01,6.816406250000000000e-01,1.210937500000000000e+00,2.934570312500000000e-01,0.000000000000000000e+00,1.868800000000000000e+04,2.508800000000000000e+04,0.000000000000000000e+00,3.800781250000000000e+00,2.951171875000000000e+00
-3.566741943359375000e-03,-2.709960937500000000e-02,1.016601562500000000e+00,-4.619140625000000000e-01,8.686523437500000000e-01,1.611328125000000000e-01,5.987548828125000000e-02,1.356201171875000000e-01,6.772460937500000000e-01,4.020996093750000000e-01,-2.275390625000000000e+00,5.073242187500000000e-01,-8.085937500000000000e-01,6.816406250000000000e-01,1.210937500000000000e+00,2.934570312500000000e-01,0.000000000000000000e+00,2.278400000000000000e+04,2.944000000000000000e+04,0.000000000000000000e+00,3.769531250000000000e+00,2.960937500000000000e+00
-1.676940917968750000e-02,-3.735351562500000000e-02,1.018554687500000000e+00,-4.570312500000000000e-01,8.520507812500000000e-01,1.326904296875000000e-01,6.433105468750000000e-02,1.119995117187500000e-01,6.777343750000000000e-01,4.074707031250000000e-01,-2.181640625000000000e+00,5.029296875000000000e-01,-3.630371093750000000e-01,5.898437500000000000e-01,1.261718750000000000e+00,-2.453613281250000000e-02,0.000000000000000000e+00,2.304000000000000000e+04,2.995200000000000000e+04,0.000000000000000000e+00,3.753906250000000000e+00,2.970703125000000000e+00
-2.542114257812500000e-02,-4.254150390625000000e-02,1.019531250000000000e+00,-4.504394531250000000e-01,8.393554687500000000e-01,1.012573242187500000e-01,6.909179687500000000e-02,8.868408203125000000e-02,6.791992187500000000e-01,5.205078125000000000e-01,-2.128906250000000000e+00,4.807128906250000000e-01,-3.630371093750000000e-01,5.898437500000000000e-01,1.261718750000000000e+00,-2.453613281250000000e-02,6.912000000000000000e+03,3.456000000000000000e+04,4.172800000000000000e+04,2.560000000000000000e+02,3.748046875000000000e+00,2.980468750000000000e+00
-2.371215820312500000e-02,-3.123474121093750000e-02,1.018554687500000000e+00,-4.365234375000000000e-01,8.447265625000000000e-01,5.581665039062500000e-02,7.403564453125000000e-02,6.744384765625000000e-02,6.835937500000000000e-01,6.538085937500000000e-01,-1.735351562500000000e+00,4.743652343750000000e-01,-8.320312500000000000e-01,5.908203125000000000e-01,1.182617187500000000e+00,3.854980468750000000e-01,8.960000000000000000e+03,3.660800000000000000e+04,4.121600000000000000e+04,0.000000000000000000e+00,3.689453125000000000e+00,2.990234375000000000e+00
-2.879333496093750000e-02,-3.805541992187500000e-02,1.018554687500000000e+00,-4.299316406250000000e-01,8.291015625000000000e-01,1.406097412109375000e-02,8.050537109375000000e-02,4.733276367187500000e-02,6.860351562500000000e-01,7.397460937500000000e-01,-1.430664062500000000e+00,4.892578125000000000e-01,-8.320312500000000000e-01,5.908203125000000000e-01,1.182617187500000000e+00,3.854980468750000000e-01,0.000000000000000000e+00,2.713600000000000000e+04,2.534400000000000000e+04,0.000000000000000000e+00,3.689453125000000000e+00,3.000000000000000000e+00
-2.302551269531250000e-02,-2.882385253906250000e-02,1.018554687500000000e+00,-4.157714843750000000e-01,8.291015625000000000e-01,-2.551269531250000000e-02,8.789062500000000000e-02,3.186035156250000000e-02,6.918945312500000000e-01,9.101562500000000000e-01,-8.696289062500000000e-01,5.073242187500000000e-01,-4.206542968750000000e-01,3.078613281250000000e-01,8.833007812500000000e-01,1.971435546875000000e-01,0.000000000000000000e+00,2.534400000000000000e+04,2.252800000000000000e+04,0.000000000000000000e+00,3.689453125000000000e+00,3.011718750000000000e+00
-2.824401855468750000e-02,-3.665161132812500000e-02,1.018554687500000000e+00,-4.108886718750000000e-01,8.105468750000000000e-01,-6.793212890625000000e-02,9.686279296875000000e-02,2.005004882812500000e-02,6.948242187500000000e-01,1.017578125000000000e+00,-1.866455078125000000e-01,5.585937500000000000e-01,-4.206542968750000000e-01,3.078613281250000000e-01,8.833007812500000000e-01,1.971435546875000000e-01,1.766400000000000000e+04,3.404800000000000000e+04,3.020800000000000000e+04,0.000000000000000000e+00,3.736328125000000000e+00,3.019531250000000000e+00
-3.244018554687500000e-02,-1.241302490234375000e-02,1.016601562500000000e+00,-4.086914062500000000e-01,8.251953125000000000e-01,-1.221923828125000000e-01,1.056518554687500000e-01,1.460266113281250000e-02,7.016601562500000000e-01,1.020507812500000000e+00,1.861572265625000000e-01,6.093750000000000000e-01,8.144531250000000000e-01,3.105468750000000000e-01,1.243164062500000000e+00,-3.205566406250000000e-01,2.508800000000000000e+04,2.995200000000000000e+04,2.406400000000000000e+04,5.376000000000000000e+03,3.716796875000000000e+00,3.031250000000000000e+00
-1.686096191406250000e-02,-1.580810546875000000e-02,1.014648437500000000e+00,-3.867187500000000000e-01,8.110351562500000000e-01,-1.701660156250000000e-01,1.170043945312500000e-01,1.387786865234375000e-02,7.119140625000000000e-01,1.059570312500000000e+00,8.925781250000000000e-01,6.181640625000000000e-01,8.144531250000000000e-01,3.105468750000000000e-01,1.243164062500000000e+00,-3.205566406250000000e-01,5.350400000000000000e+04,4.992000000000000000e+04,5.068800000000000000e+04,4.275200000000000000e+04,3.710937500000000000e+00,3.039062500000000000e+00
-2.629089355468750000e-02,5.043029785156250000e-03,1.012695312500000000e+00,-3.886718750000000000e-01,8.203125000000000000e-01,-2.176513671875000000e-01,1.268310546875000000e-01,1.908874511718750000e-02,7.177734375000000000e-01,9.155273437500000000e-01,1.408203125000000000e+00,5.576171875000000000e-01,1.103515625000000000e+00,2.078857421875000000e-01,1.692382812500000000e+00,-1.020507812500000000e+00,5.785600000000000000e+04,5.094400000000000000e+04,5.427200000000000000e+04,5.094400000000000000e+04,3.425781250000000000e+00,3.050781250000000000e+00
-1.364898681640625000e-02,1.053619384765625000e-02,1.010742187500000000e+00,-3.691406250000000000e-01,8.139648437500000000e-01,-2.619628906250000000e-01,1.376953125000000000e-01,3.042602539062500000e-02,7.285156250000000000e-01,8.178710937500000000e-01,1.977539062500000000e+00,5.136718750000000000e-01,1.103515625000000000e+00,2.078857421875000000e-01,1.692382812500000000e+00,-1.020507812500000000e+00,5.785600000000000000e+04,4.966400000000000000e+04,5.657600000000000000e+04,5.299200000000000000e+04,3.425781250000000000e+00,3.060546875000000000e+00
-2.299499511718750000e-02,3.314208984375000000e-02,1.007812500000000000e+00,-3.684082031250000000e-01,8.227539062500000000e-01,-2.951660156250000000e-01,1.458740234375000000e-01,4.730224609375000000e-02,7.353515625000000000e-01,6.503906250000000000e-01,2.408203125000000000e+00,4.550781250000000000e-01,2.115234375000000000e+00,2.622070312500000000e-01,1.444335937500000000e+00,-1.250000000000000000e+00,5.939200000000000000e+04,4.966400000000000000e+04,5.734400000000000000e+04,5.580800000000000000e+04,3.335937500000000000e+00,3.070312500000000000e+00
4.219055175781250000e-03,4.138183593750000000e-02,1.001953125000000000e+00,-3.347167968750000000e-01,8.208007812500000000e-01,-3.398437500000000000e-01,1.551513671875000000e-01,6.927490234375000000e-02,7.543945312500000000e-01,4.777832031250000000e-01,2.716796875000000000e+00,4.060058593750000000e-01,2.115234375000000000e+00,2.622070312500000000e-01,1.444335937500000000e+00,-1.250000000000000000e+00,6.041600000000000000e+04,4.736000000000000000e+04,5.811200000000000000e+04,5.862400000000000000e+04,3.283203125000000000e+00,3.080078125000000000e+00
-6.416320800781250000e-03,5.358886718750000000e-02,9.985351562500000000e-01,-3.310546875000000000e-01,8.193359375000000000e-01,-3.669433593750000000e-01,1.612548828125000000e-01,9.454345703125000000e-02,7.617187500000000000e-01,4.777832031250000000e-01,2.882812500000000000e+00,3.793945312500000000e-01,2.640625000000000000e+00,2.266845703125000000e-01,1.253906250000000000e+00,-1.665039062500000000e+00,6.041600000000000000e+04,4.761600000000000000e+04,5.760000000000000000e+04,5.888000000000000000e+04,3.277343750000000000e+00,3.091796875000000000e+00
4.863739013671875000e-03,6.439208984375000000e-02,9.951171875000000000e-01,-3.032226562500000000e-01,8.188476562500000000e-01,-3.820800781250000000e-01,1.677246093750000000e-01,1.226196289062500000e-01,7.729492187500000000e-01,5.341796875000000000e-01,2.966796875000000000e+00,3.239746093750000000e-01,2.640625000000000000e+00,2.266845703125000000e-01,1.253906250000000000e+00,-1.665039062500000000e+00,6.067200000000000000e+04,4.915200000000000000e+04,5.734400000000000000e+04,5.836800000000000000e+04,3.273437500000000000e+00,3.099609375000000000e+00
1.139640808105468750e-03,7.000732421875000000e-02,9.912109375000000000e-01,-2.858886718750000000e-01,8.129882812500000000e-01,-3.937988281250000000e-01,1.737060546875000000e-01,1.513671875000000000e-01,7.817382812500000000e-01,6.079101562500000000e-01,2.771484375000000000e+00,2.910156250000000000e-01,2.851562500000000000e+00,6.796875000000000000e-01,9.370117187500000000e-01,-1.863281250000000000e+00,6.041600000000000000e+04,5.068800000000000000e+04,5.760000000000000000e+04,5.734400000000000000e+04,3.283203125000000000e+00,3.111328125000000000e+00
1.579284667968750000e-02,8.276367187500000000e-02,9.833984375000000000e-01,-2.507324218750000000e-01,8.193359375000000000e-01,-4.191894531250000000e-01,1.816406250000000000e-01,1.796875000000000000e-01,7.983398437500000000e-01,7.304687500000000000e-01,2.439453125000000000e+00,2.484130859375000000e-01,2.851562500000000000e+00,6.796875000000000000e-01,9.370117187500000000e-01,-1.863281250000000000e+00,6.041600000000000000e+04,5.017600000000000000e+04,5.913600000000000000e+04,5.785600000000000000e+04,3.283203125000000000e+00,3.119140625000000000e+00
2.890014648437500000e-02,8.660888671875000000e-02,9.794921875000000000e-01,-2.108154296875000000e-01,8.168945312500000000e-01,-4.201660156250000000e-01,1.906738281250000000e-01,2.054443359375000000e-01,8.095703125000000000e-01,8.803710937500000000e-01,2.080078125000000000e+00,1.972656250000000000e-01,3.683593750000000000e+00,7.626953125000000000e-01,1.270751953125000000e-01,-1.482421875000000000e+00,6.016000000000000000e+04,5.376000000000000000e+04,5.964800000000000000e+04,5.529600000000000000e+04,3.292968750000000000e+00,3.130859375000000000e+00
2.655029296875000000e-02,9.057617187500000000e-02,9.750976562500000000e-01,-1.813964843750000000e-01,8.144531250000000000e-01,-4.162597656250000000e-01,2.001953125000000000e-01,2.275390625000000000e-01,8.164062500000000000e-01,1.024414062500000000e+00,1.699218750000000000e+00,1.994628906250000000e-01,3.683593750000000000e+00,7.626953125000000000e-01,1.270751953125000000e-01,-1.482421875000000000e+00,6.016000000000000000e+04,5.196800000000000000e+04,5.811200000000000000e+04,5.708800000000000000e+04,3.292968750000000000e+00,3.140625000000000000e+00
2.354431152343750000e-02,9.466552734375000000e-02,9.711914062500000000e-01,-1.507568359375000000e-01,8.129882812500000000e-01,-4.133300781250000000e-01,2.110595703125000000e-01,2.454833984375000000e-01,8.222656250000000000e-01,1.228515625000000000e+00,1.191406250000000000e+00,1.514892578125000000e-01,4.027343750000000000e+00,8.520507812500000000e-01,-7.021484375000000000e-01,-1.793945312500000000e+00,5.990400000000000000e+04,5.478400000000000000e+04,5.811200000000000000e+04,5.401600000000000000e+04,3.314453125000000000e+00,3.150390625000000000e+00
1.591491699218750000e-02,1.024169921875000000e-01,9.667968750000000000e-01,-1.193847656250000000e-01,8.159179687500000000e-01,-4.006347656250000000e-01,2.232666015625000000e-01,2.590332031250000000e-01,8.261718750000000000e-01,1.377929687500000000e+00,7.368164062500000000e-01,1.514892578125000000e-01,4.027343750000000000e+00,8.520507812500000000e-01,-7.021484375000000000e-01,-1.793945312500000000e+00,5.964800000000000000e+04,5.324800000000000000e+04,5.708800000000000000e+04,5.555200000000000000e+04,3.320312500000000000e+00,3.160156250000000000e+00
2.400207519531250000e-02,9.692382812500000000e-02,9.609375000000000000e-01,-6.781005859375000000e-02,8.076171875000000000e-01,-3.928222656250000000e-01,2.385253906250000000e-01,2.678222656250000000e-01,8.320312500000000000e-01,1.561523437500000000e+00,2.138671875000000000e-01,1.791992187500000000e-01,4.093750000000000000e+00,8.930664062500000000e-01,-1.171875000000000000e+00,-1.508789062500000000e+00,5.939200000000000000e+04,5.580800000000000000e+04,5.760000000000000000e+04,5.222400000000000000e+04,3.335937500000000000e+00,3.171875000000000000e+00
1.509094238281250000e-02,1.055297851562500000e-01,9.570312500000000000e-01,-3.170776367187500000e-02,8.110351562500000000e-01,-3.735351562500000000e-01,2.534179687500000000e-01,2.712402343750000000e-01,8.330078125000000000e-01,1.617187500000000000e+00,-3.166503906250000000e-01,1.951904296875000000e-01,4.093750000000000000e+00,8.930664062500000000e-01,-1.171875000000000000e+00,-1.508789062500000000e+00,5.939200000000000000e+04,5.580800000000000000e+04,5.811200000000000000e+04,5.196800000000000000e+04,3.335937500000000000e+00,3.179687500000000000e+00
1.431274414062500000e-02,9.204101562500000000e-02,9.536132812500000000e-01,1.322937011718750000e-02,7.924804687500000000e-01,-3.552246093750000000e-01,2.707519531250000000e-01,2.690429687500000000e-01,8.364257812500000000e-01,1.624023437500000000e+00,-8.247070312500000000e-01,1.451416015625000000e-01,4.203125000000000000e+00,5.620117187500000000e-01,-1.885742187500000000e+00,-1.420898437500000000e+00,5.939200000000000000e+04,5.734400000000000000e+04,5.888000000000000000e+04,4.940800000000000000e+04,3.345703125000000000e+00,3.191406250000000000e+00
1.055145263671875000e-02,1.044311523437500000e-01,9.501953125000000000e-01,5.783081054687500000e-02,7.973632812500000000e-01,-3.322753906250000000e-01,2.868652343750000000e-01,2.631835937500000000e-01,8.354492187500000000e-01,1.527343750000000000e+00,-1.185546875000000000e+00,1.088867187500000000e-01,4.203125000000000000e+00,5.620117187500000000e-01,-1.885742187500000000e+00,-1.420898437500000000e+00,5.939200000000000000e+04,5.836800000000000000e+04,5.888000000000000000e+04,4.710400000000000000e+04,3.345703125000000000e+00,3.199218750000000000e+00
8.506774902343750000e-03,8.789062500000000000e-02,9.467773437500000000e-01,1.059570312500000000e-01,7.719726562500000000e-01,-3.095703125000000000e-01,3.037109375000000000e-01,2.519531250000000000e-01,8.354492187500000000e-01,1.351562500000000000e+00,-1.408203125000000000e+00,9.399414062500000000e-02,4.179687500000000000e+00,8.666992187500000000e-02,-1.907226562500000000e+00,-1.582031250000000000e+00,5.913600000000000000e+04,5.836800000000000000e+04,5.913600000000000000e+04,4.736000000000000000e+04,3.351562500000000000e+00,3.210937500000000000e+00
1.419830322265625000e-02,1.077880859375000000e-01,9.438476562500000000e-01,1.589355468750000000e-01,7.802734375000000000e-01,-2.895507812500000000e-01,3.173828125000000000e-01,2.397460937500000000e-01,8.315429687500000000e-01,1.080078125000000000e+00,-1.552734375000000000e+00,8.868408203125000000e-02,4.179687500000000000e+00,8.666992187500000000e-02,-1.907226562500000000e+00,-1.582031250000000000e+00,5.913600000000000000e+04,5.888000000000000000e+04,5.913600000000000000e+04,4.608000000000000000e+04,3.351562500000000000e+00,3.220703125000000000e+00
