x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.586914062500000000e-01,-1.309814453125000000e-01,1.102539062500000000e+00,-8.613281250000000000e-01,-3.540039062500000000e-01,1.107177734375000000e-01,-1.257324218750000000e-01,1.137084960937500000e-01,8.066406250000000000e-01,-3.837890625000000000e-01,1.270507812500000000e+00,4.926757812500000000e-01,7.407226562500000000e-01,3.627929687500000000e-01,2.617187500000000000e-01,-1.152343750000000000e-01,4.480000000000000000e+04,2.688000000000000000e+04,4.275200000000000000e+04,4.505600000000000000e+04,3.701171875000000000e+00,2.210937500000000000e+00
1.590576171875000000e-01,-1.308593750000000000e-01,1.103515625000000000e+00,-8.530273437500000000e-01,-3.352050781250000000e-01,1.023559570312500000e-01,-1.295166015625000000e-01,1.268310546875000000e-01,8.105468750000000000e-01,-1.398925781250000000e-01,1.069335937500000000e+00,4.489746093750000000e-01,1.455078125000000000e-01,4.008789062500000000e-01,3.979492187500000000e-02,-1.967773437500000000e-01,5.196800000000000000e+04,4.147200000000000000e+04,4.915200000000000000e+04,5.068800000000000000e+04,3.720703125000000000e+00,2.220703125000000000e+00
1.484375000000000000e-01,-1.396484375000000000e-01,1.103515625000000000e+00,-8.564453125000000000e-01,-3.234863281250000000e-01,8.483886718750000000e-02,-1.309814453125000000e-01,1.375732421875000000e-01,8.120117187500000000e-01,1.679687500000000000e-01,8.632812500000000000e-01,4.064941406250000000e-01,7.441406250000000000e-01,5.541992187500000000e-01,1.231079101562500000e-01,-3.535156250000000000e-01,4.633600000000000000e+04,2.867200000000000000e+04,3.635200000000000000e+04,3.942400000000000000e+04,3.667968750000000000e+00,2.230468750000000000e+00
1.470947265625000000e-01,-1.431884765625000000e-01,1.104492187500000000e+00,-8.491210937500000000e-01,-3.066406250000000000e-01,7.324218750000000000e-02,-1.284179687500000000e-01,1.466064453125000000e-01,8.144531250000000000e-01,5.185546875000000000e-01,5.161132812500000000e-01,3.371582031250000000e-01,6.831054687500000000e-01,2.929687500000000000e-01,2.697753906250000000e-01,2.210617065429687500e-03,5.452800000000000000e+04,4.736000000000000000e+04,5.145600000000000000e+04,4.889600000000000000e+04,3.574218750000000000e+00,2.240234375000000000e+00
1.356201171875000000e-01,-1.477050781250000000e-01,1.104492187500000000e+00,-8.520507812500000000e-01,-2.905273437500000000e-01,6.414794921875000000e-02,-1.227416992187500000e-01,1.517333984375000000e-01,8.168945312500000000e-01,8.710937500000000000e-01,1.049804687500000000e-01,2.978515625000000000e-01,1.055664062500000000e+00,4.875488281250000000e-01,3.068847656250000000e-01,1.405029296875000000e-01,5.273600000000000000e+04,5.196800000000000000e+04,4.864000000000000000e+04,4.377600000000000000e+04,3.593750000000000000e+00,2.251953125000000000e+00
1.351318359375000000e-01,-1.647949218750000000e-01,1.105468750000000000e+00,-8.427734375000000000e-01,-2.824707031250000000e-01,6.072998046875000000e-02,-1.132812500000000000e-01,1.527099609375000000e-01,8.164062500000000000e-01,1.060546875000000000e+00,-1.805419921875000000e-01,3.200683593750000000e-01,9.472656250000000000e-01,3.928222656250000000e-01,5.991210937500000000e-01,5.996704101562500000e-02,5.478400000000000000e+04,5.529600000000000000e+04,5.324800000000000000e+04,4.940800000000000000e+04,3.593750000000000000e+00,2.261718750000000000e+00
1.120605468750000000e-01,-1.522216796875000000e-01,1.103515625000000000e+00,-8.564453125000000000e-01,-2.521972656250000000e-01,4.306030273437500000e-02,-1.032104492187500000e-01,1.510009765625000000e-01,8.227539062500000000e-01,1.180664062500000000e+00,-4.318847656250000000e-01,3.349609375000000000e-01,1.052734375000000000e+00,4.399414062500000000e-01,8.515625000000000000e-01,6.048583984375000000e-02,5.504000000000000000e+04,5.632000000000000000e+04,5.529600000000000000e+04,4.582400000000000000e+04,3.515625000000000000e+00,2.271484375000000000e+00
1.153564453125000000e-01,-1.677246093750000000e-01,1.104492187500000000e+00,-8.413085937500000000e-01,-2.436523437500000000e-01,4.394531250000000000e-02,-8.984375000000000000e-02,1.467285156250000000e-01,8.237304687500000000e-01,1.265625000000000000e+00,-5.532226562500000000e-01,3.266601562500000000e-01,1.154296875000000000e+00,1.364746093750000000e-01,1.101562500000000000e+00,1.574707031250000000e-01,5.529600000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,4.582400000000000000e+04,3.462890625000000000e+00,2.281250000000000000e+00
9.490966796875000000e-02,-1.575927734375000000e-01,1.104492187500000000e+00,-8.505859375000000000e-01,-2.158203125000000000e-01,5.593872070312500000e-02,-7.727050781250000000e-02,1.412353515625000000e-01,8.300781250000000000e-01,1.265625000000000000e+00,-5.620117187500000000e-01,2.690429687500000000e-01,7.475585937500000000e-01,-5.661010742187500000e-03,1.240234375000000000e+00,2.734375000000000000e-01,5.580800000000000000e+04,5.734400000000000000e+04,5.683200000000000000e+04,4.531200000000000000e+04,3.453125000000000000e+00,2.291015625000000000e+00
7.812500000000000000e-02,-1.596679687500000000e-01,1.105468750000000000e+00,-8.549804687500000000e-01,-1.987304687500000000e-01,6.866455078125000000e-02,-6.475830078125000000e-02,1.353759765625000000e-01,8.330078125000000000e-01,1.125976562500000000e+00,-4.543457031250000000e-01,2.712402343750000000e-01,7.480468750000000000e-01,-3.186035156250000000e-01,9.663085937500000000e-01,1.945800781250000000e-01,5.273600000000000000e+04,5.760000000000000000e+04,5.324800000000000000e+04,4.096000000000000000e+04,3.447265625000000000e+00,2.300781250000000000e+00
7.580566406250000000e-02,-1.650390625000000000e-01,1.106445312500000000e+00,-8.432617187500000000e-01,-1.850585937500000000e-01,8.398437500000000000e-02,-5.285644531250000000e-02,1.313476562500000000e-01,8.354492187500000000e-01,8.989257812500000000e-01,-1.762695312500000000e-01,2.604980468750000000e-01,5.424804687500000000e-01,-3.559570312500000000e-01,1.054687500000000000e+00,3.056640625000000000e-01,5.401600000000000000e+04,5.708800000000000000e+04,5.145600000000000000e+04,4.352000000000000000e+04,3.472656250000000000e+00,2.310546875000000000e+00
6.396484375000000000e-02,-1.489257812500000000e-01,1.102539062500000000e+00,-8.422851562500000000e-01,-1.539306640625000000e-01,7.745361328125000000e-02,-4.483032226562500000e-02,1.308593750000000000e-01,8.417968750000000000e-01,5.214843750000000000e-01,1.870117187500000000e-01,3.051757812500000000e-01,6.225585937500000000e-01,-4.604492187500000000e-01,1.000000000000000000e+00,3.361816406250000000e-01,5.043200000000000000e+04,5.376000000000000000e+04,4.812800000000000000e+04,4.224000000000000000e+04,3.472656250000000000e+00,2.320312500000000000e+00
6.707763671875000000e-02,-1.453857421875000000e-01,1.103515625000000000e+00,-8.237304687500000000e-01,-1.348876953125000000e-01,9.460449218750000000e-02,-3.900146484375000000e-02,1.336669921875000000e-01,8.466796875000000000e-01,3.912353515625000000e-02,5.224609375000000000e-01,3.852539062500000000e-01,7.436523437500000000e-01,-9.869384765625000000e-02,6.372070312500000000e-01,2.094726562500000000e-01,5.120000000000000000e+04,5.120000000000000000e+04,4.940800000000000000e+04,4.787200000000000000e+04,3.505859375000000000e+00,2.330078125000000000e+00
5.297851562500000000e-02,-1.419677734375000000e-01,1.104492187500000000e+00,-8.232421875000000000e-01,-1.170654296875000000e-01,1.066894531250000000e-01,-3.857421875000000000e-02,1.392822265625000000e-01,8.510742187500000000e-01,-4.243164062500000000e-01,8.803710937500000000e-01,4.501953125000000000e-01,5.830078125000000000e-01,5.871582031250000000e-02,3.718261718750000000e-01,-1.983642578125000000e-02,5.248000000000000000e+04,4.531200000000000000e+04,5.171200000000000000e+04,5.401600000000000000e+04,3.546875000000000000e+00,2.341796875000000000e+00
5.297851562500000000e-02,-1.289062500000000000e-01,1.105468750000000000e+00,-8.076171875000000000e-01,-9.033203125000000000e-02,1.213989257812500000e-01,-4.244995117187500000e-02,1.491699218750000000e-01,8.583984375000000000e-01,-8.002929687500000000e-01,1.031250000000000000e+00,4.670410156250000000e-01,2.890625000000000000e-01,1.835937500000000000e-01,3.984375000000000000e-01,-5.154418945312500000e-02,5.068800000000000000e+04,3.660800000000000000e+04,5.120000000000000000e+04,5.324800000000000000e+04,3.541015625000000000e+00,2.351562500000000000e+00
4.193115234375000000e-02,-1.348876953125000000e-01,1.104492187500000000e+00,-8.032226562500000000e-01,-7.800292968750000000e-02,1.307373046875000000e-01,-4.986572265625000000e-02,1.595458984375000000e-01,8.623046875000000000e-01,-8.974609375000000000e-01,1.084960937500000000e+00,4.895019531250000000e-01,3.471679687500000000e-01,2.631835937500000000e-01,4.121093750000000000e-01,-1.376953125000000000e-01,4.480000000000000000e+04,2.790400000000000000e+04,4.736000000000000000e+04,4.864000000000000000e+04,3.531250000000000000e+00,2.361328125000000000e+00
4.129028320312500000e-02,-1.238403320312500000e-01,1.106445312500000000e+00,-7.880859375000000000e-01,-4.931640625000000000e-02,1.513671875000000000e-01,-5.807495117187500000e-02,1.713867187500000000e-01,8.696289062500000000e-01,-8.662109375000000000e-01,1.005859375000000000e+00,5.097656250000000000e-01,1.770019531250000000e-01,3.491210937500000000e-01,3.752441406250000000e-01,-7.464599609375000000e-02,4.608000000000000000e+04,2.918400000000000000e+04,4.787200000000000000e+04,4.812800000000000000e+04,3.589843750000000000e+00,2.371093750000000000e+00
2.914428710937500000e-02,-1.249389648437500000e-01,1.107421875000000000e+00,-7.846679687500000000e-01,-2.940368652343750000e-02,1.716308593750000000e-01,-6.585693359375000000e-02,1.812744140625000000e-01,8.735351562500000000e-01,-6.235351562500000000e-01,7.729492187500000000e-01,4.587402343750000000e-01,2.178955078125000000e-02,6.298828125000000000e-01,1.159667968750000000e-01,-1.668701171875000000e-01,4.147200000000000000e+04,2.995200000000000000e+04,4.480000000000000000e+04,4.172800000000000000e+04,3.589843750000000000e+00,2.380859375000000000e+00
2.101135253906250000e-02,-1.225585937500000000e-01,1.109375000000000000e+00,-7.773437500000000000e-01,-5.054473876953125000e-03,1.928710937500000000e-01,-7.110595703125000000e-02,1.893310546875000000e-01,8.784179687500000000e-01,-2.824707031250000000e-01,4.970703125000000000e-01,4.511718750000000000e-01,1.121826171875000000e-01,6.694335937500000000e-01,1.634521484375000000e-01,-1.516113281250000000e-01,3.814400000000000000e+04,2.457600000000000000e+04,4.096000000000000000e+04,3.712000000000000000e+04,3.626953125000000000e+00,2.390625000000000000e+00
1.327514648437500000e-02,-1.224975585937500000e-01,1.111328125000000000e+00,-7.695312500000000000e-01,1.756286621093750000e-02,2.106933593750000000e-01,-7.299804687500000000e-02,1.945800781250000000e-01,8.823242187500000000e-01,1.328125000000000000e-01,2.210693359375000000e-01,4.138183593750000000e-01,-3.648757934570312500e-03,5.991210937500000000e-01,3.222656250000000000e-01,-3.158569335937500000e-02,3.993600000000000000e+04,3.251200000000000000e+04,4.172800000000000000e+04,3.456000000000000000e+04,3.679687500000000000e+00,2.400390625000000000e+00
4.092407226562500000e-02,-1.296386718750000000e-01,1.112304687500000000e+00,-7.241210937500000000e-01,3.228759765625000000e-02,2.127685546875000000e-01,-6.878662109375000000e-02,1.982421875000000000e-01,8.891601562500000000e-01,5.590820312500000000e-01,-4.843139648437500000e-02,3.713378906250000000e-01,-2.659606933593750000e-02,9.140625000000000000e-01,5.141601562500000000e-01,-8.441162109375000000e-02,3.660800000000000000e+04,3.635200000000000000e+04,3.686400000000000000e+04,2.508800000000000000e+04,3.720703125000000000e+00,2.410156250000000000e+00
3.543090820312500000e-02,-1.343994140625000000e-01,1.114257812500000000e+00,-7.148437500000000000e-01,4.885864257812500000e-02,2.204589843750000000e-01,-6.182861328125000000e-02,1.978759765625000000e-01,8.920898437500000000e-01,9.116210937500000000e-01,-2.348632812500000000e-01,3.244628906250000000e-01,-1.582031250000000000e-01,1.238281250000000000e+00,3.439941406250000000e-01,-2.634277343750000000e-01,3.404800000000000000e+04,3.686400000000000000e+04,3.840000000000000000e+04,2.252800000000000000e+04,3.726562500000000000e+00,2.421875000000000000e+00
2.565002441406250000e-02,-1.302490234375000000e-01,1.116210937500000000e+00,-7.099609375000000000e-01,7.171630859375000000e-02,2.226562500000000000e-01,-5.154418945312500000e-02,1.958007812500000000e-01,8.959960937500000000e-01,1.234375000000000000e+00,-3.574218750000000000e-01,2.946777343750000000e-01,1.724853515625000000e-01,1.252929687500000000e+00,2.770996093750000000e-01,-4.118652343750000000e-01,3.379200000000000000e+04,3.353600000000000000e+04,3.379200000000000000e+04,1.510400000000000000e+04,3.748046875000000000e+00,2.431640625000000000e+00
2.618408203125000000e-02,-1.378173828125000000e-01,1.119140625000000000e+00,-6.938476562500000000e-01,8.172607421875000000e-02,2.186279296875000000e-01,-3.726196289062500000e-02,1.925048828125000000e-01,8.984375000000000000e-01,1.457031250000000000e+00,-3.605957031250000000e-01,2.636718750000000000e-01,3.564453125000000000e-01,1.096679687500000000e+00,2.454833984375000000e-01,-2.631835937500000000e-01,4.300800000000000000e+04,4.121600000000000000e+04,4.096000000000000000e+04,2.457600000000000000e+04,3.748046875000000000e+00,2.441406250000000000e+00
1.710510253906250000e-02,-1.348876953125000000e-01,1.119140625000000000e+00,-6.879882812500000000e-01,1.006469726562500000e-01,2.030029296875000000e-01,-2.166748046875000000e-02,1.890869140625000000e-01,9.018554687500000000e-01,1.690429687500000000e+00,-3.127441406250000000e-01,1.976318359375000000e-01,4.628906250000000000e-01,9.165039062500000000e-01,2.766113281250000000e-01,-1.086425781250000000e-01,4.556800000000000000e+04,4.556800000000000000e+04,4.275200000000000000e+04,3.020800000000000000e+04,3.773437500000000000e+00,2.451171875000000000e+00
1.889038085937500000e-02,-1.442871093750000000e-01,1.121093750000000000e+00,-6.689453125000000000e-01,1.060791015625000000e-01,1.979980468750000000e-01,-3.543853759765625000e-03,1.850585937500000000e-01,9.033203125000000000e-01,1.699218750000000000e+00,-2.614746093750000000e-01,1.944580078125000000e-01,5.844726562500000000e-01,8.242187500000000000e-01,4.414062500000000000e-01,9.997558593750000000e-02,4.710400000000000000e+04,4.838400000000000000e+04,4.454400000000000000e+04,3.481600000000000000e+04,3.726562500000000000e+00,2.460937500000000000e+00
3.162384033203125000e-03,-1.361083984375000000e-01,1.123046875000000000e+00,-6.679687500000000000e-01,1.274414062500000000e-01,1.961669921875000000e-01,1.338195800781250000e-02,1.815185546875000000e-01,9.052734375000000000e-01,1.672851562500000000e+00,-2.145996093750000000e-01,2.316894531250000000e-01,2.016601562500000000e-01,5.644531250000000000e-01,6.015625000000000000e-01,8.276367187500000000e-02,4.812800000000000000e+04,5.145600000000000000e+04,4.761600000000000000e+04,3.993600000000000000e+04,3.664062500000000000e+00,2.470703125000000000e+00
1.031875610351562500e-03,-1.348876953125000000e-01,1.125000000000000000e+00,-6.518554687500000000e-01,1.398925781250000000e-01,1.915283203125000000e-01,3.036499023437500000e-02,1.789550781250000000e-01,9.082031250000000000e-01,1.510742187500000000e+00,-1.859130859375000000e-01,2.807617187500000000e-01,2.573242187500000000e-01,4.897460937500000000e-01,7.319335937500000000e-01,-4.089355468750000000e-02,4.224000000000000000e+04,4.659200000000000000e+04,4.070400000000000000e+04,2.918400000000000000e+04,3.611328125000000000e+00,2.480468750000000000e+00
-8.148193359375000000e-03,-1.284179687500000000e-01,1.126953125000000000e+00,-6.425781250000000000e-01,1.560058593750000000e-01,1.846923828125000000e-01,4.479980468750000000e-02,1.774902343750000000e-01,9.111328125000000000e-01,1.184570312500000000e+00,1.333618164062500000e-02,2.915039062500000000e-01,-1.161499023437500000e-01,2.690429687500000000e-01,7.202148437500000000e-01,6.091308593750000000e-02,4.377600000000000000e+04,4.428800000000000000e+04,4.275200000000000000e+04,3.328000000000000000e+04,3.626953125000000000e+00,2.490234375000000000e+00
-6.076812744140625000e-03,-1.270751953125000000e-01,1.127929687500000000e+00,-6.201171875000000000e-01,1.661376953125000000e-01,1.785888671875000000e-01,5.709838867187500000e-02,1.784667968750000000e-01,9.150390625000000000e-01,6.772460937500000000e-01,3.254394531250000000e-01,3.063964843750000000e-01,-8.642578125000000000e-02,1.702880859375000000e-01,6.660156250000000000e-01,1.007690429687500000e-01,3.430400000000000000e+04,3.353600000000000000e+04,3.302400000000000000e+04,2.560000000000000000e+04,3.626953125000000000e+00,2.501953125000000000e+00
