x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.613281250000000000e-01,-8.746337890625000000e-02,9.985351562500000000e-01,-7.263183593750000000e-02,-5.385742187500000000e-01,1.549072265625000000e-01,-1.420593261718750000e-02,-1.458740234375000000e-01,2.399902343750000000e-01,-1.320312500000000000e+00,1.171875000000000000e+00,8.795166015625000000e-02,9.970703125000000000e-01,-4.677734375000000000e-01,1.338867187500000000e+00,-6.059570312500000000e-01,5.094400000000000000e+04,4.403200000000000000e+04,5.427200000000000000e+04,5.094400000000000000e+04,3.605468750000000000e+00,1.771484375000000000e+00
3.601074218750000000e-01,-8.288574218750000000e-02,1.000000000000000000e+00,-8.984375000000000000e-02,-5.297851562500000000e-01,1.726074218750000000e-01,-2.819824218750000000e-02,-1.347656250000000000e-01,2.414550781250000000e-01,-1.264648437500000000e+00,1.279296875000000000e+00,8.581542968750000000e-02,9.970703125000000000e-01,-4.677734375000000000e-01,1.338867187500000000e+00,-6.059570312500000000e-01,5.376000000000000000e+04,4.761600000000000000e+04,5.555200000000000000e+04,5.529600000000000000e+04,3.562500000000000000e+00,1.780273437500000000e+00
3.762207031250000000e-01,-8.068847656250000000e-02,1.001953125000000000e+00,-8.691406250000000000e-02,-5.190429687500000000e-01,1.906738281250000000e-01,-4.107666015625000000e-02,-1.211547851562500000e-01,2.396240234375000000e-01,-1.144531250000000000e+00,1.398437500000000000e+00,1.135253906250000000e-01,3.137207031250000000e-01,-1.115417480468750000e-02,1.387695312500000000e+00,-4.973144531250000000e-01,5.427200000000000000e+04,4.812800000000000000e+04,5.555200000000000000e+04,5.478400000000000000e+04,3.562500000000000000e+00,1.791015625000000000e+00
3.847656250000000000e-01,-9.680175781250000000e-02,1.003906250000000000e+00,-9.143066406250000000e-02,-5.278320312500000000e-01,2.093505859375000000e-01,-5.194091796875000000e-02,-1.069335937500000000e-01,2.375488281250000000e-01,-1.003906250000000000e+00,1.406250000000000000e+00,1.081542968750000000e-01,3.137207031250000000e-01,-1.115417480468750000e-02,1.387695312500000000e+00,-4.973144531250000000e-01,4.172800000000000000e+04,3.097600000000000000e+04,5.171200000000000000e+04,4.761600000000000000e+04,3.509765625000000000e+00,1.799804687500000000e+00
3.937988281250000000e-01,-9.631347656250000000e-02,1.003906250000000000e+00,-9.545898437500000000e-02,-5.156250000000000000e-01,2.208251953125000000e-01,-6.268310546875000000e-02,-9.234619140625000000e-02,2.358398437500000000e-01,-7.587890625000000000e-01,1.368164062500000000e+00,1.060180664062500000e-01,9.574890136718750000e-03,6.611328125000000000e-01,9.038085937500000000e-01,-3.974609375000000000e-01,4.377600000000000000e+04,3.379200000000000000e+04,5.068800000000000000e+04,4.633600000000000000e+04,3.488281250000000000e+00,1.810546875000000000e+00
3.828125000000000000e-01,-1.063842773437500000e-01,1.006835937500000000e+00,-1.191406250000000000e-01,-5.175781250000000000e-01,2.429199218750000000e-01,-7.098388671875000000e-02,-7.940673828125000000e-02,2.371826171875000000e-01,-3.635253906250000000e-01,1.294921875000000000e+00,7.513427734375000000e-02,9.574890136718750000e-03,6.611328125000000000e-01,9.038085937500000000e-01,-3.974609375000000000e-01,3.225600000000000000e+04,2.201600000000000000e+04,4.352000000000000000e+04,3.993600000000000000e+04,3.636718750000000000e+00,1.820312500000000000e+00
3.869628906250000000e-01,-1.091918945312500000e-01,1.008789062500000000e+00,-1.239013671875000000e-01,-5.078125000000000000e-01,2.634277343750000000e-01,-7.604980468750000000e-02,-6.610107421875000000e-02,2.364501953125000000e-01,1.063232421875000000e-01,1.254882812500000000e+00,8.581542968750000000e-02,-4.831542968750000000e-01,1.165039062500000000e+00,5.620117187500000000e-01,-6.840820312500000000e-01,3.481600000000000000e+04,2.688000000000000000e+04,4.070400000000000000e+04,3.558400000000000000e+04,3.683593750000000000e+00,1.831054687500000000e+00
3.793945312500000000e-01,-1.172485351562500000e-01,1.011718750000000000e+00,-1.402587890625000000e-01,-5.053710937500000000e-01,2.790527343750000000e-01,-7.678222656250000000e-02,-5.377197265625000000e-02,2.368164062500000000e-01,5.366210937500000000e-01,1.165039062500000000e+00,8.367919921875000000e-02,-4.831542968750000000e-01,1.165039062500000000e+00,5.620117187500000000e-01,-6.840820312500000000e-01,2.406400000000000000e+04,5.120000000000000000e+03,2.713600000000000000e+04,1.971200000000000000e+04,3.769531250000000000e+00,1.839843750000000000e+00
3.854980468750000000e-01,-1.246337890625000000e-01,1.013671875000000000e+00,-1.397705078125000000e-01,-5.000000000000000000e-01,2.888183593750000000e-01,-7.257080078125000000e-02,-4.119873046875000000e-02,2.354736328125000000e-01,9.711914062500000000e-01,1.136718750000000000e+00,4.638671875000000000e-02,-1.284179687500000000e+00,7.021484375000000000e-01,-5.566406250000000000e-01,-1.105468750000000000e+00,2.688000000000000000e+04,8.448000000000000000e+03,2.380800000000000000e+04,1.689600000000000000e+04,3.769531250000000000e+00,1.850585937500000000e+00
3.947753906250000000e-01,-1.381835937500000000e-01,1.016601562500000000e+00,-1.339111328125000000e-01,-5.014648437500000000e-01,2.971191406250000000e-01,-6.323242187500000000e-02,-2.920532226562500000e-02,2.330322265625000000e-01,1.410156250000000000e+00,1.006835937500000000e+00,-3.681182861328125000e-03,-1.284179687500000000e+00,7.021484375000000000e-01,-5.566406250000000000e-01,-1.105468750000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853515625000000000e+00,1.860351562500000000e+00
3.891601562500000000e-01,-1.453857421875000000e-01,1.019531250000000000e+00,-1.430664062500000000e-01,-4.990234375000000000e-01,2.993164062500000000e-01,-5.020141601562500000e-02,-1.910400390625000000e-02,2.330322265625000000e-01,1.768554687500000000e+00,9.179687500000000000e-01,5.065917968750000000e-02,-6.586914062500000000e-01,2.829589843750000000e-01,-1.310546875000000000e+00,-1.399414062500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900390625000000000e+00,1.871093750000000000e+00
3.864746093750000000e-01,-1.488037109375000000e-01,1.022460937500000000e+00,-1.472167968750000000e-01,-4.934082031250000000e-01,2.927246093750000000e-01,-3.356933593750000000e-02,-9.628295898437500000e-03,2.332763671875000000e-01,2.103515625000000000e+00,8.505859375000000000e-01,3.680419921875000000e-02,-6.586914062500000000e-01,2.829589843750000000e-01,-1.310546875000000000e+00,-1.399414062500000000e+00,4.352000000000000000e+04,5.120000000000000000e+03,0.000000000000000000e+00,1.280000000000000000e+03,3.980468750000000000e+00,1.879882812500000000e+00
4.001464843750000000e-01,-1.645507812500000000e-01,1.024414062500000000e+00,-1.326904296875000000e-01,-5.009765625000000000e-01,2.673339843750000000e-01,-1.283264160156250000e-02,5.424022674560546875e-06,2.314453125000000000e-01,2.171875000000000000e+00,6.752929687500000000e-01,-1.123657226562500000e-01,-1.114257812500000000e+00,-5.747070312500000000e-01,-1.202148437500000000e+00,-1.078125000000000000e+00,4.147200000000000000e+04,7.680000000000000000e+03,0.000000000000000000e+00,1.024000000000000000e+03,3.958984375000000000e+00,1.890625000000000000e+00
3.769531250000000000e-01,-1.600341796875000000e-01,1.026367187500000000e+00,-1.571044921875000000e-01,-4.919433593750000000e-01,2.492675781250000000e-01,8.384704589843750000e-03,5.977630615234375000e-03,2.341308593750000000e-01,2.171875000000000000e+00,3.842773437500000000e-01,-1.837158203125000000e-01,-1.114257812500000000e+00,-5.747070312500000000e-01,-1.202148437500000000e+00,-1.078125000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912109375000000000e+00,1.900390625000000000e+00
3.796386718750000000e-01,-1.761474609375000000e-01,1.029296875000000000e+00,-1.522216796875000000e-01,-5.034179687500000000e-01,2.250976562500000000e-01,3.112792968750000000e-02,1.101684570312500000e-02,2.310791015625000000e-01,2.082031250000000000e+00,6.463623046875000000e-02,-1.730957031250000000e-01,-1.076171875000000000e+00,-1.168945312500000000e+00,-1.250976562500000000e+00,-7.587890625000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912109375000000000e+00,1.911132812500000000e+00
3.784179687500000000e-01,-1.777343750000000000e-01,1.031250000000000000e+00,-1.508789062500000000e-01,-5.009765625000000000e-01,1.958007812500000000e-01,5.197143554687500000e-02,1.305389404296875000e-02,2.297363281250000000e-01,1.985351562500000000e+00,-1.345214843750000000e-01,-1.144409179687500000e-01,-1.076171875000000000e+00,-1.168945312500000000e+00,-1.250976562500000000e+00,-7.587890625000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968750000000000000e+00,1.919921875000000000e+00
3.771972656250000000e-01,-1.951904296875000000e-01,1.033203125000000000e+00,-1.495361328125000000e-01,-5.166015625000000000e-01,1.571044921875000000e-01,7.312011718750000000e-02,1.232910156250000000e-02,2.271728515625000000e-01,2.001953125000000000e+00,-4.680175781250000000e-01,-9.527587890625000000e-02,-9.975585937500000000e-01,-1.559570312500000000e+00,-9.980468750000000000e-01,-1.076171875000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.930664062500000000e+00
3.710937500000000000e-01,-2.015380859375000000e-01,1.034179687500000000e+00,-1.531982421875000000e-01,-5.214843750000000000e-01,1.195678710937500000e-01,9.301757812500000000e-02,9.101867675781250000e-03,2.260742187500000000e-01,1.902343750000000000e+00,-5.107421875000000000e-01,-1.123657226562500000e-01,-9.975585937500000000e-01,-1.559570312500000000e+00,-9.980468750000000000e-01,-1.076171875000000000e+00,2.739200000000000000e+04,9.728000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.007812500000000000e+00,1.940429687500000000e+00
3.747558593750000000e-01,-2.078857421875000000e-01,1.035156250000000000e+00,-1.457519531250000000e-01,-5.268554687500000000e-01,8.038330078125000000e-02,1.123657226562500000e-01,4.508972167968750000e-03,2.238769531250000000e-01,1.758789062500000000e+00,-8.291015625000000000e-01,-1.347656250000000000e-01,-5.288085937500000000e-01,-2.265625000000000000e+00,-3.115234375000000000e-01,-1.307617187500000000e+00,2.585600000000000000e+04,1.228800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.980468750000000000e+00,1.951171875000000000e+00
3.664550781250000000e-01,-2.199707031250000000e-01,1.036132812500000000e+00,-1.517333984375000000e-01,-5.400390625000000000e-01,3.811645507812500000e-02,1.309814453125000000e-01,-3.219604492187500000e-03,2.218017578125000000e-01,1.623046875000000000e+00,-1.064453125000000000e+00,-1.623535156250000000e-01,-5.288085937500000000e-01,-2.265625000000000000e+00,-3.115234375000000000e-01,-1.307617187500000000e+00,3.251200000000000000e+04,3.251200000000000000e+04,1.254400000000000000e+04,0.000000000000000000e+00,3.958984375000000000e+00,1.959960937500000000e+00
3.632812500000000000e-01,-2.227783203125000000e-01,1.036132812500000000e+00,-1.517333984375000000e-01,-5.429687500000000000e-01,-1.073455810546875000e-02,1.474609375000000000e-01,-1.272583007812500000e-02,2.192382812500000000e-01,1.306640625000000000e+00,-1.305664062500000000e+00,-1.688232421875000000e-01,-5.390625000000000000e-01,-2.335937500000000000e+00,2.561035156250000000e-01,-1.654296875000000000e+00,3.072000000000000000e+04,3.404800000000000000e+04,1.510400000000000000e+04,0.000000000000000000e+00,3.958984375000000000e+00,1.970703125000000000e+00
3.530273437500000000e-01,-2.291259765625000000e-01,1.035156250000000000e+00,-1.594238281250000000e-01,-5.522460937500000000e-01,-6.500244140625000000e-02,1.614990234375000000e-01,-2.494812011718750000e-02,2.178955078125000000e-01,8.574218750000000000e-01,-1.511718750000000000e+00,-1.080932617187500000e-01,-5.390625000000000000e-01,-2.335937500000000000e+00,2.561035156250000000e-01,-1.654296875000000000e+00,2.304000000000000000e+04,3.609600000000000000e+04,2.432000000000000000e+04,0.000000000000000000e+00,3.900390625000000000e+00,1.980468750000000000e+00
3.442382812500000000e-01,-2.247314453125000000e-01,1.034179687500000000e+00,-1.661376953125000000e-01,-5.502929687500000000e-01,-1.157836914062500000e-01,1.708984375000000000e-01,-3.881835937500000000e-02,2.159423828125000000e-01,3.833007812500000000e-01,-1.432617187500000000e+00,-7.293701171875000000e-02,2.043457031250000000e-01,-2.332031250000000000e+00,3.786621093750000000e-01,-1.766601562500000000e+00,1.996800000000000000e+04,3.302400000000000000e+04,2.816000000000000000e+04,0.000000000000000000e+00,3.875000000000000000e+00,1.991210937500000000e+00
3.283691406250000000e-01,-2.274169921875000000e-01,1.032226562500000000e+00,-1.805419921875000000e-01,-5.566406250000000000e-01,-1.680908203125000000e-01,1.760253906250000000e-01,-5.419921875000000000e-02,2.144775390625000000e-01,-2.249755859375000000e-01,-1.554687500000000000e+00,-9.423828125000000000e-02,2.043457031250000000e-01,-2.332031250000000000e+00,3.786621093750000000e-01,-1.766601562500000000e+00,3.532800000000000000e+04,4.531200000000000000e+04,4.710400000000000000e+04,1.280000000000000000e+04,3.863281250000000000e+00,2.000000000000000000e+00
3.254394531250000000e-01,-2.290039062500000000e-01,1.030273437500000000e+00,-1.816406250000000000e-01,-5.615234375000000000e-01,-2.187500000000000000e-01,1.755371093750000000e-01,-6.860351562500000000e-02,2.115478515625000000e-01,-7.958984375000000000e-01,-1.231445312500000000e+00,-1.699218750000000000e-01,1.513671875000000000e+00,-2.177734375000000000e+00,7.065429687500000000e-01,-1.593750000000000000e+00,3.507200000000000000e+04,4.198400000000000000e+04,4.812800000000000000e+04,2.278400000000000000e+04,3.789062500000000000e+00,2.011718750000000000e+00
3.227539062500000000e-01,-2.275390625000000000e-01,1.028320312500000000e+00,-1.831054687500000000e-01,-5.634765625000000000e-01,-2.678222656250000000e-01,1.693115234375000000e-01,-8.142089843750000000e-02,2.084960937500000000e-01,-1.406250000000000000e+00,-8.388671875000000000e-01,-2.722167968750000000e-01,1.513671875000000000e+00,-2.177734375000000000e+00,7.065429687500000000e-01,-1.593750000000000000e+00,4.889600000000000000e+04,5.248000000000000000e+04,5.376000000000000000e+04,4.736000000000000000e+04,3.683593750000000000e+00,2.019531250000000000e+00
3.239746093750000000e-01,-2.302246093750000000e-01,1.024414062500000000e+00,-1.815185546875000000e-01,-5.712890625000000000e-01,-3.151855468750000000e-01,1.574707031250000000e-01,-9.051513671875000000e-02,2.055664062500000000e-01,-2.009765625000000000e+00,-4.082031250000000000e-01,-2.283935546875000000e-01,3.265625000000000000e+00,-1.976562500000000000e+00,1.263671875000000000e+00,-1.044921875000000000e+00,4.889600000000000000e+04,4.940800000000000000e+04,5.376000000000000000e+04,5.094400000000000000e+04,3.683593750000000000e+00,2.031250000000000000e+00
3.217773437500000000e-01,-2.202148437500000000e-01,1.021484375000000000e+00,-1.848144531250000000e-01,-5.664062500000000000e-01,-3.532714843750000000e-01,1.386718750000000000e-01,-9.490966796875000000e-02,2.037353515625000000e-01,-2.544921875000000000e+00,1.627197265625000000e-01,-1.783447265625000000e-01,3.265625000000000000e+00,-1.976562500000000000e+00,1.263671875000000000e+00,-1.044921875000000000e+00,5.017600000000000000e+04,4.889600000000000000e+04,5.632000000000000000e+04,5.529600000000000000e+04,3.515625000000000000e+00,2.039062500000000000e+00
3.222656250000000000e-01,-2.302246093750000000e-01,1.017578125000000000e+00,-1.865234375000000000e-01,-5.815429687500000000e-01,-3.854980468750000000e-01,1.154785156250000000e-01,-9.436035156250000000e-02,2.011718750000000000e-01,-3.005859375000000000e+00,8.027343750000000000e-01,-1.080932617187500000e-01,5.003906250000000000e+00,-1.585937500000000000e+00,7.607421875000000000e-01,-4.851074218750000000e-01,5.222400000000000000e+04,4.505600000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,3.441406250000000000e+00,2.050781250000000000e+00
3.190917968750000000e-01,-2.117919921875000000e-01,1.013671875000000000e+00,-1.928710937500000000e-01,-5.678710937500000000e-01,-4.064941406250000000e-01,8.551025390625000000e-02,-8.874511718750000000e-02,2.023925781250000000e-01,-3.255859375000000000e+00,1.140625000000000000e+00,-1.208496093750000000e-01,5.003906250000000000e+00,-1.585937500000000000e+00,7.607421875000000000e-01,-4.851074218750000000e-01,5.222400000000000000e+04,4.454400000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.410156250000000000e+00,2.060546875000000000e+00
