x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.267578125000000000e-01,-1.137084960937500000e-01,1.034179687500000000e+00,-5.351562500000000000e-01,-4.538574218750000000e-01,-9.323120117187500000e-03,-1.624755859375000000e-01,1.124572753906250000e-02,4.526367187500000000e-01,1.637695312500000000e+00,2.441406250000000000e+00,-8.044433593750000000e-02,1.070312500000000000e+00,1.156250000000000000e+00,-6.127929687500000000e-01,-7.358398437500000000e-01,6.528000000000000000e+04,6.118400000000000000e+04,5.708800000000000000e+04,6.425600000000000000e+04,3.003906250000000000e+00,1.991210937500000000e+00
4.350585937500000000e-01,-1.239013671875000000e-01,1.034179687500000000e+00,-5.244140625000000000e-01,-4.440917968750000000e-01,-2.093505859375000000e-02,-1.489257812500000000e-01,3.665161132812500000e-02,4.438476562500000000e-01,2.392578125000000000e+00,2.058593750000000000e+00,3.247070312500000000e-02,1.580078125000000000e+00,9.282226562500000000e-01,-1.601562500000000000e-01,-4.838867187500000000e-01,6.528000000000000000e+04,5.811200000000000000e+04,5.145600000000000000e+04,6.425600000000000000e+04,3.003906250000000000e+00,2.001953125000000000e+00
4.184570312500000000e-01,-1.391601562500000000e-01,1.034179687500000000e+00,-5.395507812500000000e-01,-4.394531250000000000e-01,-1.654052734375000000e-02,-1.285400390625000000e-01,5.841064453125000000e-02,4.372558593750000000e-01,2.878906250000000000e+00,1.692382812500000000e+00,1.911621093750000000e-01,1.441406250000000000e+00,1.182250976562500000e-01,-1.079101562500000000e+00,-5.327148437500000000e-01,6.528000000000000000e+04,6.425600000000000000e+04,5.273600000000000000e+04,5.913600000000000000e+04,3.003906250000000000e+00,2.011718750000000000e+00
4.191894531250000000e-01,-1.512451171875000000e-01,1.033203125000000000e+00,-5.317382812500000000e-01,-4.311523437500000000e-01,-1.110839843750000000e-02,-1.019897460937500000e-01,7.800292968750000000e-02,4.328613281250000000e-01,3.175781250000000000e+00,1.288085937500000000e+00,3.276367187500000000e-01,1.377929687500000000e+00,-3.557128906250000000e-01,-1.009765625000000000e+00,-4.829406738281250000e-03,6.528000000000000000e+04,6.528000000000000000e+04,5.222400000000000000e+04,6.041600000000000000e+04,2.919921875000000000e+00,2.021484375000000000e+00
4.035644531250000000e-01,-1.608886718750000000e-01,1.036132812500000000e+00,-5.400390625000000000e-01,-4.235839843750000000e-01,5.077362060546875000e-03,-7.116699218750000000e-02,9.240722656250000000e-02,4.318847656250000000e-01,3.308593750000000000e+00,7.138671875000000000e-01,5.034179687500000000e-01,1.249023437500000000e+00,-7.797851562500000000e-01,-1.544921875000000000e+00,-1.137695312500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.299200000000000000e+04,5.939200000000000000e+04,2.919921875000000000e+00,2.031250000000000000e+00
4.028320312500000000e-01,-1.856689453125000000e-01,1.036132812500000000e+00,-5.263671875000000000e-01,-4.306640625000000000e-01,1.799011230468750000e-02,-3.692626953125000000e-02,1.017456054687500000e-01,4.282226562500000000e-01,3.314453125000000000e+00,9.722900390625000000e-02,6.523437500000000000e-01,1.128906250000000000e+00,-1.389648437500000000e+00,-1.292968750000000000e+00,1.130981445312500000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.760000000000000000e+04,5.478400000000000000e+04,2.929687500000000000e+00,2.041015625000000000e+00
3.920898437500000000e-01,-1.893310546875000000e-01,1.036132812500000000e+00,-5.234375000000000000e-01,-4.223632812500000000e-01,3.674316406250000000e-02,-2.931594848632812500e-03,1.050415039062500000e-01,4.343261718750000000e-01,3.185546875000000000e+00,-4.672851562500000000e-01,6.567382812500000000e-01,1.062500000000000000e+00,-2.041015625000000000e+00,-1.588867187500000000e+00,-9.033203125000000000e-02,6.528000000000000000e+04,6.528000000000000000e+04,5.888000000000000000e+04,5.299200000000000000e+04,2.939453125000000000e+00,2.050781250000000000e+00
3.862304687500000000e-01,-2.214355468750000000e-01,1.036132812500000000e+00,-5.107421875000000000e-01,-4.428710937500000000e-01,6.051635742187500000e-02,3.146362304687500000e-02,1.022949218750000000e-01,4.316406250000000000e-01,2.914062500000000000e+00,-9.648437500000000000e-01,6.674804687500000000e-01,1.218750000000000000e+00,-2.884765625000000000e+00,-1.365234375000000000e+00,-1.220092773437500000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,4.787200000000000000e+04,2.939453125000000000e+00,2.060546875000000000e+00
3.791503906250000000e-01,-2.159423828125000000e-01,1.037109375000000000e+00,-5.004882812500000000e-01,-4.331054687500000000e-01,8.142089843750000000e-02,6.216430664062500000e-02,9.466552734375000000e-02,4.409179687500000000e-01,2.439453125000000000e+00,-1.312500000000000000e+00,5.947265625000000000e-01,9.912109375000000000e-01,-3.146484375000000000e+00,-1.398437500000000000e+00,-3.981933593750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.272000000000000000e+04,4.659200000000000000e+04,2.951171875000000000e+00,2.070312500000000000e+00
3.737792968750000000e-01,-2.207031250000000000e-01,1.032226562500000000e+00,-4.904785156250000000e-01,-4.421386718750000000e-01,6.161499023437500000e-02,8.984375000000000000e-02,8.166503906250000000e-02,4.560546875000000000e-01,1.958007812500000000e+00,-1.472656250000000000e+00,5.385742187500000000e-01,9.741210937500000000e-01,-2.605468750000000000e+00,-1.011718750000000000e+00,-2.401123046875000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.348800000000000000e+04,4.428800000000000000e+04,2.955078125000000000e+00,2.080078125000000000e+00
3.679199218750000000e-01,-2.238769531250000000e-01,1.033203125000000000e+00,-4.782714843750000000e-01,-4.467773437500000000e-01,8.068847656250000000e-02,1.123046875000000000e-01,6.701660156250000000e-02,4.606933593750000000e-01,1.340820312500000000e+00,-1.523437500000000000e+00,4.062500000000000000e-01,7.744140625000000000e-01,-2.271484375000000000e+00,-1.352539062500000000e+00,-1.518554687500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,4.582400000000000000e+04,2.955078125000000000e+00,2.091796875000000000e+00
3.627929687500000000e-01,-2.293701171875000000e-01,1.034179687500000000e+00,-4.655761718750000000e-01,-4.570312500000000000e-01,1.043090820312500000e-01,1.291503906250000000e-01,5.130004882812500000e-02,4.633789062500000000e-01,6.176757812500000000e-01,-1.455078125000000000e+00,4.020996093750000000e-01,6.567382812500000000e-01,-2.144531250000000000e+00,-1.252929687500000000e+00,-4.082031250000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.016000000000000000e+04,4.710400000000000000e+04,2.955078125000000000e+00,2.101562500000000000e+00
3.488769531250000000e-01,-2.397460937500000000e-01,1.035156250000000000e+00,-4.636230468750000000e-01,-4.748535156250000000e-01,1.260986328125000000e-01,1.392822265625000000e-01,3.521728515625000000e-02,4.641113281250000000e-01,-2.198486328125000000e-01,-1.285156250000000000e+00,3.796386718750000000e-01,4.122924804687500000e-02,-1.768554687500000000e+00,-1.147460937500000000e+00,-6.079101562500000000e-01,6.476800000000000000e+04,5.939200000000000000e+04,6.144000000000000000e+04,5.017600000000000000e+04,2.972656250000000000e+00,2.111328125000000000e+00
3.564453125000000000e-01,-2.198486328125000000e-01,1.034179687500000000e+00,-4.416503906250000000e-01,-4.675292968750000000e-01,1.343994140625000000e-01,1.407470703125000000e-01,2.098083496093750000e-02,4.790039062500000000e-01,-1.036132812500000000e+00,-1.044921875000000000e+00,2.880859375000000000e-01,-4.060058593750000000e-01,-1.417968750000000000e+00,-1.640625000000000000e+00,-9.399414062500000000e-01,5.017600000000000000e+04,3.328000000000000000e+04,5.196800000000000000e+04,3.737600000000000000e+04,2.988281250000000000e+00,2.121093750000000000e+00
3.439941406250000000e-01,-2.161865234375000000e-01,1.036132812500000000e+00,-4.418945312500000000e-01,-4.738769531250000000e-01,1.563720703125000000e-01,1.337890625000000000e-01,8.377075195312500000e-03,4.836425781250000000e-01,-1.884765625000000000e+00,-9.189453125000000000e-01,2.519531250000000000e-01,-1.490478515625000000e-01,-1.993164062500000000e+00,-1.236328125000000000e+00,-1.158203125000000000e+00,3.200000000000000000e+04,0.000000000000000000e+00,4.428800000000000000e+04,2.662400000000000000e+04,3.056640625000000000e+00,2.130859375000000000e+00
3.437500000000000000e-01,-2.155761718750000000e-01,1.037109375000000000e+00,-4.299316406250000000e-01,-4.816894531250000000e-01,1.759033203125000000e-01,1.189575195312500000e-01,-1.567840576171875000e-03,4.860839843750000000e-01,-2.507812500000000000e+00,-7.592773437500000000e-01,1.240844726562500000e-01,-3.713989257812500000e-02,-2.033203125000000000e+00,-9.453125000000000000e-01,-1.496093750000000000e+00,3.788800000000000000e+04,6.656000000000000000e+03,5.324800000000000000e+04,3.993600000000000000e+04,3.056640625000000000e+00,2.140625000000000000e+00
3.327636718750000000e-01,-1.999511718750000000e-01,1.039062500000000000e+00,-4.338378906250000000e-01,-4.738769531250000000e-01,1.893310546875000000e-01,9.564208984375000000e-02,-1.024627685546875000e-02,4.929199218750000000e-01,-2.886718750000000000e+00,-6.601562500000000000e-01,5.270385742187500000e-02,-2.436828613281250000e-02,-1.670898437500000000e+00,-7.958984375000000000e-01,-1.750000000000000000e+00,3.584000000000000000e+04,7.936000000000000000e+03,5.248000000000000000e+04,4.352000000000000000e+04,3.298828125000000000e+00,2.150390625000000000e+00
3.293457031250000000e-01,-2.054443359375000000e-01,1.041015625000000000e+00,-4.287109375000000000e-01,-4.838867187500000000e-01,1.983642578125000000e-01,6.890869140625000000e-02,-1.705932617187500000e-02,4.929199218750000000e-01,-3.021484375000000000e+00,-5.366210937500000000e-01,-2.825927734375000000e-02,-2.578125000000000000e-01,-1.855468750000000000e+00,-6.206054687500000000e-01,-1.667968750000000000e+00,3.609600000000000000e+04,7.680000000000000000e+03,5.171200000000000000e+04,4.454400000000000000e+04,3.326171875000000000e+00,2.160156250000000000e+00
3.200683593750000000e-01,-1.977539062500000000e-01,1.043945312500000000e+00,-4.340820312500000000e-01,-4.782714843750000000e-01,2.092285156250000000e-01,3.839111328125000000e-02,-2.270507812500000000e-02,4.948730468750000000e-01,-2.900390625000000000e+00,-4.907226562500000000e-01,-1.007080078125000000e-01,-2.932128906250000000e-01,-2.123046875000000000e+00,-1.153564453125000000e-01,-1.759765625000000000e+00,2.816000000000000000e+04,3.584000000000000000e+03,4.684800000000000000e+04,3.507200000000000000e+04,3.310546875000000000e+00,2.171875000000000000e+00
3.117675781250000000e-01,-2.066650390625000000e-01,1.045898437500000000e+00,-4.382324218750000000e-01,-4.873046875000000000e-01,2.149658203125000000e-01,8.956909179687500000e-03,-2.763366699218750000e-02,4.934082031250000000e-01,-2.671875000000000000e+00,-3.310546875000000000e-01,-1.358642578125000000e-01,-2.883300781250000000e-01,-1.811523437500000000e+00,1.549530029296875000e-02,-1.592773437500000000e+00,2.662400000000000000e+04,1.075200000000000000e+04,4.556800000000000000e+04,2.841600000000000000e+04,3.304687500000000000e+00,2.181640625000000000e+00
3.115234375000000000e-01,-1.973876953125000000e-01,1.047851562500000000e+00,-4.367675781250000000e-01,-4.750976562500000000e-01,2.115478515625000000e-01,-1.971435546875000000e-02,-3.105163574218750000e-02,4.956054687500000000e-01,-2.314453125000000000e+00,-1.435546875000000000e-01,-1.773681640625000000e-01,-5.561523437500000000e-01,-2.011718750000000000e+00,2.985839843750000000e-01,-1.415039062500000000e+00,2.918400000000000000e+04,1.689600000000000000e+04,4.224000000000000000e+04,2.355200000000000000e+04,3.357421875000000000e+00,2.191406250000000000e+00
3.063964843750000000e-01,-2.138671875000000000e-01,1.049804687500000000e+00,-4.392089843750000000e-01,-4.868164062500000000e-01,1.937255859375000000e-01,-4.400634765625000000e-02,-3.399658203125000000e-02,4.914550781250000000e-01,-1.834960937500000000e+00,-1.019897460937500000e-01,-2.541503906250000000e-01,-7.208251953125000000e-02,-1.823242187500000000e+00,6.230468750000000000e-01,-1.333984375000000000e+00,2.150400000000000000e+04,9.472000000000000000e+03,3.251200000000000000e+04,1.049600000000000000e+04,3.357421875000000000e+00,2.201171875000000000e+00
3.044433593750000000e-01,-2.059326171875000000e-01,1.051757812500000000e+00,-4.416503906250000000e-01,-4.724121093750000000e-01,1.784667968750000000e-01,-6.573486328125000000e-02,-3.488159179687500000e-02,4.921875000000000000e-01,-1.541015625000000000e+00,2.260742187500000000e-01,-2.722167968750000000e-01,-4.477539062500000000e-01,-1.971679687500000000e+00,3.398437500000000000e-01,-1.417968750000000000e+00,3.891200000000000000e+04,3.251200000000000000e+04,4.377600000000000000e+04,2.457600000000000000e+04,3.382812500000000000e+00,2.210937500000000000e+00
3.046875000000000000e-01,-2.020263671875000000e-01,1.053710937500000000e+00,-4.426269531250000000e-01,-4.599609375000000000e-01,1.687011718750000000e-01,-8.312988281250000000e-02,-3.399658203125000000e-02,4.914550781250000000e-01,-1.125000000000000000e+00,3.454589843750000000e-01,-3.115234375000000000e-01,5.715942382812500000e-02,-1.719726562500000000e+00,8.974609375000000000e-01,-1.089843750000000000e+00,3.276800000000000000e+04,1.920000000000000000e+04,2.636800000000000000e+04,1.049600000000000000e+04,3.425781250000000000e+00,2.220703125000000000e+00
3.012695312500000000e-01,-2.058105468750000000e-01,1.055664062500000000e+00,-4.472656250000000000e-01,-4.545898437500000000e-01,1.523437500000000000e-01,-9.606933593750000000e-02,-3.114318847656250000e-02,4.882812500000000000e-01,-8.461914062500000000e-01,5.561523437500000000e-01,-3.479003906250000000e-01,-1.934814453125000000e-01,-1.637695312500000000e+00,4.697265625000000000e-01,-1.077148437500000000e+00,4.633600000000000000e+04,4.096000000000000000e+04,4.249600000000000000e+04,2.508800000000000000e+04,3.367187500000000000e+00,2.230468750000000000e+00
3.002929687500000000e-01,-2.093505859375000000e-01,1.056640625000000000e+00,-4.492187500000000000e-01,-4.479980468750000000e-01,1.331787109375000000e-01,-1.054687500000000000e-01,-2.638244628906250000e-02,4.846191406250000000e-01,-5.703125000000000000e-01,7.163085937500000000e-01,-3.659667968750000000e-01,1.712646484375000000e-01,-1.475585937500000000e+00,8.217773437500000000e-01,-7.597656250000000000e-01,4.428800000000000000e+04,2.995200000000000000e+04,2.841600000000000000e+04,1.996800000000000000e+04,3.419921875000000000e+00,2.240234375000000000e+00
2.956542968750000000e-01,-2.119140625000000000e-01,1.057617187500000000e+00,-4.545898437500000000e-01,-4.404296875000000000e-01,1.087036132812500000e-01,-1.126098632812500000e-01,-2.008056640625000000e-02,4.807128906250000000e-01,-5.341796875000000000e-01,9.375000000000000000e-01,-4.309082031250000000e-01,1.511230468750000000e-01,-1.567382812500000000e+00,5.913085937500000000e-01,-8.408203125000000000e-01,5.043200000000000000e+04,4.480000000000000000e+04,4.096000000000000000e+04,3.404800000000000000e+04,3.314453125000000000e+00,2.251953125000000000e+00
2.993164062500000000e-01,-2.093505859375000000e-01,1.062500000000000000e+00,-4.516601562500000000e-01,-4.252929687500000000e-01,1.037597656250000000e-01,-1.182250976562500000e-01,-1.157379150390625000e-02,4.753417968750000000e-01,-4.926757812500000000e-01,9.399414062500000000e-01,-4.299316406250000000e-01,3.471679687500000000e-01,-1.290039062500000000e+00,6.621093750000000000e-01,-8.022460937500000000e-01,5.094400000000000000e+04,4.172800000000000000e+04,4.019200000000000000e+04,3.558400000000000000e+04,3.314453125000000000e+00,2.261718750000000000e+00
2.844238281250000000e-01,-2.254638671875000000e-01,1.063476562500000000e+00,-4.665527343750000000e-01,-4.301757812500000000e-01,8.105468750000000000e-02,-1.230468750000000000e-01,-3.648757934570312500e-03,4.675292968750000000e-01,-7.416992187500000000e-01,1.067382812500000000e+00,-4.458007812500000000e-01,3.547363281250000000e-01,-1.506835937500000000e+00,5.903320312500000000e-01,-7.841796875000000000e-01,5.299200000000000000e+04,4.684800000000000000e+04,4.736000000000000000e+04,4.224000000000000000e+04,3.292968750000000000e+00,2.271484375000000000e+00
2.868652343750000000e-01,-2.196044921875000000e-01,1.063476562500000000e+00,-4.643554687500000000e-01,-4.121093750000000000e-01,5.718994140625000000e-02,-1.295166015625000000e-01,6.492614746093750000e-03,4.643554687500000000e-01,-8.920898437500000000e-01,9.545898437500000000e-01,-4.309082031250000000e-01,8.349609375000000000e-01,-1.339843750000000000e+00,6.279296875000000000e-01,-7.607421875000000000e-01,5.350400000000000000e+04,4.480000000000000000e+04,4.889600000000000000e+04,4.633600000000000000e+04,3.240234375000000000e+00,2.281250000000000000e+00
