x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.680175781250000000e-01,-9.544372558593750000e-03,1.010742187500000000e+00,8.184814453125000000e-02,-5.419921875000000000e-01,-1.077270507812500000e-02,-7.606506347656250000e-03,-6.408691406250000000e-02,3.925781250000000000e-01,-9.750976562500000000e-01,7.153320312500000000e-01,-4.330444335937500000e-02,5.571289062500000000e-01,-6.679687500000000000e-01,1.879882812500000000e-01,-1.241210937500000000e+00,5.273600000000000000e+04,4.121600000000000000e+04,5.836800000000000000e+04,4.864000000000000000e+04,3.208984375000000000e+00,1.550781250000000000e+00
4.631347656250000000e-01,-1.794433593750000000e-02,1.010742187500000000e+00,7.043457031250000000e-02,-5.478515625000000000e-01,-2.812194824218750000e-02,-1.840209960937500000e-02,-5.685424804687500000e-02,3.923339843750000000e-01,-1.427734375000000000e+00,8.168945312500000000e-01,-1.743164062500000000e-01,8.906250000000000000e-01,-6.274414062500000000e-01,2.022705078125000000e-01,-1.254882812500000000e+00,5.504000000000000000e+04,4.300800000000000000e+04,6.118400000000000000e+04,5.504000000000000000e+04,3.146484375000000000e+00,1.560546875000000000e+00
4.611816406250000000e-01,-1.254272460937500000e-02,1.009765625000000000e+00,6.201171875000000000e-02,-5.361328125000000000e-01,-4.342651367187500000e-02,-3.314208984375000000e-02,-4.946899414062500000e-02,3.916015625000000000e-01,-1.558593750000000000e+00,7.397460937500000000e-01,-2.020263671875000000e-01,1.092773437500000000e+00,-5.463867187500000000e-01,2.749023437500000000e-01,-1.522460937500000000e+00,6.041600000000000000e+04,5.248000000000000000e+04,6.400000000000000000e+04,6.144000000000000000e+04,3.103515625000000000e+00,1.571289062500000000e+00
4.633789062500000000e-01,-2.290344238281250000e-02,1.009765625000000000e+00,5.859375000000000000e-02,-5.405273437500000000e-01,-4.705810546875000000e-02,-4.821777343750000000e-02,-4.293823242187500000e-02,3.889160156250000000e-01,-1.516601562500000000e+00,4.875488281250000000e-01,-1.690673828125000000e-01,1.239257812500000000e+00,-5.825195312500000000e-01,1.599121093750000000e-01,-1.588867187500000000e+00,6.272000000000000000e+04,5.760000000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,3.003906250000000000e+00,1.581054687500000000e+00
4.624023437500000000e-01,-1.552581787109375000e-02,1.008789062500000000e+00,5.078125000000000000e-02,-5.234375000000000000e-01,-4.638671875000000000e-02,-6.457519531250000000e-02,-3.787231445312500000e-02,3.881835937500000000e-01,-1.507812500000000000e+00,2.744140625000000000e-01,-1.125488281250000000e-01,1.118164062500000000e+00,-6.357421875000000000e-01,-5.953979492187500000e-02,-1.466796875000000000e+00,6.502400000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,6.502400000000000000e+04,2.914062500000000000e+00,1.590820312500000000e+00
4.575195312500000000e-01,-2.684020996093750000e-02,1.008789062500000000e+00,3.912353515625000000e-02,-5.263671875000000000e-01,-4.922485351562500000e-02,-7.904052734375000000e-02,-3.552246093750000000e-02,3.872070312500000000e-01,-1.400390625000000000e+00,8.911132812500000000e-02,-5.609130859375000000e-02,1.324218750000000000e+00,-3.164062500000000000e-01,-7.409667968750000000e-02,-1.353515625000000000e+00,6.528000000000000000e+04,6.092800000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,2.914062500000000000e+00,1.600585937500000000e+00
4.516601562500000000e-01,-1.582336425781250000e-02,1.008789062500000000e+00,2.565002441406250000e-02,-5.024414062500000000e-01,-4.425048828125000000e-02,-9.381103515625000000e-02,-3.533935546875000000e-02,3.886718750000000000e-01,-1.289062500000000000e+00,-1.783447265625000000e-01,1.101684570312500000e-02,9.077148437500000000e-01,3.475952148437500000e-02,-2.709960937500000000e-01,-1.040039062500000000e+00,6.528000000000000000e+04,6.246400000000000000e+04,6.528000000000000000e+04,6.451200000000000000e+04,2.867187500000000000e+00,1.611328125000000000e+00
4.509277343750000000e-01,-2.336120605468750000e-02,1.008789062500000000e+00,1.745605468750000000e-02,-4.975585937500000000e-01,-3.613281250000000000e-02,-1.060791015625000000e-01,-3.811645507812500000e-02,3.889160156250000000e-01,-1.105468750000000000e+00,-4.819335937500000000e-01,6.744384765625000000e-02,8.027343750000000000e-01,2.629394531250000000e-01,-4.565429687500000000e-01,-9.111328125000000000e-01,6.272000000000000000e+04,6.092800000000000000e+04,6.528000000000000000e+04,6.246400000000000000e+04,2.855468750000000000e+00,1.621093750000000000e+00
4.492187500000000000e-01,-2.548217773437500000e-02,1.007812500000000000e+00,6.958007812500000000e-03,-4.853515625000000000e-01,-2.604675292968750000e-02,-1.171264648437500000e-01,-4.415893554687500000e-02,3.908691406250000000e-01,-9.155273437500000000e-01,-9.111328125000000000e-01,1.005249023437500000e-01,7.143554687500000000e-01,5.234375000000000000e-01,-7.553710937500000000e-01,-5.620117187500000000e-01,5.888000000000000000e+04,6.092800000000000000e+04,6.528000000000000000e+04,5.836800000000000000e+04,2.861328125000000000e+00,1.630859375000000000e+00
4.421386718750000000e-01,-4.370117187500000000e-02,1.007812500000000000e+00,-1.108551025390625000e-02,-4.902343750000000000e-01,-7.728576660156250000e-03,-1.250000000000000000e-01,-5.490112304687500000e-02,3.930664062500000000e-01,-6.406250000000000000e-01,-1.243164062500000000e+00,1.164550781250000000e-01,7.792968750000000000e-01,6.953125000000000000e-01,-1.085937500000000000e+00,-7.246093750000000000e-01,5.376000000000000000e+04,5.862400000000000000e+04,6.528000000000000000e+04,5.785600000000000000e+04,2.914062500000000000e+00,1.640625000000000000e+00
4.377441406250000000e-01,-5.407714843750000000e-02,1.007812500000000000e+00,-2.815246582031250000e-02,-4.851074218750000000e-01,1.756286621093750000e-02,-1.303710937500000000e-01,-6.872558593750000000e-02,3.959960937500000000e-01,-2.687988281250000000e-01,-1.594726562500000000e+00,2.133789062500000000e-01,4.516601562500000000e-01,4.724121093750000000e-01,-7.124023437500000000e-01,-5.864257812500000000e-01,5.708800000000000000e+04,5.939200000000000000e+04,6.528000000000000000e+04,5.632000000000000000e+04,2.955078125000000000e+00,1.651367187500000000e+00
4.313964843750000000e-01,-5.383300781250000000e-02,1.006835937500000000e+00,-4.943847656250000000e-02,-4.687500000000000000e-01,2.963256835937500000e-02,-1.329345703125000000e-01,-8.532714843750000000e-02,4.016113281250000000e-01,1.455078125000000000e-01,-1.805664062500000000e+00,2.241210937500000000e-01,2.727050781250000000e-01,4.082031250000000000e-01,-3.581542968750000000e-01,-7.319335937500000000e-01,4.940800000000000000e+04,5.811200000000000000e+04,6.528000000000000000e+04,3.968000000000000000e+04,2.976562500000000000e+00,1.661132812500000000e+00
4.335937500000000000e-01,-6.445312500000000000e-02,1.006835937500000000e+00,-6.216430664062500000e-02,-4.648437500000000000e-01,5.004882812500000000e-02,-1.306152343750000000e-01,-1.036987304687500000e-01,4.052734375000000000e-01,5.800781250000000000e-01,-1.899414062500000000e+00,1.665039062500000000e-01,-6.585693359375000000e-02,3.681640625000000000e-01,2.695312500000000000e-01,-1.115112304687500000e-01,4.710400000000000000e+04,5.836800000000000000e+04,6.323200000000000000e+04,2.304000000000000000e+04,2.976562500000000000e+00,1.670898437500000000e+00
4.279785156250000000e-01,-6.512451171875000000e-02,1.007812500000000000e+00,-8.660888671875000000e-02,-4.511718750000000000e-01,7.659912109375000000e-02,-1.247558593750000000e-01,-1.219482421875000000e-01,4.099121093750000000e-01,9.082031250000000000e-01,-1.669921875000000000e+00,1.303710937500000000e-01,-3.707885742187500000e-02,-8.361816406250000000e-02,5.410156250000000000e-01,-8.465576171875000000e-02,2.816000000000000000e+04,5.555200000000000000e+04,5.273600000000000000e+04,9.728000000000000000e+03,3.050781250000000000e+00,1.680664062500000000e+00
4.309082031250000000e-01,-7.208251953125000000e-02,1.008789062500000000e+00,-1.016845703125000000e-01,-4.462890625000000000e-01,9.698486328125000000e-02,-1.151733398437500000e-01,-1.370849609375000000e-01,4.128417968750000000e-01,1.189453125000000000e+00,-1.095703125000000000e+00,2.027587890625000000e-01,-1.572265625000000000e-01,1.545410156250000000e-01,1.101562500000000000e+00,8.813476562500000000e-02,3.891200000000000000e+04,5.632000000000000000e+04,4.582400000000000000e+04,7.168000000000000000e+03,3.103515625000000000e+00,1.691406250000000000e+00
4.301757812500000000e-01,-8.380126953125000000e-02,1.010742187500000000e+00,-1.206665039062500000e-01,-4.489746093750000000e-01,1.160278320312500000e-01,-1.032714843750000000e-01,-1.469726562500000000e-01,4.155273437500000000e-01,1.226562500000000000e+00,-3.891601562500000000e-01,2.783203125000000000e-01,-4.184570312500000000e-01,-1.311035156250000000e-01,5.883789062500000000e-01,1.229248046875000000e-01,3.225600000000000000e+04,4.940800000000000000e+04,4.044800000000000000e+04,9.216000000000000000e+03,3.214843750000000000e+00,1.701171875000000000e+00
4.277343750000000000e-01,-8.807373046875000000e-02,1.011718750000000000e+00,-1.414794921875000000e-01,-4.450683593750000000e-01,1.286621093750000000e-01,-9.149169921875000000e-02,-1.499023437500000000e-01,4.187011718750000000e-01,1.189453125000000000e+00,3.117675781250000000e-01,3.093261718750000000e-01,1.480712890625000000e-01,-6.127929687500000000e-01,7.197265625000000000e-01,4.815673828125000000e-02,3.379200000000000000e+04,3.584000000000000000e+04,1.945600000000000000e+04,6.912000000000000000e+03,3.273437500000000000e+00,1.710937500000000000e+00
4.335937500000000000e-01,-8.795166015625000000e-02,1.012695312500000000e+00,-1.525878906250000000e-01,-4.372558593750000000e-01,1.416015625000000000e-01,-8.050537109375000000e-02,-1.447753906250000000e-01,4.213867187500000000e-01,1.003906250000000000e+00,1.087890625000000000e+00,3.232421875000000000e-01,-4.020996093750000000e-01,-4.052734375000000000e-01,5.541992187500000000e-01,-2.006835937500000000e-01,5.324800000000000000e+04,4.761600000000000000e+04,3.404800000000000000e+04,3.276800000000000000e+04,3.273437500000000000e+00,1.720703125000000000e+00
4.426269531250000000e-01,-9.149169921875000000e-02,1.014648437500000000e+00,-1.573486328125000000e-01,-4.340820312500000000e-01,1.463623046875000000e-01,-7.141113281250000000e-02,-1.323242187500000000e-01,4.226074218750000000e-01,5.810546875000000000e-01,1.661132812500000000e+00,2.900390625000000000e-01,-4.536132812500000000e-01,-1.073608398437500000e-01,9.897460937500000000e-01,-4.680175781250000000e-01,4.019200000000000000e+04,1.638400000000000000e+04,1.689600000000000000e+04,2.304000000000000000e+04,3.357421875000000000e+00,1.731445312500000000e+00
4.411621093750000000e-01,-8.795166015625000000e-02,1.015625000000000000e+00,-1.718750000000000000e-01,-4.245605468750000000e-01,1.439208984375000000e-01,-6.689453125000000000e-02,-1.146240234375000000e-01,4.252929687500000000e-01,1.721191406250000000e-01,2.214843750000000000e+00,2.612304687500000000e-01,-1.646423339843750000e-02,-7.757568359375000000e-02,9.887695312500000000e-01,-6.967773437500000000e-01,3.712000000000000000e+04,4.608000000000000000e+03,2.329600000000000000e+04,2.560000000000000000e+04,3.273437500000000000e+00,1.741210937500000000e+00
4.445800781250000000e-01,-8.764648437500000000e-02,1.016601562500000000e+00,-1.787109375000000000e-01,-4.179687500000000000e-01,1.369628906250000000e-01,-6.610107421875000000e-02,-9.197998046875000000e-02,4.262695312500000000e-01,-2.434082031250000000e-01,2.585937500000000000e+00,2.336425781250000000e-01,3.518066406250000000e-01,1.091918945312500000e-01,1.292968750000000000e+00,-4.775390625000000000e-01,4.710400000000000000e+04,1.561600000000000000e+04,3.968000000000000000e+04,4.147200000000000000e+04,3.373046875000000000e+00,1.750976562500000000e+00
4.367675781250000000e-01,-8.947753906250000000e-02,1.018554687500000000e+00,-1.960449218750000000e-01,-4.138183593750000000e-01,1.292724609375000000e-01,-6.921386718750000000e-02,-6.713867187500000000e-02,4.277343750000000000e-01,-5.917968750000000000e-01,2.769531250000000000e+00,1.761474609375000000e-01,2.100830078125000000e-01,-1.492919921875000000e-01,1.236328125000000000e+00,-4.553222656250000000e-01,5.120000000000000000e+04,2.534400000000000000e+04,4.966400000000000000e+04,5.401600000000000000e+04,3.367187500000000000e+00,1.760742187500000000e+00
4.533691406250000000e-01,-7.904052734375000000e-02,1.019531250000000000e+00,-1.835937500000000000e-01,-3.937988281250000000e-01,1.230468750000000000e-01,-7.586669921875000000e-02,-3.887939453125000000e-02,4.277343750000000000e-01,-7.846679687500000000e-01,2.734375000000000000e+00,1.313476562500000000e-01,4.150390625000000000e-02,3.642578125000000000e-01,1.023437500000000000e+00,-3.259277343750000000e-01,4.992000000000000000e+04,2.406400000000000000e+04,4.864000000000000000e+04,5.248000000000000000e+04,3.236328125000000000e+00,1.771484375000000000e+00
4.414062500000000000e-01,-9.503173828125000000e-02,1.020507812500000000e+00,-2.016601562500000000e-01,-4.020996093750000000e-01,1.254882812500000000e-01,-8.343505859375000000e-02,-1.356506347656250000e-02,4.265136718750000000e-01,-8.173828125000000000e-01,2.496093750000000000e+00,1.420898437500000000e-01,-8.435058593750000000e-02,4.226074218750000000e-01,5.937500000000000000e-01,-5.737304687500000000e-01,3.993600000000000000e+04,1.689600000000000000e+04,4.787200000000000000e+04,5.068800000000000000e+04,3.236328125000000000e+00,1.781250000000000000e+00
4.499511718750000000e-01,-8.959960937500000000e-02,1.018554687500000000e+00,-1.953125000000000000e-01,-3.837890625000000000e-01,1.024780273437500000e-01,-9.246826171875000000e-02,1.104736328125000000e-02,4.248046875000000000e-01,-8.110351562500000000e-01,2.271484375000000000e+00,2.038574218750000000e-01,-2.366943359375000000e-01,3.256835937500000000e-01,1.624755859375000000e-01,-5.595703125000000000e-01,4.121600000000000000e+04,7.168000000000000000e+03,4.505600000000000000e+04,4.787200000000000000e+04,3.187500000000000000e+00,1.791015625000000000e+00
4.448242187500000000e-01,-9.197998046875000000e-02,1.019531250000000000e+00,-2.015380859375000000e-01,-3.752441406250000000e-01,8.715820312500000000e-02,-1.002197265625000000e-01,3.225708007812500000e-02,4.248046875000000000e-01,-5.087890625000000000e-01,1.854492187500000000e+00,1.590576171875000000e-01,1.827392578125000000e-01,2.042236328125000000e-01,9.283447265625000000e-02,-8.520507812500000000e-01,3.916800000000000000e+04,8.448000000000000000e+03,3.686400000000000000e+04,3.814400000000000000e+04,3.224609375000000000e+00,1.800781250000000000e+00
4.465332031250000000e-01,-8.978271484375000000e-02,1.019531250000000000e+00,-1.987304687500000000e-01,-3.603515625000000000e-01,7.049560546875000000e-02,-1.054687500000000000e-01,5.029296875000000000e-02,4.250488281250000000e-01,-2.092285156250000000e-01,1.421875000000000000e+00,1.452636718750000000e-01,-1.729736328125000000e-01,1.989364624023437500e-03,-4.250488281250000000e-01,-9.179687500000000000e-01,5.120000000000000000e+04,2.892800000000000000e+04,4.889600000000000000e+04,4.326400000000000000e+04,3.267578125000000000e+00,1.810546875000000000e+00
4.421386718750000000e-01,-1.033325195312500000e-01,1.020507812500000000e+00,-2.012939453125000000e-01,-3.620605468750000000e-01,5.194091796875000000e-02,-1.068725585937500000e-01,6.292724609375000000e-02,4.235839843750000000e-01,8.581542968750000000e-02,8.764648437500000000e-01,-1.348876953125000000e-02,2.154541015625000000e-01,3.259277343750000000e-01,-4.406738281250000000e-01,-9.169921875000000000e-01,4.582400000000000000e+04,2.022400000000000000e+04,3.532800000000000000e+04,2.918400000000000000e+04,3.277343750000000000e+00,1.821289062500000000e+00
4.426269531250000000e-01,-1.046752929687500000e-01,1.020507812500000000e+00,-1.977539062500000000e-01,-3.500976562500000000e-01,3.074645996093750000e-02,-1.060791015625000000e-01,7.122802734375000000e-02,4.226074218750000000e-01,2.797851562500000000e-01,4.245605468750000000e-01,-8.593750000000000000e-02,2.980957031250000000e-01,3.881835937500000000e-01,-1.232421875000000000e+00,-8.481445312500000000e-01,5.017600000000000000e+04,3.763200000000000000e+04,4.966400000000000000e+04,3.942400000000000000e+04,3.273437500000000000e+00,1.831054687500000000e+00
4.421386718750000000e-01,-1.096191406250000000e-01,1.019531250000000000e+00,-1.944580078125000000e-01,-3.403320312500000000e-01,1.211547851562500000e-02,-1.026000976562500000e-01,7.373046875000000000e-02,4.211425781250000000e-01,5.961914062500000000e-01,-2.634277343750000000e-01,-1.807861328125000000e-01,1.120117187500000000e+00,3.369140625000000000e-01,-1.328125000000000000e+00,-5.625000000000000000e-01,5.273600000000000000e+04,4.326400000000000000e+04,5.017600000000000000e+04,4.147200000000000000e+04,3.240234375000000000e+00,1.840820312500000000e+00
