x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.866455078125000000e-01,-1.693115234375000000e-01,1.071289062500000000e+00,-6.435546875000000000e-01,1.680908203125000000e-01,-9.594726562500000000e-02,-2.318115234375000000e-01,7.696533203125000000e-02,5.058593750000000000e-01,1.969726562500000000e+00,-9.946289062500000000e-01,4.611206054687500000e-02,1.461914062500000000e+00,-9.418945312500000000e-01,8.666992187500000000e-01,4.467773437500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.736000000000000000e+04,2.818359375000000000e+00,2.560546875000000000e+00
1.842041015625000000e-01,-1.894531250000000000e-01,1.074218750000000000e+00,-6.430664062500000000e-01,1.712646484375000000e-01,-5.636596679687500000e-02,-2.092285156250000000e-01,6.604003906250000000e-02,5.097656250000000000e-01,2.269531250000000000e+00,-1.258789062500000000e+00,-1.813888549804687500e-03,1.165039062500000000e+00,-7.729492187500000000e-01,9.423828125000000000e-01,5.058593750000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.505600000000000000e+04,2.867187500000000000e+00,2.570312500000000000e+00
1.748046875000000000e-01,-1.756591796875000000e-01,1.074218750000000000e+00,-6.523437500000000000e-01,2.097167968750000000e-01,-3.463745117187500000e-02,-1.868896484375000000e-01,5.361938476562500000e-02,5.136718750000000000e-01,2.359375000000000000e+00,-1.327148437500000000e+00,-7.635498046875000000e-02,6.762695312500000000e-01,-9.604492187500000000e-01,1.094726562500000000e+00,3.999023437500000000e-01,6.476800000000000000e+04,6.528000000000000000e+04,6.476800000000000000e+04,4.505600000000000000e+04,2.898437500000000000e+00,2.580078125000000000e+00
1.634521484375000000e-01,-1.887207031250000000e-01,1.073242187500000000e+00,-6.621093750000000000e-01,2.147216796875000000e-01,-1.387786865234375000e-02,-1.627197265625000000e-01,3.903198242187500000e-02,5.122070312500000000e-01,2.335937500000000000e+00,-1.316406250000000000e+00,-1.104736328125000000e-01,5.781250000000000000e-01,-9.858398437500000000e-01,1.381835937500000000e+00,2.749023437500000000e-01,5.913600000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,3.353600000000000000e+04,2.914062500000000000e+00,2.591796875000000000e+00
1.563720703125000000e-01,-1.762695312500000000e-01,1.073242187500000000e+00,-6.684570312500000000e-01,2.447509765625000000e-01,7.587432861328125000e-03,-1.402587890625000000e-01,2.706909179687500000e-02,5.146484375000000000e-01,2.125000000000000000e+00,-1.066406250000000000e+00,-1.157836914062500000e-01,9.185791015625000000e-02,-9.169921875000000000e-01,1.089843750000000000e+00,-1.654052734375000000e-01,5.862400000000000000e+04,6.528000000000000000e+04,5.427200000000000000e+04,3.097600000000000000e+04,2.955078125000000000e+00,2.601562500000000000e+00
1.551513671875000000e-01,-1.901855468750000000e-01,1.074218750000000000e+00,-6.674804687500000000e-01,2.426757812500000000e-01,3.329467773437500000e-02,-1.187744140625000000e-01,1.719665527343750000e-02,5.141601562500000000e-01,1.702148437500000000e+00,-7.060546875000000000e-01,-4.016113281250000000e-02,-1.494598388671875000e-02,-5.820312500000000000e-01,1.349609375000000000e+00,-8.453369140625000000e-02,5.145600000000000000e+04,6.528000000000000000e+04,4.147200000000000000e+04,7.168000000000000000e+03,2.955078125000000000e+00,2.611328125000000000e+00
1.428222656250000000e-01,-1.771240234375000000e-01,1.075195312500000000e+00,-6.787109375000000000e-01,2.666015625000000000e-01,5.172729492187500000e-02,-1.035766601562500000e-01,1.130676269531250000e-02,5.156250000000000000e-01,1.056640625000000000e+00,-2.437744140625000000e-01,5.889892578125000000e-02,-2.927246093750000000e-01,-3.422851562500000000e-01,6.445312500000000000e-01,-3.725585937500000000e-01,4.480000000000000000e+04,5.529600000000000000e+04,4.044800000000000000e+04,1.945600000000000000e+04,3.025390625000000000e+00,2.621093750000000000e+00
1.458740234375000000e-01,-1.770019531250000000e-01,1.076171875000000000e+00,-6.728515625000000000e-01,2.751464843750000000e-01,6.597900390625000000e-02,-9.417724609375000000e-02,1.108551025390625000e-02,5.175781250000000000e-01,3.654785156250000000e-01,3.933105468750000000e-01,1.568603515625000000e-01,-2.470397949218750000e-02,-5.981445312500000000e-01,9.746093750000000000e-01,-5.307617187500000000e-01,3.814400000000000000e+04,2.892800000000000000e+04,3.225600000000000000e+04,2.304000000000000000e+04,3.119140625000000000e+00,2.630859375000000000e+00
1.434326171875000000e-01,-1.612548828125000000e-01,1.076171875000000000e+00,-6.733398437500000000e-01,2.990722656250000000e-01,7.470703125000000000e-02,-9.326171875000000000e-02,1.696777343750000000e-02,5.219726562500000000e-01,-3.791503906250000000e-01,8.940429687500000000e-01,1.611328125000000000e-01,-3.369140625000000000e-01,-1.226562500000000000e+00,9.604492187500000000e-01,-7.622070312500000000e-01,4.352000000000000000e+04,3.200000000000000000e+04,4.403200000000000000e+04,3.507200000000000000e+04,3.205078125000000000e+00,2.640625000000000000e+00
1.430664062500000000e-01,-1.523437500000000000e-01,1.077148437500000000e+00,-6.704101562500000000e-01,3.149414062500000000e-01,7.495117187500000000e-02,-9.906005859375000000e-02,2.770996093750000000e-02,5.244140625000000000e-01,-1.031250000000000000e+00,1.296875000000000000e+00,1.228027343750000000e-01,-4.365234375000000000e-01,-9.765625000000000000e-01,1.226562500000000000e+00,-5.947265625000000000e-01,3.635200000000000000e+04,1.100800000000000000e+04,3.328000000000000000e+04,2.688000000000000000e+04,3.304687500000000000e+00,2.650390625000000000e+00
1.362304687500000000e-01,-1.475830078125000000e-01,1.076171875000000000e+00,-6.728515625000000000e-01,3.264160156250000000e-01,6.134033203125000000e-02,-1.114501953125000000e-01,4.208374023437500000e-02,5.239257812500000000e-01,-1.620117187500000000e+00,1.669921875000000000e+00,8.343505859375000000e-02,-6.088867187500000000e-01,-9.877929687500000000e-01,1.371093750000000000e+00,-7.583007812500000000e-01,2.892800000000000000e+04,0.000000000000000000e+00,3.072000000000000000e+04,3.225600000000000000e+04,3.326171875000000000e+00,2.660156250000000000e+00
1.391601562500000000e-01,-1.287841796875000000e-01,1.077148437500000000e+00,-6.660156250000000000e-01,3.547363281250000000e-01,5.383300781250000000e-02,-1.295166015625000000e-01,6.091308593750000000e-02,5.273437500000000000e-01,-2.033203125000000000e+00,1.881835937500000000e+00,1.110839843750000000e-01,-4.809570312500000000e-01,-3.076171875000000000e-01,1.209960937500000000e+00,-8.266601562500000000e-01,2.329600000000000000e+04,0.000000000000000000e+00,2.688000000000000000e+04,2.841600000000000000e+04,3.326171875000000000e+00,2.671875000000000000e+00
1.367187500000000000e-01,-1.064453125000000000e-01,1.077148437500000000e+00,-6.640625000000000000e-01,3.881835937500000000e-01,4.391479492187500000e-02,-1.519775390625000000e-01,8.172607421875000000e-02,5.292968750000000000e-01,-2.363281250000000000e+00,1.989257812500000000e+00,8.874511718750000000e-02,-5.004882812500000000e-01,2.854003906250000000e-01,1.035156250000000000e+00,-8.710937500000000000e-01,2.022400000000000000e+04,0.000000000000000000e+00,3.788800000000000000e+04,3.916800000000000000e+04,3.378906250000000000e+00,2.681640625000000000e+00
1.306152343750000000e-01,-1.141967773437500000e-01,1.078125000000000000e+00,-6.630859375000000000e-01,3.894042968750000000e-01,2.845764160156250000e-02,-1.759033203125000000e-01,1.022338867187500000e-01,5.253906250000000000e-01,-2.474609375000000000e+00,2.169921875000000000e+00,1.505126953125000000e-01,-2.178955078125000000e-02,4.912109375000000000e-01,1.001953125000000000e+00,-7.885742187500000000e-01,2.048000000000000000e+04,0.000000000000000000e+00,3.712000000000000000e+04,3.993600000000000000e+04,3.410156250000000000e+00,2.691406250000000000e+00
1.354980468750000000e-01,-9.954833984375000000e-02,1.077148437500000000e+00,-6.528320312500000000e-01,4.189453125000000000e-01,5.901336669921875000e-03,-2.011718750000000000e-01,1.253662109375000000e-01,5.263671875000000000e-01,-2.447265625000000000e+00,2.267578125000000000e+00,1.568603515625000000e-01,1.116943359375000000e-01,6.298828125000000000e-01,6.025390625000000000e-01,-5.512695312500000000e-01,3.532800000000000000e+04,0.000000000000000000e+00,4.940800000000000000e+04,5.068800000000000000e+04,3.378906250000000000e+00,2.701171875000000000e+00
1.250000000000000000e-01,-1.076049804687500000e-01,1.077148437500000000e+00,-6.552734375000000000e-01,4.233398437500000000e-01,-1.516723632812500000e-02,-2.246093750000000000e-01,1.463623046875000000e-01,5.205078125000000000e-01,-2.167968750000000000e+00,2.171875000000000000e+00,1.590576171875000000e-01,5.449218750000000000e-01,9.741210937500000000e-01,7.221679687500000000e-01,-5.644531250000000000e-01,4.019200000000000000e+04,2.560000000000000000e+03,5.043200000000000000e+04,5.555200000000000000e+04,3.335937500000000000e+00,2.710937500000000000e+00
1.302490234375000000e-01,-9.228515625000000000e-02,1.076171875000000000e+00,-6.435546875000000000e-01,4.584960937500000000e-01,-3.176879882812500000e-02,-2.452392578125000000e-01,1.688232421875000000e-01,5.209960937500000000e-01,-1.539062500000000000e+00,1.943359375000000000e+00,1.676025390625000000e-01,4.614257812500000000e-01,7.075195312500000000e-01,3.353881835937500000e-02,-3.640136718750000000e-01,5.094400000000000000e+04,2.380800000000000000e+04,5.990400000000000000e+04,6.144000000000000000e+04,3.224609375000000000e+00,2.720703125000000000e+00
1.209106445312500000e-01,-9.661865234375000000e-02,1.076171875000000000e+00,-6.440429687500000000e-01,4.736328125000000000e-01,-4.684448242187500000e-02,-2.597656250000000000e-01,1.867675781250000000e-01,5.161132812500000000e-01,-7.915039062500000000e-01,1.626953125000000000e+00,1.185302734375000000e-01,1.361328125000000000e+00,7.294921875000000000e-01,3.000488281250000000e-01,-6.596679687500000000e-01,5.401600000000000000e+04,2.995200000000000000e+04,5.324800000000000000e+04,5.939200000000000000e+04,3.224609375000000000e+00,2.730468750000000000e+00
1.228027343750000000e-01,-9.454345703125000000e-02,1.076171875000000000e+00,-6.328125000000000000e-01,4.995117187500000000e-01,-5.886840820312500000e-02,-2.663574218750000000e-01,2.017822265625000000e-01,5.146484375000000000e-01,1.566162109375000000e-01,1.007812500000000000e+00,8.978271484375000000e-02,1.209960937500000000e+00,2.675781250000000000e-01,-7.939453125000000000e-01,-5.068359375000000000e-01,6.425600000000000000e+04,5.657600000000000000e+04,6.400000000000000000e+04,6.246400000000000000e+04,3.093750000000000000e+00,2.740234375000000000e+00
1.154174804687500000e-01,-9.234619140625000000e-02,1.076171875000000000e+00,-6.298828125000000000e-01,5.258789062500000000e-01,-6.506347656250000000e-02,-2.636718750000000000e-01,2.109375000000000000e-01,5.131835937500000000e-01,9.394531250000000000e-01,4.997558593750000000e-01,9.936523437500000000e-02,2.025390625000000000e+00,1.339111328125000000e-01,-4.648437500000000000e-01,-7.495117187500000000e-01,6.502400000000000000e+04,6.195200000000000000e+04,5.760000000000000000e+04,6.067200000000000000e+04,3.056640625000000000e+00,2.751953125000000000e+00
1.166381835937500000e-01,-9.875488281250000000e-02,1.075195312500000000e+00,-6.171875000000000000e-01,5.458984375000000000e-01,-7.006835937500000000e-02,-2.514648437500000000e-01,2.144775390625000000e-01,5.136718750000000000e-01,1.844726562500000000e+00,-2.565917968750000000e-01,1.376953125000000000e-01,1.569335937500000000e+00,3.631591796875000000e-02,-2.751464843750000000e-01,-5.439453125000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.272000000000000000e+04,5.452800000000000000e+04,2.892578125000000000e+00,2.761718750000000000e+00
1.134643554687500000e-01,-1.084594726562500000e-01,1.074218750000000000e+00,-6.069335937500000000e-01,5.629882812500000000e-01,-6.835937500000000000e-02,-2.312011718750000000e-01,2.116699218750000000e-01,5.141601562500000000e-01,2.361328125000000000e+00,-7.861328125000000000e-01,1.281738281250000000e-01,1.802734375000000000e+00,3.811035156250000000e-01,-2.683105468750000000e-01,-3.000488281250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.476800000000000000e+04,4.736000000000000000e+04,2.867187500000000000e+00,2.771484375000000000e+00
1.020507812500000000e-01,-1.010131835937500000e-01,1.074218750000000000e+00,-6.059570312500000000e-01,5.947265625000000000e-01,-6.982421875000000000e-02,-2.060546875000000000e-01,2.034912109375000000e-01,5.161132812500000000e-01,2.792968750000000000e+00,-1.107421875000000000e+00,7.171630859375000000e-02,1.386718750000000000e+00,4.040527343750000000e-01,-1.652832031250000000e-01,-1.231079101562500000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.476800000000000000e+04,4.787200000000000000e+04,2.861328125000000000e+00,2.781250000000000000e+00
1.018066406250000000e-01,-1.226806640625000000e-01,1.079101562500000000e+00,-5.927734375000000000e-01,5.942382812500000000e-01,-3.460693359375000000e-02,-1.732177734375000000e-01,1.922607421875000000e-01,5.273437500000000000e-01,3.078125000000000000e+00,-1.306640625000000000e+00,4.577636718750000000e-03,1.505859375000000000e+00,1.505126953125000000e-01,2.156982421875000000e-01,-1.405029296875000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,4.889600000000000000e+04,2.861328125000000000e+00,2.791015625000000000e+00
9.893798828125000000e-02,-1.068725585937500000e-01,1.079101562500000000e+00,-5.825195312500000000e-01,6.318359375000000000e-01,-2.674865722656250000e-02,-1.413574218750000000e-01,1.793212890625000000e-01,5.317382812500000000e-01,3.216796875000000000e+00,-1.417968750000000000e+00,-6.146240234375000000e-02,1.078125000000000000e+00,7.946777343750000000e-02,4.514160156250000000e-01,-2.022705078125000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.480000000000000000e+04,2.867187500000000000e+00,2.800781250000000000e+00
9.490966796875000000e-02,-1.198120117187500000e-01,1.079101562500000000e+00,-5.698242187500000000e-01,6.342773437500000000e-01,-1.470947265625000000e-02,-1.076660156250000000e-01,1.639404296875000000e-01,5.307617187500000000e-01,3.292968750000000000e+00,-1.460937500000000000e+00,-1.488037109375000000e-01,1.159179687500000000e+00,6.805419921875000000e-02,7.368164062500000000e-01,-1.309814453125000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.377600000000000000e+04,2.886718750000000000e+00,2.810546875000000000e+00
9.344482421875000000e-02,-1.024780273437500000e-01,1.079101562500000000e+00,-5.566406250000000000e-01,6.669921875000000000e-01,-5.288124084472656250e-04,-7.495117187500000000e-02,1.502685546875000000e-01,5.327148437500000000e-01,3.193359375000000000e+00,-1.366210937500000000e+00,-2.222900390625000000e-01,7.500000000000000000e-01,4.483032226562500000e-02,4.152832031250000000e-01,-2.983398437500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.275200000000000000e+04,2.898437500000000000e+00,2.820312500000000000e+00
9.179687500000000000e-02,-1.130981445312500000e-01,1.078125000000000000e+00,-5.410156250000000000e-01,6.640625000000000000e-01,9.147644042968750000e-03,-4.269409179687500000e-02,1.368408203125000000e-01,5.288085937500000000e-01,2.935546875000000000e+00,-1.088867187500000000e+00,-2.393798828125000000e-01,7.324218750000000000e-01,-1.782226562500000000e-02,5.712890625000000000e-01,-1.892089843750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,3.840000000000000000e+04,2.919921875000000000e+00,2.830078125000000000e+00
9.301757812500000000e-02,-9.417724609375000000e-02,1.078125000000000000e+00,-5.244140625000000000e-01,6.904296875000000000e-01,2.516174316406250000e-02,-1.422119140625000000e-02,1.270751953125000000e-01,5.297851562500000000e-01,2.644531250000000000e+00,-8.159179687500000000e-01,-2.734375000000000000e-01,2.460937500000000000e-01,-2.087402343750000000e-01,-1.326904296875000000e-01,-4.851074218750000000e-01,6.502400000000000000e+04,6.528000000000000000e+04,5.708800000000000000e+04,3.891200000000000000e+04,2.939453125000000000e+00,2.841796875000000000e+00
8.911132812500000000e-02,-1.045532226562500000e-01,1.078125000000000000e+00,-5.092773437500000000e-01,6.801757812500000000e-01,4.559326171875000000e-02,1.115417480468750000e-02,1.188354492187500000e-01,5.253906250000000000e-01,2.070312500000000000e+00,-5.375976562500000000e-01,-2.661132812500000000e-01,1.523437500000000000e-01,-2.609863281250000000e-01,-4.251098632812500000e-02,-3.156738281250000000e-01,6.246400000000000000e+04,6.220800000000000000e+04,3.763200000000000000e+04,2.892800000000000000e+04,2.939453125000000000e+00,2.851562500000000000e+00
8.996582031250000000e-02,-9.759521484375000000e-02,1.079101562500000000e+00,-4.904785156250000000e-01,6.870117187500000000e-01,6.658935546875000000e-02,2.992248535156250000e-02,1.143188476562500000e-01,5.244140625000000000e-01,1.349609375000000000e+00,-3.237304687500000000e-01,-1.882324218750000000e-01,1.704406738281250000e-02,-4.724121093750000000e-01,-6.860351562500000000e-01,-7.397460937500000000e-01,5.529600000000000000e+04,5.555200000000000000e+04,4.044800000000000000e+04,3.507200000000000000e+04,2.972656250000000000e+00,2.861328125000000000e+00
8.050537109375000000e-02,-8.679199218750000000e-02,1.080078125000000000e+00,-4.821777343750000000e-01,6.938476562500000000e-01,8.233642578125000000e-02,3.994750976562500000e-02,1.117553710937500000e-01,5.219726562500000000e-01,3.588867187500000000e-01,-1.159057617187500000e-01,-1.339111328125000000e-01,1.563720703125000000e-01,-4.912109375000000000e-01,-1.813964843750000000e-01,-8.295898437500000000e-01,5.376000000000000000e+04,3.430400000000000000e+04,3.814400000000000000e+04,3.993600000000000000e+04,3.050781250000000000e+00,2.871093750000000000e+00
7.379150390625000000e-02,-7.104492187500000000e-02,1.077148437500000000e+00,-4.716796875000000000e-01,7.055664062500000000e-01,7.336425781250000000e-02,3.967285156250000000e-02,1.117553710937500000e-01,5.185546875000000000e-01,-6.435546875000000000e-01,1.297760009765625000e-02,-1.776123046875000000e-01,-8.892822265625000000e-02,-5.429687500000000000e-01,-2.683105468750000000e-01,-1.054687500000000000e+00,4.710400000000000000e+04,3.456000000000000000e+04,5.196800000000000000e+04,4.531200000000000000e+04,3.130859375000000000e+00,2.880859375000000000e+00
6.915283203125000000e-02,-6.402587890625000000e-02,1.078125000000000000e+00,-4.592285156250000000e-01,7.080078125000000000e-01,8.050537109375000000e-02,3.079223632812500000e-02,1.123657226562500000e-01,5.166015625000000000e-01,-1.447265625000000000e+00,6.304931640625000000e-02,-1.744384765625000000e-01,-1.865234375000000000e-01,-5.097656250000000000e-01,1.387939453125000000e-01,-1.142578125000000000e+00,3.635200000000000000e+04,1.817600000000000000e+04,4.864000000000000000e+04,4.019200000000000000e+04,3.205078125000000000e+00,2.890625000000000000e+00
6.457519531250000000e-02,-5.691528320312500000e-02,1.079101562500000000e+00,-4.479980468750000000e-01,7.109375000000000000e-01,8.367919921875000000e-02,1.401519775390625000e-02,1.132202148437500000e-01,5.146484375000000000e-01,-2.064453125000000000e+00,9.606933593750000000e-02,-2.276611328125000000e-01,-5.151367187500000000e-01,-4.873046875000000000e-01,-2.926635742187500000e-02,-1.002929687500000000e+00,2.534400000000000000e+04,1.305600000000000000e+04,5.043200000000000000e+04,3.788800000000000000e+04,3.230468750000000000e+00,2.900390625000000000e+00
2.287292480468750000e-02,7.135009765625000000e-02,1.080078125000000000e+00,-4.826660156250000000e-01,8.427734375000000000e-01,8.148193359375000000e-02,-1.512908935546875000e-02,1.159057617187500000e-01,5.122070312500000000e-01,-2.392578125000000000e+00,1.812744140625000000e-01,-2.883300781250000000e-01,-1.358398437500000000e+00,1.398437500000000000e+00,2.629394531250000000e-01,-7.827148437500000000e-01,1.305600000000000000e+04,0.000000000000000000e+00,4.096000000000000000e+04,3.200000000000000000e+04,3.230468750000000000e+00,2.910156250000000000e+00
1.260375976562500000e-02,9.777832031250000000e-02,1.078125000000000000e+00,-4.799804687500000000e-01,8.696289062500000000e-01,6.799316406250000000e-02,-4.107666015625000000e-02,1.179199218750000000e-01,5.087890625000000000e-01,-2.515625000000000000e+00,2.558593750000000000e-01,-2.607421875000000000e-01,-1.453125000000000000e+00,3.193359375000000000e+00,6.035156250000000000e-01,-7.509765625000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283203125000000000e+00,2.921875000000000000e+00
1.637268066406250000e-02,9.405517578125000000e-02,1.079101562500000000e+00,-4.628906250000000000e-01,8.662109375000000000e-01,6.628417968750000000e-02,-6.542968750000000000e-02,1.198120117187500000e-01,5.073242187500000000e-01,-2.523437500000000000e+00,2.634277343750000000e-01,-2.404785156250000000e-01,-1.471679687500000000e+00,3.558593750000000000e+00,6.108398437500000000e-01,-2.719726562500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357421875000000000e+00,2.931640625000000000e+00
1.581192016601562500e-03,1.239624023437500000e-01,1.080078125000000000e+00,-4.675292968750000000e-01,8.984375000000000000e-01,5.731201171875000000e-02,-9.228515625000000000e-02,1.217041015625000000e-01,5.039062500000000000e-01,-2.529296875000000000e+00,1.844482421875000000e-01,-2.254638671875000000e-01,-1.491210937500000000e+00,3.392578125000000000e+00,8.061523437500000000e-01,-5.546875000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478515625000000000e+00,2.941406250000000000e+00
1.194763183593750000e-02,1.195068359375000000e-01,1.080078125000000000e+00,-4.475097656250000000e-01,8.964843750000000000e-01,3.561401367187500000e-02,-1.161499023437500000e-01,1.241455078125000000e-01,5.043945312500000000e-01,-2.453125000000000000e+00,9.393310546875000000e-02,-1.519775390625000000e-01,-1.519531250000000000e+00,3.529296875000000000e+00,4.479980468750000000e-01,-4.440917968750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515625000000000000e+00,2.951171875000000000e+00
-3.334045410156250000e-03,1.331787109375000000e-01,1.080078125000000000e+00,-4.545898437500000000e-01,9.106445312500000000e-01,4.417419433593750000e-03,-1.417236328125000000e-01,1.253662109375000000e-01,5.000000000000000000e-01,-2.492187500000000000e+00,2.910156250000000000e-01,-1.477050781250000000e-01,-1.448242187500000000e+00,3.412109375000000000e+00,6.723632812500000000e-01,-6.455078125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521484375000000000e+00,2.960937500000000000e+00
9.703636169433593750e-04,1.350097656250000000e-01,1.079101562500000000e+00,-4.426269531250000000e-01,9.160156250000000000e-01,-3.698730468750000000e-02,-1.656494140625000000e-01,1.276855468750000000e-01,5.004882812500000000e-01,-2.345703125000000000e+00,1.461181640625000000e-01,-1.264648437500000000e-01,-1.418945312500000000e+00,3.267578125000000000e+00,5.380859375000000000e-01,-6.542968750000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521484375000000000e+00,2.970703125000000000e+00
-6.103515625000000000e-03,1.533203125000000000e-01,1.078125000000000000e+00,-4.436035156250000000e-01,9.370117187500000000e-01,-7.794189453125000000e-02,-1.901855468750000000e-01,1.292724609375000000e-01,4.990234375000000000e-01,-2.353515625000000000e+00,1.525878906250000000e-01,-1.402587890625000000e-01,-1.398437500000000000e+00,3.175781250000000000e+00,6.396484375000000000e-01,-7.578125000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525390625000000000e+00,2.980468750000000000e+00
-5.649566650390625000e-03,1.555175781250000000e-01,1.077148437500000000e+00,-4.370117187500000000e-01,9.428710937500000000e-01,-1.187744140625000000e-01,-2.131347656250000000e-01,1.307373046875000000e-01,4.987792968750000000e-01,-2.289062500000000000e+00,2.047119140625000000e-01,-8.276367187500000000e-02,-1.266601562500000000e+00,3.089843750000000000e+00,6.523437500000000000e-01,-7.729492187500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531250000000000000e+00,2.990234375000000000e+00
-1.266479492187500000e-02,1.722412109375000000e-01,1.076171875000000000e+00,-4.392089843750000000e-01,9.658203125000000000e-01,-1.530761718750000000e-01,-2.364501953125000000e-01,1.317138671875000000e-01,4.975585937500000000e-01,-2.201171875000000000e+00,6.198120117187500000e-02,-1.779174804687500000e-02,-1.270507812500000000e+00,2.980468750000000000e+00,8.608398437500000000e-01,-7.397460937500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531250000000000000e+00,3.001953125000000000e+00
-1.974487304687500000e-02,1.936035156250000000e-01,1.073242187500000000e+00,-4.421386718750000000e-01,9.931640625000000000e-01,-2.031250000000000000e-01,-2.592773437500000000e-01,1.325683593750000000e-01,4.970703125000000000e-01,-2.156250000000000000e+00,-7.330322265625000000e-02,1.736450195312500000e-02,-1.206054687500000000e+00,2.902343750000000000e+00,9.980468750000000000e-01,-7.177734375000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531250000000000000e+00,3.011718750000000000e+00
-1.502990722656250000e-02,1.942138671875000000e-01,1.071289062500000000e+00,-4.328613281250000000e-01,9.926757812500000000e-01,-2.714843750000000000e-01,-2.797851562500000000e-01,1.334228515625000000e-01,4.985351562500000000e-01,-2.117187500000000000e+00,-1.084594726562500000e-01,-7.491111755371093750e-04,-9.902343750000000000e-01,3.050781250000000000e+00,1.115234375000000000e+00,-6.298828125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531250000000000000e+00,3.021484375000000000e+00
