x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.428710937500000000e-01,6.158447265625000000e-02,1.068359375000000000e+00,2.565917968750000000e-01,-5.512695312500000000e-01,2.616882324218750000e-02,7.989501953125000000e-02,-6.665039062500000000e-02,2.014160156250000000e-02,-2.729492187500000000e-01,-9.838867187500000000e-01,-4.507446289062500000e-02,-1.833007812500000000e+00,-4.265136718750000000e-01,-6.118164062500000000e-01,-1.181640625000000000e+00,3.916800000000000000e+04,3.072000000000000000e+04,4.966400000000000000e+04,7.424000000000000000e+03,3.416015625000000000e+00,1.389648437500000000e+00
4.431152343750000000e-01,5.996704101562500000e-02,1.068359375000000000e+00,2.478027343750000000e-01,-5.537109375000000000e-01,2.053833007812500000e-02,7.525634765625000000e-02,-7.684326171875000000e-02,1.933288574218750000e-02,-9.853515625000000000e-01,-1.047851562500000000e+00,-2.548828125000000000e-01,-1.833007812500000000e+00,-4.265136718750000000e-01,-6.118164062500000000e-01,-1.181640625000000000e+00,2.816000000000000000e+04,2.432000000000000000e+04,5.222400000000000000e+04,2.099200000000000000e+04,3.462890625000000000e+00,1.400390625000000000e+00
4.399414062500000000e-01,6.475830078125000000e-02,1.067382812500000000e+00,2.347412109375000000e-01,-5.483398437500000000e-01,6.381988525390625000e-03,6.372070312500000000e-02,-8.746337890625000000e-02,1.759338378906250000e-02,-1.547851562500000000e+00,-1.041992187500000000e+00,-4.018554687500000000e-01,-1.528320312500000000e+00,1.234375000000000000e+00,-8.496093750000000000e-01,6.176757812500000000e-01,1.715200000000000000e+04,2.432000000000000000e+04,5.324800000000000000e+04,2.918400000000000000e+04,3.462890625000000000e+00,1.411132812500000000e+00
4.521484375000000000e-01,5.395507812500000000e-02,1.067382812500000000e+00,2.382812500000000000e-01,-5.615234375000000000e-01,-1.341819763183593750e-03,4.861450195312500000e-02,-9.606933593750000000e-02,1.156616210937500000e-02,-1.748046875000000000e+00,-7.475585937500000000e-01,-3.657226562500000000e-01,-1.528320312500000000e+00,1.234375000000000000e+00,-8.496093750000000000e-01,6.176757812500000000e-01,5.120000000000000000e+02,3.276800000000000000e+04,4.505600000000000000e+04,5.196800000000000000e+04,3.484375000000000000e+00,1.419921875000000000e+00
4.492187500000000000e-01,5.770874023437500000e-02,1.067382812500000000e+00,2.236328125000000000e-01,-5.541992187500000000e-01,-9.437561035156250000e-03,3.038024902343750000e-02,-1.034545898437500000e-01,8.743286132812500000e-03,-1.905273437500000000e+00,-6.406250000000000000e-01,-2.464599609375000000e-01,-1.528320312500000000e+00,1.234375000000000000e+00,-8.496093750000000000e-01,6.176757812500000000e-01,2.560000000000000000e+02,3.328000000000000000e+04,4.736000000000000000e+04,5.068800000000000000e+04,3.462890625000000000e+00,1.429687500000000000e+00
4.514160156250000000e-01,4.293823242187500000e-02,1.067382812500000000e+00,2.145996093750000000e-01,-5.688476562500000000e-01,-1.960754394531250000e-02,1.232910156250000000e-02,-1.098022460937500000e-01,6.023406982421875000e-03,-1.656250000000000000e+00,-3.393554687500000000e-01,-7.385253906250000000e-02,-1.528320312500000000e+00,1.234375000000000000e+00,-8.496093750000000000e-01,6.176757812500000000e-01,7.936000000000000000e+03,2.790400000000000000e+04,4.710400000000000000e+04,5.145600000000000000e+04,3.447265625000000000e+00,1.440429687500000000e+00
4.550781250000000000e-01,4.562377929687500000e-02,1.067382812500000000e+00,2.069091796875000000e-01,-5.600585937500000000e-01,-2.902221679687500000e-02,-4.226684570312500000e-03,-1.132812500000000000e-01,5.123138427734375000e-03,-1.249023437500000000e+00,-3.051757812500000000e-01,-1.739501953125000000e-02,8.251953125000000000e-01,-5.927734375000000000e-01,-6.464843750000000000e-01,1.530273437500000000e+00,1.228800000000000000e+04,2.432000000000000000e+04,4.889600000000000000e+04,4.966400000000000000e+04,3.447265625000000000e+00,1.451171875000000000e+00
4.565429687500000000e-01,4.183959960937500000e-02,1.066406250000000000e+00,1.962890625000000000e-01,-5.576171875000000000e-01,-3.833007812500000000e-02,-1.626586914062500000e-02,-1.160888671875000000e-01,5.138397216796875000e-03,-7.065429687500000000e-01,-1.806640625000000000e-01,1.839599609375000000e-01,8.251953125000000000e-01,-5.927734375000000000e-01,-6.464843750000000000e-01,1.530273437500000000e+00,4.403200000000000000e+04,5.606400000000000000e+04,5.273600000000000000e+04,5.683200000000000000e+04,3.447265625000000000e+00,1.459960937500000000e+00
4.577636718750000000e-01,3.317260742187500000e-02,1.066406250000000000e+00,1.850585937500000000e-01,-5.600585937500000000e-01,-4.748535156250000000e-02,-2.241516113281250000e-02,-1.177368164062500000e-01,7.312774658203125000e-03,-4.388427734375000000e-02,5.584716796875000000e-02,3.054199218750000000e-01,8.251953125000000000e-01,-5.927734375000000000e-01,-6.464843750000000000e-01,1.530273437500000000e+00,5.273600000000000000e+04,5.632000000000000000e+04,5.017600000000000000e+04,5.299200000000000000e+04,3.447265625000000000e+00,1.469726562500000000e+00
4.602050781250000000e-01,2.462768554687500000e-02,1.065429687500000000e+00,1.744384765625000000e-01,-5.615234375000000000e-01,-5.023193359375000000e-02,-2.247619628906250000e-02,-1.177978515625000000e-01,1.065063476562500000e-02,3.737792968750000000e-01,7.928466796875000000e-02,4.907226562500000000e-01,8.251953125000000000e-01,-5.927734375000000000e-01,-6.464843750000000000e-01,1.530273437500000000e+00,5.836800000000000000e+04,5.913600000000000000e+04,5.222400000000000000e+04,5.324800000000000000e+04,3.273437500000000000e+00,1.480468750000000000e+00
4.682617187500000000e-01,1.820373535156250000e-02,1.065429687500000000e+00,1.701660156250000000e-01,-5.605468750000000000e-01,-5.178833007812500000e-02,-1.867675781250000000e-02,-1.165161132812500000e-01,1.470184326171875000e-02,5.869140625000000000e-01,1.058959960937500000e-01,5.927734375000000000e-01,8.758544921875000000e-02,-1.336669921875000000e-01,-1.881103515625000000e-01,-1.790039062500000000e+00,6.067200000000000000e+04,5.888000000000000000e+04,5.350400000000000000e+04,5.094400000000000000e+04,3.240234375000000000e+00,1.491210937500000000e+00
4.685058593750000000e-01,1.004791259765625000e-02,1.065429687500000000e+00,1.574707031250000000e-01,-5.620117187500000000e-01,-4.953002929687500000e-02,-1.293945312500000000e-02,-1.149902343750000000e-01,2.107238769531250000e-02,6.347656250000000000e-01,1.612548828125000000e-01,5.224609375000000000e-01,8.758544921875000000e-02,-1.336669921875000000e-01,-1.881103515625000000e-01,-1.790039062500000000e+00,6.195200000000000000e+04,3.353600000000000000e+04,6.195200000000000000e+04,1.612800000000000000e+04,3.205078125000000000e+00,1.500000000000000000e+00
4.692382812500000000e-01,5.828857421875000000e-03,1.065429687500000000e+00,1.451416015625000000e-01,-5.590820312500000000e-01,-4.833984375000000000e-02,-6.813049316406250000e-03,-1.127929687500000000e-01,2.613830566406250000e-02,6.401367187500000000e-01,3.029785156250000000e-01,1.796875000000000000e-01,8.758544921875000000e-02,-1.336669921875000000e-01,-1.881103515625000000e-01,-1.790039062500000000e+00,6.118400000000000000e+04,3.686400000000000000e+04,6.118400000000000000e+04,2.176000000000000000e+04,3.240234375000000000e+00,1.509765625000000000e+00
4.707031250000000000e-01,2.365112304687500000e-04,1.064453125000000000e+00,1.334228515625000000e-01,-5.590820312500000000e-01,-4.272460937500000000e-02,-8.997917175292968750e-04,-1.100463867187500000e-01,2.729797363281250000e-02,4.770507812500000000e-01,4.328613281250000000e-01,-1.281738281250000000e-01,8.758544921875000000e-02,-1.336669921875000000e-01,-1.881103515625000000e-01,-1.790039062500000000e+00,6.092800000000000000e+04,4.019200000000000000e+04,5.939200000000000000e+04,3.404800000000000000e+04,3.251953125000000000e+00,1.519531250000000000e+00
4.841308593750000000e-01,-3.028869628906250000e-03,1.064453125000000000e+00,1.353759765625000000e-01,-5.566406250000000000e-01,-3.485107421875000000e-02,3.568649291992187500e-03,-1.050415039062500000e-01,2.380371093750000000e-02,2.800292968750000000e-01,6.503906250000000000e-01,-4.040527343750000000e-01,-1.492187500000000000e+00,-1.041992187500000000e+00,-6.879882812500000000e-01,-5.678710937500000000e-01,5.990400000000000000e+04,4.121600000000000000e+04,5.708800000000000000e+04,4.403200000000000000e+04,3.251953125000000000e+00,1.531250000000000000e+00
4.846191406250000000e-01,-7.358551025390625000e-03,1.064453125000000000e+00,1.236572265625000000e-01,-5.556640625000000000e-01,-2.673339843750000000e-02,6.927490234375000000e-03,-9.899902343750000000e-02,1.925659179687500000e-02,-8.743286132812500000e-03,5.830078125000000000e-01,-4.584960937500000000e-01,-1.492187500000000000e+00,-1.041992187500000000e+00,-6.879882812500000000e-01,-5.678710937500000000e-01,4.710400000000000000e+04,4.121600000000000000e+04,2.432000000000000000e+04,4.070400000000000000e+04,3.267578125000000000e+00,1.540039062500000000e+00
4.846191406250000000e-01,-1.763916015625000000e-02,1.064453125000000000e+00,1.118164062500000000e-01,-5.625000000000000000e-01,-1.818847656250000000e-02,7.377624511718750000e-03,-9.326171875000000000e-02,1.358795166015625000e-02,-2.919921875000000000e-01,6.142578125000000000e-01,-4.338378906250000000e-01,-1.492187500000000000e+00,-1.041992187500000000e+00,-6.879882812500000000e-01,-5.678710937500000000e-01,4.480000000000000000e+04,3.814400000000000000e+04,2.406400000000000000e+04,4.326400000000000000e+04,3.335937500000000000e+00,1.549804687500000000e+00
4.902343750000000000e-01,-1.921081542968750000e-02,1.064453125000000000e+00,1.071166992187500000e-01,-5.585937500000000000e-01,-1.100921630859375000e-02,4.562377929687500000e-03,-8.648681640625000000e-02,8.224487304687500000e-03,-7.329101562500000000e-01,4.882812500000000000e-01,-5.278320312500000000e-01,-1.492187500000000000e+00,-1.041992187500000000e+00,-6.879882812500000000e-01,-5.678710937500000000e-01,3.686400000000000000e+04,3.302400000000000000e+04,3.251200000000000000e+04,4.480000000000000000e+04,3.435546875000000000e+00,1.559570312500000000e+00
4.880371093750000000e-01,-2.047729492187500000e-02,1.063476562500000000e+00,9.497070312500000000e-02,-5.537109375000000000e-01,-8.819580078125000000e-03,-3.305435180664062500e-03,-8.203125000000000000e-02,3.370285034179687500e-03,-1.142578125000000000e+00,3.498535156250000000e-01,-4.062500000000000000e-01,-3.874511718750000000e-01,7.768554687500000000e-01,-1.058593750000000000e+00,-3.005981445312500000e-03,3.328000000000000000e+04,3.123200000000000000e+04,3.456000000000000000e+04,4.633600000000000000e+04,3.457031250000000000e+00,1.571289062500000000e+00
4.902343750000000000e-01,-2.279663085937500000e-02,1.063476562500000000e+00,8.856201171875000000e-02,-5.498046875000000000e-01,-1.261901855468750000e-02,-1.493072509765625000e-02,-7.830810546875000000e-02,-1.269340515136718750e-03,-1.388671875000000000e+00,8.355712890625000000e-02,-3.039550781250000000e-01,-3.874511718750000000e-01,7.768554687500000000e-01,-1.058593750000000000e+00,-3.005981445312500000e-03,2.995200000000000000e+04,3.276800000000000000e+04,4.915200000000000000e+04,5.708800000000000000e+04,3.472656250000000000e+00,1.580078125000000000e+00
4.858398437500000000e-01,-1.731872558593750000e-02,1.064453125000000000e+00,7.556152343750000000e-02,-5.351562500000000000e-01,-1.151275634765625000e-02,-2.984619140625000000e-02,-7.775878906250000000e-02,-3.913879394531250000e-03,-1.552734375000000000e+00,-1.550292968750000000e-01,-2.113037109375000000e-01,-3.874511718750000000e-01,7.768554687500000000e-01,-1.058593750000000000e+00,-3.005981445312500000e-03,2.918400000000000000e+04,3.353600000000000000e+04,5.145600000000000000e+04,5.683200000000000000e+04,3.472656250000000000e+00,1.589843750000000000e+00
4.829101562500000000e-01,-3.506469726562500000e-02,1.064453125000000000e+00,6.365966796875000000e-02,-5.468750000000000000e-01,-1.308441162109375000e-02,-4.391479492187500000e-02,-8.007812500000000000e-02,-7.160186767578125000e-03,-1.341796875000000000e+00,-3.703613281250000000e-01,-1.143188476562500000e-01,-3.874511718750000000e-01,7.768554687500000000e-01,-1.058593750000000000e+00,-3.005981445312500000e-03,2.892800000000000000e+04,3.558400000000000000e+04,5.529600000000000000e+04,5.708800000000000000e+04,3.378906250000000000e+00,1.599609375000000000e+00
4.802246093750000000e-01,-2.767944335937500000e-02,1.064453125000000000e+00,5.270385742187500000e-02,-5.273437500000000000e-01,-1.425170898437500000e-02,-5.679321289062500000e-02,-8.435058593750000000e-02,-7.858276367187500000e-03,-8.437500000000000000e-01,-7.475585937500000000e-01,-1.047363281250000000e-01,3.100585937500000000e-01,-7.226562500000000000e-01,-9.599609375000000000e-01,1.340820312500000000e+00,2.688000000000000000e+04,3.737600000000000000e+04,5.760000000000000000e+04,5.504000000000000000e+04,3.363281250000000000e+00,1.611328125000000000e+00
4.809570312500000000e-01,-5.255126953125000000e-02,1.064453125000000000e+00,4.400634765625000000e-02,-5.449218750000000000e-01,-1.312255859375000000e-02,-6.201171875000000000e-02,-9.136962890625000000e-02,-1.052093505859375000e-02,-3.111267089843750000e-02,-8.442382812500000000e-01,2.847671508789062500e-03,3.100585937500000000e-01,-7.226562500000000000e-01,-9.599609375000000000e-01,1.340820312500000000e+00,4.326400000000000000e+04,5.939200000000000000e+04,4.659200000000000000e+04,5.350400000000000000e+04,3.345703125000000000e+00,1.620117187500000000e+00
4.768066406250000000e-01,-5.496215820312500000e-02,1.061523437500000000e+00,3.005981445312500000e-02,-5.351562500000000000e-01,-2.349853515625000000e-02,-6.164550781250000000e-02,-1.001586914062500000e-01,-9.071350097656250000e-03,5.483398437500000000e-01,-9.702148437500000000e-01,1.242675781250000000e-01,3.100585937500000000e-01,-7.226562500000000000e-01,-9.599609375000000000e-01,1.340820312500000000e+00,4.889600000000000000e+04,6.016000000000000000e+04,4.864000000000000000e+04,4.684800000000000000e+04,3.298828125000000000e+00,1.629882812500000000e+00
4.782714843750000000e-01,-6.689453125000000000e-02,1.061523437500000000e+00,2.116394042968750000e-02,-5.366210937500000000e-01,-2.095031738281250000e-02,-5.508422851562500000e-02,-1.101684570312500000e-01,-7.316589355468750000e-03,9.711914062500000000e-01,-9.858398437500000000e-01,3.405761718750000000e-01,3.100585937500000000e-01,-7.226562500000000000e-01,-9.599609375000000000e-01,1.340820312500000000e+00,5.478400000000000000e+04,6.041600000000000000e+04,4.787200000000000000e+04,4.070400000000000000e+04,3.277343750000000000e+00,1.639648437500000000e+00
4.753417968750000000e-01,-7.781982421875000000e-02,1.061523437500000000e+00,6.137847900390625000e-03,-5.375976562500000000e-01,-1.721191406250000000e-02,-4.501342773437500000e-02,-1.204223632812500000e-01,-3.355026245117187500e-03,1.155273437500000000e+00,-8.974609375000000000e-01,4.438476562500000000e-01,-5.883789062500000000e-01,-4.492187500000000000e-01,-9.682617187500000000e-01,-7.880859375000000000e-01,5.657600000000000000e+04,6.041600000000000000e+04,4.992000000000000000e+04,3.635200000000000000e+04,3.277343750000000000e+00,1.651367187500000000e+00
4.763183593750000000e-01,-8.032226562500000000e-02,1.061523437500000000e+00,-5.214691162109375000e-03,-5.297851562500000000e-01,-1.224517822265625000e-02,-3.433227539062500000e-02,-1.295166015625000000e-01,1.833915710449218750e-03,1.069335937500000000e+00,-7.514648437500000000e-01,4.108886718750000000e-01,-5.883789062500000000e-01,-4.492187500000000000e-01,-9.682617187500000000e-01,-7.880859375000000000e-01,5.939200000000000000e+04,4.505600000000000000e+04,5.580800000000000000e+04,8.448000000000000000e+03,3.273437500000000000e+00,1.660156250000000000e+00
4.709472656250000000e-01,-8.984375000000000000e-02,1.063476562500000000e+00,-2.494812011718750000e-02,-5.307617187500000000e-01,7.724761962890625000e-03,-2.450561523437500000e-02,-1.370849609375000000e-01,5.874633789062500000e-03,8.349609375000000000e-01,-6.088867187500000000e-01,1.179199218750000000e-01,-5.883789062500000000e-01,-4.492187500000000000e-01,-9.682617187500000000e-01,-7.880859375000000000e-01,5.606400000000000000e+04,4.556800000000000000e+04,5.606400000000000000e+04,1.689600000000000000e+04,3.289062500000000000e+00,1.669921875000000000e+00
4.804687500000000000e-01,-9.478759765625000000e-02,1.063476562500000000e+00,-2.842712402343750000e-02,-5.283203125000000000e-01,1.443481445312500000e-02,-1.776123046875000000e-02,-1.425781250000000000e-01,6.378173828125000000e-03,4.545898437500000000e-01,-4.055175781250000000e-01,-2.484130859375000000e-02,-5.883789062500000000e-01,-4.492187500000000000e-01,-9.682617187500000000e-01,-7.880859375000000000e-01,5.427200000000000000e+04,4.326400000000000000e+04,5.248000000000000000e+04,2.892800000000000000e+04,3.330078125000000000e+00,1.679687500000000000e+00
