x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.291992187500000000e-01,2.772521972656250000e-02,1.010742187500000000e+00,1.012573242187500000e-01,-6.040039062500000000e-01,1.148681640625000000e-01,7.299804687500000000e-02,-6.903076171875000000e-02,1.150512695312500000e-01,2.201171875000000000e+00,9.248046875000000000e-01,9.185791015625000000e-02,-1.826171875000000000e-01,-1.112304687500000000e+00,-2.337646484375000000e-01,-4.568481445312500000e-02,4.761600000000000000e+04,4.070400000000000000e+04,8.448000000000000000e+03,1.280000000000000000e+04,3.537109375000000000e+00,1.411132812500000000e+00
4.289550781250000000e-01,2.261352539062500000e-02,1.011718750000000000e+00,9.399414062500000000e-02,-6.103515625000000000e-01,1.107788085937500000e-01,9.460449218750000000e-02,-6.042480468750000000e-02,1.166992187500000000e-01,2.093750000000000000e+00,8.374023437500000000e-01,7.806396484375000000e-02,-2.015380859375000000e-01,-1.396484375000000000e+00,-3.068847656250000000e-01,3.204345703125000000e-02,4.736000000000000000e+04,4.147200000000000000e+04,8.448000000000000000e+03,1.408000000000000000e+04,3.552734375000000000e+00,1.420898437500000000e+00
4.301757812500000000e-01,2.272033691406250000e-02,1.010742187500000000e+00,9.002685546875000000e-02,-6.123046875000000000e-01,8.245849609375000000e-02,1.150512695312500000e-01,-5.212402343750000000e-02,1.199340820312500000e-01,1.657226562500000000e+00,8.066406250000000000e-01,5.596160888671875000e-03,6.359863281250000000e-02,-1.602539062500000000e+00,-2.604980468750000000e-01,7.226562500000000000e-02,4.684800000000000000e+04,4.096000000000000000e+04,6.144000000000000000e+03,1.484800000000000000e+04,3.552734375000000000e+00,1.430664062500000000e+00
4.304199218750000000e-01,1.719665527343750000e-02,1.011718750000000000e+00,8.599853515625000000e-02,-6.210937500000000000e-01,6.365966796875000000e-02,1.318359375000000000e-01,-4.467773437500000000e-02,1.215209960937500000e-01,1.318359375000000000e+00,5.102539062500000000e-01,3.543090820312500000e-02,-1.389160156250000000e-01,-1.729492187500000000e+00,-1.766967773437500000e-02,-2.513885498046875000e-03,4.864000000000000000e+04,4.684800000000000000e+04,2.355200000000000000e+04,2.560000000000000000e+04,3.515625000000000000e+00,1.441406250000000000e+00
4.340820312500000000e-01,1.591491699218750000e-02,1.012695312500000000e+00,8.679199218750000000e-02,-6.259765625000000000e-01,4.980468750000000000e-02,1.429443359375000000e-01,-3.912353515625000000e-02,1.224975585937500000e-01,5.717773437500000000e-01,1.961669921875000000e-01,1.185302734375000000e-01,-2.020263671875000000e-02,-1.824218750000000000e+00,1.067504882812500000e-01,-2.399902343750000000e-01,3.712000000000000000e+04,3.891200000000000000e+04,2.892800000000000000e+04,2.227200000000000000e+04,3.509765625000000000e+00,1.451171875000000000e+00
4.306640625000000000e-01,1.199340820312500000e-02,1.012695312500000000e+00,8.026123046875000000e-02,-6.352539062500000000e-01,2.996826171875000000e-02,1.464843750000000000e-01,-3.671264648437500000e-02,1.250000000000000000e-01,-3.879394531250000000e-01,1.056518554687500000e-01,1.632080078125000000e-01,3.513183593750000000e-01,-2.052734375000000000e+00,2.922363281250000000e-01,-3.000488281250000000e-01,3.660800000000000000e+04,3.788800000000000000e+04,4.147200000000000000e+04,2.816000000000000000e+04,3.453125000000000000e+00,1.460937500000000000e+00
4.323730468750000000e-01,1.574707031250000000e-02,1.006835937500000000e+00,7.873535156250000000e-02,-6.401367187500000000e-01,-2.725219726562500000e-02,1.425781250000000000e-01,-3.680419921875000000e-02,1.337890625000000000e-01,-1.257812500000000000e+00,-6.054687500000000000e-02,1.163940429687500000e-01,1.080078125000000000e+00,-2.074218750000000000e+00,2.441406250000000000e-01,-3.029785156250000000e-01,3.916800000000000000e+04,4.326400000000000000e+04,5.324800000000000000e+04,4.147200000000000000e+04,3.494140625000000000e+00,1.470703125000000000e+00
4.309082031250000000e-01,1.261138916015625000e-02,1.006835937500000000e+00,7.482910156250000000e-02,-6.479492187500000000e-01,-4.788208007812500000e-02,1.311035156250000000e-01,-3.796386718750000000e-02,1.354980468750000000e-01,-1.841796875000000000e+00,3.851318359375000000e-02,7.592773437500000000e-02,9.829101562500000000e-01,-1.831054687500000000e+00,1.444091796875000000e-01,-3.395996093750000000e-01,5.094400000000000000e+04,5.299200000000000000e+04,5.811200000000000000e+04,5.683200000000000000e+04,3.419921875000000000e+00,1.481445312500000000e+00
4.272460937500000000e-01,1.869201660156250000e-02,1.005859375000000000e+00,6.817626953125000000e-02,-6.445312500000000000e-01,-6.890869140625000000e-02,1.122436523437500000e-01,-3.936767578125000000e-02,1.383056640625000000e-01,-2.091796875000000000e+00,-1.926269531250000000e-01,1.813964843750000000e-01,1.067382812500000000e+00,-1.521484375000000000e+00,-5.850219726562500000e-02,-2.675781250000000000e-01,5.068800000000000000e+04,5.171200000000000000e+04,5.811200000000000000e+04,5.683200000000000000e+04,3.419921875000000000e+00,1.491210937500000000e+00
4.260253906250000000e-01,1.779174804687500000e-02,1.004882812500000000e+00,6.390380859375000000e-02,-6.484375000000000000e-01,-8.471679687500000000e-02,8.923339843750000000e-02,-4.098510742187500000e-02,1.408691406250000000e-01,-2.468750000000000000e+00,-2.629394531250000000e-01,2.368164062500000000e-01,1.061523437500000000e+00,-1.255859375000000000e+00,-1.607666015625000000e-01,-1.735839843750000000e-01,5.350400000000000000e+04,5.401600000000000000e+04,6.144000000000000000e+04,6.118400000000000000e+04,3.224609375000000000e+00,1.500976562500000000e+00
4.233398437500000000e-01,2.578735351562500000e-02,1.003906250000000000e+00,5.755615234375000000e-02,-6.406250000000000000e-01,-9.283447265625000000e-02,6.246948242187500000e-02,-4.309082031250000000e-02,1.446533203125000000e-01,-2.783203125000000000e+00,-2.182617187500000000e-01,2.922363281250000000e-01,1.164062500000000000e+00,-9.125976562500000000e-01,-3.166503906250000000e-01,-3.186035156250000000e-02,5.427200000000000000e+04,5.401600000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,3.150390625000000000e+00,1.510742187500000000e+00
4.260253906250000000e-01,1.872253417968750000e-02,1.002929687500000000e+00,5.682373046875000000e-02,-6.484375000000000000e-01,-9.832763671875000000e-02,3.494262695312500000e-02,-4.547119140625000000e-02,1.477050781250000000e-01,-2.755859375000000000e+00,-2.958984375000000000e-01,3.508300781250000000e-01,9.208984375000000000e-01,-5.332031250000000000e-01,-6.030273437500000000e-01,7.257080078125000000e-02,5.580800000000000000e+04,5.529600000000000000e+04,6.400000000000000000e+04,6.400000000000000000e+04,3.097656250000000000e+00,1.521484375000000000e+00
4.206542968750000000e-01,3.799438476562500000e-02,1.001953125000000000e+00,4.550170898437500000e-02,-6.235351562500000000e-01,-9.820556640625000000e-02,5.764007568359375000e-03,-4.888916015625000000e-02,1.540527343750000000e-01,-2.572265625000000000e+00,-4.228515625000000000e-01,3.762207031250000000e-01,1.052734375000000000e+00,-1.167602539062500000e-01,-6.103515625000000000e-01,2.888488769531250000e-02,5.478400000000000000e+04,5.324800000000000000e+04,6.476800000000000000e+04,6.476800000000000000e+04,3.066406250000000000e+00,1.531250000000000000e+00
4.216308593750000000e-01,2.653503417968750000e-02,1.000976562500000000e+00,4.107666015625000000e-02,-6.308593750000000000e-01,-9.106445312500000000e-02,-1.916503906250000000e-02,-5.307006835937500000e-02,1.574707031250000000e-01,-2.166015625000000000e+00,-5.185546875000000000e-01,4.455566406250000000e-01,7.670898437500000000e-01,8.666992187500000000e-01,-3.041992187500000000e-01,-2.939453125000000000e-01,5.632000000000000000e+04,5.580800000000000000e+04,6.502400000000000000e+04,6.502400000000000000e+04,3.056640625000000000e+00,1.541015625000000000e+00
4.152832031250000000e-01,2.459716796875000000e-02,1.000000000000000000e+00,2.719116210937500000e-02,-6.254882812500000000e-01,-8.270263671875000000e-02,-4.095458984375000000e-02,-5.886840820312500000e-02,1.638183593750000000e-01,-1.675781250000000000e+00,-7.177734375000000000e-01,4.509277343750000000e-01,9.204101562500000000e-01,1.314453125000000000e+00,-1.420898437500000000e-01,-5.117187500000000000e-01,4.659200000000000000e+04,4.992000000000000000e+04,6.502400000000000000e+04,6.169600000000000000e+04,3.056640625000000000e+00,1.550781250000000000e+00
4.111328125000000000e-01,2.893066406250000000e-02,9.980468750000000000e-01,1.448059082031250000e-02,-6.108398437500000000e-01,-7.623291015625000000e-02,-5.755615234375000000e-02,-6.604003906250000000e-02,1.716308593750000000e-01,-9.204101562500000000e-01,-7.500000000000000000e-01,5.244140625000000000e-01,3.220214843750000000e-01,1.665039062500000000e+00,-1.193847656250000000e-01,-4.750976562500000000e-01,5.555200000000000000e+04,5.580800000000000000e+04,6.476800000000000000e+04,6.016000000000000000e+04,3.062500000000000000e+00,1.560546875000000000e+00
4.130859375000000000e-01,8.796691894531250000e-03,9.975585937500000000e-01,8.361816406250000000e-03,-6.215820312500000000e-01,-6.011962890625000000e-02,-6.524658203125000000e-02,-7.366943359375000000e-02,1.759033203125000000e-01,-1.280517578125000000e-01,-8.627929687500000000e-01,5.615234375000000000e-01,3.020019531250000000e-01,1.159179687500000000e+00,-1.263427734375000000e-01,-2.919921875000000000e-01,4.300800000000000000e+04,4.761600000000000000e+04,6.272000000000000000e+04,3.737600000000000000e+04,3.119140625000000000e+00,1.571289062500000000e+00
4.057617187500000000e-01,2.599716186523437500e-03,9.970703125000000000e-01,-1.041412353515625000e-02,-6.166992187500000000e-01,-3.976440429687500000e-02,-6.542968750000000000e-02,-8.294677734375000000e-02,1.831054687500000000e-01,8.447265625000000000e-01,-7.807617187500000000e-01,4.050292968750000000e-01,5.966796875000000000e-01,6.464843750000000000e-01,1.291503906250000000e-01,-1.496582031250000000e-01,4.761600000000000000e+04,5.401600000000000000e+04,5.811200000000000000e+04,3.276800000000000000e+04,3.103515625000000000e+00,1.581054687500000000e+00
4.082031250000000000e-01,-1.236724853515625000e-02,9.965820312500000000e-01,-1.824951171875000000e-02,-6.210937500000000000e-01,-2.143859863281250000e-02,-5.569458007812500000e-02,-9.088134765625000000e-02,1.861572265625000000e-01,1.758789062500000000e+00,-5.429687500000000000e-01,3.188476562500000000e-01,6.547851562500000000e-01,4.089355468750000000e-02,2.797851562500000000e-01,-2.047119140625000000e-01,5.632000000000000000e+04,5.964800000000000000e+04,5.427200000000000000e+04,3.507200000000000000e+04,3.267578125000000000e+00,1.590820312500000000e+00
4.050292968750000000e-01,-2.958679199218750000e-02,9.946289062500000000e-01,-3.338623046875000000e-02,-6.308593750000000000e-01,-1.488494873046875000e-02,-3.750610351562500000e-02,-9.674072265625000000e-02,1.904296875000000000e-01,2.289062500000000000e+00,-2.587890625000000000e-01,2.814941406250000000e-01,5.332031250000000000e-01,-2.976074218750000000e-01,2.479248046875000000e-01,-2.473144531250000000e-01,6.067200000000000000e+04,6.118400000000000000e+04,5.043200000000000000e+04,3.225600000000000000e+04,3.246093750000000000e+00,1.600585937500000000e+00
4.086914062500000000e-01,-3.204345703125000000e-02,9.946289062500000000e-01,-4.064941406250000000e-02,-6.245117187500000000e-01,4.905700683593750000e-03,-1.483917236328125000e-02,-9.851074218750000000e-02,1.926269531250000000e-01,2.486328125000000000e+00,5.023193359375000000e-02,2.165527343750000000e-01,6.854248046875000000e-02,-3.911132812500000000e-01,4.064941406250000000e-01,-7.031250000000000000e-02,6.041600000000000000e+04,5.990400000000000000e+04,4.505600000000000000e+04,3.148800000000000000e+04,3.246093750000000000e+00,1.611328125000000000e+00
4.133300781250000000e-01,-4.541015625000000000e-02,9.946289062500000000e-01,-4.586791992187500000e-02,-6.333007812500000000e-01,2.137756347656250000e-02,1.021575927734375000e-02,-9.680175781250000000e-02,1.932373046875000000e-01,2.332031250000000000e+00,4.645996093750000000e-01,2.335205078125000000e-01,-3.320312500000000000e-01,-5.678710937500000000e-01,3.728027343750000000e-01,2.050781250000000000e-01,5.529600000000000000e+04,5.324800000000000000e+04,2.739200000000000000e+04,1.843200000000000000e+04,3.220703125000000000e+00,1.621093750000000000e+00
4.160156250000000000e-01,-4.205322265625000000e-02,9.951171875000000000e-01,-5.264282226562500000e-02,-6.254882812500000000e-01,3.387451171875000000e-02,3.201293945312500000e-02,-9.130859375000000000e-02,1.958007812500000000e-01,1.785156250000000000e+00,7.807617187500000000e-01,2.420654296875000000e-01,-1.063842773437500000e-01,-7.006835937500000000e-01,4.282226562500000000e-01,7.342529296875000000e-02,4.377600000000000000e+04,4.249600000000000000e+04,9.984000000000000000e+03,8.704000000000000000e+03,3.236328125000000000e+00,1.630859375000000000e+00
4.208984375000000000e-01,-4.888916015625000000e-02,9.951171875000000000e-01,-5.444335937500000000e-02,-6.308593750000000000e-01,3.652954101562500000e-02,4.922485351562500000e-02,-8.264160156250000000e-02,1.975097656250000000e-01,1.093750000000000000e+00,1.028320312500000000e+00,2.697753906250000000e-01,1.049804687500000000e-01,-8.125000000000000000e-01,4.001464843750000000e-01,-4.931640625000000000e-02,4.608000000000000000e+04,3.968000000000000000e+04,2.457600000000000000e+04,2.508800000000000000e+04,3.351562500000000000e+00,1.640625000000000000e+00
4.191894531250000000e-01,-5.810546875000000000e-02,9.951171875000000000e-01,-6.298828125000000000e-02,-6.406250000000000000e-01,3.396606445312500000e-02,5.932617187500000000e-02,-7.208251953125000000e-02,2.009277343750000000e-01,1.671142578125000000e-01,1.328125000000000000e+00,2.656250000000000000e-01,3.688964843750000000e-01,-1.404296875000000000e+00,4.604492187500000000e-01,-5.880737304687500000e-02,4.608000000000000000e+04,3.609600000000000000e+04,3.584000000000000000e+04,3.763200000000000000e+04,3.494140625000000000e+00,1.651367187500000000e+00
4.208984375000000000e-01,-5.654907226562500000e-02,9.951171875000000000e-01,-6.616210937500000000e-02,-6.386718750000000000e-01,3.512573242187500000e-02,5.999755859375000000e-02,-5.905151367187500000e-02,2.047119140625000000e-01,-6.914062500000000000e-01,1.430664062500000000e+00,2.868652343750000000e-01,1.007812500000000000e+00,-1.479492187500000000e+00,4.597167968750000000e-01,-9.539794921875000000e-02,4.838400000000000000e+04,3.891200000000000000e+04,4.684800000000000000e+04,4.761600000000000000e+04,3.472656250000000000e+00,1.661132812500000000e+00
4.272460937500000000e-01,-4.495239257812500000e-02,9.956054687500000000e-01,-6.280517578125000000e-02,-6.245117187500000000e-01,3.405761718750000000e-02,5.126953125000000000e-02,-4.464721679687500000e-02,2.087402343750000000e-01,-1.453125000000000000e+00,1.326171875000000000e+00,3.125000000000000000e-01,1.061523437500000000e+00,-1.283203125000000000e+00,1.583251953125000000e-01,4.440307617187500000e-02,5.529600000000000000e+04,4.889600000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,3.472656250000000000e+00,1.670898437500000000e+00
4.206542968750000000e-01,-4.916381835937500000e-02,9.960937500000000000e-01,-7.305908203125000000e-02,-6.284179687500000000e-01,2.873229980468750000e-02,3.564453125000000000e-02,-3.152465820312500000e-02,2.137451171875000000e-01,-2.107421875000000000e+00,1.257812500000000000e+00,3.391113281250000000e-01,1.216796875000000000e+00,-1.201171875000000000e+00,-6.000976562500000000e-01,2.398681640625000000e-01,5.478400000000000000e+04,4.736000000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,3.404296875000000000e+00,1.680664062500000000e+00
4.221191406250000000e-01,-3.567504882812500000e-02,9.941406250000000000e-01,-7.397460937500000000e-02,-6.108398437500000000e-01,1.602172851562500000e-02,1.274108886718750000e-02,-1.882934570312500000e-02,2.194824218750000000e-01,-2.609375000000000000e+00,1.098632812500000000e+00,3.486328125000000000e-01,1.113281250000000000e+00,-7.148437500000000000e-01,-1.205078125000000000e+00,4.362792968750000000e-01,5.785600000000000000e+04,4.582400000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.224609375000000000e+00,1.691406250000000000e+00
4.177246093750000000e-01,-5.010986328125000000e-02,9.941406250000000000e-01,-7.940673828125000000e-02,-6.220703125000000000e-01,1.514434814453125000e-02,-1.306152343750000000e-02,-8.338928222656250000e-03,2.226562500000000000e-01,-2.894531250000000000e+00,8.759765625000000000e-01,3.134765625000000000e-01,1.137695312500000000e+00,-2.700195312500000000e-01,-1.490234375000000000e+00,4.050292968750000000e-01,5.760000000000000000e+04,4.454400000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,3.171875000000000000e+00,1.701171875000000000e+00
