x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.874511718750000000e-01,6.469726562500000000e-02,9.726562500000000000e-01,-2.534179687500000000e-01,-3.403320312500000000e-01,1.516113281250000000e-01,-2.775878906250000000e-01,-1.563720703125000000e-01,4.152832031250000000e-01,6.010742187500000000e-01,8.334960937500000000e-01,6.669921875000000000e-01,2.015686035156250000e-02,1.050415039062500000e-01,2.248046875000000000e+00,-3.081054687500000000e-01,4.864000000000000000e+04,5.145600000000000000e+04,6.528000000000000000e+04,3.558400000000000000e+04,2.660156250000000000e+00,1.430664062500000000e+00
3.935546875000000000e-01,5.773925781250000000e-02,9.750976562500000000e-01,-2.712402343750000000e-01,-3.212890625000000000e-01,1.593017578125000000e-01,-2.731933593750000000e-01,-1.456298828125000000e-01,4.189453125000000000e-01,1.021484375000000000e+00,1.041992187500000000e+00,5.219726562500000000e-01,6.152343750000000000e-01,-3.586425781250000000e-01,1.532226562500000000e+00,6.500244140625000000e-02,6.528000000000000000e+04,3.302400000000000000e+04,6.528000000000000000e+04,4.992000000000000000e+04,2.675781250000000000e+00,1.441406250000000000e+00
3.869628906250000000e-01,4.852294921875000000e-02,9.765625000000000000e-01,-3.027343750000000000e-01,-3.061523437500000000e-01,1.605224609375000000e-01,-2.644042968750000000e-01,-1.358642578125000000e-01,4.211425781250000000e-01,1.505859375000000000e+00,1.260742187500000000e+00,3.952636718750000000e-01,6.230468750000000000e-01,3.452148437500000000e-01,9.101562500000000000e-01,-2.126464843750000000e-01,6.502400000000000000e+04,5.811200000000000000e+04,6.528000000000000000e+04,3.891200000000000000e+04,2.703125000000000000e+00,1.451171875000000000e+00
3.981933593750000000e-01,3.829956054687500000e-02,9.785156250000000000e-01,-3.122558593750000000e-01,-2.880859375000000000e-01,1.525878906250000000e-01,-2.502441406250000000e-01,-1.242675781250000000e-01,4.201660156250000000e-01,2.027343750000000000e+00,1.323242187500000000e+00,1.757812500000000000e-01,4.360351562500000000e-01,3.134765625000000000e-01,7.675781250000000000e-01,-9.453125000000000000e-01,6.092800000000000000e+04,5.760000000000000000e+04,6.528000000000000000e+04,3.072000000000000000e+03,2.681640625000000000e+00,1.460937500000000000e+00
3.903808593750000000e-01,3.451538085937500000e-02,9.799804687500000000e-01,-3.378906250000000000e-01,-2.646484375000000000e-01,1.477050781250000000e-01,-2.318115234375000000e-01,-1.125488281250000000e-01,4.196777343750000000e-01,2.400390625000000000e+00,1.409179687500000000e+00,1.386260986328125000e-02,8.325195312500000000e-01,-5.731201171875000000e-02,4.111328125000000000e-01,-5.041503906250000000e-02,6.528000000000000000e+04,4.531200000000000000e+04,6.041600000000000000e+04,4.556800000000000000e+04,2.681640625000000000e+00,1.470703125000000000e+00
3.996582031250000000e-01,2.180480957031250000e-02,9.814453125000000000e-01,-3.386230468750000000e-01,-2.573242187500000000e-01,1.522216796875000000e-01,-2.078857421875000000e-01,-9.906005859375000000e-02,4.147949218750000000e-01,2.648437500000000000e+00,1.637695312500000000e+00,-1.437988281250000000e-01,3.889160156250000000e-01,2.392578125000000000e-01,2.587890625000000000e-01,-2.741699218750000000e-01,6.067200000000000000e+04,5.632000000000000000e+04,5.683200000000000000e+04,3.737600000000000000e+04,2.638671875000000000e+00,1.481445312500000000e+00
3.891601562500000000e-01,2.218627929687500000e-02,9.853515625000000000e-01,-3.559570312500000000e-01,-2.415771484375000000e-01,1.750488281250000000e-01,-1.828613281250000000e-01,-8.380126953125000000e-02,4.133300781250000000e-01,2.675781250000000000e+00,1.954101562500000000e+00,-2.353515625000000000e-01,4.152832031250000000e-01,-1.116333007812500000e-01,1.594238281250000000e-01,-2.464294433593750000e-02,6.067200000000000000e+04,4.352000000000000000e+04,5.299200000000000000e+04,4.684800000000000000e+04,2.671875000000000000e+00,1.491210937500000000e+00
3.881835937500000000e-01,2.133178710937500000e-02,9.868164062500000000e-01,-3.618164062500000000e-01,-2.271728515625000000e-01,1.759033203125000000e-01,-1.558837890625000000e-01,-6.530761718750000000e-02,4.079589843750000000e-01,2.578125000000000000e+00,2.275390625000000000e+00,-2.651367187500000000e-01,3.635253906250000000e-01,-3.344726562500000000e-01,2.050781250000000000e-02,2.044677734375000000e-01,5.888000000000000000e+04,3.404800000000000000e+04,4.812800000000000000e+04,5.427200000000000000e+04,2.687500000000000000e+00,1.500976562500000000e+00
3.732910156250000000e-01,2.307128906250000000e-02,9.887695312500000000e-01,-3.835449218750000000e-01,-2.094726562500000000e-01,1.672363281250000000e-01,-1.297607421875000000e-01,-4.513549804687500000e-02,4.030761718750000000e-01,2.492187500000000000e+00,2.501953125000000000e+00,-3.217773437500000000e-01,1.481933593750000000e-01,1.533203125000000000e-01,3.303527832031250000e-03,1.531982421875000000e-02,5.196800000000000000e+04,5.196800000000000000e+04,4.710400000000000000e+04,4.736000000000000000e+04,2.712890625000000000e+00,1.510742187500000000e+00
3.898925781250000000e-01,1.181030273437500000e-02,9.902343750000000000e-01,-3.674316406250000000e-01,-2.099609375000000000e-01,1.593017578125000000e-01,-1.025390625000000000e-01,-2.117919921875000000e-02,3.945312500000000000e-01,2.445312500000000000e+00,2.472656250000000000e+00,-3.227539062500000000e-01,4.506835937500000000e-01,3.872070312500000000e-01,8.050537109375000000e-02,-9.606933593750000000e-02,6.016000000000000000e+04,5.862400000000000000e+04,4.940800000000000000e+04,4.300800000000000000e+04,2.734375000000000000e+00,1.521484375000000000e+00
4.077148437500000000e-01,1.936912536621093750e-03,9.912109375000000000e-01,-3.476562500000000000e-01,-2.080078125000000000e-01,1.517333984375000000e-01,-7.647705078125000000e-02,3.757476806640625000e-03,3.869628906250000000e-01,2.441406250000000000e+00,2.355468750000000000e+00,-2.631835937500000000e-01,7.143554687500000000e-01,-1.131591796875000000e-01,-2.644042968750000000e-01,-8.184814453125000000e-02,6.528000000000000000e+04,4.249600000000000000e+04,3.635200000000000000e+04,4.352000000000000000e+04,2.734375000000000000e+00,1.531250000000000000e+00
3.952636718750000000e-01,6.072998046875000000e-03,9.926757812500000000e-01,-3.588867187500000000e-01,-1.892089843750000000e-01,1.502685546875000000e-01,-5.288696289062500000e-02,2.694702148437500000e-02,3.835449218750000000e-01,2.138671875000000000e+00,2.263671875000000000e+00,-2.077636718750000000e-01,1.809082031250000000e-01,-8.081054687500000000e-01,2.473144531250000000e-01,5.566406250000000000e-01,5.222400000000000000e+04,1.049600000000000000e+04,5.427200000000000000e+04,6.246400000000000000e+04,2.750000000000000000e+00,1.541015625000000000e+00
3.984375000000000000e-01,9.712219238281250000e-03,9.941406250000000000e-01,-3.439941406250000000e-01,-1.760253906250000000e-01,1.394042968750000000e-01,-3.054809570312500000e-02,5.114746093750000000e-02,3.811035156250000000e-01,1.713867187500000000e+00,2.216796875000000000e+00,-2.502441406250000000e-01,-7.244873046875000000e-02,-8.105468750000000000e-02,3.969726562500000000e-01,5.278320312500000000e-01,4.403200000000000000e+04,4.377600000000000000e+04,5.913600000000000000e+04,6.246400000000000000e+04,2.718750000000000000e+00,1.550781250000000000e+00
3.859863281250000000e-01,1.153564453125000000e-02,9.956054687500000000e-01,-3.420410156250000000e-01,-1.721191406250000000e-01,1.215820312500000000e-01,-1.159667968750000000e-02,7.360839843750000000e-02,3.784179687500000000e-01,1.535156250000000000e+00,2.017578125000000000e+00,-2.269287109375000000e-01,4.614257812500000000e-01,5.561523437500000000e-01,1.073608398437500000e-01,5.831909179687500000e-02,6.041600000000000000e+04,6.246400000000000000e+04,5.017600000000000000e+04,4.838400000000000000e+04,2.740234375000000000e+00,1.560546875000000000e+00
3.896484375000000000e-01,4.650115966796875000e-03,9.965820312500000000e-01,-3.244628906250000000e-01,-1.763916015625000000e-01,1.094970703125000000e-01,5.355834960937500000e-03,9.460449218750000000e-02,3.745117187500000000e-01,1.752929687500000000e+00,1.563476562500000000e+00,-1.693115234375000000e-01,7.705078125000000000e-01,3.715820312500000000e-01,-2.362060546875000000e-02,-3.857421875000000000e-01,6.528000000000000000e+04,5.862400000000000000e+04,4.608000000000000000e+04,3.148800000000000000e+04,2.707031250000000000e+00,1.571289062500000000e+00
3.737792968750000000e-01,2.271652221679687500e-03,9.912109375000000000e-01,-3.291015625000000000e-01,-1.711425781250000000e-01,7.006835937500000000e-02,2.081298828125000000e-02,1.107788085937500000e-01,3.786621093750000000e-01,1.623046875000000000e+00,1.313476562500000000e+00,-8.520507812500000000e-02,3.774414062500000000e-01,-9.228515625000000000e-01,7.456054687500000000e-01,9.125976562500000000e-01,5.939200000000000000e+04,4.352000000000000000e+03,6.528000000000000000e+04,6.528000000000000000e+04,2.681640625000000000e+00,1.581054687500000000e+00
3.811035156250000000e-01,-5.825042724609375000e-03,9.916992187500000000e-01,-3.027343750000000000e-01,-1.761474609375000000e-01,6.420898437500000000e-02,3.796386718750000000e-02,1.260986328125000000e-01,3.767089843750000000e-01,1.291992187500000000e+00,1.243164062500000000e+00,-1.395263671875000000e-01,1.800537109375000000e-01,-7.781982421875000000e-02,5.903320312500000000e-01,4.382324218750000000e-01,5.324800000000000000e+04,4.428800000000000000e+04,6.425600000000000000e+04,6.067200000000000000e+04,2.697265625000000000e+00,1.590820312500000000e+00
3.649902343750000000e-01,2.254486083984375000e-03,9.921875000000000000e-01,-3.044433593750000000e-01,-1.636962890625000000e-01,4.733276367187500000e-02,5.230712890625000000e-02,1.378173828125000000e-01,3.771972656250000000e-01,1.296875000000000000e+00,9.047851562500000000e-01,-2.290039062500000000e-01,5.649414062500000000e-01,1.100585937500000000e+00,8.502197265625000000e-02,-1.905822753906250000e-02,6.374400000000000000e+04,6.528000000000000000e+04,5.017600000000000000e+04,4.659200000000000000e+04,2.697265625000000000e+00,1.600585937500000000e+00
3.669433593750000000e-01,-4.661560058593750000e-03,9.926757812500000000e-01,-2.863769531250000000e-01,-1.699218750000000000e-01,3.326416015625000000e-02,6.567382812500000000e-02,1.479492187500000000e-01,3.747558593750000000e-01,1.518554687500000000e+00,4.819335937500000000e-01,-2.332763671875000000e-01,1.059570312500000000e+00,7.358398437500000000e-01,2.910156250000000000e-01,-3.900146484375000000e-02,6.528000000000000000e+04,6.528000000000000000e+04,5.760000000000000000e+04,4.659200000000000000e+04,2.654296875000000000e+00,1.611328125000000000e+00
3.701171875000000000e-01,-7.373809814453125000e-03,9.897460937500000000e-01,-2.622070312500000000e-01,-1.717529296875000000e-01,1.243591308593750000e-02,7.958984375000000000e-02,1.550292968750000000e-01,3.789062500000000000e-01,1.501953125000000000e+00,2.390136718750000000e-01,-1.767578125000000000e-01,9.736328125000000000e-01,-3.117675781250000000e-01,7.338867187500000000e-01,9.414062500000000000e-01,6.528000000000000000e+04,3.558400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.650390625000000000e+00,1.621093750000000000e+00
3.620605468750000000e-01,-1.302337646484375000e-02,9.897460937500000000e-01,-2.484130859375000000e-01,-1.785888671875000000e-01,1.158905029296875000e-02,9.423828125000000000e-02,1.585693359375000000e-01,3.764648437500000000e-01,1.242187500000000000e+00,7.501220703125000000e-02,-1.683349609375000000e-01,1.485595703125000000e-01,-3.890991210937500000e-02,8.115234375000000000e-01,8.212890625000000000e-01,5.350400000000000000e+04,4.684800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.628906250000000000e+00,1.630859375000000000e+00
3.588867187500000000e-01,-1.718139648437500000e-02,9.897460937500000000e-01,-2.283935546875000000e-01,-1.823730468750000000e-01,2.538681030273437500e-03,1.076049804687500000e-01,1.602783203125000000e-01,3.740234375000000000e-01,1.144531250000000000e+00,-8.587646484375000000e-02,-2.429199218750000000e-01,5.869140625000000000e-01,1.007812500000000000e+00,1.605224609375000000e-02,2.526855468750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,4.940800000000000000e+04,5.760000000000000000e+04,2.601562500000000000e+00,1.640625000000000000e+00
3.481445312500000000e-01,-1.835632324218750000e-02,9.897460937500000000e-01,-2.192382812500000000e-01,-1.827392578125000000e-01,-9.666442871093750000e-03,1.188964843750000000e-01,1.597900390625000000e-01,3.713378906250000000e-01,1.329101562500000000e+00,-3.862304687500000000e-01,-2.109375000000000000e-01,1.300781250000000000e+00,1.369140625000000000e+00,4.125976562500000000e-02,-2.432250976562500000e-02,6.528000000000000000e+04,6.528000000000000000e+04,5.043200000000000000e+04,4.787200000000000000e+04,2.601562500000000000e+00,1.651367187500000000e+00
3.442382812500000000e-01,-2.723693847656250000e-02,9.882812500000000000e-01,-2.047119140625000000e-01,-1.931152343750000000e-01,-2.493286132812500000e-02,1.311035156250000000e-01,1.567382812500000000e-01,3.708496093750000000e-01,1.437500000000000000e+00,-7.451171875000000000e-01,-1.129150390625000000e-01,1.225585937500000000e+00,6.293945312500000000e-01,8.916015625000000000e-01,1.651611328125000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.427200000000000000e+04,2.619140625000000000e+00,1.661132812500000000e+00
3.327636718750000000e-01,-2.014160156250000000e-02,9.882812500000000000e-01,-1.975097656250000000e-01,-1.893310546875000000e-01,-1.808166503906250000e-02,1.435546875000000000e-01,1.507568359375000000e-01,3.688964843750000000e-01,1.252929687500000000e+00,-1.118164062500000000e+00,-8.947753906250000000e-02,3.127441406250000000e-01,1.962890625000000000e-01,1.553710937500000000e+00,3.759765625000000000e-01,5.913600000000000000e+04,5.555200000000000000e+04,6.528000000000000000e+04,6.118400000000000000e+04,2.607421875000000000e+00,1.670898437500000000e+00
3.264160156250000000e-01,-2.671813964843750000e-02,9.877929687500000000e-01,-1.811523437500000000e-01,-2.033691406250000000e-01,-1.287078857421875000e-02,1.561279296875000000e-01,1.418457031250000000e-01,3.659667968750000000e-01,1.018554687500000000e+00,-1.254882812500000000e+00,-1.118164062500000000e-01,4.826660156250000000e-01,1.578369140625000000e-01,8.828125000000000000e-01,2.749023437500000000e-01,6.400000000000000000e+04,5.452800000000000000e+04,6.528000000000000000e+04,5.811200000000000000e+04,2.601562500000000000e+00,1.680664062500000000e+00
3.254394531250000000e-01,-3.302001953125000000e-02,9.877929687500000000e-01,-1.545410156250000000e-01,-2.259521484375000000e-01,-1.385498046875000000e-02,1.665039062500000000e-01,1.313476562500000000e-01,3.625488281250000000e-01,8.608398437500000000e-01,-1.391601562500000000e+00,-1.534423828125000000e-01,9.521484375000000000e-01,7.944335937500000000e-01,2.034912109375000000e-01,2.181396484375000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.632000000000000000e+04,5.683200000000000000e+04,2.582031250000000000e+00,1.691406250000000000e+00
3.178710937500000000e-01,-2.424621582031250000e-02,9.877929687500000000e-01,-1.356201171875000000e-01,-2.335205078125000000e-01,-1.118469238281250000e-02,1.735839843750000000e-01,1.191406250000000000e-01,3.596191406250000000e-01,7.749023437500000000e-01,-1.533203125000000000e+00,-2.012939453125000000e-01,7.016601562500000000e-01,8.144531250000000000e-01,5.175781250000000000e-01,2.670898437500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.836800000000000000e+04,2.585937500000000000e+00,1.701171875000000000e+00
3.139648437500000000e-01,-2.340698242187500000e-02,9.892578125000000000e-01,-1.131591796875000000e-01,-2.496337890625000000e-01,-1.966476440429687500e-03,1.798095703125000000e-01,1.062622070312500000e-01,3.515625000000000000e-01,5.903320312500000000e-01,-1.701171875000000000e+00,-1.640625000000000000e-01,3.745117187500000000e-01,3.420410156250000000e-01,1.293945312500000000e+00,2.275390625000000000e-01,6.144000000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,5.708800000000000000e+04,2.585937500000000000e+00,1.710937500000000000e+00
3.115234375000000000e-01,-2.751159667968750000e-02,9.887695312500000000e-01,-8.825683593750000000e-02,-2.763671875000000000e-01,9.860992431640625000e-04,1.850585937500000000e-01,9.112548828125000000e-02,3.464355468750000000e-01,3.986816406250000000e-01,-1.832031250000000000e+00,-1.704101562500000000e-01,6.420898437500000000e-01,3.798828125000000000e-01,1.323242187500000000e+00,6.744384765625000000e-03,6.528000000000000000e+04,6.169600000000000000e+04,6.528000000000000000e+04,4.966400000000000000e+04,2.582031250000000000e+00,1.720703125000000000e+00
3.051757812500000000e-01,-2.264404296875000000e-02,9.892578125000000000e-01,-7.128906250000000000e-02,-2.924804687500000000e-01,3.030776977539062500e-03,1.879882812500000000e-01,7.452392578125000000e-02,3.415527343750000000e-01,1.494140625000000000e-01,-1.847656250000000000e+00,-2.226562500000000000e-01,5.512695312500000000e-01,1.508789062500000000e-01,9.848632812500000000e-01,4.038085937500000000e-01,6.528000000000000000e+04,5.529600000000000000e+04,6.528000000000000000e+04,6.323200000000000000e+04,2.548828125000000000e+00,1.731445312500000000e+00
