x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.557128906250000000e-01,-1.822509765625000000e-01,1.005859375000000000e+00,-2.258300781250000000e-01,-5.039062500000000000e-01,2.993774414062500000e-02,-3.068923950195312500e-03,-5.444335937500000000e-02,5.009765625000000000e-01,-6.988525390625000000e-02,-1.205078125000000000e+00,4.045410156250000000e-01,-3.603515625000000000e-01,7.661132812500000000e-01,1.287109375000000000e+00,-5.507812500000000000e-01,3.148800000000000000e+04,6.502400000000000000e+04,6.528000000000000000e+04,2.304000000000000000e+04,2.814453125000000000e+00,1.920898437500000000e+00
3.076171875000000000e-01,-1.876220703125000000e-01,1.005859375000000000e+00,-2.812500000000000000e-01,-5.019531250000000000e-01,3.005981445312500000e-02,-6.122589111328125000e-03,-6.982421875000000000e-02,5.058593750000000000e-01,-6.440429687500000000e-01,-1.266601562500000000e+00,3.522949218750000000e-01,-5.278320312500000000e-01,5.166015625000000000e-01,1.582031250000000000e+00,-2.705078125000000000e-01,2.432000000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,3.532800000000000000e+04,2.792968750000000000e+00,1.930664062500000000e+00
2.966308593750000000e-01,-1.848144531250000000e-01,1.005859375000000000e+00,-2.990722656250000000e-01,-4.938964843750000000e-01,3.092956542968750000e-02,-1.485443115234375000e-02,-8.264160156250000000e-02,5.107421875000000000e-01,-1.181640625000000000e+00,-1.010742187500000000e+00,4.384765625000000000e-01,-5.209960937500000000e-01,1.800537109375000000e-01,1.546875000000000000e+00,8.728027343750000000e-02,2.457600000000000000e+04,5.145600000000000000e+04,6.528000000000000000e+04,4.864000000000000000e+04,2.787109375000000000e+00,1.941406250000000000e+00
2.863769531250000000e-01,-1.832275390625000000e-01,1.006835937500000000e+00,-3.151855468750000000e-01,-4.829101562500000000e-01,2.786254882812500000e-02,-2.844238281250000000e-02,-9.155273437500000000e-02,5.156250000000000000e-01,-1.496093750000000000e+00,-4.968261718750000000e-01,5.078125000000000000e-01,-2.120361328125000000e-01,-1.146697998046875000e-02,1.389648437500000000e+00,3.730468750000000000e-01,3.763200000000000000e+04,4.505600000000000000e+04,6.528000000000000000e+04,5.683200000000000000e+04,2.796875000000000000e+00,1.951171875000000000e+00
2.812500000000000000e-01,-1.855468750000000000e-01,1.005859375000000000e+00,-3.176269531250000000e-01,-4.785156250000000000e-01,1.126098632812500000e-02,-4.486083984375000000e-02,-9.399414062500000000e-02,5.209960937500000000e-01,-1.702148437500000000e+00,2.861328125000000000e-01,5.527343750000000000e-01,3.576660156250000000e-01,-4.045410156250000000e-01,1.038085937500000000e+00,8.769531250000000000e-01,5.606400000000000000e+04,2.944000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.818359375000000000e+00,1.960937500000000000e+00
2.829589843750000000e-01,-1.856689453125000000e-01,1.005859375000000000e+00,-3.144531250000000000e-01,-4.711914062500000000e-01,-2.466201782226562500e-03,-6.225585937500000000e-02,-8.825683593750000000e-02,5.258789062500000000e-01,-1.611328125000000000e+00,1.061523437500000000e+00,5.952148437500000000e-01,8.315429687500000000e-01,-6.064453125000000000e-01,9.340820312500000000e-01,1.145507812500000000e+00,6.528000000000000000e+04,2.022400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.824218750000000000e+00,1.970703125000000000e+00
2.846679687500000000e-01,-2.027587890625000000e-01,1.005859375000000000e+00,-3.171386718750000000e-01,-4.775390625000000000e-01,-6.221771240234375000e-03,-7.684326171875000000e-02,-7.574462890625000000e-02,5.292968750000000000e-01,-1.282226562500000000e+00,1.639648437500000000e+00,5.566406250000000000e-01,8.090820312500000000e-01,-5.190429687500000000e-01,3.737792968750000000e-01,8.125000000000000000e-01,6.528000000000000000e+04,2.432000000000000000e+04,5.632000000000000000e+04,6.528000000000000000e+04,2.824218750000000000e+00,1.981445312500000000e+00
2.885742187500000000e-01,-2.011718750000000000e-01,1.005859375000000000e+00,-3.144531250000000000e-01,-4.672851562500000000e-01,7.271766662597656250e-06,-8.837890625000000000e-02,-5.734252929687500000e-02,5.332031250000000000e-01,-7.900390625000000000e-01,2.027343750000000000e+00,4.704589843750000000e-01,1.019531250000000000e+00,-3.752441406250000000e-01,2.487792968750000000e-01,8.847656250000000000e-01,6.528000000000000000e+04,3.123200000000000000e+04,5.401600000000000000e+04,6.528000000000000000e+04,2.771484375000000000e+00,1.991210937500000000e+00
2.788085937500000000e-01,-2.163085937500000000e-01,1.007812500000000000e+00,-3.291015625000000000e-01,-4.746093750000000000e-01,1.429748535156250000e-02,-9.399414062500000000e-02,-3.732299804687500000e-02,5.351562500000000000e-01,-2.041015625000000000e-01,2.162109375000000000e+00,4.907226562500000000e-01,1.261718750000000000e+00,-2.504882812500000000e-01,-9.411621093750000000e-02,4.067382812500000000e-01,6.528000000000000000e+04,3.712000000000000000e+04,4.326400000000000000e+04,5.939200000000000000e+04,2.724609375000000000e+00,2.001953125000000000e+00
2.788085937500000000e-01,-2.103271484375000000e-01,1.007812500000000000e+00,-3.271484375000000000e-01,-4.577636718750000000e-01,2.062988281250000000e-02,-9.460449218750000000e-02,-1.617431640625000000e-02,5.380859375000000000e-01,4.147949218750000000e-01,1.885742187500000000e+00,4.565429687500000000e-01,1.200195312500000000e+00,-7.128906250000000000e-02,1.406250000000000000e-01,-3.173828125000000000e-02,6.528000000000000000e+04,4.377600000000000000e+04,5.120000000000000000e+04,4.531200000000000000e+04,2.740234375000000000e+00,2.011718750000000000e+00
2.878417968750000000e-01,-2.132568359375000000e-01,1.007812500000000000e+00,-3.105468750000000000e-01,-4.458007812500000000e-01,2.326965332031250000e-02,-8.868408203125000000e-02,2.328872680664062500e-03,5.400390625000000000e-01,9.218750000000000000e-01,1.458007812500000000e+00,3.906250000000000000e-01,1.167968750000000000e+00,1.494140625000000000e-01,-1.605224609375000000e-01,-2.705078125000000000e-01,6.528000000000000000e+04,5.120000000000000000e+04,4.019200000000000000e+04,3.584000000000000000e+04,2.759765625000000000e+00,2.021484375000000000e+00
2.724609375000000000e-01,-2.238769531250000000e-01,1.007812500000000000e+00,-3.281250000000000000e-01,-4.389648437500000000e-01,2.740478515625000000e-02,-7.818603515625000000e-02,1.438140869140625000e-02,5.419921875000000000e-01,1.333984375000000000e+00,8.461914062500000000e-01,3.276367187500000000e-01,1.034179687500000000e+00,4.514160156250000000e-01,1.439208984375000000e-01,-2.692871093750000000e-01,6.528000000000000000e+04,5.888000000000000000e+04,5.017600000000000000e+04,3.532800000000000000e+04,2.796875000000000000e+00,2.031250000000000000e+00
2.705078125000000000e-01,-2.363281250000000000e-01,1.008789062500000000e+00,-3.271484375000000000e-01,-4.384765625000000000e-01,3.515625000000000000e-02,-6.420898437500000000e-02,2.189636230468750000e-02,5.434570312500000000e-01,1.388671875000000000e+00,3.276367187500000000e-01,2.839355468750000000e-01,7.197265625000000000e-01,9.062500000000000000e-01,2.509765625000000000e-01,-8.569335937500000000e-01,6.451200000000000000e+04,6.528000000000000000e+04,5.350400000000000000e+04,7.680000000000000000e+03,2.796875000000000000e+00,2.041015625000000000e+00
2.631835937500000000e-01,-2.437744140625000000e-01,1.010742187500000000e+00,-3.254394531250000000e-01,-4.350585937500000000e-01,4.547119140625000000e-02,-5.020141601562500000e-02,2.377319335937500000e-02,5.454101562500000000e-01,1.245117187500000000e+00,-8.251953125000000000e-02,2.392578125000000000e-01,2.382812500000000000e-01,7.846679687500000000e-01,4.406738281250000000e-01,-7.871093750000000000e-01,5.248000000000000000e+04,6.528000000000000000e+04,5.811200000000000000e+04,1.126400000000000000e+04,2.824218750000000000e+00,2.050781250000000000e+00
2.563476562500000000e-01,-2.437744140625000000e-01,1.010742187500000000e+00,-3.234863281250000000e-01,-4.230957031250000000e-01,4.370117187500000000e-02,-3.887939453125000000e-02,2.160644531250000000e-02,5.473632812500000000e-01,8.481445312500000000e-01,-3.999023437500000000e-01,2.211914062500000000e-01,6.213378906250000000e-02,8.876953125000000000e-01,6.328125000000000000e-01,-6.259765625000000000e-01,4.761600000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,1.945600000000000000e+04,2.796875000000000000e+00,2.060546875000000000e+00
2.464599609375000000e-01,-2.481689453125000000e-01,1.010742187500000000e+00,-3.261718750000000000e-01,-4.204101562500000000e-01,4.055786132812500000e-02,-3.167724609375000000e-02,1.669311523437500000e-02,5.493164062500000000e-01,3.435058593750000000e-01,-4.809570312500000000e-01,2.457275390625000000e-01,4.693603515625000000e-02,6.245117187500000000e-01,7.138671875000000000e-01,-3.952636718750000000e-01,4.736000000000000000e+04,6.323200000000000000e+04,6.502400000000000000e+04,3.020800000000000000e+04,2.777343750000000000e+00,2.070312500000000000e+00
2.380371093750000000e-01,-2.521972656250000000e-01,1.011718750000000000e+00,-3.291015625000000000e-01,-4.196777343750000000e-01,4.150390625000000000e-02,-2.987670898437500000e-02,1.246643066406250000e-02,5.517578125000000000e-01,-1.785888671875000000e-01,-2.209472656250000000e-01,2.541503906250000000e-01,6.118774414062500000e-02,3.041992187500000000e-01,7.290039062500000000e-01,-1.452636718750000000e-01,4.761600000000000000e+04,5.504000000000000000e+04,6.476800000000000000e+04,4.019200000000000000e+04,2.796875000000000000e+00,2.080078125000000000e+00
2.325439453125000000e-01,-2.517089843750000000e-01,1.008789062500000000e+00,-3.278808593750000000e-01,-4.123535156250000000e-01,2.233886718750000000e-02,-3.381347656250000000e-02,1.219940185546875000e-02,5.541992187500000000e-01,-7.348632812500000000e-01,3.862304687500000000e-01,2.807617187500000000e-01,4.238281250000000000e-01,-4.168701171875000000e-02,8.115234375000000000e-01,4.150390625000000000e-01,5.836800000000000000e+04,4.428800000000000000e+04,6.528000000000000000e+04,5.811200000000000000e+04,2.787109375000000000e+00,2.091796875000000000e+00
2.313232421875000000e-01,-2.476806640625000000e-01,1.008789062500000000e+00,-3.198242187500000000e-01,-4.008789062500000000e-01,1.855468750000000000e-02,-4.251098632812500000e-02,1.846313476562500000e-02,5.566406250000000000e-01,-1.112304687500000000e+00,1.081054687500000000e+00,2.788085937500000000e-01,9.018554687500000000e-01,-2.066650390625000000e-01,6.230468750000000000e-01,9.296875000000000000e-01,6.528000000000000000e+04,3.788800000000000000e+04,6.297600000000000000e+04,6.528000000000000000e+04,2.787109375000000000e+00,2.101562500000000000e+00
2.233886718750000000e-01,-2.583007812500000000e-01,1.009765625000000000e+00,-3.229980468750000000e-01,-4.050292968750000000e-01,1.499176025390625000e-02,-5.413818359375000000e-02,3.077697753906250000e-02,5.576171875000000000e-01,-1.346679687500000000e+00,1.737304687500000000e+00,2.392578125000000000e-01,1.018554687500000000e+00,-4.785156250000000000e-01,4.501953125000000000e-01,1.218750000000000000e+00,6.528000000000000000e+04,2.636800000000000000e+04,5.862400000000000000e+04,6.528000000000000000e+04,2.802734375000000000e+00,2.111328125000000000e+00
2.165527343750000000e-01,-2.529296875000000000e-01,1.009765625000000000e+00,-3.247070312500000000e-01,-3.894042968750000000e-01,1.477050781250000000e-02,-6.860351562500000000e-02,4.937744140625000000e-02,5.590820312500000000e-01,-1.472656250000000000e+00,2.154296875000000000e+00,2.137451171875000000e-01,1.067382812500000000e+00,-5.161132812500000000e-01,5.415039062500000000e-01,1.436523437500000000e+00,6.528000000000000000e+04,2.508800000000000000e+04,6.169600000000000000e+04,6.528000000000000000e+04,2.765625000000000000e+00,2.121093750000000000e+00
2.247314453125000000e-01,-2.374267578125000000e-01,1.009765625000000000e+00,-3.085937500000000000e-01,-3.554687500000000000e-01,2.017211914062500000e-02,-8.337402343750000000e-02,7.238769531250000000e-02,5.600585937500000000e-01,-1.387695312500000000e+00,2.294921875000000000e+00,1.636962890625000000e-01,1.088867187500000000e+00,-4.792480468750000000e-01,2.578125000000000000e-01,1.467773437500000000e+00,6.528000000000000000e+04,2.713600000000000000e+04,5.529600000000000000e+04,6.528000000000000000e+04,2.712890625000000000e+00,2.130859375000000000e+00
2.125244140625000000e-01,-2.496337890625000000e-01,1.007812500000000000e+00,-3.103027343750000000e-01,-3.581542968750000000e-01,1.483154296875000000e-02,-9.649658203125000000e-02,9.368896484375000000e-02,5.585937500000000000e-01,-1.201171875000000000e+00,2.216796875000000000e+00,1.189575195312500000e-01,1.148437500000000000e+00,-5.927734375000000000e-01,4.150390625000000000e-01,1.573242187500000000e+00,6.528000000000000000e+04,2.176000000000000000e+04,5.939200000000000000e+04,6.528000000000000000e+04,2.724609375000000000e+00,2.140625000000000000e+00
2.088623046875000000e-01,-2.420654296875000000e-01,1.007812500000000000e+00,-3.020019531250000000e-01,-3.354492187500000000e-01,2.003479003906250000e-02,-1.079711914062500000e-01,1.146240234375000000e-01,5.576171875000000000e-01,-8.793945312500000000e-01,1.810546875000000000e+00,6.884765625000000000e-02,9.658203125000000000e-01,-1.325683593750000000e-01,4.133300781250000000e-01,1.071289062500000000e+00,6.528000000000000000e+04,4.172800000000000000e+04,5.939200000000000000e+04,6.528000000000000000e+04,2.728515625000000000e+00,2.150390625000000000e+00
1.970214843750000000e-01,-2.597656250000000000e-01,1.007812500000000000e+00,-3.083496093750000000e-01,-3.356933593750000000e-01,2.374267578125000000e-02,-1.153564453125000000e-01,1.300048828125000000e-01,5.546875000000000000e-01,-4.736328125000000000e-01,1.228515625000000000e+00,1.027679443359375000e-02,5.390625000000000000e-01,-8.605957031250000000e-02,6.987304687500000000e-01,6.474609375000000000e-01,6.246400000000000000e+04,4.352000000000000000e+04,6.528000000000000000e+04,6.476800000000000000e+04,2.728515625000000000e+00,2.160156250000000000e+00
1.960449218750000000e-01,-2.590332031250000000e-01,1.007812500000000000e+00,-2.961425781250000000e-01,-3.137207031250000000e-01,2.787780761718750000e-02,-1.189575195312500000e-01,1.406250000000000000e-01,5.532226562500000000e-01,1.005249023437500000e-01,5.097656250000000000e-01,-2.275085449218750000e-02,3.022460937500000000e-01,2.841796875000000000e-01,4.995117187500000000e-01,3.734588623046875000e-03,5.606400000000000000e+04,5.555200000000000000e+04,6.144000000000000000e+04,4.659200000000000000e+04,2.734375000000000000e+00,2.171875000000000000e+00
1.882324218750000000e-01,-2.766113281250000000e-01,1.007812500000000000e+00,-2.929687500000000000e-01,-3.034667968750000000e-01,3.128051757812500000e-02,-1.166992187500000000e-01,1.435546875000000000e-01,5.512695312500000000e-01,5.927734375000000000e-01,-1.134033203125000000e-01,-2.168273925781250000e-02,3.825683593750000000e-01,5.410156250000000000e-01,5.659179687500000000e-01,-5.310058593750000000e-02,5.862400000000000000e+04,6.272000000000000000e+04,6.323200000000000000e+04,4.480000000000000000e+04,2.724609375000000000e+00,2.181640625000000000e+00
1.853027343750000000e-01,-2.795410156250000000e-01,1.007812500000000000e+00,-2.805175781250000000e-01,-2.812500000000000000e-01,3.814697265625000000e-02,-1.091308593750000000e-01,1.407470703125000000e-01,5.502929687500000000e-01,1.151367187500000000e+00,-5.854492187500000000e-01,-4.403686523437500000e-02,7.636718750000000000e-01,1.005859375000000000e+00,2.519531250000000000e-01,-6.166992187500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.529600000000000000e+04,2.073600000000000000e+04,2.707031250000000000e+00,2.191406250000000000e+00
1.804199218750000000e-01,-3.244628906250000000e-01,1.007812500000000000e+00,-2.700195312500000000e-01,-3.105468750000000000e-01,4.443359375000000000e-02,-9.411621093750000000e-02,1.315917968750000000e-01,5.473632812500000000e-01,1.600585937500000000e+00,-9.570312500000000000e-01,-3.552246093750000000e-02,9.165039062500000000e-01,1.193359375000000000e+00,2.922363281250000000e-01,-6.064453125000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.555200000000000000e+04,2.073600000000000000e+04,2.750000000000000000e+00,2.201171875000000000e+00
1.728515625000000000e-01,-3.315429687500000000e-01,1.008789062500000000e+00,-2.614746093750000000e-01,-2.980957031250000000e-01,5.236816406250000000e-02,-7.727050781250000000e-02,1.210327148437500000e-01,5.468750000000000000e-01,1.782226562500000000e+00,-1.175781250000000000e+00,-8.026123046875000000e-02,1.415039062500000000e+00,1.716796875000000000e+00,4.506835937500000000e-01,-1.092773437500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.016000000000000000e+04,0.000000000000000000e+00,2.740234375000000000e+00,2.210937500000000000e+00
