x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.040527343750000000e-01,9.320068359375000000e-02,9.960937500000000000e-01,3.132324218750000000e-01,-7.084960937500000000e-01,1.085815429687500000e-01,4.980468750000000000e-02,-1.612854003906250000e-02,1.705322265625000000e-01,-1.007690429687500000e-01,1.602783203125000000e-01,-2.753906250000000000e-01,2.583007812500000000e-01,-4.606933593750000000e-01,-6.079101562500000000e-01,-1.303710937500000000e+00,5.708800000000000000e+04,3.379200000000000000e+04,4.889600000000000000e+04,4.940800000000000000e+04,3.351562500000000000e+00,1.350585937500000000e+00
4.057617187500000000e-01,8.520507812500000000e-02,9.975585937500000000e-01,3.110351562500000000e-01,-7.158203125000000000e-01,1.199951171875000000e-01,4.568481445312500000e-02,-1.026153564453125000e-02,1.680908203125000000e-01,6.008911132812500000e-02,-5.322265625000000000e-01,-3.051757812500000000e-01,1.324462890625000000e-01,-8.535156250000000000e-01,-4.606933593750000000e-01,-1.090820312500000000e+00,5.299200000000000000e+04,4.480000000000000000e+04,4.787200000000000000e+04,2.918400000000000000e+04,3.351562500000000000e+00,1.361328125000000000e+00
4.003906250000000000e-01,8.068847656250000000e-02,9.985351562500000000e-01,3.017578125000000000e-01,-7.192382812500000000e-01,1.278076171875000000e-01,4.553222656250000000e-02,-1.229095458984375000e-02,1.662597656250000000e-01,5.800781250000000000e-01,-1.377929687500000000e+00,-2.626953125000000000e-01,1.264648437500000000e-01,-1.098632812500000000e+00,-7.514953613281250000e-03,-8.710937500000000000e-01,4.915200000000000000e+04,4.659200000000000000e+04,4.403200000000000000e+04,1.561600000000000000e+04,3.431640625000000000e+00,1.371093750000000000e+00
3.869628906250000000e-01,7.513427734375000000e-02,1.000000000000000000e+00,2.836914062500000000e-01,-7.255859375000000000e-01,1.303710937500000000e-01,4.830932617187500000e-02,-2.200317382812500000e-02,1.647949218750000000e-01,5.332031250000000000e-01,-1.947265625000000000e+00,-2.456054687500000000e-01,1.918029785156250000e-02,-9.370117187500000000e-01,1.597900390625000000e-01,-5.200195312500000000e-01,4.249600000000000000e+04,5.094400000000000000e+04,4.812800000000000000e+04,5.120000000000000000e+03,3.478515625000000000e+00,1.380859375000000000e+00
3.955078125000000000e-01,6.390380859375000000e-02,9.995117187500000000e-01,2.895507812500000000e-01,-7.368164062500000000e-01,1.151733398437500000e-01,5.300903320312500000e-02,-3.619384765625000000e-02,1.613769531250000000e-01,3.615722656250000000e-01,-1.933593750000000000e+00,-1.379394531250000000e-01,2.133789062500000000e-01,-9.956054687500000000e-01,3.640136718750000000e-01,-4.758300781250000000e-01,3.404800000000000000e+04,4.966400000000000000e+04,4.736000000000000000e+04,5.120000000000000000e+03,3.478515625000000000e+00,1.390625000000000000e+00
3.847656250000000000e-01,5.944824218750000000e-02,1.000000000000000000e+00,2.729492187500000000e-01,-7.407226562500000000e-01,9.985351562500000000e-02,5.734252929687500000e-02,-5.532836914062500000e-02,1.597900390625000000e-01,9.631347656250000000e-02,-1.937500000000000000e+00,-7.727050781250000000e-02,3.732910156250000000e-01,-7.817382812500000000e-01,3.879394531250000000e-01,-4.028320312500000000e-01,3.840000000000000000e+04,5.196800000000000000e+04,5.145600000000000000e+04,1.280000000000000000e+04,3.509765625000000000e+00,1.401367187500000000e+00
3.920898437500000000e-01,5.218505859375000000e-02,1.000976562500000000e+00,2.744140625000000000e-01,-7.451171875000000000e-01,8.483886718750000000e-02,5.926513671875000000e-02,-7.397460937500000000e-02,1.568603515625000000e-01,-2.636718750000000000e-01,-1.501953125000000000e+00,9.010314941406250000e-03,2.829589843750000000e-01,-4.799804687500000000e-01,3.571777343750000000e-01,-5.781250000000000000e-01,4.224000000000000000e+04,5.120000000000000000e+04,5.324800000000000000e+04,2.611200000000000000e+04,3.521484375000000000e+00,1.411132812500000000e+00
3.845214843750000000e-01,4.577636718750000000e-02,1.001953125000000000e+00,2.575683593750000000e-01,-7.529296875000000000e-01,8.068847656250000000e-02,5.825805664062500000e-02,-9.259033203125000000e-02,1.567382812500000000e-01,-4.650878906250000000e-01,-1.502929687500000000e+00,1.433563232421875000e-02,2.011718750000000000e-01,-5.483398437500000000e-01,6.679687500000000000e-01,-7.270507812500000000e-01,3.942400000000000000e+04,4.224000000000000000e+04,5.427200000000000000e+04,3.251200000000000000e+04,3.500000000000000000e+00,1.420898437500000000e+00
3.750000000000000000e-01,4.586791992187500000e-02,1.000000000000000000e+00,2.393798828125000000e-01,-7.553710937500000000e-01,5.313110351562500000e-02,5.410766601562500000e-02,-1.079101562500000000e-01,1.586914062500000000e-01,-9.882812500000000000e-01,-4.873046875000000000e-01,-1.442718505859375000e-02,4.594726562500000000e-01,-5.957031250000000000e-01,5.610351562500000000e-01,-1.291992187500000000e+00,4.096000000000000000e+04,3.609600000000000000e+04,5.299200000000000000e+04,3.276800000000000000e+04,3.478515625000000000e+00,1.430664062500000000e+00
3.876953125000000000e-01,4.199218750000000000e-02,1.000976562500000000e+00,2.420654296875000000e-01,-7.548828125000000000e-01,3.942871093750000000e-02,4.547119140625000000e-02,-1.156616210937500000e-01,1.572265625000000000e-01,-9.731445312500000000e-01,-1.134643554687500000e-01,-6.878662109375000000e-02,3.161621093750000000e-01,-5.048828125000000000e-01,6.215820312500000000e-01,-1.506835937500000000e+00,5.120000000000000000e+04,3.456000000000000000e+04,5.401600000000000000e+04,4.428800000000000000e+04,3.500000000000000000e+00,1.441406250000000000e+00
3.916015625000000000e-01,4.122924804687500000e-02,1.000976562500000000e+00,2.342529296875000000e-01,-7.519531250000000000e-01,2.987670898437500000e-02,3.506469726562500000e-02,-1.177978515625000000e-01,1.569824218750000000e-01,-1.391601562500000000e+00,8.876953125000000000e-01,-6.341552734375000000e-02,3.276367187500000000e-01,-4.443359375000000000e-01,3.255844116210937500e-03,-1.890625000000000000e+00,4.838400000000000000e+04,2.585600000000000000e+04,5.196800000000000000e+04,4.480000000000000000e+04,3.500000000000000000e+00,1.451171875000000000e+00
4.008789062500000000e-01,2.207946777343750000e-02,1.001953125000000000e+00,2.313232421875000000e-01,-7.695312500000000000e-01,2.449035644531250000e-02,2.416992187500000000e-02,-1.126708984375000000e-01,1.552734375000000000e-01,-1.083007812500000000e+00,1.146484375000000000e+00,-8.685302734375000000e-02,5.600585937500000000e-01,-4.882812500000000000e-01,-2.039794921875000000e-01,-2.095703125000000000e+00,5.324800000000000000e+04,6.400000000000000000e+03,4.812800000000000000e+04,5.427200000000000000e+04,3.472656250000000000e+00,1.460937500000000000e+00
4.077148437500000000e-01,2.583312988281250000e-02,1.001953125000000000e+00,2.259521484375000000e-01,-7.587890625000000000e-01,2.087402343750000000e-02,1.068115234375000000e-02,-1.017456054687500000e-01,1.545410156250000000e-01,-1.232421875000000000e+00,1.500000000000000000e+00,-9.216308593750000000e-02,7.675781250000000000e-01,-5.742187500000000000e-01,-9.194335937500000000e-01,-2.292968750000000000e+00,5.708800000000000000e+04,2.585600000000000000e+04,4.915200000000000000e+04,5.376000000000000000e+04,3.468750000000000000e+00,1.470703125000000000e+00
4.094238281250000000e-01,2.691268920898437500e-03,1.003906250000000000e+00,2.153320312500000000e-01,-7.778320312500000000e-01,2.998352050781250000e-02,-1.426696777343750000e-03,-8.734130859375000000e-02,1.525878906250000000e-01,-1.313476562500000000e+00,1.773437500000000000e+00,-1.273193359375000000e-01,8.256835937500000000e-01,-5.488281250000000000e-01,-1.280273437500000000e+00,-2.437500000000000000e+00,5.760000000000000000e+04,2.841600000000000000e+04,5.248000000000000000e+04,5.760000000000000000e+04,3.447265625000000000e+00,1.481445312500000000e+00
4.165039062500000000e-01,5.390167236328125000e-03,1.004882812500000000e+00,2.116699218750000000e-01,-7.651367187500000000e-01,3.793334960937500000e-02,-1.409149169921875000e-02,-7.122802734375000000e-02,1.510009765625000000e-01,-9.873046875000000000e-01,1.403320312500000000e+00,-1.401367187500000000e-01,8.256835937500000000e-01,-7.382812500000000000e-01,-1.334960937500000000e+00,-2.302734375000000000e+00,5.811200000000000000e+04,3.532800000000000000e+04,5.171200000000000000e+04,5.760000000000000000e+04,3.416015625000000000e+00,1.491210937500000000e+00
4.155273437500000000e-01,-8.728027343750000000e-03,1.004882812500000000e+00,1.997070312500000000e-01,-7.729492187500000000e-01,6.182861328125000000e-02,-2.516174316406250000e-02,-5.657958984375000000e-02,1.495361328125000000e-01,-9.570312500000000000e-01,1.151367187500000000e+00,-1.369628906250000000e-01,6.503906250000000000e-01,-6.411132812500000000e-01,-1.484375000000000000e+00,-2.009765625000000000e+00,5.888000000000000000e+04,3.635200000000000000e+04,5.248000000000000000e+04,5.811200000000000000e+04,3.373046875000000000e+00,1.500976562500000000e+00
4.240722656250000000e-01,-1.166534423828125000e-02,1.005859375000000000e+00,2.004394531250000000e-01,-7.641601562500000000e-01,6.915283203125000000e-02,-3.533935546875000000e-02,-4.370117187500000000e-02,1.469726562500000000e-01,-5.576171875000000000e-01,4.030761718750000000e-01,-1.124267578125000000e-01,5.400390625000000000e-01,-5.424804687500000000e-01,-1.063476562500000000e+00,-1.598632812500000000e+00,5.888000000000000000e+04,3.840000000000000000e+04,5.145600000000000000e+04,5.299200000000000000e+04,3.373046875000000000e+00,1.510742187500000000e+00
4.194335937500000000e-01,-1.660156250000000000e-02,1.005859375000000000e+00,1.888427734375000000e-01,-7.602539062500000000e-01,6.738281250000000000e-02,-4.373168945312500000e-02,-3.576660156250000000e-02,1.461181640625000000e-01,-4.267578125000000000e-01,-1.081542968750000000e-01,-1.092529296875000000e-01,3.085937500000000000e-01,-4.829101562500000000e-01,-6.523437500000000000e-01,-1.289062500000000000e+00,5.836800000000000000e+04,3.635200000000000000e+04,5.120000000000000000e+04,5.043200000000000000e+04,3.363281250000000000e+00,1.521484375000000000e+00
4.179687500000000000e-01,-2.272033691406250000e-02,1.006835937500000000e+00,1.806640625000000000e-01,-7.548828125000000000e-01,7.684326171875000000e-02,-4.995727539062500000e-02,-3.338623046875000000e-02,1.451416015625000000e-01,-1.274414062500000000e-01,-7.460937500000000000e-01,-2.604980468750000000e-01,1.451416015625000000e-01,-5.029296875000000000e-01,-2.252197265625000000e-01,-1.016601562500000000e+00,5.171200000000000000e+04,4.582400000000000000e+04,5.145600000000000000e+04,2.918400000000000000e+04,3.373046875000000000e+00,1.531250000000000000e+00
4.194335937500000000e-01,-4.336547851562500000e-02,1.006835937500000000e+00,1.760253906250000000e-01,-7.656250000000000000e-01,8.569335937500000000e-02,-5.291748046875000000e-02,-3.738403320312500000e-02,1.431884765625000000e-01,-4.858398437500000000e-02,-1.166015625000000000e+00,-2.381591796875000000e-01,1.396484375000000000e-01,-4.577636718750000000e-01,-9.814453125000000000e-02,-8.168945312500000000e-01,4.505600000000000000e+04,4.633600000000000000e+04,5.043200000000000000e+04,1.612800000000000000e+04,3.398437500000000000e+00,1.541015625000000000e+00
4.072265625000000000e-01,-4.211425781250000000e-02,1.007812500000000000e+00,1.564941406250000000e-01,-7.534179687500000000e-01,8.862304687500000000e-02,-5.456542968750000000e-02,-4.870605468750000000e-02,1.433105468750000000e-01,-8.477783203125000000e-02,-1.422851562500000000e+00,-1.827392578125000000e-01,2.022705078125000000e-01,-5.756835937500000000e-01,9.910583496093750000e-03,-7.265625000000000000e-01,4.070400000000000000e+04,4.582400000000000000e+04,5.017600000000000000e+04,1.868800000000000000e+04,3.457031250000000000e+00,1.550781250000000000e+00
4.145507812500000000e-01,-4.824829101562500000e-02,1.008789062500000000e+00,1.567382812500000000e-01,-7.456054687500000000e-01,9.747314453125000000e-02,-5.468750000000000000e-02,-6.280517578125000000e-02,1.411132812500000000e-01,4.223632812500000000e-01,-2.007812500000000000e+00,-2.529296875000000000e-01,1.807861328125000000e-01,-4.863281250000000000e-01,6.689453125000000000e-01,-2.834472656250000000e-01,4.044800000000000000e+04,4.582400000000000000e+04,5.094400000000000000e+04,2.304000000000000000e+04,3.500000000000000000e+00,1.560546875000000000e+00
4.077148437500000000e-01,-6.018066406250000000e-02,1.010742187500000000e+00,1.398925781250000000e-01,-7.470703125000000000e-01,1.075439453125000000e-01,-5.346679687500000000e-02,-8.007812500000000000e-02,1.402587890625000000e-01,2.668457031250000000e-01,-1.684570312500000000e+00,-2.019042968750000000e-01,2.189941406250000000e-01,-2.907714843750000000e-01,6.323242187500000000e-01,-1.608886718750000000e-01,3.686400000000000000e+04,4.966400000000000000e+04,4.915200000000000000e+04,2.150400000000000000e+04,3.505859375000000000e+00,1.571289062500000000e+00
3.952636718750000000e-01,-6.469726562500000000e-02,1.011718750000000000e+00,1.163330078125000000e-01,-7.421875000000000000e-01,1.073608398437500000e-01,-5.184936523437500000e-02,-9.735107421875000000e-02,1.405029296875000000e-01,-1.593017578125000000e-01,-8.208007812500000000e-01,-8.367919921875000000e-02,5.273437500000000000e-01,-1.221313476562500000e-01,4.531250000000000000e-01,-4.799804687500000000e-01,3.609600000000000000e+04,4.736000000000000000e+04,5.043200000000000000e+04,2.918400000000000000e+04,3.505859375000000000e+00,1.581054687500000000e+00
4.038085937500000000e-01,-7.653808593750000000e-02,1.012695312500000000e+00,1.152343750000000000e-01,-7.426757812500000000e-01,9.887695312500000000e-02,-4.986572265625000000e-02,-1.105346679687500000e-01,1.386718750000000000e-01,1.005859375000000000e-01,-7.250976562500000000e-01,-8.795166015625000000e-02,3.854980468750000000e-01,-2.084960937500000000e-01,6.284179687500000000e-01,-5.971679687500000000e-01,4.915200000000000000e+04,4.377600000000000000e+04,5.350400000000000000e+04,4.556800000000000000e+04,3.505859375000000000e+00,1.590820312500000000e+00
4.040527343750000000e-01,-7.873535156250000000e-02,1.013671875000000000e+00,1.036376953125000000e-01,-7.333984375000000000e-01,9.265136718750000000e-02,-4.925537109375000000e-02,-1.195678710937500000e-01,1.384277343750000000e-01,-3.605957031250000000e-01,2.700195312500000000e-01,-3.894042968750000000e-02,6.481933593750000000e-02,-9.741210937500000000e-02,3.627929687500000000e-01,-7.084960937500000000e-01,4.864000000000000000e+04,3.942400000000000000e+04,5.094400000000000000e+04,4.147200000000000000e+04,3.505859375000000000e+00,1.600585937500000000e+00
4.064941406250000000e-01,-8.721923828125000000e-02,1.015625000000000000e+00,9.393310546875000000e-02,-7.309570312500000000e-01,8.782958984375000000e-02,-4.959106445312500000e-02,-1.228027343750000000e-01,1.378173828125000000e-01,-1.700439453125000000e-01,4.768066406250000000e-01,-3.680419921875000000e-02,3.092956542968750000e-02,-1.541748046875000000e-01,4.130859375000000000e-01,-8.930664062500000000e-01,4.633600000000000000e+04,2.124800000000000000e+04,4.352000000000000000e+04,3.993600000000000000e+04,3.441406250000000000e+00,1.611328125000000000e+00
4.082031250000000000e-01,-8.532714843750000000e-02,1.015625000000000000e+00,8.343505859375000000e-02,-7.177734375000000000e-01,7.885742187500000000e-02,-5.184936523437500000e-02,-1.202392578125000000e-01,1.375732421875000000e-01,-3.618164062500000000e-01,9.731445312500000000e-01,-6.451416015625000000e-02,2.347412109375000000e-01,-8.624267578125000000e-02,-1.573486328125000000e-01,-1.144531250000000000e+00,4.684800000000000000e+04,1.356800000000000000e+04,4.172800000000000000e+04,4.070400000000000000e+04,3.488281250000000000e+00,1.621093750000000000e+00
4.201660156250000000e-01,-1.030883789062500000e-01,1.016601562500000000e+00,8.337402343750000000e-02,-7.246093750000000000e-01,7.519531250000000000e-02,-5.462646484375000000e-02,-1.116943359375000000e-01,1.350097656250000000e-01,-4.575195312500000000e-01,1.371093750000000000e+00,-6.768798828125000000e-02,2.937011718750000000e-01,-5.822753906250000000e-02,-6.293945312500000000e-01,-1.395507812500000000e+00,5.324800000000000000e+04,1.228800000000000000e+04,4.147200000000000000e+04,4.838400000000000000e+04,3.537109375000000000e+00,1.630859375000000000e+00
4.255371093750000000e-01,-1.069335937500000000e-01,1.017578125000000000e+00,7.659912109375000000e-02,-7.158203125000000000e-01,7.647705078125000000e-02,-5.920410156250000000e-02,-9.912109375000000000e-02,1.331787109375000000e-01,-5.170898437500000000e-01,1.291992187500000000e+00,-1.433105468750000000e-01,1.854248046875000000e-01,-2.249755859375000000e-01,-8.305664062500000000e-01,-1.590820312500000000e+00,5.324800000000000000e+04,7.424000000000000000e+03,4.377600000000000000e+04,5.222400000000000000e+04,3.537109375000000000e+00,1.640625000000000000e+00
