x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.702636718750000000e-01,-1.300048828125000000e-01,1.021484375000000000e+00,-1.119384765625000000e-01,3.264160156250000000e-01,1.767578125000000000e-01,2.622070312500000000e-01,1.428222656250000000e-01,6.298828125000000000e-02,-3.718750000000000000e+00,-2.089843750000000000e+00,-2.037353515625000000e-01,1.281250000000000000e+00,-5.761718750000000000e-02,-8.515625000000000000e-01,-2.464843750000000000e+00,2.073600000000000000e+04,2.380800000000000000e+04,4.096000000000000000e+04,4.454400000000000000e+04,3.500000000000000000e+00,2.560546875000000000e+00
2.480468750000000000e-01,-9.802246093750000000e-02,1.022460937500000000e+00,-1.206665039062500000e-01,3.334960937500000000e-01,1.646728515625000000e-01,2.237548828125000000e-01,1.226806640625000000e-01,5.566406250000000000e-02,-4.542968750000000000e+00,-3.238281250000000000e+00,-1.387939453125000000e-01,1.281250000000000000e+00,-5.761718750000000000e-02,-8.515625000000000000e-01,-2.464843750000000000e+00,4.992000000000000000e+04,3.993600000000000000e+04,5.657600000000000000e+04,4.044800000000000000e+04,3.509765625000000000e+00,2.570312500000000000e+00
2.431640625000000000e-01,-1.167602539062500000e-01,1.024414062500000000e+00,-1.118164062500000000e-01,2.915039062500000000e-01,1.528320312500000000e-01,1.796875000000000000e-01,9.320068359375000000e-02,4.754638671875000000e-02,-5.078125000000000000e+00,-4.031250000000000000e+00,-4.296875000000000000e-01,1.281250000000000000e+00,-5.761718750000000000e-02,-8.515625000000000000e-01,-2.464843750000000000e+00,5.043200000000000000e+04,4.326400000000000000e+04,5.862400000000000000e+04,4.326400000000000000e+04,3.388671875000000000e+00,2.580078125000000000e+00
2.055664062500000000e-01,-8.056640625000000000e-02,1.029296875000000000e+00,-1.411132812500000000e-01,3.073730468750000000e-01,1.604003906250000000e-01,1.269531250000000000e-01,5.328369140625000000e-02,3.573608398437500000e-02,-5.527343750000000000e+00,-4.648437500000000000e+00,-5.849609375000000000e-01,1.281250000000000000e+00,-5.761718750000000000e-02,-8.515625000000000000e-01,-2.464843750000000000e+00,4.940800000000000000e+04,4.428800000000000000e+04,5.862400000000000000e+04,4.428800000000000000e+04,3.388671875000000000e+00,2.589843750000000000e+00
1.680908203125000000e-01,-4.071044921875000000e-02,1.031250000000000000e+00,-1.735839843750000000e-01,3.334960937500000000e-01,1.549072265625000000e-01,6.927490234375000000e-02,5.619049072265625000e-03,2.493286132812500000e-02,-5.898437500000000000e+00,-5.097656250000000000e+00,-5.693359375000000000e-01,-1.212890625000000000e+00,-3.737792968750000000e-01,-8.972167968750000000e-02,2.365234375000000000e+00,4.940800000000000000e+04,4.582400000000000000e+04,5.939200000000000000e+04,4.582400000000000000e+04,3.341796875000000000e+00,2.601562500000000000e+00
1.785888671875000000e-01,-5.889892578125000000e-02,1.032226562500000000e+00,-1.604003906250000000e-01,3.056640625000000000e-01,1.501464843750000000e-01,1.177978515625000000e-02,-4.525756835937500000e-02,1.678466796875000000e-02,-6.066406250000000000e+00,-5.605468750000000000e+00,-6.552734375000000000e-01,-1.212890625000000000e+00,-3.737792968750000000e-01,-8.972167968750000000e-02,2.365234375000000000e+00,0.000000000000000000e+00,5.376000000000000000e+04,5.222400000000000000e+04,5.376000000000000000e+04,3.326171875000000000e+00,2.609375000000000000e+00
1.406250000000000000e-01,-1.974487304687500000e-02,1.034179687500000000e+00,-2.033691406250000000e-01,3.417968750000000000e-01,1.473388671875000000e-01,-4.940795898437500000e-02,-1.029052734375000000e-01,1.053619384765625000e-02,-5.949218750000000000e+00,-5.695312500000000000e+00,-4.562988281250000000e-01,-1.212890625000000000e+00,-3.737792968750000000e-01,-8.972167968750000000e-02,2.365234375000000000e+00,0.000000000000000000e+00,5.273600000000000000e+04,5.299200000000000000e+04,5.273600000000000000e+04,3.335937500000000000e+00,2.619140625000000000e+00
1.510009765625000000e-01,-4.510498046875000000e-02,1.035156250000000000e+00,-2.015380859375000000e-01,3.183593750000000000e-01,1.520996093750000000e-01,-1.074218750000000000e-01,-1.596679687500000000e-01,1.039886474609375000e-02,-5.695312500000000000e+00,-5.539062500000000000e+00,-1.568603515625000000e-01,-1.212890625000000000e+00,-3.737792968750000000e-01,-8.972167968750000000e-02,2.365234375000000000e+00,0.000000000000000000e+00,5.120000000000000000e+04,5.401600000000000000e+04,5.120000000000000000e+04,3.351562500000000000e+00,2.630859375000000000e+00
1.184692382812500000e-01,-7.324218750000000000e-03,1.031250000000000000e+00,-2.517089843750000000e-01,3.686523437500000000e-01,1.229858398437500000e-01,-1.685791015625000000e-01,-2.170410156250000000e-01,1.878356933593750000e-02,-5.394531250000000000e+00,-5.332031250000000000e+00,4.339599609375000000e-02,-5.752563476562500000e-02,2.087890625000000000e+00,1.389648437500000000e+00,-6.923828125000000000e-01,0.000000000000000000e+00,5.017600000000000000e+04,5.427200000000000000e+04,5.017600000000000000e+04,3.373046875000000000e+00,2.640625000000000000e+00
1.358642578125000000e-01,-2.336120605468750000e-02,1.032226562500000000e+00,-2.529296875000000000e-01,3.654785156250000000e-01,1.203613281250000000e-01,-2.246093750000000000e-01,-2.690429687500000000e-01,2.963256835937500000e-02,-4.859375000000000000e+00,-4.972656250000000000e+00,-1.336097717285156250e-03,-5.752563476562500000e-02,2.087890625000000000e+00,1.389648437500000000e+00,-6.923828125000000000e-01,2.969600000000000000e+04,4.121600000000000000e+04,5.888000000000000000e+04,4.121600000000000000e+04,3.373046875000000000e+00,2.650390625000000000e+00
1.076660156250000000e-01,-7.457733154296875000e-04,1.033203125000000000e+00,-3.068847656250000000e-01,4.072265625000000000e-01,1.144409179687500000e-01,-2.792968750000000000e-01,-3.188476562500000000e-01,4.293823242187500000e-02,-4.199218750000000000e+00,-4.328125000000000000e+00,-6.311035156250000000e-02,-5.752563476562500000e-02,2.087890625000000000e+00,1.389648437500000000e+00,-6.923828125000000000e-01,2.918400000000000000e+04,4.121600000000000000e+04,5.836800000000000000e+04,4.121600000000000000e+04,3.394531250000000000e+00,2.660156250000000000e+00
9.204101562500000000e-02,1.733398437500000000e-02,1.034179687500000000e+00,-3.525390625000000000e-01,4.487304687500000000e-01,1.066284179687500000e-01,-3.283691406250000000e-01,-3.623046875000000000e-01,5.651855468750000000e-02,-3.535156250000000000e+00,-3.859375000000000000e+00,-3.166503906250000000e-01,-5.752563476562500000e-02,2.087890625000000000e+00,1.389648437500000000e+00,-6.923828125000000000e-01,2.816000000000000000e+04,4.172800000000000000e+04,5.836800000000000000e+04,4.172800000000000000e+04,3.404296875000000000e+00,2.669921875000000000e+00
1.093139648437500000e-01,2.239227294921875000e-03,1.012695312500000000e+00,-3.789062500000000000e-01,4.699707031250000000e-01,-3.128051757812500000e-02,-3.725585937500000000e-01,-3.959960937500000000e-01,8.355712890625000000e-02,-2.568359375000000000e+00,-2.849609375000000000e+00,-3.188476562500000000e-01,1.806640625000000000e+00,-1.702880859375000000e-01,4.335937500000000000e-01,3.769531250000000000e+00,4.633600000000000000e+04,2.073600000000000000e+04,5.811200000000000000e+04,2.073600000000000000e+04,3.416015625000000000e+00,2.681640625000000000e+00
9.619140625000000000e-02,1.770019531250000000e-02,1.012695312500000000e+00,-4.262695312500000000e-01,5.131835937500000000e-01,-4.867553710937500000e-02,-4.047851562500000000e-01,-4.260253906250000000e-01,9.338378906250000000e-02,-1.727539062500000000e+00,-2.158203125000000000e+00,-5.307617187500000000e-01,1.806640625000000000e+00,-1.702880859375000000e-01,4.335937500000000000e-01,3.769531250000000000e+00,9.984000000000000000e+03,5.811200000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.419921875000000000e+00,2.689453125000000000e+00
9.344482421875000000e-02,1.333618164062500000e-02,1.011718750000000000e+00,-4.633789062500000000e-01,5.375976562500000000e-01,-6.707763671875000000e-02,-4.248046875000000000e-01,-4.484863281250000000e-01,9.802246093750000000e-02,-7.905273437500000000e-01,-1.203125000000000000e+00,-1.589355468750000000e-01,1.806640625000000000e+00,-1.702880859375000000e-01,4.335937500000000000e-01,3.769531250000000000e+00,1.408000000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.326171875000000000e+00,2.699218750000000000e+00
8.673095703125000000e-02,1.654052734375000000e-02,1.010742187500000000e+00,-5.083007812500000000e-01,5.722656250000000000e-01,-8.374023437500000000e-02,-4.370117187500000000e-01,-4.628906250000000000e-01,1.022949218750000000e-01,1.882324218750000000e-01,-3.083496093750000000e-01,1.211547851562500000e-01,1.806640625000000000e+00,-1.702880859375000000e-01,4.335937500000000000e-01,3.769531250000000000e+00,1.689600000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.326171875000000000e+00,2.710937500000000000e+00
9.082031250000000000e-02,2.053833007812500000e-02,1.009765625000000000e+00,-5.463867187500000000e-01,6.103515625000000000e-01,-9.613037109375000000e-02,-4.382324218750000000e-01,-4.665527343750000000e-01,1.061401367187500000e-01,1.407226562500000000e+00,8.232421875000000000e-01,4.492187500000000000e-01,1.213867187500000000e+00,-1.829101562500000000e+00,1.869140625000000000e+00,1.314453125000000000e+00,3.046400000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.283203125000000000e+00,2.720703125000000000e+00
8.941650390625000000e-02,7.541656494140625000e-03,1.017578125000000000e+00,-5.815429687500000000e-01,6.284179687500000000e-01,-6.094360351562500000e-02,-4.243164062500000000e-01,-4.609375000000000000e-01,9.893798828125000000e-02,2.505859375000000000e+00,1.941406250000000000e+00,6.142578125000000000e-01,1.213867187500000000e+00,-1.829101562500000000e+00,1.869140625000000000e+00,1.314453125000000000e+00,5.708800000000000000e+04,6.067200000000000000e+04,6.016000000000000000e+04,3.456000000000000000e+04,3.273437500000000000e+00,2.730468750000000000e+00
8.142089843750000000e-02,2.178955078125000000e-02,1.016601562500000000e+00,-6.337890625000000000e-01,6.772460937500000000e-01,-6.750488281250000000e-02,-4.020996093750000000e-01,-4.436035156250000000e-01,9.802246093750000000e-02,3.425781250000000000e+00,3.154296875000000000e+00,4.365234375000000000e-01,1.213867187500000000e+00,-1.829101562500000000e+00,1.869140625000000000e+00,1.314453125000000000e+00,5.990400000000000000e+04,6.092800000000000000e+04,5.760000000000000000e+04,3.507200000000000000e+04,3.251953125000000000e+00,2.740234375000000000e+00
1.013793945312500000e-01,8.529663085937500000e-03,1.016601562500000000e+00,-6.567382812500000000e-01,6.972656250000000000e-01,-6.689453125000000000e-02,-3.657226562500000000e-01,-4.140625000000000000e-01,9.118652343750000000e-02,3.964843750000000000e+00,4.265625000000000000e+00,2.937011718750000000e-01,1.213867187500000000e+00,-1.829101562500000000e+00,1.869140625000000000e+00,1.314453125000000000e+00,6.118400000000000000e+04,6.118400000000000000e+04,5.248000000000000000e+04,4.428800000000000000e+04,3.240234375000000000e+00,2.750000000000000000e+00
1.215820312500000000e-01,-1.096343994140625000e-02,1.015625000000000000e+00,-6.752929687500000000e-01,7.075195312500000000e-01,-6.365966796875000000e-02,-3.208007812500000000e-01,-3.732910156250000000e-01,7.904052734375000000e-02,4.285156250000000000e+00,5.421875000000000000e+00,2.415771484375000000e-01,-2.074218750000000000e+00,4.514160156250000000e-01,1.591796875000000000e+00,5.786132812500000000e-01,6.144000000000000000e+04,6.144000000000000000e+04,4.428800000000000000e+04,5.273600000000000000e+04,3.236328125000000000e+00,2.761718750000000000e+00
1.076660156250000000e-01,7.144927978515625000e-03,1.041015625000000000e+00,-6.933593750000000000e-01,7.412109375000000000e-01,9.637451171875000000e-02,-2.670898437500000000e-01,-3.220214843750000000e-01,3.955078125000000000e-02,4.160156250000000000e+00,6.406250000000000000e+00,2.393798828125000000e-01,-2.074218750000000000e+00,4.514160156250000000e-01,1.591796875000000000e+00,5.786132812500000000e-01,5.529600000000000000e+04,1.996800000000000000e+04,6.400000000000000000e+03,3.814400000000000000e+04,3.236328125000000000e+00,2.769531250000000000e+00
1.492919921875000000e-01,-7.774353027343750000e-03,1.041992187500000000e+00,-6.840820312500000000e-01,7.490234375000000000e-01,1.132202148437500000e-01,-2.207031250000000000e-01,-2.583007812500000000e-01,2.903747558593750000e-02,4.066406250000000000e+00,7.058593750000000000e+00,2.617187500000000000e-01,-2.074218750000000000e+00,4.514160156250000000e-01,1.591796875000000000e+00,5.786132812500000000e-01,5.606400000000000000e+04,2.073600000000000000e+04,2.816000000000000000e+03,3.840000000000000000e+04,3.236328125000000000e+00,2.779296875000000000e+00
1.112670898437500000e-01,2.301025390625000000e-02,1.042968750000000000e+00,-7.480468750000000000e-01,7.993164062500000000e-01,1.298828125000000000e-01,-1.788330078125000000e-01,-1.907958984375000000e-01,1.715087890625000000e-02,3.697265625000000000e+00,7.417968750000000000e+00,2.084960937500000000e-01,-2.074218750000000000e+00,4.514160156250000000e-01,1.591796875000000000e+00,5.786132812500000000e-01,5.120000000000000000e+04,1.792000000000000000e+04,4.352000000000000000e+03,3.942400000000000000e+04,3.425781250000000000e+00,2.789062500000000000e+00
1.496582031250000000e-01,7.354736328125000000e-03,1.044921875000000000e+00,-7.246093750000000000e-01,7.944335937500000000e-01,1.397705078125000000e-01,-1.387939453125000000e-01,-1.152954101562500000e-01,9.727478027343750000e-03,3.212890625000000000e+00,7.449218750000000000e+00,2.384033203125000000e-01,-1.680664062500000000e+00,7.363281250000000000e-01,3.022460937500000000e-01,-3.746093750000000000e+00,4.915200000000000000e+04,1.536000000000000000e+04,6.912000000000000000e+03,4.070400000000000000e+04,3.472656250000000000e+00,2.800781250000000000e+00
1.036987304687500000e-01,3.860473632812500000e-02,1.047851562500000000e+00,-7.763671875000000000e-01,8.334960937500000000e-01,1.531982421875000000e-01,-1.063232421875000000e-01,-4.293823242187500000e-02,2.608299255371093750e-04,2.683593750000000000e+00,7.328125000000000000e+00,1.882324218750000000e-01,-1.680664062500000000e+00,7.363281250000000000e-01,3.022460937500000000e-01,-3.746093750000000000e+00,5.657600000000000000e+04,0.000000000000000000e+00,4.659200000000000000e+04,1.894400000000000000e+04,3.505859375000000000e+00,2.810546875000000000e+00
1.440429687500000000e-01,2.478027343750000000e-02,1.049804687500000000e+00,-7.348632812500000000e-01,8.212890625000000000e-01,1.536865234375000000e-01,-7.745361328125000000e-02,3.259277343750000000e-02,-1.847267150878906250e-03,2.144531250000000000e+00,7.144531250000000000e+00,-1.195678710937500000e-01,-1.680664062500000000e+00,7.363281250000000000e-01,3.022460937500000000e-01,-3.746093750000000000e+00,5.683200000000000000e+04,0.000000000000000000e+00,4.812800000000000000e+04,2.278400000000000000e+04,3.484375000000000000e+00,2.820312500000000000e+00
8.947753906250000000e-02,5.523681640625000000e-02,1.050781250000000000e+00,-7.822265625000000000e-01,8.530273437500000000e-01,1.485595703125000000e-01,-5.691528320312500000e-02,1.005859375000000000e-01,-1.016998291015625000e-02,1.462890625000000000e+00,6.585937500000000000e+00,-4.252929687500000000e-01,-1.680664062500000000e+00,7.363281250000000000e-01,3.022460937500000000e-01,-3.746093750000000000e+00,5.657600000000000000e+04,0.000000000000000000e+00,5.017600000000000000e+04,3.200000000000000000e+04,3.484375000000000000e+00,2.830078125000000000e+00
1.265869140625000000e-01,4.687500000000000000e-02,1.052734375000000000e+00,-7.299804687500000000e-01,8.408203125000000000e-01,1.450195312500000000e-01,-4.067993164062500000e-02,1.689453125000000000e-01,-1.447296142578125000e-02,9.541015625000000000e-01,6.257812500000000000e+00,-6.992187500000000000e-01,2.191162109375000000e-01,3.784179687500000000e-01,-3.352050781250000000e-01,-1.072265625000000000e+00,5.580800000000000000e+04,0.000000000000000000e+00,5.043200000000000000e+04,3.584000000000000000e+04,3.462890625000000000e+00,2.841796875000000000e+00
1.004028320312500000e-01,6.311035156250000000e-02,1.053710937500000000e+00,-7.348632812500000000e-01,8.530273437500000000e-01,1.419677734375000000e-01,-3.262329101562500000e-02,2.303466796875000000e-01,-2.467346191406250000e-02,4.653320312500000000e-01,5.484375000000000000e+00,-7.929687500000000000e-01,2.191162109375000000e-01,3.784179687500000000e-01,-3.352050781250000000e-01,-1.072265625000000000e+00,5.529600000000000000e+04,2.150400000000000000e+04,4.915200000000000000e+04,5.760000000000000000e+04,3.447265625000000000e+00,2.849609375000000000e+00
1.356201171875000000e-01,5.966186523437500000e-02,1.047851562500000000e+00,-6.738281250000000000e-01,8.447265625000000000e-01,1.002807617187500000e-01,-3.019714355468750000e-02,2.871093750000000000e-01,-3.390502929687500000e-02,-9.880065917968750000e-03,4.875000000000000000e+00,-7.202148437500000000e-01,2.191162109375000000e-01,3.784179687500000000e-01,-3.352050781250000000e-01,-1.072265625000000000e+00,5.529600000000000000e+04,1.868800000000000000e+04,5.145600000000000000e+04,5.836800000000000000e+04,3.398437500000000000e+00,2.859375000000000000e+00
1.103515625000000000e-01,7.312011718750000000e-02,1.048828125000000000e+00,-6.645507812500000000e-01,8.520507812500000000e-01,9.826660156250000000e-02,-3.256225585937500000e-02,3.352050781250000000e-01,-4.461669921875000000e-02,-9.405517578125000000e-02,3.847656250000000000e+00,-7.084960937500000000e-01,2.191162109375000000e-01,3.784179687500000000e-01,-3.352050781250000000e-01,-1.072265625000000000e+00,5.606400000000000000e+04,1.971200000000000000e+04,5.171200000000000000e+04,5.913600000000000000e+04,3.357421875000000000e+00,2.869140625000000000e+00
1.221313476562500000e-01,7.812500000000000000e-02,1.049804687500000000e+00,-6.127929687500000000e-01,8.496093750000000000e-01,9.710693359375000000e-02,-3.576660156250000000e-02,3.769531250000000000e-01,-5.194091796875000000e-02,-4.821777343750000000e-02,3.089843750000000000e+00,-7.373046875000000000e-01,-1.643554687500000000e+00,1.994140625000000000e+00,-3.121093750000000000e+00,3.037109375000000000e-01,5.734400000000000000e+04,2.329600000000000000e+04,5.017600000000000000e+04,5.939200000000000000e+04,3.341796875000000000e+00,2.880859375000000000e+00
1.298828125000000000e-01,7.818603515625000000e-02,1.050781250000000000e+00,-5.605468750000000000e-01,8.422851562500000000e-01,9.436035156250000000e-02,-3.912353515625000000e-02,4.091796875000000000e-01,-5.996704101562500000e-02,3.085937500000000000e-01,1.788085937500000000e+00,-6.406250000000000000e-01,-1.643554687500000000e+00,1.994140625000000000e+00,-3.121093750000000000e+00,3.037109375000000000e-01,3.072000000000000000e+04,2.048000000000000000e+03,3.072000000000000000e+04,5.939200000000000000e+04,3.341796875000000000e+00,2.890625000000000000e+00
1.152954101562500000e-01,9.143066406250000000e-02,1.045898437500000000e+00,-5.229492187500000000e-01,8.471679687500000000e-01,5.355834960937500000e-02,-4.403686523437500000e-02,4.277343750000000000e-01,-8.245849609375000000e-02,7.622070312500000000e-01,7.880859375000000000e-01,-4.401855468750000000e-01,-1.643554687500000000e+00,1.994140625000000000e+00,-3.121093750000000000e+00,3.037109375000000000e-01,3.328000000000000000e+04,3.840000000000000000e+03,2.944000000000000000e+04,5.939200000000000000e+04,3.326171875000000000e+00,2.900390625000000000e+00
1.099243164062500000e-01,8.911132812500000000e-02,1.046875000000000000e+00,-4.802246093750000000e-01,8.369140625000000000e-01,4.827880859375000000e-02,-3.924560546875000000e-02,4.353027343750000000e-01,-8.850097656250000000e-02,1.484375000000000000e+00,-7.685546875000000000e-01,-9.936523437500000000e-02,-1.643554687500000000e+00,1.994140625000000000e+00,-3.121093750000000000e+00,3.037109375000000000e-01,3.916800000000000000e+04,9.984000000000000000e+03,2.355200000000000000e+04,5.504000000000000000e+04,3.453125000000000000e+00,2.910156250000000000e+00
9.295654296875000000e-02,9.661865234375000000e-02,1.046875000000000000e+00,-4.487304687500000000e-01,8.364257812500000000e-01,4.333496093750000000e-02,-2.641296386718750000e-02,4.294433593750000000e-01,-9.216308593750000000e-02,2.369140625000000000e+00,-2.105468750000000000e+00,-1.408691406250000000e-01,3.310546875000000000e-01,-1.447753906250000000e-01,-1.416015625000000000e+00,-6.079101562500000000e-01,4.403200000000000000e+04,1.766400000000000000e+04,1.612800000000000000e+04,5.171200000000000000e+04,3.478515625000000000e+00,2.921875000000000000e+00
9.906005859375000000e-02,7.037353515625000000e-02,1.047851562500000000e+00,-3.942871093750000000e-01,7.993164062500000000e-01,3.826904296875000000e-02,-2.435684204101562500e-03,4.104003906250000000e-01,-9.338378906250000000e-02,3.371093750000000000e+00,-3.437500000000000000e+00,-6.420898437500000000e-02,3.310546875000000000e-01,-1.447753906250000000e-01,-1.416015625000000000e+00,-6.079101562500000000e-01,5.657600000000000000e+04,5.580800000000000000e+04,4.326400000000000000e+04,3.200000000000000000e+04,3.500000000000000000e+00,2.929687500000000000e+00
6.457519531250000000e-02,9.088134765625000000e-02,1.047851562500000000e+00,-3.857421875000000000e-01,8.090820312500000000e-01,3.125000000000000000e-02,2.795410156250000000e-02,3.750000000000000000e-01,-9.704589843750000000e-02,3.890625000000000000e+00,-5.117187500000000000e+00,-3.009033203125000000e-02,3.310546875000000000e-01,-1.447753906250000000e-01,-1.416015625000000000e+00,-6.079101562500000000e-01,5.478400000000000000e+04,5.888000000000000000e+04,5.273600000000000000e+04,1.945600000000000000e+04,3.373046875000000000e+00,2.939453125000000000e+00
2.563476562500000000e-02,6.359863281250000000e-02,1.055664062500000000e+00,-3.964843750000000000e-01,7.724609375000000000e-01,6.567382812500000000e-02,7.098388671875000000e-02,3.256835937500000000e-01,-8.142089843750000000e-02,4.125000000000000000e+00,-6.023437500000000000e+00,-1.472167968750000000e-01,3.310546875000000000e-01,-1.447753906250000000e-01,-1.416015625000000000e+00,-6.079101562500000000e-01,5.401600000000000000e+04,5.888000000000000000e+04,5.401600000000000000e+04,1.664000000000000000e+04,3.373046875000000000e+00,2.949218750000000000e+00
3.945922851562500000e-02,8.880615234375000000e-02,1.056640625000000000e+00,-3.488769531250000000e-01,7.807617187500000000e-01,6.243896484375000000e-02,1.096191406250000000e-01,2.673339843750000000e-01,-8.660888671875000000e-02,4.339843750000000000e+00,-6.804687500000000000e+00,-3.593750000000000000e-01,-2.833984375000000000e+00,-3.167968750000000000e+00,1.166992187500000000e+00,3.164062500000000000e+00,5.427200000000000000e+04,5.964800000000000000e+04,5.427200000000000000e+04,1.843200000000000000e+04,3.320312500000000000e+00,2.960937500000000000e+00
-1.466369628906250000e-02,8.142089843750000000e-02,1.057617187500000000e+00,-3.730468750000000000e-01,7.514648437500000000e-01,6.185913085937500000e-02,1.502685546875000000e-01,1.988525390625000000e-01,-1.027221679687500000e-01,4.070312500000000000e+00,-7.222656250000000000e+00,-2.208251953125000000e-01,-2.833984375000000000e+00,-3.167968750000000000e+00,1.166992187500000000e+00,3.164062500000000000e+00,0.000000000000000000e+00,6.016000000000000000e+04,0.000000000000000000e+00,1.382400000000000000e+04,3.298828125000000000e+00,2.970703125000000000e+00
1.760864257812500000e-02,1.084594726562500000e-01,1.057617187500000000e+00,-3.208007812500000000e-01,7.539062500000000000e-01,6.219482421875000000e-02,1.877441406250000000e-01,1.300048828125000000e-01,-1.141967773437500000e-01,3.712890625000000000e+00,-7.371093750000000000e+00,9.881591796875000000e-02,-2.833984375000000000e+00,-3.167968750000000000e+00,1.166992187500000000e+00,3.164062500000000000e+00,0.000000000000000000e+00,5.862400000000000000e+04,0.000000000000000000e+00,1.126400000000000000e+04,3.378906250000000000e+00,2.980468750000000000e+00
-2.874755859375000000e-02,1.090087890625000000e-01,1.056640625000000000e+00,-3.515625000000000000e-01,7.260742187500000000e-01,5.337524414062500000e-02,2.244873046875000000e-01,5.722045898437500000e-02,-1.348876953125000000e-01,2.982421875000000000e+00,-7.242187500000000000e+00,4.140625000000000000e-01,-2.833984375000000000e+00,-3.167968750000000000e+00,1.166992187500000000e+00,3.164062500000000000e+00,0.000000000000000000e+00,5.683200000000000000e+04,0.000000000000000000e+00,8.960000000000000000e+03,3.484375000000000000e+00,2.990234375000000000e+00
8.346557617187500000e-03,1.250000000000000000e-01,1.057617187500000000e+00,-3.093261718750000000e-01,7.138671875000000000e-01,4.681396484375000000e-02,2.546386718750000000e-01,-1.215362548828125000e-02,-1.452636718750000000e-01,2.175781250000000000e+00,-6.777343750000000000e+00,7.441406250000000000e-01,2.888671875000000000e+00,1.487304687500000000e+00,3.308593750000000000e+00,-6.722656250000000000e+00,0.000000000000000000e+00,5.632000000000000000e+04,0.000000000000000000e+00,6.400000000000000000e+03,3.521484375000000000e+00,3.001953125000000000e+00
-4.058837890625000000e-02,1.326904296875000000e-01,1.057617187500000000e+00,-3.593750000000000000e-01,6.914062500000000000e-01,3.601074218750000000e-02,2.785644531250000000e-01,-8.178710937500000000e-02,-1.595458984375000000e-01,1.121093750000000000e+00,-6.289062500000000000e+00,9.575195312500000000e-01,2.888671875000000000e+00,1.487304687500000000e+00,3.308593750000000000e+00,-6.722656250000000000e+00,5.632000000000000000e+04,5.478400000000000000e+04,5.632000000000000000e+04,2.816000000000000000e+04,3.521484375000000000e+00,3.009765625000000000e+00
-3.771972656250000000e-02,1.464843750000000000e-01,1.058593750000000000e+00,-3.630371093750000000e-01,6.767578125000000000e-01,1.887512207031250000e-02,2.922363281250000000e-01,-1.450195312500000000e-01,-1.685791015625000000e-01,9.558105468750000000e-02,-5.593750000000000000e+00,6.411132812500000000e-01,2.888671875000000000e+00,1.487304687500000000e+00,3.308593750000000000e+00,-6.722656250000000000e+00,5.606400000000000000e+04,5.222400000000000000e+04,5.606400000000000000e+04,3.430400000000000000e+04,3.537109375000000000e+00,3.019531250000000000e+00
-7.220458984375000000e-02,1.531982421875000000e-01,1.046875000000000000e+00,-4.094238281250000000e-01,6.547851562500000000e-01,-6.353759765625000000e-02,2.961425781250000000e-01,-2.026367187500000000e-01,-1.813964843750000000e-01,-1.041015625000000000e+00,-4.988281250000000000e+00,4.130859375000000000e-01,2.888671875000000000e+00,1.487304687500000000e+00,3.308593750000000000e+00,-6.722656250000000000e+00,5.964800000000000000e+04,5.068800000000000000e+04,5.964800000000000000e+04,4.480000000000000000e+04,3.320312500000000000e+00,3.029296875000000000e+00
-9.674072265625000000e-02,1.778564453125000000e-01,1.045898437500000000e+00,-4.526367187500000000e-01,6.503906250000000000e-01,-7.672119140625000000e-02,2.895507812500000000e-01,-2.534179687500000000e-01,-1.929931640625000000e-01,-1.909179687500000000e+00,-4.281250000000000000e+00,2.106933593750000000e-01,-2.183593750000000000e+00,7.778320312500000000e-01,5.105468750000000000e+00,3.171875000000000000e+00,6.016000000000000000e+04,4.812800000000000000e+04,6.016000000000000000e+04,4.812800000000000000e+04,3.298828125000000000e+00,3.041015625000000000e+00
-8.587646484375000000e-02,1.837158203125000000e-01,1.044921875000000000e+00,-4.653320312500000000e-01,6.279296875000000000e-01,-8.721923828125000000e-02,2.746582031250000000e-01,-2.956542968750000000e-01,-2.030029296875000000e-01,-2.843750000000000000e+00,-3.785156250000000000e+00,-6.204223632812500000e-02,-2.183593750000000000e+00,7.778320312500000000e-01,5.105468750000000000e+00,3.171875000000000000e+00,0.000000000000000000e+00,5.529600000000000000e+04,3.686400000000000000e+04,5.529600000000000000e+04,3.257812500000000000e+00,3.050781250000000000e+00
-1.077270507812500000e-01,2.199707031250000000e-01,1.043945312500000000e+00,-5.161132812500000000e-01,6.386718750000000000e-01,-9.490966796875000000e-02,2.492675781250000000e-01,-3.342285156250000000e-01,-2.130126953125000000e-01,-3.501953125000000000e+00,-3.294921875000000000e+00,4.077148437500000000e-01,-2.183593750000000000e+00,7.778320312500000000e-01,5.105468750000000000e+00,3.171875000000000000e+00,0.000000000000000000e+00,5.273600000000000000e+04,3.788800000000000000e+04,5.273600000000000000e+04,3.351562500000000000e+00,3.060546875000000000e+00
