x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.622070312500000000e-01,-1.563720703125000000e-01,1.039062500000000000e+00,-2.182617187500000000e-01,8.087158203125000000e-02,-5.780029296875000000e-02,-1.517333984375000000e-01,3.947753906250000000e-01,8.666992187500000000e-02,-4.226562500000000000e+00,-2.146484375000000000e+00,1.133789062500000000e+00,1.167968750000000000e+00,-7.778320312500000000e-01,-3.662109375000000000e+00,-6.992187500000000000e-01,6.016000000000000000e+04,5.376000000000000000e+03,6.016000000000000000e+04,6.016000000000000000e+04,3.298828125000000000e+00,2.550781250000000000e+00
2.597656250000000000e-01,-1.716308593750000000e-01,1.039062500000000000e+00,-1.770019531250000000e-01,8.728027343750000000e-02,-5.081176757812500000e-02,-1.866455078125000000e-01,3.774414062500000000e-01,1.027832031250000000e-01,-4.292968750000000000e+00,-3.587890625000000000e+00,8.764648437500000000e-01,1.167968750000000000e+00,-7.778320312500000000e-01,-3.662109375000000000e+00,-6.992187500000000000e-01,6.041600000000000000e+04,7.680000000000000000e+03,6.041600000000000000e+04,6.041600000000000000e+04,3.289062500000000000e+00,2.560546875000000000e+00
2.181396484375000000e-01,-1.501464843750000000e-01,1.039062500000000000e+00,-1.795654296875000000e-01,1.329345703125000000e-01,-4.147338867187500000e-02,-2.252197265625000000e-01,3.439941406250000000e-01,1.168823242187500000e-01,-3.972656250000000000e+00,-5.171875000000000000e+00,4.875488281250000000e-01,1.244140625000000000e+00,-4.360351562500000000e-01,-8.730468750000000000e-01,1.655273437500000000e+00,6.016000000000000000e+04,2.278400000000000000e+04,6.041600000000000000e+04,5.964800000000000000e+04,3.283203125000000000e+00,2.570312500000000000e+00
1.822509765625000000e-01,-1.320800781250000000e-01,1.038085937500000000e+00,-1.812744140625000000e-01,1.791992187500000000e-01,-3.201293945312500000e-02,-2.607421875000000000e-01,2.968750000000000000e-01,1.326904296875000000e-01,-3.326171875000000000e+00,-6.414062500000000000e+00,3.747558593750000000e-01,1.244140625000000000e+00,-4.360351562500000000e-01,-8.730468750000000000e-01,1.655273437500000000e+00,3.276800000000000000e+04,5.811200000000000000e+04,6.041600000000000000e+04,5.811200000000000000e+04,3.283203125000000000e+00,2.580078125000000000e+00
1.823730468750000000e-01,-1.433105468750000000e-01,1.044921875000000000e+00,-1.573486328125000000e-01,2.008056640625000000e-01,1.745605468750000000e-02,-2.885742187500000000e-01,2.379150390625000000e-01,1.573486328125000000e-01,-2.857421875000000000e+00,-7.574218750000000000e+00,5.058593750000000000e-01,1.244140625000000000e+00,-4.360351562500000000e-01,-8.730468750000000000e-01,1.655273437500000000e+00,3.456000000000000000e+04,5.734400000000000000e+04,6.041600000000000000e+04,5.734400000000000000e+04,3.283203125000000000e+00,2.589843750000000000e+00
1.402587890625000000e-01,-1.370849609375000000e-01,1.044921875000000000e+00,-1.791992187500000000e-01,2.421875000000000000e-01,3.396606445312500000e-02,-3.127441406250000000e-01,1.655273437500000000e-01,1.818847656250000000e-01,-2.173828125000000000e+00,-8.398437500000000000e+00,5.439453125000000000e-01,1.244140625000000000e+00,-4.360351562500000000e-01,-8.730468750000000000e-01,1.655273437500000000e+00,3.558400000000000000e+04,5.657600000000000000e+04,6.016000000000000000e+04,5.657600000000000000e+04,3.292968750000000000e+00,2.599609375000000000e+00
1.701660156250000000e-01,-1.407470703125000000e-01,1.045898437500000000e+00,-1.390380859375000000e-01,2.785644531250000000e-01,5.154418945312500000e-02,-3.300781250000000000e-01,9.008789062500000000e-02,2.156982421875000000e-01,-1.320312500000000000e+00,-8.945312500000000000e+00,4.929199218750000000e-01,3.994140625000000000e-01,-1.035156250000000000e+00,3.095703125000000000e-01,1.958984375000000000e+00,3.712000000000000000e+04,5.580800000000000000e+04,6.016000000000000000e+04,5.580800000000000000e+04,3.292968750000000000e+00,2.611328125000000000e+00
1.183471679687500000e-01,-1.444091796875000000e-01,1.046875000000000000e+00,-1.906738281250000000e-01,3.107910156250000000e-01,7.171630859375000000e-02,-3.427734375000000000e-01,4.844665527343750000e-03,2.465820312500000000e-01,-4.360351562500000000e-01,-9.109375000000000000e+00,6.943359375000000000e-01,3.994140625000000000e-01,-1.035156250000000000e+00,3.095703125000000000e-01,1.958984375000000000e+00,2.995200000000000000e+04,5.222400000000000000e+04,6.016000000000000000e+04,4.966400000000000000e+04,3.304687500000000000e+00,2.619140625000000000e+00
1.435546875000000000e-01,-1.418457031250000000e-01,1.043945312500000000e+00,-1.738281250000000000e-01,3.532714843750000000e-01,7.525634765625000000e-02,-3.505859375000000000e-01,-7.775878906250000000e-02,2.827148437500000000e-01,2.255859375000000000e-01,-9.414062500000000000e+00,5.268554687500000000e-01,3.994140625000000000e-01,-1.035156250000000000e+00,3.095703125000000000e-01,1.958984375000000000e+00,3.072000000000000000e+04,5.580800000000000000e+04,5.990400000000000000e+04,4.889600000000000000e+04,3.314453125000000000e+00,2.630859375000000000e+00
9.667968750000000000e-02,-1.569824218750000000e-01,1.044921875000000000e+00,-2.423095703125000000e-01,3.701171875000000000e-01,9.460449218750000000e-02,-3.522949218750000000e-01,-1.668701171875000000e-01,3.173828125000000000e-01,1.138671875000000000e+00,-9.195312500000000000e+00,5.439453125000000000e-01,3.994140625000000000e-01,-1.035156250000000000e+00,3.095703125000000000e-01,1.958984375000000000e+00,4.480000000000000000e+04,5.657600000000000000e+04,5.913600000000000000e+04,3.532800000000000000e+04,3.357421875000000000e+00,2.640625000000000000e+00
1.285400390625000000e-01,-1.422119140625000000e-01,1.045898437500000000e+00,-2.429199218750000000e-01,4.155273437500000000e-01,1.098022460937500000e-01,-3.505859375000000000e-01,-2.491455078125000000e-01,3.576660156250000000e-01,1.788085937500000000e+00,-9.039062500000000000e+00,3.247070312500000000e-01,-1.583007812500000000e+00,-1.175781250000000000e+00,3.105468750000000000e+00,5.136718750000000000e+00,4.659200000000000000e+04,5.734400000000000000e+04,5.913600000000000000e+04,3.302400000000000000e+04,3.357421875000000000e+00,2.650390625000000000e+00
8.868408203125000000e-02,-1.652832031250000000e-01,1.046875000000000000e+00,-3.212890625000000000e-01,4.130859375000000000e-01,1.182861328125000000e-01,-3.422851562500000000e-01,-3.352050781250000000e-01,3.903808593750000000e-01,2.457031250000000000e+00,-8.234375000000000000e+00,4.140625000000000000e-01,-1.583007812500000000e+00,-1.175781250000000000e+00,3.105468750000000000e+00,5.136718750000000000e+00,9.472000000000000000e+03,5.888000000000000000e+04,2.969600000000000000e+04,2.636800000000000000e+04,3.363281250000000000e+00,2.660156250000000000e+00
5.618286132812500000e-02,-1.905517578125000000e-01,1.047851562500000000e+00,-4.001464843750000000e-01,4.028320312500000000e-01,1.235961914062500000e-01,-3.293457031250000000e-01,-4.147949218750000000e-01,4.213867187500000000e-01,2.765625000000000000e+00,-7.445312500000000000e+00,5.708007812500000000e-01,-1.583007812500000000e+00,-1.175781250000000000e+00,3.105468750000000000e+00,5.136718750000000000e+00,1.254400000000000000e+04,5.913600000000000000e+04,3.148800000000000000e+04,2.380800000000000000e+04,3.357421875000000000e+00,2.669921875000000000e+00
8.599853515625000000e-02,-1.719970703125000000e-01,1.041992187500000000e+00,-4.216308593750000000e-01,4.377441406250000000e-01,9.185791015625000000e-02,-3.171386718750000000e-01,-4.829101562500000000e-01,4.553222656250000000e-01,2.933593750000000000e+00,-6.847656250000000000e+00,7.690429687500000000e-01,-1.583007812500000000e+00,-1.175781250000000000e+00,3.105468750000000000e+00,5.136718750000000000e+00,1.664000000000000000e+04,5.760000000000000000e+04,3.251200000000000000e+04,1.920000000000000000e+04,3.447265625000000000e+00,2.679687500000000000e+00
