x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
5.727539062500000000e-01,-6.488037109375000000e-02,1.070312500000000000e+00,8.062744140625000000e-02,-5.576171875000000000e-01,-6.494140625000000000e-02,5.850219726562500000e-02,-1.448974609375000000e-01,3.398437500000000000e-01,-5.776367187500000000e-01,4.348144531250000000e-01,-1.329040527343750000e-02,2.744140625000000000e+00,1.409912109375000000e-01,-5.053710937500000000e-01,-1.856445312500000000e+00,6.502400000000000000e+04,5.683200000000000000e+04,6.425600000000000000e+04,6.348800000000000000e+04,3.050781250000000000e+00,1.630859375000000000e+00
5.698242187500000000e-01,-8.129882812500000000e-02,1.068359375000000000e+00,6.170654296875000000e-02,-5.825195312500000000e-01,-4.763793945312500000e-02,5.334472656250000000e-02,-1.411132812500000000e-01,3.395996093750000000e-01,-6.093750000000000000e-01,2.174072265625000000e-01,-3.671264648437500000e-02,2.744140625000000000e+00,1.409912109375000000e-01,-5.053710937500000000e-01,-1.856445312500000000e+00,6.502400000000000000e+04,5.376000000000000000e+04,6.502400000000000000e+04,6.400000000000000000e+04,3.044921875000000000e+00,1.639648437500000000e+00
5.683593750000000000e-01,-8.703613281250000000e-02,1.067382812500000000e+00,4.483032226562500000e-02,-5.952148437500000000e-01,-1.722717285156250000e-02,4.718017578125000000e-02,-1.389160156250000000e-01,3.398437500000000000e-01,-5.571289062500000000e-01,-7.232666015625000000e-02,5.598068237304687500e-04,2.611328125000000000e+00,-6.904296875000000000e-01,1.583251953125000000e-01,-1.174804687500000000e+00,6.502400000000000000e+04,5.606400000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,3.066406250000000000e+00,1.651367187500000000e+00
5.659179687500000000e-01,-8.331298828125000000e-02,1.067382812500000000e+00,2.673339843750000000e-02,-5.966796875000000000e-01,1.596069335937500000e-02,4.074096679687500000e-02,-1.390380859375000000e-01,3.408203125000000000e-01,-4.335937500000000000e-01,-3.737792968750000000e-01,5.700683593750000000e-02,2.611328125000000000e+00,-6.904296875000000000e-01,1.583251953125000000e-01,-1.174804687500000000e+00,6.476800000000000000e+04,6.323200000000000000e+04,6.476800000000000000e+04,5.401600000000000000e+04,3.072265625000000000e+00,1.660156250000000000e+00
5.595703125000000000e-01,-8.203125000000000000e-02,1.068359375000000000e+00,4.280090332031250000e-03,-6.010742187500000000e-01,5.236816406250000000e-02,3.540039062500000000e-02,-1.420898437500000000e-01,3.422851562500000000e-01,-3.474121093750000000e-01,-5.898437500000000000e-01,2.293395996093750000e-02,1.684570312500000000e+00,-1.879882812500000000e-01,2.646484375000000000e-01,-1.820312500000000000e+00,6.425600000000000000e+04,6.323200000000000000e+04,6.451200000000000000e+04,5.376000000000000000e+04,3.072265625000000000e+00,1.670898437500000000e+00
5.644531250000000000e-01,-1.105957031250000000e-01,1.068359375000000000e+00,-8.445739746093750000e-03,-6.357421875000000000e-01,8.911132812500000000e-02,3.274536132812500000e-02,-1.477050781250000000e-01,3.403320312500000000e-01,-4.772949218750000000e-01,-6.220703125000000000e-01,7.940673828125000000e-02,1.684570312500000000e+00,-1.879882812500000000e-01,2.646484375000000000e-01,-1.820312500000000000e+00,6.297600000000000000e+04,6.067200000000000000e+04,6.451200000000000000e+04,5.760000000000000000e+04,3.078125000000000000e+00,1.679687500000000000e+00
5.551757812500000000e-01,-1.089477539062500000e-01,1.070312500000000000e+00,-3.680419921875000000e-02,-6.391601562500000000e-01,1.280517578125000000e-01,2.629089355468750000e-02,-1.545410156250000000e-01,3.420410156250000000e-01,-6.191406250000000000e-01,-5.400390625000000000e-01,1.369628906250000000e-01,4.479980468750000000e-01,-6.723632812500000000e-01,5.537109375000000000e-01,-1.306640625000000000e+00,6.220800000000000000e+04,5.990400000000000000e+04,6.451200000000000000e+04,5.785600000000000000e+04,3.093750000000000000e+00,1.691406250000000000e+00
5.571289062500000000e-01,-1.125488281250000000e-01,1.071289062500000000e+00,-5.303955078125000000e-02,-6.459960937500000000e-01,1.649169921875000000e-01,1.934814453125000000e-02,-1.599121093750000000e-01,3.430175781250000000e-01,-8.471679687500000000e-01,-4.484863281250000000e-01,1.645507812500000000e-01,4.479980468750000000e-01,-6.723632812500000000e-01,5.537109375000000000e-01,-1.306640625000000000e+00,5.376000000000000000e+04,5.120000000000000000e+04,6.220800000000000000e+04,4.019200000000000000e+04,3.097656250000000000e+00,1.700195312500000000e+00
5.541992187500000000e-01,-1.124267578125000000e-01,1.073242187500000000e+00,-7.543945312500000000e-02,-6.489257812500000000e-01,2.044677734375000000e-01,1.051330566406250000e-02,-1.641845703125000000e-01,3.449707031250000000e-01,-1.108398437500000000e+00,-2.438964843750000000e-01,6.555175781250000000e-02,-5.834960937500000000e-01,-3.833007812500000000e-01,7.714843750000000000e-01,-1.101562500000000000e+00,5.196800000000000000e+04,4.505600000000000000e+04,5.913600000000000000e+04,4.428800000000000000e+04,3.220703125000000000e+00,1.710937500000000000e+00
5.532226562500000000e-01,-1.146850585937500000e-01,1.075195312500000000e+00,-9.613037109375000000e-02,-6.528320312500000000e-01,2.430419921875000000e-01,-4.118680953979492188e-05,-1.657714843750000000e-01,3.461914062500000000e-01,-1.226562500000000000e+00,7.574462890625000000e-02,5.598068237304687500e-04,-5.834960937500000000e-01,-3.833007812500000000e-01,7.714843750000000000e-01,-1.101562500000000000e+00,1.587200000000000000e+04,4.096000000000000000e+03,3.763200000000000000e+04,1.100800000000000000e+04,3.298828125000000000e+00,1.719726562500000000e+00
5.561523437500000000e-01,-1.170654296875000000e-01,1.077148437500000000e+00,-1.127929687500000000e-01,-6.552734375000000000e-01,2.741699218750000000e-01,-1.182556152343750000e-02,-1.641845703125000000e-01,3.461914062500000000e-01,-1.217773437500000000e+00,5.400390625000000000e-01,-2.926635742187500000e-02,-7.465820312500000000e-01,-2.288818359375000000e-01,4.555664062500000000e-01,-8.916015625000000000e-01,2.099200000000000000e+04,0.000000000000000000e+00,3.353600000000000000e+04,1.587200000000000000e+04,3.298828125000000000e+00,1.731445312500000000e+00
5.571289062500000000e-01,-1.279296875000000000e-01,1.080078125000000000e+00,-1.306152343750000000e-01,-6.650390625000000000e-01,2.993164062500000000e-01,-2.349853515625000000e-02,-1.591796875000000000e-01,3.454589843750000000e-01,-1.166992187500000000e+00,9.438476562500000000e-01,6.950378417968750000e-03,-7.465820312500000000e-01,-2.288818359375000000e-01,4.555664062500000000e-01,-8.916015625000000000e-01,1.817600000000000000e+04,0.000000000000000000e+00,2.022400000000000000e+04,1.715200000000000000e+04,3.541015625000000000e+00,1.740234375000000000e+00
5.639648437500000000e-01,-1.209106445312500000e-01,1.083984375000000000e+00,-1.392822265625000000e-01,-6.528320312500000000e-01,3.164062500000000000e-01,-3.601074218750000000e-02,-1.494140625000000000e-01,3.457031250000000000e-01,-1.122070312500000000e+00,1.129882812500000000e+00,4.104614257812500000e-02,-8.999023437500000000e-01,4.597167968750000000e-01,-1.755371093750000000e-01,-8.164062500000000000e-01,1.920000000000000000e+04,0.000000000000000000e+00,1.945600000000000000e+04,1.638400000000000000e+04,3.583984375000000000e+00,1.750976562500000000e+00
5.654296875000000000e-01,-1.271972656250000000e-01,1.086914062500000000e+00,-1.525878906250000000e-01,-6.538085937500000000e-01,3.264160156250000000e-01,-4.727172851562500000e-02,-1.376953125000000000e-01,3.454589843750000000e-01,-1.121093750000000000e+00,1.382812500000000000e+00,9.002685546875000000e-02,-8.999023437500000000e-01,4.597167968750000000e-01,-1.755371093750000000e-01,-8.164062500000000000e-01,1.382400000000000000e+04,0.000000000000000000e+00,1.228800000000000000e+04,2.534400000000000000e+04,3.611328125000000000e+00,1.759765625000000000e+00
5.654296875000000000e-01,-1.311035156250000000e-01,1.087890625000000000e+00,-1.661376953125000000e-01,-6.513671875000000000e-01,3.154296875000000000e-01,-5.844116210937500000e-02,-1.241455078125000000e-01,3.454589843750000000e-01,-1.017578125000000000e+00,1.563476562500000000e+00,1.879882812500000000e-01,-1.202148437500000000e+00,5.205078125000000000e-01,-7.250976562500000000e-01,-5.727539062500000000e-01,1.766400000000000000e+04,0.000000000000000000e+00,9.984000000000000000e+03,2.508800000000000000e+04,3.615234375000000000e+00,1.771484375000000000e+00
5.634765625000000000e-01,-1.367187500000000000e-01,1.090820312500000000e+00,-1.793212890625000000e-01,-6.494140625000000000e-01,3.095703125000000000e-01,-6.903076171875000000e-02,-1.090698242187500000e-01,3.464355468750000000e-01,-9.301757812500000000e-01,1.607421875000000000e+00,2.391357421875000000e-01,-1.202148437500000000e+00,5.205078125000000000e-01,-7.250976562500000000e-01,-5.727539062500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621093750000000000e+00,1.780273437500000000e+00
5.668945312500000000e-01,-1.418457031250000000e-01,1.093750000000000000e+00,-1.839599609375000000e-01,-6.455078125000000000e-01,2.929687500000000000e-01,-7.891845703125000000e-02,-9.289550781250000000e-02,3.471679687500000000e-01,-8.989257812500000000e-01,1.670898437500000000e+00,2.934570312500000000e-01,-1.785156250000000000e+00,5.800781250000000000e-01,-1.338867187500000000e+00,-4.887695312500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621093750000000000e+00,1.791015625000000000e+00
5.649414062500000000e-01,-1.455078125000000000e-01,1.096679687500000000e+00,-1.928710937500000000e-01,-6.396484375000000000e-01,2.717285156250000000e-01,-8.868408203125000000e-02,-7.653808593750000000e-02,3.488769531250000000e-01,-9.184570312500000000e-01,1.653320312500000000e+00,3.574218750000000000e-01,-1.785156250000000000e+00,5.800781250000000000e-01,-1.338867187500000000e+00,-4.887695312500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658203125000000000e+00,1.799804687500000000e+00
5.678710937500000000e-01,-1.458740234375000000e-01,1.099609375000000000e+00,-1.955566406250000000e-01,-6.289062500000000000e-01,2.468261718750000000e-01,-9.826660156250000000e-02,-5.972290039062500000e-02,3.510742187500000000e-01,-8.979492187500000000e-01,1.645507812500000000e+00,4.033203125000000000e-01,-1.830078125000000000e+00,5.966796875000000000e-01,-1.557617187500000000e+00,-3.781738281250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667968750000000000e+00,1.810546875000000000e+00
5.742187500000000000e-01,-1.397705078125000000e-01,1.103515625000000000e+00,-1.914062500000000000e-01,-6.113281250000000000e-01,2.247314453125000000e-01,-1.079101562500000000e-01,-4.196166992187500000e-02,3.542480468750000000e-01,-9.204101562500000000e-01,1.560546875000000000e+00,4.511718750000000000e-01,-1.830078125000000000e+00,5.966796875000000000e-01,-1.557617187500000000e+00,-3.781738281250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667968750000000000e+00,1.820312500000000000e+00
5.644531250000000000e-01,-1.470947265625000000e-01,1.105468750000000000e+00,-2.048339843750000000e-01,-6.093750000000000000e-01,1.811523437500000000e-01,-1.169433593750000000e-01,-2.555847167968750000e-02,3.574218750000000000e-01,-8.310546875000000000e-01,1.743164062500000000e+00,4.841308593750000000e-01,-1.174804687500000000e+00,8.886718750000000000e-01,-1.656250000000000000e+00,-9.018554687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667968750000000000e+00,1.831054687500000000e+00
5.727539062500000000e-01,-1.400146484375000000e-01,1.107421875000000000e+00,-1.970214843750000000e-01,-5.898437500000000000e-01,1.389160156250000000e-01,-1.265869140625000000e-01,-7.560729980468750000e-03,3.605957031250000000e-01,-1.009765625000000000e+00,1.645507812500000000e+00,5.258789062500000000e-01,-1.174804687500000000e+00,8.886718750000000000e-01,-1.656250000000000000e+00,-9.018554687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667968750000000000e+00,1.839843750000000000e+00
5.668945312500000000e-01,-1.429443359375000000e-01,1.108398437500000000e+00,-2.044677734375000000e-01,-5.815429687500000000e-01,9.729003906250000000e-02,-1.358642578125000000e-01,9.674072265625000000e-03,3.640136718750000000e-01,-8.286132812500000000e-01,1.777343750000000000e+00,5.610351562500000000e-01,-6.328125000000000000e-01,8.144531250000000000e-01,-1.618164062500000000e+00,-9.936523437500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667968750000000000e+00,1.850585937500000000e+00
5.751953125000000000e-01,-1.367187500000000000e-01,1.113281250000000000e+00,-1.956787109375000000e-01,-5.615234375000000000e-01,7.159423828125000000e-02,-1.456298828125000000e-01,2.859497070312500000e-02,3.674316406250000000e-01,-9.311523437500000000e-01,1.672851562500000000e+00,5.600585937500000000e-01,-6.328125000000000000e-01,8.144531250000000000e-01,-1.618164062500000000e+00,-9.936523437500000000e-01,3.046400000000000000e+04,0.000000000000000000e+00,2.355200000000000000e+04,3.404800000000000000e+04,3.667968750000000000e+00,1.860351562500000000e+00
5.678710937500000000e-01,-1.341552734375000000e-01,1.113281250000000000e+00,-2.028808593750000000e-01,-5.468750000000000000e-01,2.560424804687500000e-02,-1.555175781250000000e-01,4.629516601562500000e-02,3.715820312500000000e-01,-9.843750000000000000e-01,1.545898437500000000e+00,5.703125000000000000e-01,3.088378906250000000e-02,1.402343750000000000e+00,-1.152343750000000000e+00,-1.049804687500000000e+00,3.097600000000000000e+04,0.000000000000000000e+00,2.406400000000000000e+04,3.481600000000000000e+04,3.605468750000000000e+00,1.871093750000000000e+00
5.737304687500000000e-01,-1.335449218750000000e-01,1.113281250000000000e+00,-1.958007812500000000e-01,-5.332031250000000000e-01,-2.432250976562500000e-02,-1.647949218750000000e-01,6.439208984375000000e-02,3.747558593750000000e-01,-8.427734375000000000e-01,1.650390625000000000e+00,5.546875000000000000e-01,3.088378906250000000e-02,1.402343750000000000e+00,-1.152343750000000000e+00,-1.049804687500000000e+00,4.659200000000000000e+04,0.000000000000000000e+00,4.403200000000000000e+04,5.043200000000000000e+04,3.546875000000000000e+00,1.879882812500000000e+00
5.698242187500000000e-01,-1.346435546875000000e-01,1.112304687500000000e+00,-1.981201171875000000e-01,-5.209960937500000000e-01,-7.446289062500000000e-02,-1.733398437500000000e-01,8.074951171875000000e-02,3.779296875000000000e-01,-6.381835937500000000e-01,1.347656250000000000e+00,4.277343750000000000e-01,5.629882812500000000e-01,1.567382812500000000e+00,-7.109375000000000000e-01,-1.067382812500000000e+00,4.992000000000000000e+04,0.000000000000000000e+00,4.352000000000000000e+04,5.171200000000000000e+04,3.394531250000000000e+00,1.890625000000000000e+00
5.737304687500000000e-01,-1.304931640625000000e-01,1.112304687500000000e+00,-1.915283203125000000e-01,-5.009765625000000000e-01,-1.166381835937500000e-01,-1.802978515625000000e-01,9.484863281250000000e-02,3.803710937500000000e-01,-4.208984375000000000e-01,8.222656250000000000e-01,2.988281250000000000e-01,5.629882812500000000e-01,1.567382812500000000e+00,-7.109375000000000000e-01,-1.067382812500000000e+00,5.683200000000000000e+04,2.432000000000000000e+04,5.606400000000000000e+04,5.683200000000000000e+04,3.335937500000000000e+00,1.900390625000000000e+00
5.668945312500000000e-01,-1.209716796875000000e-01,1.111328125000000000e+00,-1.948242187500000000e-01,-4.741210937500000000e-01,-1.490478515625000000e-01,-1.846923828125000000e-01,1.045532226562500000e-01,3.830566406250000000e-01,1.138916015625000000e-01,3.645019531250000000e-01,1.230468750000000000e-01,1.061523437500000000e+00,2.083984375000000000e+00,-1.337890625000000000e+00,-1.115234375000000000e+00,5.657600000000000000e+04,3.353600000000000000e+04,5.529600000000000000e+04,5.427200000000000000e+04,3.335937500000000000e+00,1.911132812500000000e+00
5.659179687500000000e-01,-1.306152343750000000e-01,1.109375000000000000e+00,-1.925048828125000000e-01,-4.650878906250000000e-01,-1.812744140625000000e-01,-1.837158203125000000e-01,1.087036132812500000e-01,3.828125000000000000e-01,6.669921875000000000e-01,-2.087402343750000000e-01,-2.819824218750000000e-02,1.061523437500000000e+00,2.083984375000000000e+00,-1.337890625000000000e+00,-1.115234375000000000e+00,6.220800000000000000e+04,5.376000000000000000e+04,6.195200000000000000e+04,6.016000000000000000e+04,3.187500000000000000e+00,1.919921875000000000e+00
