x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.633789062500000000e-01,2.003479003906250000e-02,9.897460937500000000e-01,3.173828125000000000e-01,-4.396972656250000000e-01,2.226562500000000000e-01,-1.099395751953125000e-02,-7.299804687500000000e-02,1.297607421875000000e-01,-4.243164062500000000e-01,5.209960937500000000e-01,1.878662109375000000e-01,-6.499023437500000000e-01,2.524414062500000000e-01,-1.138671875000000000e+00,-3.425292968750000000e-01,2.355200000000000000e+04,0.000000000000000000e+00,1.561600000000000000e+04,1.715200000000000000e+04,3.488281250000000000e+00,1.411132812500000000e+00
4.650878906250000000e-01,1.319885253906250000e-02,9.921875000000000000e-01,3.093261718750000000e-01,-4.428710937500000000e-01,2.142333984375000000e-01,-1.574707031250000000e-02,-6.744384765625000000e-02,1.315917968750000000e-01,-2.519531250000000000e-01,2.907714843750000000e-01,1.942138671875000000e-01,-6.499023437500000000e-01,2.524414062500000000e-01,-1.138671875000000000e+00,-3.425292968750000000e-01,2.764800000000000000e+04,0.000000000000000000e+00,1.740800000000000000e+04,1.843200000000000000e+04,3.537109375000000000e+00,1.419921875000000000e+00
4.670410156250000000e-01,1.294708251953125000e-02,9.941406250000000000e-01,3.020019531250000000e-01,-4.372558593750000000e-01,2.015380859375000000e-01,-1.918029785156250000e-02,-6.384277343750000000e-02,1.337890625000000000e-01,-5.795288085937500000e-02,-7.147216796875000000e-02,2.113037109375000000e-01,2.218627929687500000e-02,1.879882812500000000e-01,-9.350585937500000000e-01,-3.808593750000000000e-01,2.739200000000000000e+04,0.000000000000000000e+00,1.715200000000000000e+04,1.408000000000000000e+04,3.583984375000000000e+00,1.430664062500000000e+00
4.616699218750000000e-01,4.344940185546875000e-03,9.946289062500000000e-01,2.873535156250000000e-01,-4.423828125000000000e-01,1.794433593750000000e-01,-2.046203613281250000e-02,-6.414794921875000000e-02,1.372070312500000000e-01,4.324340820312500000e-02,-3.281250000000000000e-01,2.113037109375000000e-01,2.218627929687500000e-02,1.879882812500000000e-01,-9.350585937500000000e-01,-3.808593750000000000e-01,4.326400000000000000e+04,2.688000000000000000e+04,4.044800000000000000e+04,3.200000000000000000e+04,3.578125000000000000e+00,1.440429687500000000e+00
4.577636718750000000e-01,7.371902465820312500e-04,9.965820312500000000e-01,2.744140625000000000e-01,-4.409179687500000000e-01,1.608886718750000000e-01,-2.053833007812500000e-02,-6.658935546875000000e-02,1.403808593750000000e-01,2.478027343750000000e-01,-7.119140625000000000e-01,1.558837890625000000e-01,-3.676757812500000000e-01,-2.285156250000000000e-01,-8.701171875000000000e-01,-3.271484375000000000e-01,4.224000000000000000e+04,2.995200000000000000e+04,4.121600000000000000e+04,2.969600000000000000e+04,3.568359375000000000e+00,1.451171875000000000e+00
4.628906250000000000e-01,-1.078796386718750000e-02,9.980468750000000000e-01,2.719726562500000000e-01,-4.484863281250000000e-01,1.391601562500000000e-01,-1.869201660156250000e-02,-7.153320312500000000e-02,1.418457031250000000e-01,3.010253906250000000e-01,-8.139648437500000000e-01,1.101074218750000000e-01,-3.676757812500000000e-01,-2.285156250000000000e-01,-8.701171875000000000e-01,-3.271484375000000000e-01,3.507200000000000000e+04,2.329600000000000000e+04,2.611200000000000000e+04,1.126400000000000000e+04,3.568359375000000000e+00,1.459960937500000000e+00
4.621582031250000000e-01,-1.704406738281250000e-02,9.990234375000000000e-01,2.624511718750000000e-01,-4.501953125000000000e-01,1.210327148437500000e-01,-1.617431640625000000e-02,-7.971191406250000000e-02,1.437988281250000000e-01,3.298339843750000000e-01,-1.168945312500000000e+00,1.047973632812500000e-01,-4.030761718750000000e-01,-4.504394531250000000e-01,-4.545898437500000000e-01,2.333984375000000000e-01,3.251200000000000000e+04,2.739200000000000000e+04,3.072000000000000000e+04,7.936000000000000000e+03,3.457031250000000000e+00,1.470703125000000000e+00
4.609375000000000000e-01,-2.827453613281250000e-02,1.000000000000000000e+00,2.519531250000000000e-01,-4.580078125000000000e-01,9.985351562500000000e-02,-1.242065429687500000e-02,-9.057617187500000000e-02,1.452636718750000000e-01,3.969726562500000000e-01,-1.407226562500000000e+00,1.175537109375000000e-01,-4.030761718750000000e-01,-4.504394531250000000e-01,-4.545898437500000000e-01,2.333984375000000000e-01,2.406400000000000000e+04,3.635200000000000000e+04,2.764800000000000000e+04,3.072000000000000000e+03,3.488281250000000000e+00,1.480468750000000000e+00
4.577636718750000000e-01,-2.574157714843750000e-02,1.000000000000000000e+00,2.393798828125000000e-01,-4.499511718750000000e-01,7.147216796875000000e-02,-9.498596191406250000e-03,-1.040039062500000000e-01,1.474609375000000000e-01,2.851562500000000000e-01,-1.433593750000000000e+00,1.687011718750000000e-01,2.016601562500000000e-01,-1.472167968750000000e-01,-3.684082031250000000e-01,7.220458984375000000e-02,2.304000000000000000e+04,3.532800000000000000e+04,2.892800000000000000e+04,3.328000000000000000e+03,3.521484375000000000e+00,1.491210937500000000e+00
4.543457031250000000e-01,-2.941894531250000000e-02,1.000976562500000000e+00,2.253417968750000000e-01,-4.497070312500000000e-01,4.968261718750000000e-02,-6.305694580078125000e-03,-1.188354492187500000e-01,1.497802734375000000e-01,1.966552734375000000e-01,-1.445312500000000000e+00,1.783447265625000000e-01,2.016601562500000000e-01,-1.472167968750000000e-01,-3.684082031250000000e-01,7.220458984375000000e-02,3.916800000000000000e+04,4.556800000000000000e+04,4.812800000000000000e+04,2.944000000000000000e+04,3.521484375000000000e+00,1.500000000000000000e+00
4.589843750000000000e-01,-3.332519531250000000e-02,1.000976562500000000e+00,2.209472656250000000e-01,-4.494628906250000000e-01,1.637268066406250000e-02,-4.291534423828125000e-03,-1.335449218750000000e-01,1.513671875000000000e-01,3.790283203125000000e-02,-1.301757812500000000e+00,2.070312500000000000e-01,7.739257812500000000e-01,-1.175537109375000000e-01,-1.085205078125000000e-01,-6.555175781250000000e-02,4.096000000000000000e+04,4.454400000000000000e+04,4.710400000000000000e+04,3.123200000000000000e+04,3.505859375000000000e+00,1.510742187500000000e+00
4.553222656250000000e-01,-3.421020507812500000e-02,1.000976562500000000e+00,2.065429687500000000e-01,-4.465332031250000000e-01,-1.864624023437500000e-02,-3.824234008789062500e-03,-1.479492187500000000e-01,1.542968750000000000e-01,-6.756591796875000000e-02,-1.034179687500000000e+00,2.198486328125000000e-01,7.739257812500000000e-01,-1.175537109375000000e-01,-1.085205078125000000e-01,-6.555175781250000000e-02,5.171200000000000000e+04,5.324800000000000000e+04,5.606400000000000000e+04,4.608000000000000000e+04,3.505859375000000000e+00,1.519531250000000000e+00
4.514160156250000000e-01,-4.324340820312500000e-02,9.995117187500000000e-01,1.915283203125000000e-01,-4.533691406250000000e-01,-6.298828125000000000e-02,-3.700256347656250000e-03,-1.604003906250000000e-01,1.568603515625000000e-01,-1.271972656250000000e-01,-7.851562500000000000e-01,2.155761718750000000e-01,9.667968750000000000e-01,-8.164062500000000000e-01,2.454833984375000000e-01,-1.457519531250000000e-01,5.529600000000000000e+04,5.324800000000000000e+04,5.734400000000000000e+04,5.017600000000000000e+04,3.378906250000000000e+00,1.531250000000000000e+00
4.526367187500000000e-01,-4.101562500000000000e-02,9.990234375000000000e-01,1.800537109375000000e-01,-4.472656250000000000e-01,-9.063720703125000000e-02,-5.886077880859375000e-03,-1.691894531250000000e-01,1.594238281250000000e-01,-3.286132812500000000e-01,-2.695312500000000000e-01,2.124023437500000000e-01,9.667968750000000000e-01,-8.164062500000000000e-01,2.454833984375000000e-01,-1.457519531250000000e-01,6.067200000000000000e+04,5.888000000000000000e+04,6.016000000000000000e+04,5.350400000000000000e+04,3.261718750000000000e+00,1.540039062500000000e+00
4.655761718750000000e-01,-4.812622070312500000e-02,9.980468750000000000e-01,1.779785156250000000e-01,-4.514160156250000000e-01,-1.054077148437500000e-01,-8.232116699218750000e-03,-1.733398437500000000e-01,1.601562500000000000e-01,-4.724121093750000000e-01,1.107177734375000000e-01,1.964111328125000000e-01,5.454101562500000000e-01,-6.005859375000000000e-01,3.171386718750000000e-01,-2.060546875000000000e-01,6.272000000000000000e+04,5.888000000000000000e+04,6.144000000000000000e+04,5.785600000000000000e+04,3.167968750000000000e+00,1.550781250000000000e+00
4.675292968750000000e-01,-4.641723632812500000e-02,9.965820312500000000e-01,1.638183593750000000e-01,-4.458007812500000000e-01,-1.182250976562500000e-01,-1.321411132812500000e-02,-1.741943359375000000e-01,1.624755859375000000e-01,-7.119140625000000000e-01,5.273437500000000000e-01,2.176513671875000000e-01,5.454101562500000000e-01,-6.005859375000000000e-01,3.171386718750000000e-01,-2.060546875000000000e-01,5.990400000000000000e+04,4.608000000000000000e+04,5.785600000000000000e+04,5.529600000000000000e+04,3.087890625000000000e+00,1.559570312500000000e+00
4.614257812500000000e-01,-5.249023437500000000e-02,9.936523437500000000e-01,1.386718750000000000e-01,-4.497070312500000000e-01,-1.329345703125000000e-01,-1.962280273437500000e-02,-1.712646484375000000e-01,1.647949218750000000e-01,-9.379882812500000000e-01,8.916015625000000000e-01,1.590576171875000000e-01,9.853515625000000000e-01,-2.196044921875000000e-01,2.744140625000000000e-01,3.403320312500000000e-01,6.041600000000000000e+04,4.531200000000000000e+04,5.811200000000000000e+04,5.708800000000000000e+04,3.056640625000000000e+00,1.571289062500000000e+00
4.721679687500000000e-01,-4.705810546875000000e-02,9.926757812500000000e-01,1.318359375000000000e-01,-4.384765625000000000e-01,-1.306152343750000000e-01,-2.876281738281250000e-02,-1.629638671875000000e-01,1.662597656250000000e-01,-1.097656250000000000e+00,1.056640625000000000e+00,1.058349609375000000e-01,9.853515625000000000e-01,-2.196044921875000000e-01,2.744140625000000000e-01,3.403320312500000000e-01,6.297600000000000000e+04,5.555200000000000000e+04,6.374400000000000000e+04,6.502400000000000000e+04,3.056640625000000000e+00,1.580078125000000000e+00
4.741210937500000000e-01,-5.117797851562500000e-02,9.912109375000000000e-01,1.152954101562500000e-01,-4.379882812500000000e-01,-1.235961914062500000e-01,-3.897094726562500000e-02,-1.530761718750000000e-01,1.673583984375000000e-01,-1.057617187500000000e+00,1.135742187500000000e+00,1.601562500000000000e-01,1.065429687500000000e+00,4.208374023437500000e-02,8.880615234375000000e-02,-2.031250000000000000e-01,6.195200000000000000e+04,5.478400000000000000e+04,6.195200000000000000e+04,6.323200000000000000e+04,3.134765625000000000e+00,1.590820312500000000e+00
4.858398437500000000e-01,-5.181884765625000000e-02,9.902343750000000000e-01,1.100463867187500000e-01,-4.316406250000000000e-01,-1.140747070312500000e-01,-4.980468750000000000e-02,-1.414794921875000000e-01,1.674804687500000000e-01,-9.912109375000000000e-01,1.064453125000000000e+00,1.824951171875000000e-01,1.065429687500000000e+00,4.208374023437500000e-02,8.880615234375000000e-02,-2.031250000000000000e-01,6.451200000000000000e+04,5.171200000000000000e+04,6.451200000000000000e+04,6.451200000000000000e+04,3.072265625000000000e+00,1.599609375000000000e+00
4.851074218750000000e-01,-5.502319335937500000e-02,9.887695312500000000e-01,9.155273437500000000e-02,-4.272460937500000000e-01,-9.924316406250000000e-02,-6.015014648437500000e-02,-1.303710937500000000e-01,1.690673828125000000e-01,-7.832031250000000000e-01,1.020507812500000000e+00,1.590576171875000000e-01,5.449218750000000000e-01,1.571044921875000000e-01,-3.559570312500000000e-01,-5.317382812500000000e-01,6.502400000000000000e+04,5.478400000000000000e+04,6.476800000000000000e+04,6.476800000000000000e+04,3.056640625000000000e+00,1.611328125000000000e+00
4.938964843750000000e-01,-5.191040039062500000e-02,9.873046875000000000e-01,8.453369140625000000e-02,-4.138183593750000000e-01,-8.636474609375000000e-02,-6.933593750000000000e-02,-1.193847656250000000e-01,1.697998046875000000e-01,-5.034179687500000000e-01,7.265625000000000000e-01,1.398925781250000000e-01,5.449218750000000000e-01,1.571044921875000000e-01,-3.559570312500000000e-01,-5.317382812500000000e-01,6.220800000000000000e+04,4.019200000000000000e+04,5.862400000000000000e+04,5.760000000000000000e+04,3.050781250000000000e+00,1.620117187500000000e+00
4.897460937500000000e-01,-7.214355468750000000e-02,9.863281250000000000e-01,6.243896484375000000e-02,-4.262695312500000000e-01,-6.463623046875000000e-02,-7.458496093750000000e-02,-1.112060546875000000e-01,1.695556640625000000e-01,-2.198486328125000000e-01,3.854980468750000000e-01,6.216430664062500000e-02,1.092773437500000000e+00,4.001464843750000000e-01,-1.564941406250000000e-01,-2.253417968750000000e-01,6.118400000000000000e+04,4.684800000000000000e+04,5.836800000000000000e+04,5.324800000000000000e+04,3.066406250000000000e+00,1.630859375000000000e+00
4.865722656250000000e-01,-7.012939453125000000e-02,9.858398437500000000e-01,4.376220703125000000e-02,-4.125976562500000000e-01,-3.842163085937500000e-02,-7.843017578125000000e-02,-1.054077148437500000e-01,1.711425781250000000e-01,1.923828125000000000e-01,9.045410156250000000e-02,1.530456542968750000e-02,1.092773437500000000e+00,4.001464843750000000e-01,-1.564941406250000000e-01,-2.253417968750000000e-01,6.425600000000000000e+04,6.144000000000000000e+04,6.451200000000000000e+04,6.067200000000000000e+04,3.066406250000000000e+00,1.639648437500000000e+00
4.873046875000000000e-01,-7.580566406250000000e-02,9.858398437500000000e-01,2.957153320312500000e-02,-4.069824218750000000e-01,-1.307678222656250000e-02,-7.794189453125000000e-02,-1.034545898437500000e-01,1.707763671875000000e-01,5.673828125000000000e-01,-3.344726562500000000e-01,4.406738281250000000e-02,1.389648437500000000e+00,4.306640625000000000e-01,-3.559570312500000000e-01,-3.703613281250000000e-01,6.195200000000000000e+04,6.092800000000000000e+04,6.246400000000000000e+04,5.606400000000000000e+04,3.171875000000000000e+00,1.651367187500000000e+00
4.846191406250000000e-01,-8.593750000000000000e-02,9.843750000000000000e-01,1.119995117187500000e-02,-4.064941406250000000e-01,7.228851318359375000e-03,-7.366943359375000000e-02,-1.055297851562500000e-01,1.707763671875000000e-01,8.081054687500000000e-01,-6.850585937500000000e-01,6.640625000000000000e-02,1.389648437500000000e+00,4.306640625000000000e-01,-3.559570312500000000e-01,-3.703613281250000000e-01,6.374400000000000000e+04,6.246400000000000000e+04,6.348800000000000000e+04,5.504000000000000000e+04,3.115234375000000000e+00,1.660156250000000000e+00
4.780273437500000000e-01,-9.497070312500000000e-02,9.848632812500000000e-01,-1.164245605468750000e-02,-4.055175781250000000e-01,3.732299804687500000e-02,-6.665039062500000000e-02,-1.107788085937500000e-01,1.718750000000000000e-01,9.467773437500000000e-01,-8.139648437500000000e-01,8.880615234375000000e-02,6.499023437500000000e-01,-9.863281250000000000e-02,-5.488281250000000000e-01,-3.303222656250000000e-01,6.425600000000000000e+04,6.323200000000000000e+04,6.400000000000000000e+04,5.452800000000000000e+04,3.093750000000000000e+00,1.670898437500000000e+00
4.809570312500000000e-01,-9.686279296875000000e-02,9.853515625000000000e-01,-2.416992187500000000e-02,-3.972167968750000000e-01,7.061767578125000000e-02,-5.786132812500000000e-02,-1.176147460937500000e-01,1.734619140625000000e-01,9.477539062500000000e-01,-8.159179687500000000e-01,2.198486328125000000e-01,6.499023437500000000e-01,-9.863281250000000000e-02,-5.488281250000000000e-01,-3.303222656250000000e-01,6.348800000000000000e+04,5.964800000000000000e+04,5.760000000000000000e+04,4.454400000000000000e+04,3.078125000000000000e+00,1.679687500000000000e+00
4.709472656250000000e-01,-1.003417968750000000e-01,9.863281250000000000e-01,-5.181884765625000000e-02,-3.928222656250000000e-01,1.049804687500000000e-01,-4.827880859375000000e-02,-1.260986328125000000e-01,1.762695312500000000e-01,8.271484375000000000e-01,-7.543945312500000000e-01,2.059326171875000000e-01,-3.977050781250000000e-01,-3.034667968750000000e-01,-2.285156250000000000e-01,3.839111328125000000e-02,6.297600000000000000e+04,5.811200000000000000e+04,5.734400000000000000e+04,4.633600000000000000e+04,3.097656250000000000e+00,1.691406250000000000e+00
4.697265625000000000e-01,-1.062622070312500000e-01,9.873046875000000000e-01,-7.043457031250000000e-02,-3.920898437500000000e-01,1.387939453125000000e-01,-3.906250000000000000e-02,-1.340332031250000000e-01,1.779785156250000000e-01,4.758300781250000000e-01,-6.850585937500000000e-01,2.326660156250000000e-01,-3.977050781250000000e-01,-3.034667968750000000e-01,-2.285156250000000000e-01,3.839111328125000000e-02,3.302400000000000000e+04,3.251200000000000000e+04,3.020800000000000000e+04,1.024000000000000000e+04,3.097656250000000000e+00,1.700195312500000000e+00
