x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.925781250000000000e-01,-2.018737792968750000e-02,1.026367187500000000e+00,-4.135131835937500000e-02,-6.015625000000000000e-01,-6.311035156250000000e-02,-3.054809570312500000e-02,-1.212768554687500000e-01,1.553955078125000000e-01,-9.589843750000000000e-01,-1.585937500000000000e+00,1.110839843750000000e-01,9.125976562500000000e-01,5.615234375000000000e-01,8.950195312500000000e-01,-1.485351562500000000e+00,5.171200000000000000e+04,5.760000000000000000e+04,6.118400000000000000e+04,5.401600000000000000e+04,3.240234375000000000e+00,1.630859375000000000e+00
3.859863281250000000e-01,-2.540588378906250000e-02,1.025390625000000000e+00,-6.329345703125000000e-02,-6.000976562500000000e-01,-3.918457031250000000e-02,-4.205322265625000000e-02,-1.387939453125000000e-01,1.582031250000000000e-01,-7.875976562500000000e-01,-1.518554687500000000e+00,1.654052734375000000e-01,9.125976562500000000e-01,5.615234375000000000e-01,8.950195312500000000e-01,-1.485351562500000000e+00,4.582400000000000000e+04,5.606400000000000000e+04,6.092800000000000000e+04,5.094400000000000000e+04,3.261718750000000000e+00,1.639648437500000000e+00
3.835449218750000000e-01,-3.065490722656250000e-02,1.025390625000000000e+00,-8.294677734375000000e-02,-5.971679687500000000e-01,-1.288604736328125000e-02,-5.197143554687500000e-02,-1.547851562500000000e-01,1.607666015625000000e-01,-5.766601562500000000e-01,-1.198242187500000000e+00,2.335205078125000000e-01,3.422851562500000000e-01,6.630859375000000000e-01,7.060546875000000000e-01,-1.719726562500000000e+00,4.761600000000000000e+04,5.529600000000000000e+04,6.067200000000000000e+04,5.120000000000000000e+04,3.273437500000000000e+00,1.651367187500000000e+00
3.828125000000000000e-01,-3.591918945312500000e-02,1.025390625000000000e+00,-1.028442382812500000e-01,-5.927734375000000000e-01,9.902954101562500000e-03,-6.011962890625000000e-02,-1.688232421875000000e-01,1.634521484375000000e-01,-4.135742187500000000e-01,-7.470703125000000000e-01,2.250976562500000000e-01,3.422851562500000000e-01,6.630859375000000000e-01,7.060546875000000000e-01,-1.719726562500000000e+00,3.635200000000000000e+04,3.788800000000000000e+04,5.990400000000000000e+04,4.044800000000000000e+04,3.314453125000000000e+00,1.660156250000000000e+00
3.879394531250000000e-01,-4.595947265625000000e-02,1.025390625000000000e+00,-1.185302734375000000e-01,-5.922851562500000000e-01,3.424072265625000000e-02,-6.597900390625000000e-02,-1.788330078125000000e-01,1.641845703125000000e-01,-9.503173828125000000e-02,-2.934570312500000000e-01,1.365966796875000000e-01,-3.715820312500000000e-01,1.261718750000000000e+00,1.029296875000000000e+00,-1.520507812500000000e+00,4.172800000000000000e+04,3.840000000000000000e+04,5.964800000000000000e+04,4.070400000000000000e+04,3.314453125000000000e+00,1.670898437500000000e+00
3.862304687500000000e-01,-4.949951171875000000e-02,1.026367187500000000e+00,-1.417236328125000000e-01,-5.854492187500000000e-01,5.517578125000000000e-02,-7.055664062500000000e-02,-1.845703125000000000e-01,1.671142578125000000e-01,2.490234375000000000e-01,2.795410156250000000e-01,4.501342773437500000e-02,-3.715820312500000000e-01,1.261718750000000000e+00,1.029296875000000000e+00,-1.520507812500000000e+00,1.996800000000000000e+04,1.049600000000000000e+04,4.659200000000000000e+04,1.945600000000000000e+04,3.367187500000000000e+00,1.679687500000000000e+00
3.920898437500000000e-01,-5.667114257812500000e-02,1.027343750000000000e+00,-1.566162109375000000e-01,-5.810546875000000000e-01,7.257080078125000000e-02,-7.135009765625000000e-02,-1.849365234375000000e-01,1.663818359375000000e-01,7.285156250000000000e-01,8.784179687500000000e-01,-3.381347656250000000e-02,-8.996582031250000000e-02,1.847656250000000000e+00,1.582031250000000000e+00,-1.571289062500000000e+00,2.841600000000000000e+04,9.472000000000000000e+03,3.865600000000000000e+04,2.150400000000000000e+04,3.419921875000000000e+00,1.691406250000000000e+00
3.911132812500000000e-01,-6.701660156250000000e-02,1.027343750000000000e+00,-1.784667968750000000e-01,-5.810546875000000000e-01,8.477783203125000000e-02,-6.701660156250000000e-02,-1.799316406250000000e-01,1.646728515625000000e-01,1.168945312500000000e+00,1.464843750000000000e+00,-8.282470703125000000e-02,-8.996582031250000000e-02,1.847656250000000000e+00,1.582031250000000000e+00,-1.571289062500000000e+00,4.172800000000000000e+04,1.971200000000000000e+04,3.814400000000000000e+04,3.123200000000000000e+04,3.537109375000000000e+00,1.700195312500000000e+00
4.055175781250000000e-01,-8.349609375000000000e-02,1.028320312500000000e+00,-1.820068359375000000e-01,-5.859375000000000000e-01,9.045410156250000000e-02,-5.749511718750000000e-02,-1.680908203125000000e-01,1.579589843750000000e-01,1.648437500000000000e+00,1.951171875000000000e+00,-1.392822265625000000e-01,6.010742187500000000e-01,1.349609375000000000e+00,1.424804687500000000e+00,-1.279296875000000000e+00,4.531200000000000000e+04,1.996800000000000000e+04,3.148800000000000000e+04,3.097600000000000000e+04,3.589843750000000000e+00,1.710937500000000000e+00
4.020996093750000000e-01,-9.197998046875000000e-02,1.029296875000000000e+00,-2.009277343750000000e-01,-5.854492187500000000e-01,9.045410156250000000e-02,-4.412841796875000000e-02,-1.517333984375000000e-01,1.558837890625000000e-01,1.916015625000000000e+00,2.207031250000000000e+00,-2.084960937500000000e-01,6.010742187500000000e-01,1.349609375000000000e+00,1.424804687500000000e+00,-1.279296875000000000e+00,5.580800000000000000e+04,4.070400000000000000e+04,4.480000000000000000e+04,4.864000000000000000e+04,3.552734375000000000e+00,1.719726562500000000e+00
4.182128906250000000e-01,-1.072387695312500000e-01,1.030273437500000000e+00,-1.979980468750000000e-01,-5.908203125000000000e-01,8.843994140625000000e-02,-2.629089355468750000e-02,-1.300048828125000000e-01,1.479492187500000000e-01,2.074218750000000000e+00,2.382812500000000000e+00,-2.629394531250000000e-01,5.600585937500000000e-01,-4.962158203125000000e-02,9.594726562500000000e-01,-1.398437500000000000e+00,5.580800000000000000e+04,4.121600000000000000e+04,4.582400000000000000e+04,4.864000000000000000e+04,3.552734375000000000e+00,1.731445312500000000e+00
4.064941406250000000e-01,-1.063842773437500000e-01,1.033203125000000000e+00,-2.182617187500000000e-01,-5.864257812500000000e-01,9.552001953125000000e-02,-7.808685302734375000e-03,-1.071166992187500000e-01,1.512451171875000000e-01,2.060546875000000000e+00,2.460937500000000000e+00,-3.076171875000000000e-01,5.600585937500000000e-01,-4.962158203125000000e-02,9.594726562500000000e-01,-1.398437500000000000e+00,5.708800000000000000e+04,4.761600000000000000e+04,3.891200000000000000e+04,4.352000000000000000e+04,3.472656250000000000e+00,1.740234375000000000e+00
4.174804687500000000e-01,-1.265869140625000000e-01,1.034179687500000000e+00,-2.163085937500000000e-01,-6.000976562500000000e-01,9.960937500000000000e-02,1.413726806640625000e-02,-8.190917968750000000e-02,1.428222656250000000e-01,1.946289062500000000e+00,2.298828125000000000e+00,-3.098144531250000000e-01,-3.364257812500000000e-01,-5.747070312500000000e-01,5.371093750000000000e-01,-1.647460937500000000e+00,5.862400000000000000e+04,4.915200000000000000e+04,4.198400000000000000e+04,4.428800000000000000e+04,3.388671875000000000e+00,1.750976562500000000e+00
4.089355468750000000e-01,-1.274414062500000000e-01,1.035156250000000000e+00,-2.302246093750000000e-01,-5.981445312500000000e-01,9.826660156250000000e-02,3.433227539062500000e-02,-5.810546875000000000e-02,1.425781250000000000e-01,1.548828125000000000e+00,2.080078125000000000e+00,-3.554687500000000000e-01,-3.364257812500000000e-01,-5.747070312500000000e-01,5.371093750000000000e-01,-1.647460937500000000e+00,4.889600000000000000e+04,2.355200000000000000e+04,1.024000000000000000e+04,1.689600000000000000e+04,3.378906250000000000e+00,1.759765625000000000e+00
4.206542968750000000e-01,-1.387939453125000000e-01,1.036132812500000000e+00,-2.210693359375000000e-01,-6.054687500000000000e-01,9.204101562500000000e-02,5.273437500000000000e-02,-3.479003906250000000e-02,1.367187500000000000e-01,9.882812500000000000e-01,1.688476562500000000e+00,-4.375000000000000000e-01,-1.106445312500000000e+00,-1.635742187500000000e+00,-5.903320312500000000e-01,-1.360351562500000000e+00,4.275200000000000000e+04,2.278400000000000000e+04,2.048000000000000000e+04,1.894400000000000000e+04,3.363281250000000000e+00,1.771484375000000000e+00
4.052734375000000000e-01,-1.413574218750000000e-01,1.033203125000000000e+00,-2.391357421875000000e-01,-6.074218750000000000e-01,6.573486328125000000e-02,6.604003906250000000e-02,-1.631164550781250000e-02,1.343994140625000000e-01,3.066406250000000000e-01,1.242187500000000000e+00,-4.555664062500000000e-01,-1.106445312500000000e+00,-1.635742187500000000e+00,-5.903320312500000000e-01,-1.360351562500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525390625000000000e+00,1.780273437500000000e+00
4.050292968750000000e-01,-1.439208984375000000e-01,1.033203125000000000e+00,-2.373046875000000000e-01,-6.098632812500000000e-01,5.731201171875000000e-02,7.342529296875000000e-02,-7.162094116210937500e-04,1.313476562500000000e-01,-1.962890625000000000e-01,8.037109375000000000e-01,-4.235839843750000000e-01,-4.584960937500000000e-01,-2.167968750000000000e+00,-1.412109375000000000e+00,-1.267578125000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525390625000000000e+00,1.791015625000000000e+00
4.038085937500000000e-01,-1.413574218750000000e-01,1.034179687500000000e+00,-2.346191406250000000e-01,-6.069335937500000000e-01,4.446411132812500000e-02,7.391357421875000000e-02,1.064300537109375000e-02,1.293945312500000000e-01,-7.993164062500000000e-01,4.851074218750000000e-01,-3.842773437500000000e-01,-4.584960937500000000e-01,-2.167968750000000000e+00,-1.412109375000000000e+00,-1.267578125000000000e+00,3.507200000000000000e+04,2.304000000000000000e+03,1.536000000000000000e+04,2.713600000000000000e+04,3.615234375000000000e+00,1.799804687500000000e+00
3.957519531250000000e-01,-1.396484375000000000e-01,1.034179687500000000e+00,-2.384033203125000000e-01,-6.054687500000000000e-01,2.708435058593750000e-02,6.890869140625000000e-02,1.739501953125000000e-02,1.284179687500000000e-01,-1.291992187500000000e+00,-6.942749023437500000e-03,-4.035644531250000000e-01,1.716796875000000000e+00,-2.230468750000000000e+00,-1.256835937500000000e+00,-5.869140625000000000e-01,2.688000000000000000e+04,1.024000000000000000e+03,2.406400000000000000e+04,2.764800000000000000e+04,3.683593750000000000e+00,1.810546875000000000e+00
3.791503906250000000e-01,-1.367187500000000000e-01,1.034179687500000000e+00,-2.504882812500000000e-01,-6.035156250000000000e-01,2.901077270507812500e-03,5.844116210937500000e-02,1.974487304687500000e-02,1.291503906250000000e-01,-1.713867187500000000e+00,-3.808593750000000000e-01,-3.640136718750000000e-01,1.716796875000000000e+00,-2.230468750000000000e+00,-1.256835937500000000e+00,-5.869140625000000000e-01,5.222400000000000000e+04,4.787200000000000000e+04,5.452800000000000000e+04,5.452800000000000000e+04,3.630859375000000000e+00,1.820312500000000000e+00
3.720703125000000000e-01,-1.485595703125000000e-01,1.037109375000000000e+00,-2.543945312500000000e-01,-6.132812500000000000e-01,-9.094238281250000000e-03,4.403686523437500000e-02,1.850891113281250000e-02,1.231689453125000000e-01,-2.056640625000000000e+00,-7.919921875000000000e-01,-2.895507812500000000e-01,1.776367187500000000e+00,-1.467773437500000000e+00,-9.160156250000000000e-01,-1.005859375000000000e+00,5.094400000000000000e+04,4.812800000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,3.615234375000000000e+00,1.831054687500000000e+00
3.586425781250000000e-01,-1.319580078125000000e-01,1.037109375000000000e+00,-2.619628906250000000e-01,-5.957031250000000000e-01,-3.494262695312500000e-02,2.433776855468750000e-02,1.232910156250000000e-02,1.259765625000000000e-01,-2.324218750000000000e+00,-1.316406250000000000e+00,-2.521972656250000000e-01,1.776367187500000000e+00,-1.467773437500000000e+00,-9.160156250000000000e-01,-1.005859375000000000e+00,5.401600000000000000e+04,5.248000000000000000e+04,5.964800000000000000e+04,5.836800000000000000e+04,3.320312500000000000e+00,1.839843750000000000e+00
3.654785156250000000e-01,-1.494140625000000000e-01,1.036132812500000000e+00,-2.514648437500000000e-01,-6.079101562500000000e-01,-5.361938476562500000e-02,3.345489501953125000e-03,2.765655517578125000e-03,1.190185546875000000e-01,-2.402343750000000000e+00,-1.719726562500000000e+00,-1.733398437500000000e-01,1.685546875000000000e+00,-1.046875000000000000e+00,-3.017578125000000000e-01,-1.910156250000000000e+00,5.248000000000000000e+04,5.324800000000000000e+04,5.964800000000000000e+04,5.785600000000000000e+04,3.320312500000000000e+00,1.850585937500000000e+00
3.439941406250000000e-01,-1.370849609375000000e-01,1.036132812500000000e+00,-2.692871093750000000e-01,-5.927734375000000000e-01,-6.604003906250000000e-02,-2.120971679687500000e-02,-1.268005371093750000e-02,1.239624023437500000e-01,-2.505859375000000000e+00,-2.007812500000000000e+00,-1.115722656250000000e-01,1.685546875000000000e+00,-1.046875000000000000e+00,-3.017578125000000000e-01,-1.910156250000000000e+00,4.915200000000000000e+04,5.708800000000000000e+04,6.118400000000000000e+04,5.632000000000000000e+04,3.246093750000000000e+00,1.860351562500000000e+00
3.442382812500000000e-01,-1.502685546875000000e-01,1.037109375000000000e+00,-2.685546875000000000e-01,-5.971679687500000000e-01,-6.835937500000000000e-02,-4.537963867187500000e-02,-3.074645996093750000e-02,1.192016601562500000e-01,-2.507812500000000000e+00,-2.173828125000000000e+00,-1.889038085937500000e-02,2.136718750000000000e+00,-3.588867187500000000e-01,8.159179687500000000e-01,-1.696289062500000000e+00,4.915200000000000000e+04,5.811200000000000000e+04,6.169600000000000000e+04,5.580800000000000000e+04,3.214843750000000000e+00,1.871093750000000000e+00
3.300781250000000000e-01,-1.374511718750000000e-01,1.036132812500000000e+00,-2.824707031250000000e-01,-5.766601562500000000e-01,-7.415771484375000000e-02,-7.177734375000000000e-02,-5.233764648437500000e-02,1.254882812500000000e-01,-2.460937500000000000e+00,-2.224609375000000000e+00,7.482910156250000000e-02,2.136718750000000000e+00,-3.588867187500000000e-01,8.159179687500000000e-01,-1.696289062500000000e+00,4.505600000000000000e+04,5.708800000000000000e+04,6.169600000000000000e+04,5.606400000000000000e+04,3.220703125000000000e+00,1.879882812500000000e+00
3.303222656250000000e-01,-1.475830078125000000e-01,1.035156250000000000e+00,-2.856445312500000000e-01,-5.737304687500000000e-01,-6.817626953125000000e-02,-9.637451171875000000e-02,-7.452392578125000000e-02,1.260986328125000000e-01,-2.359375000000000000e+00,-2.105468750000000000e+00,2.059326171875000000e-01,1.500000000000000000e+00,-2.985839843750000000e-01,7.133789062500000000e-01,-2.185546875000000000e+00,4.582400000000000000e+04,5.657600000000000000e+04,6.144000000000000000e+04,5.529600000000000000e+04,3.224609375000000000e+00,1.890625000000000000e+00
3.156738281250000000e-01,-1.374511718750000000e-01,1.034179687500000000e+00,-3.059082031250000000e-01,-5.507812500000000000e-01,-6.518554687500000000e-02,-1.222534179687500000e-01,-9.655761718750000000e-02,1.348876953125000000e-01,-2.146484375000000000e+00,-1.975585937500000000e+00,3.027343750000000000e-01,1.500000000000000000e+00,-2.985839843750000000e-01,7.133789062500000000e-01,-2.185546875000000000e+00,4.736000000000000000e+04,5.657600000000000000e+04,6.092800000000000000e+04,5.350400000000000000e+04,3.251953125000000000e+00,1.900390625000000000e+00
3.051757812500000000e-01,-1.313476562500000000e-01,1.034179687500000000e+00,-3.247070312500000000e-01,-5.292968750000000000e-01,-6.237792968750000000e-02,-1.463623046875000000e-01,-1.162719726562500000e-01,1.436767578125000000e-01,-1.936523437500000000e+00,-1.574218750000000000e+00,3.710937500000000000e-01,1.398437500000000000e+00,5.312500000000000000e-01,6.972656250000000000e-01,-2.015625000000000000e+00,5.043200000000000000e+04,5.657600000000000000e+04,6.092800000000000000e+04,5.273600000000000000e+04,3.251953125000000000e+00,1.911132812500000000e+00
3.103027343750000000e-01,-1.412353515625000000e-01,1.030273437500000000e+00,-3.315429687500000000e-01,-5.185546875000000000e-01,-6.689453125000000000e-02,-1.669921875000000000e-01,-1.328125000000000000e-01,1.478271484375000000e-01,-1.658203125000000000e+00,-9.838867187500000000e-01,4.135742187500000000e-01,1.398437500000000000e+00,5.312500000000000000e-01,6.972656250000000000e-01,-2.015625000000000000e+00,4.915200000000000000e+04,5.145600000000000000e+04,6.067200000000000000e+04,5.683200000000000000e+04,3.267578125000000000e+00,1.919921875000000000e+00
