x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.513671875000000000e-01,-2.106933593750000000e-01,9.985351562500000000e-01,-7.622070312500000000e-01,2.061767578125000000e-01,-6.198120117187500000e-02,-1.440429687500000000e-01,1.464843750000000000e-02,5.444335937500000000e-01,3.259765625000000000e+00,3.929687500000000000e+00,1.837158203125000000e-01,2.636718750000000000e+00,3.269042968750000000e-01,-6.977539062500000000e-01,6.787109375000000000e-01,5.836800000000000000e+04,4.710400000000000000e+04,1.356800000000000000e+04,5.401600000000000000e+04,3.304687500000000000e+00,2.570312500000000000e+00
1.704101562500000000e-01,-2.165527343750000000e-01,1.000000000000000000e+00,-7.397460937500000000e-01,2.105712890625000000e-01,-4.641723632812500000e-02,-1.112670898437500000e-01,5.383300781250000000e-02,5.434570312500000000e-01,3.380859375000000000e+00,4.238281250000000000e+00,3.317871093750000000e-01,3.162109375000000000e+00,5.581054687500000000e-01,-6.938476562500000000e-01,7.236328125000000000e-01,5.913600000000000000e+04,5.248000000000000000e+04,1.382400000000000000e+04,5.555200000000000000e+04,3.261718750000000000e+00,2.580078125000000000e+00
1.411132812500000000e-01,-2.064208984375000000e-01,1.000000000000000000e+00,-7.656250000000000000e-01,2.320556640625000000e-01,-4.165649414062500000e-02,-7.885742187500000000e-02,9.399414062500000000e-02,5.395507812500000000e-01,3.474609375000000000e+00,4.117187500000000000e+00,4.265136718750000000e-01,3.242187500000000000e+00,6.723632812500000000e-01,-5.385742187500000000e-01,6.137695312500000000e-01,5.913600000000000000e+04,5.452800000000000000e+04,2.022400000000000000e+04,5.350400000000000000e+04,3.261718750000000000e+00,2.591796875000000000e+00
1.601562500000000000e-01,-2.169189453125000000e-01,9.995117187500000000e-01,-7.324218750000000000e-01,2.304687500000000000e-01,-3.515625000000000000e-02,-4.254150390625000000e-02,1.368408203125000000e-01,5.444335937500000000e-01,3.242187500000000000e+00,3.773437500000000000e+00,5.722656250000000000e-01,3.640625000000000000e+00,6.523437500000000000e-01,-6.884765625000000000e-01,6.791992187500000000e-01,5.913600000000000000e+04,5.427200000000000000e+04,1.408000000000000000e+04,5.478400000000000000e+04,3.261718750000000000e+00,2.601562500000000000e+00
1.462402343750000000e-01,-2.161865234375000000e-01,9.990234375000000000e-01,-7.299804687500000000e-01,2.407226562500000000e-01,-2.656555175781250000e-02,-8.529663085937500000e-03,1.755371093750000000e-01,5.468750000000000000e-01,2.996093750000000000e+00,3.333984375000000000e+00,6.938476562500000000e-01,3.630859375000000000e+00,5.639648437500000000e-01,-4.262695312500000000e-01,5.292968750000000000e-01,5.913600000000000000e+04,5.273600000000000000e+04,2.457600000000000000e+04,5.196800000000000000e+04,3.261718750000000000e+00,2.611328125000000000e+00
1.674804687500000000e-01,-2.198486328125000000e-01,9.946289062500000000e-01,-6.850585937500000000e-01,2.441406250000000000e-01,-4.833984375000000000e-02,2.510070800781250000e-02,2.117919921875000000e-01,5.610351562500000000e-01,2.464843750000000000e+00,2.515625000000000000e+00,8.300781250000000000e-01,3.781250000000000000e+00,7.309570312500000000e-01,7.724761962890625000e-03,6.508789062500000000e-01,5.913600000000000000e+04,5.580800000000000000e+04,3.916800000000000000e+04,5.427200000000000000e+04,3.257812500000000000e+00,2.621093750000000000e+00
1.617431640625000000e-01,-2.110595703125000000e-01,9.941406250000000000e-01,-6.650390625000000000e-01,2.600097656250000000e-01,-4.562377929687500000e-02,5.374145507812500000e-02,2.402343750000000000e-01,5.712890625000000000e-01,1.930664062500000000e+00,1.886718750000000000e+00,9.135742187500000000e-01,3.773437500000000000e+00,5.639648437500000000e-01,1.538085937500000000e-01,5.903320312500000000e-01,5.913600000000000000e+04,5.273600000000000000e+04,4.326400000000000000e+04,5.324800000000000000e+04,3.261718750000000000e+00,2.630859375000000000e+00
1.706542968750000000e-01,-2.119140625000000000e-01,9.936523437500000000e-01,-6.245117187500000000e-01,2.651367187500000000e-01,-4.397583007812500000e-02,7.873535156250000000e-02,2.614746093750000000e-01,5.849609375000000000e-01,1.209960937500000000e+00,9.682617187500000000e-01,9.750976562500000000e-01,3.638671875000000000e+00,6.767578125000000000e-01,6.738281250000000000e-01,4.941406250000000000e-01,5.913600000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,5.145600000000000000e+04,3.257812500000000000e+00,2.640625000000000000e+00
1.491699218750000000e-01,-1.979980468750000000e-01,9.936523437500000000e-01,-6.152343750000000000e-01,2.851562500000000000e-01,-4.086303710937500000e-02,9.515380859375000000e-02,2.734375000000000000e-01,5.942382812500000000e-01,5.908203125000000000e-01,1.457519531250000000e-01,9.687500000000000000e-01,2.996093750000000000e+00,4.980468750000000000e-01,9.853515625000000000e-01,3.947753906250000000e-01,5.964800000000000000e+04,5.171200000000000000e+04,5.939200000000000000e+04,4.940800000000000000e+04,3.240234375000000000e+00,2.650390625000000000e+00
1.433105468750000000e-01,-1.960449218750000000e-01,9.912109375000000000e-01,-5.854492187500000000e-01,2.924804687500000000e-01,-4.550170898437500000e-02,1.060791015625000000e-01,2.768554687500000000e-01,6.049804687500000000e-01,-6.134033203125000000e-02,-7.768554687500000000e-01,8.325195312500000000e-01,2.470703125000000000e+00,4.965820312500000000e-01,1.271484375000000000e+00,4.355468750000000000e-01,5.964800000000000000e+04,5.171200000000000000e+04,5.964800000000000000e+04,5.043200000000000000e+04,3.240234375000000000e+00,2.660156250000000000e+00
1.260986328125000000e-01,-1.915283203125000000e-01,9.912109375000000000e-01,-5.664062500000000000e-01,3.017578125000000000e-01,-3.823852539062500000e-02,1.097412109375000000e-01,2.712402343750000000e-01,6.113281250000000000e-01,-4.470214843750000000e-01,-1.311523437500000000e+00,6.875000000000000000e-01,1.932617187500000000e+00,2.617187500000000000e-01,1.093750000000000000e+00,2.900390625000000000e-01,6.016000000000000000e+04,4.684800000000000000e+04,6.016000000000000000e+04,4.761600000000000000e+04,3.208984375000000000e+00,2.671875000000000000e+00
1.143798828125000000e-01,-1.920166015625000000e-01,9.907226562500000000e-01,-5.419921875000000000e-01,3.054199218750000000e-01,-2.896118164062500000e-02,1.080322265625000000e-01,2.590332031250000000e-01,6.157226562500000000e-01,-8.891601562500000000e-01,-2.005859375000000000e+00,4.980468750000000000e-01,1.196289062500000000e+00,3.449707031250000000e-01,1.302734375000000000e+00,2.185058593750000000e-01,6.041600000000000000e+04,4.915200000000000000e+04,6.041600000000000000e+04,4.608000000000000000e+04,3.193359375000000000e+00,2.681640625000000000e+00
1.107177734375000000e-01,-1.862792968750000000e-01,9.907226562500000000e-01,-5.102539062500000000e-01,3.149414062500000000e-01,-1.803588867187500000e-02,1.015625000000000000e-01,2.413330078125000000e-01,6.206054687500000000e-01,-1.075195312500000000e+00,-2.453125000000000000e+00,3.156738281250000000e-01,8.701171875000000000e-01,3.161621093750000000e-01,9.531250000000000000e-01,-3.219604492187500000e-02,5.888000000000000000e+04,4.838400000000000000e+04,5.990400000000000000e+04,3.891200000000000000e+04,3.187500000000000000e+00,2.691406250000000000e+00
8.612060546875000000e-02,-1.887207031250000000e-01,9.902343750000000000e-01,-5.029296875000000000e-01,3.151855468750000000e-01,-6.282806396484375000e-03,9.088134765625000000e-02,2.170410156250000000e-01,6.171875000000000000e-01,-1.266601562500000000e+00,-2.951171875000000000e+00,6.439208984375000000e-02,1.859130859375000000e-01,4.216308593750000000e-01,8.896484375000000000e-01,1.986694335937500000e-02,4.505600000000000000e+04,5.068800000000000000e+04,5.888000000000000000e+04,4.019200000000000000e+04,3.205078125000000000e+00,2.701171875000000000e+00
6.173706054687500000e-02,-1.889648437500000000e-01,9.926757812500000000e-01,-4.978027343750000000e-01,3.171386718750000000e-01,2.296447753906250000e-02,7.788085937500000000e-02,1.881103515625000000e-01,6.118164062500000000e-01,-1.375000000000000000e+00,-3.226562500000000000e+00,-7.196044921875000000e-02,3.152465820312500000e-02,5.834960937500000000e-01,7.709960937500000000e-01,-1.372070312500000000e-01,4.044800000000000000e+04,5.376000000000000000e+04,5.683200000000000000e+04,3.507200000000000000e+04,3.220703125000000000e+00,2.710937500000000000e+00
5.972290039062500000e-02,-1.912841796875000000e-01,9.931640625000000000e-01,-4.721679687500000000e-01,3.161621093750000000e-01,4.013061523437500000e-02,6.463623046875000000e-02,1.563720703125000000e-01,6.093750000000000000e-01,-1.346679687500000000e+00,-3.429687500000000000e+00,-1.029052734375000000e-01,4.196777343750000000e-01,7.075195312500000000e-01,5.644531250000000000e-01,-4.658203125000000000e-01,5.043200000000000000e+04,5.606400000000000000e+04,5.350400000000000000e+04,2.329600000000000000e+04,3.220703125000000000e+00,2.720703125000000000e+00
2.500915527343750000e-02,-1.938476562500000000e-01,9.936523437500000000e-01,-4.860839843750000000e-01,3.144531250000000000e-01,5.789184570312500000e-02,4.949951171875000000e-02,1.210327148437500000e-01,6.000976562500000000e-01,-1.317382812500000000e+00,-3.263671875000000000e+00,-9.753417968750000000e-02,-1.563720703125000000e-01,8.339843750000000000e-01,6.870117187500000000e-01,-3.183593750000000000e-01,3.404800000000000000e+04,5.708800000000000000e+04,5.478400000000000000e+04,2.841600000000000000e+04,3.267578125000000000e+00,2.730468750000000000e+00
2.903747558593750000e-02,-1.914062500000000000e-01,9.941406250000000000e-01,-4.621582031250000000e-01,3.164062500000000000e-01,8.032226562500000000e-02,3.662109375000000000e-02,8.782958984375000000e-02,5.991210937500000000e-01,-1.269531250000000000e+00,-3.031250000000000000e+00,-9.967041015625000000e-02,1.697998046875000000e-01,8.271484375000000000e-01,5.688476562500000000e-01,-5.463867187500000000e-01,4.326400000000000000e+04,5.657600000000000000e+04,5.222400000000000000e+04,1.971200000000000000e+04,3.292968750000000000e+00,2.740234375000000000e+00
1.586914062500000000e-02,-1.928710937500000000e-01,9.931640625000000000e-01,-4.611816406250000000e-01,3.137207031250000000e-01,8.587646484375000000e-02,2.368164062500000000e-02,5.618286132812500000e-02,5.966796875000000000e-01,-1.275390625000000000e+00,-2.511718750000000000e+00,-3.683471679687500000e-02,3.068847656250000000e-01,8.051757812500000000e-01,3.913574218750000000e-01,-5.400390625000000000e-01,4.659200000000000000e+04,5.606400000000000000e+04,4.864000000000000000e+04,1.996800000000000000e+04,3.298828125000000000e+00,2.751953125000000000e+00
1.763916015625000000e-02,-1.844482421875000000e-01,9.941406250000000000e-01,-4.482421875000000000e-01,3.205566406250000000e-01,1.029052734375000000e-01,1.090240478515625000e-02,2.955627441406250000e-02,5.966796875000000000e-01,-1.416992187500000000e+00,-1.770507812500000000e+00,-9.132385253906250000e-03,4.800415039062500000e-02,6.323242187500000000e-01,4.482421875000000000e-01,-4.138183593750000000e-01,3.968000000000000000e+04,5.299200000000000000e+04,4.940800000000000000e+04,2.457600000000000000e+04,3.320312500000000000e+00,2.761718750000000000e+00
5.542755126953125000e-03,-1.816406250000000000e-01,9.951171875000000000e-01,-4.536132812500000000e-01,3.210449218750000000e-01,1.147460937500000000e-01,-2.819061279296875000e-03,8.125305175781250000e-03,5.952148437500000000e-01,-1.580078125000000000e+00,-1.061523437500000000e+00,1.643371582031250000e-02,-1.616210937500000000e-01,6.938476562500000000e-01,5.844726562500000000e-01,-4.487304687500000000e-01,3.328000000000000000e+04,5.376000000000000000e+04,5.196800000000000000e+04,2.329600000000000000e+04,3.335937500000000000e+00,2.771484375000000000e+00
-4.379272460937500000e-03,-1.768798828125000000e-01,9.965820312500000000e-01,-4.589843750000000000e-01,3.234863281250000000e-01,1.200561523437500000e-01,-1.834106445312500000e-02,-5.630493164062500000e-03,5.942382812500000000e-01,-1.947265625000000000e+00,-1.440429687500000000e-01,7.928466796875000000e-02,1.094970703125000000e-01,5.932617187500000000e-01,6.967773437500000000e-01,-2.213134765625000000e-01,4.121600000000000000e+04,5.196800000000000000e+04,5.376000000000000000e+04,3.123200000000000000e+04,3.335937500000000000e+00,2.781250000000000000e+00
1.489639282226562500e-03,-1.650390625000000000e-01,9.975585937500000000e-01,-4.497070312500000000e-01,3.342285156250000000e-01,1.242675781250000000e-01,-3.643798828125000000e-02,-9.948730468750000000e-03,5.971679687500000000e-01,-2.195312500000000000e+00,8.051757812500000000e-01,1.218872070312500000e-01,2.426757812500000000e-01,4.169921875000000000e-01,6.381835937500000000e-01,-1.702880859375000000e-01,4.428800000000000000e+04,4.838400000000000000e+04,5.248000000000000000e+04,3.276800000000000000e+04,3.357421875000000000e+00,2.791015625000000000e+00
7.355213165283203125e-05,-1.621093750000000000e-01,9.995117187500000000e-01,-4.492187500000000000e-01,3.364257812500000000e-01,1.291503906250000000e-01,-5.697631835937500000e-02,-6.065368652343750000e-03,5.976562500000000000e-01,-2.439453125000000000e+00,1.824218750000000000e+00,9.527587890625000000e-02,-1.639404296875000000e-01,1.900634765625000000e-01,5.600585937500000000e-01,-3.001403808593750000e-02,3.276800000000000000e+04,4.300800000000000000e+04,5.094400000000000000e+04,3.686400000000000000e+04,3.363281250000000000e+00,2.800781250000000000e+00
3.278732299804687500e-03,-1.400146484375000000e-01,1.000976562500000000e+00,-4.453125000000000000e-01,3.608398437500000000e-01,1.247558593750000000e-01,-8.099365234375000000e-02,8.934020996093750000e-03,6.000976562500000000e-01,-2.640625000000000000e+00,2.835937500000000000e+00,9.313964843750000000e-02,-2.915039062500000000e-01,-4.208984375000000000e-01,6.855468750000000000e-01,2.225341796875000000e-01,2.892800000000000000e+04,2.432000000000000000e+04,5.350400000000000000e+04,4.403200000000000000e+04,3.341796875000000000e+00,2.810546875000000000e+00
1.715087890625000000e-02,-1.092529296875000000e-01,1.001953125000000000e+00,-4.306640625000000000e-01,3.977050781250000000e-01,1.256103515625000000e-01,-1.073608398437500000e-01,3.497314453125000000e-02,6.025390625000000000e-01,-2.710937500000000000e+00,3.796875000000000000e+00,1.282958984375000000e-01,-4.104003906250000000e-01,-1.125976562500000000e+00,7.407226562500000000e-01,2.546386718750000000e-01,2.457600000000000000e+04,0.000000000000000000e+00,5.427200000000000000e+04,4.454400000000000000e+04,3.357421875000000000e+00,2.820312500000000000e+00
2.368164062500000000e-02,-1.225585937500000000e-01,1.002929687500000000e+00,-4.213867187500000000e-01,3.898925781250000000e-01,1.253662109375000000e-01,-1.330566406250000000e-01,6.896972656250000000e-02,6.010742187500000000e-01,-2.619140625000000000e+00,4.738281250000000000e+00,1.101684570312500000e-01,1.920166015625000000e-01,-1.019531250000000000e+00,2.939453125000000000e-01,7.006835937500000000e-02,4.275200000000000000e+04,0.000000000000000000e+00,4.531200000000000000e+04,3.968000000000000000e+04,3.373046875000000000e+00,2.830078125000000000e+00
3.347778320312500000e-02,-9.442138671875000000e-02,1.001953125000000000e+00,-4.099121093750000000e-01,4.309082031250000000e-01,1.107788085937500000e-01,-1.607666015625000000e-01,1.143798828125000000e-01,6.025390625000000000e-01,-2.167968750000000000e+00,5.468750000000000000e+00,6.222534179687500000e-02,5.161132812500000000e-01,-1.240234375000000000e+00,3.078613281250000000e-01,1.956787109375000000e-01,4.992000000000000000e+04,0.000000000000000000e+00,4.556800000000000000e+04,4.300800000000000000e+04,3.373046875000000000e+00,2.841796875000000000e+00
3.359985351562500000e-02,-9.539794921875000000e-02,1.002929687500000000e+00,-4.050292968750000000e-01,4.433593750000000000e-01,1.038208007812500000e-01,-1.854248046875000000e-01,1.657714843750000000e-01,5.952148437500000000e-01,-1.794921875000000000e+00,6.214843750000000000e+00,-2.191162109375000000e-02,8.041992187500000000e-01,-1.629882812500000000e+00,3.436279296875000000e-02,7.519531250000000000e-01,5.452800000000000000e+04,0.000000000000000000e+00,3.840000000000000000e+04,5.376000000000000000e+04,3.388671875000000000e+00,2.851562500000000000e+00
5.883789062500000000e-02,-7.470703125000000000e-02,1.003906250000000000e+00,-3.718261718750000000e-01,4.848632812500000000e-01,9.564208984375000000e-02,-2.064208984375000000e-01,2.265625000000000000e-01,5.898437500000000000e-01,-1.299804687500000000e+00,6.597656250000000000e+00,-1.295166015625000000e-01,1.210937500000000000e+00,-1.786132812500000000e+00,-2.105712890625000000e-01,9.843750000000000000e-01,5.657600000000000000e+04,0.000000000000000000e+00,3.097600000000000000e+04,5.632000000000000000e+04,3.416015625000000000e+00,2.861328125000000000e+00
5.807495117187500000e-02,-8.020019531250000000e-02,1.004882812500000000e+00,-3.613281250000000000e-01,5.019531250000000000e-01,8.941650390625000000e-02,-2.247314453125000000e-01,2.888183593750000000e-01,5.751953125000000000e-01,-7.763671875000000000e-01,6.566406250000000000e+00,-1.689453125000000000e-01,1.400390625000000000e+00,-1.786132812500000000e+00,-3.737792968750000000e-01,1.319335937500000000e+00,5.708800000000000000e+04,0.000000000000000000e+00,2.560000000000000000e+04,5.708800000000000000e+04,3.382812500000000000e+00,2.871093750000000000e+00
9.271240234375000000e-02,-5.798339843750000000e-02,1.005859375000000000e+00,-3.117675781250000000e-01,5.541992187500000000e-01,7.702636718750000000e-02,-2.386474609375000000e-01,3.566894531250000000e-01,5.664062500000000000e-01,-3.203125000000000000e-01,6.218750000000000000e+00,-1.784667968750000000e-01,1.652343750000000000e+00,-1.976562500000000000e+00,-4.768066406250000000e-01,1.430664062500000000e+00,5.785600000000000000e+04,0.000000000000000000e+00,2.227200000000000000e+04,5.785600000000000000e+04,3.330078125000000000e+00,2.880859375000000000e+00
8.532714843750000000e-02,-5.493164062500000000e-02,1.001953125000000000e+00,-3.002929687500000000e-01,5.878906250000000000e-01,3.939819335937500000e-02,-2.514648437500000000e-01,4.191894531250000000e-01,5.483398437500000000e-01,1.325683593750000000e-01,5.546875000000000000e+00,-1.976318359375000000e-01,1.659179687500000000e+00,-1.287109375000000000e+00,-4.049682617187500000e-02,1.683593750000000000e+00,5.811200000000000000e+04,0.000000000000000000e+00,3.712000000000000000e+04,5.811200000000000000e+04,3.320312500000000000e+00,2.890625000000000000e+00
1.060791015625000000e-01,-4.263305664062500000e-02,1.001953125000000000e+00,-2.565917968750000000e-01,6.352539062500000000e-01,2.239990234375000000e-02,-2.585449218750000000e-01,4.782714843750000000e-01,5.361328125000000000e-01,6.533203125000000000e-01,4.488281250000000000e+00,-2.307128906250000000e-01,1.806640625000000000e+00,-7.988281250000000000e-01,4.221191406250000000e-01,1.693359375000000000e+00,5.811200000000000000e+04,9.216000000000000000e+03,4.889600000000000000e+04,5.811200000000000000e+04,3.320312500000000000e+00,2.900390625000000000e+00
