x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.938964843750000000e-01,1.141357421875000000e-01,1.015625000000000000e+00,3.930664062500000000e-01,-5.488281250000000000e-01,-3.833007812500000000e-01,8.660888671875000000e-02,-1.358642578125000000e-01,-2.053833007812500000e-02,-2.390136718750000000e-01,5.366210937500000000e-01,7.794189453125000000e-02,1.679687500000000000e+00,2.449951171875000000e-01,-2.408447265625000000e-01,5.978393554687500000e-02,5.657600000000000000e+04,5.324800000000000000e+04,5.836800000000000000e+04,5.913600000000000000e+04,3.357421875000000000e+00,1.400390625000000000e+00
4.931640625000000000e-01,1.005249023437500000e-01,1.012695312500000000e+00,3.728027343750000000e-01,-5.668945312500000000e-01,-3.728027343750000000e-01,8.496093750000000000e-02,-1.303710937500000000e-01,-1.875305175781250000e-02,-2.763671875000000000e-01,2.875976562500000000e-01,6.408691406250000000e-02,1.688476562500000000e+00,-1.074829101562500000e-01,-7.539062500000000000e-01,2.380371093750000000e-01,5.580800000000000000e+04,5.478400000000000000e+04,5.888000000000000000e+04,5.913600000000000000e+04,3.357421875000000000e+00,1.411132812500000000e+00
4.965820312500000000e-01,1.021728515625000000e-01,1.008789062500000000e+00,3.581542968750000000e-01,-5.678710937500000000e-01,-3.610839843750000000e-01,8.166503906250000000e-02,-1.263427734375000000e-01,-1.679992675781250000e-02,-3.200683593750000000e-01,-1.175880432128906250e-03,1.045532226562500000e-01,1.688476562500000000e+00,-1.074829101562500000e-01,-7.539062500000000000e-01,2.380371093750000000e-01,5.657600000000000000e+04,5.606400000000000000e+04,5.734400000000000000e+04,5.888000000000000000e+04,3.367187500000000000e+00,1.419921875000000000e+00
4.982910156250000000e-01,8.642578125000000000e-02,1.004882812500000000e+00,3.415527343750000000e-01,-5.878906250000000000e-01,-3.466796875000000000e-01,7.922363281250000000e-02,-1.253662109375000000e-01,-1.635742187500000000e-02,-3.422851562500000000e-01,-4.230957031250000000e-01,1.578369140625000000e-01,1.435546875000000000e+00,-4.626464843750000000e-01,-9.033203125000000000e-01,2.045898437500000000e-01,5.427200000000000000e+04,5.708800000000000000e+04,5.862400000000000000e+04,5.760000000000000000e+04,3.378906250000000000e+00,1.430664062500000000e+00
4.953613281250000000e-01,8.312988281250000000e-02,9.995117187500000000e-01,3.195800781250000000e-01,-5.952148437500000000e-01,-3.403320312500000000e-01,7.556152343750000000e-02,-1.284179687500000000e-01,-1.174926757812500000e-02,-4.221191406250000000e-01,-8.510742187500000000e-01,2.270507812500000000e-01,1.435546875000000000e+00,-4.626464843750000000e-01,-9.033203125000000000e-01,2.045898437500000000e-01,5.504000000000000000e+04,5.785600000000000000e+04,5.836800000000000000e+04,5.657600000000000000e+04,3.378906250000000000e+00,1.440429687500000000e+00
4.926757812500000000e-01,8.807373046875000000e-02,9.960937500000000000e-01,2.973632812500000000e-01,-5.922851562500000000e-01,-3.183593750000000000e-01,7.043457031250000000e-02,-1.353759765625000000e-01,-7.469177246093750000e-03,-5.478515625000000000e-01,-1.228515625000000000e+00,2.504882812500000000e-01,1.462890625000000000e+00,-3.884277343750000000e-01,-7.573242187500000000e-01,1.750488281250000000e-01,5.324800000000000000e+04,5.811200000000000000e+04,5.836800000000000000e+04,5.529600000000000000e+04,3.394531250000000000e+00,1.451171875000000000e+00
5.034179687500000000e-01,7.672119140625000000e-02,9.931640625000000000e-01,2.890625000000000000e-01,-6.064453125000000000e-01,-2.937011718750000000e-01,6.585693359375000000e-02,-1.451416015625000000e-01,-8.750915527343750000e-03,-6.777343750000000000e-01,-1.618164062500000000e+00,2.963867187500000000e-01,1.462890625000000000e+00,-3.884277343750000000e-01,-7.573242187500000000e-01,1.750488281250000000e-01,5.068800000000000000e+04,5.811200000000000000e+04,5.836800000000000000e+04,5.452800000000000000e+04,3.398437500000000000e+00,1.459960937500000000e+00
4.968261718750000000e-01,7.757568359375000000e-02,9.902343750000000000e-01,2.597656250000000000e-01,-6.074218750000000000e-01,-2.661132812500000000e-01,5.883789062500000000e-02,-1.600341796875000000e-01,-3.404617309570312500e-03,-8.208007812500000000e-01,-1.836914062500000000e+00,3.730468750000000000e-01,1.189453125000000000e+00,1.732177734375000000e-01,-3.793945312500000000e-01,-2.011718750000000000e-01,4.915200000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,5.376000000000000000e+04,3.398437500000000000e+00,1.470703125000000000e+00
5.034179687500000000e-01,6.762695312500000000e-02,9.877929687500000000e-01,2.432861328125000000e-01,-6.186523437500000000e-01,-2.365722656250000000e-01,5.148315429687500000e-02,-1.770019531250000000e-01,-2.712249755859375000e-03,-1.019531250000000000e+00,-1.959960937500000000e+00,3.730468750000000000e-01,1.189453125000000000e+00,1.732177734375000000e-01,-3.793945312500000000e-01,-2.011718750000000000e-01,4.505600000000000000e+04,5.606400000000000000e+04,5.785600000000000000e+04,5.324800000000000000e+04,3.425781250000000000e+00,1.480468750000000000e+00
4.934082031250000000e-01,7.098388671875000000e-02,9.819335937500000000e-01,2.053222656250000000e-01,-6.166992187500000000e-01,-2.257080078125000000e-01,4.113769531250000000e-02,-1.972656250000000000e-01,7.068634033203125000e-03,-1.036132812500000000e+00,-2.009765625000000000e+00,4.934082031250000000e-01,1.025390625000000000e+00,7.866210937500000000e-01,7.897949218750000000e-02,-2.222900390625000000e-01,4.403200000000000000e+04,5.529600000000000000e+04,5.760000000000000000e+04,5.324800000000000000e+04,3.447265625000000000e+00,1.491210937500000000e+00
5.053710937500000000e-01,5.468750000000000000e-02,9.799804687500000000e-01,1.903076171875000000e-01,-6.328125000000000000e-01,-1.943359375000000000e-01,3.131103515625000000e-02,-2.163085937500000000e-01,6.538391113281250000e-03,-1.098632812500000000e+00,-1.923828125000000000e+00,5.380859375000000000e-01,1.025390625000000000e+00,7.866210937500000000e-01,7.897949218750000000e-02,-2.222900390625000000e-01,3.942400000000000000e+04,5.350400000000000000e+04,5.708800000000000000e+04,5.350400000000000000e+04,3.472656250000000000e+00,1.500000000000000000e+00
4.990234375000000000e-01,5.783081054687500000e-02,9.780273437500000000e-01,1.524658203125000000e-01,-6.269531250000000000e-01,-1.647949218750000000e-01,1.856994628906250000e-02,-2.362060546875000000e-01,1.522827148437500000e-02,-1.085937500000000000e+00,-1.731445312500000000e+00,6.010742187500000000e-01,7.451171875000000000e-01,1.253906250000000000e+00,3.984375000000000000e-01,5.703735351562500000e-02,4.019200000000000000e+04,5.299200000000000000e+04,5.683200000000000000e+04,5.299200000000000000e+04,3.494140625000000000e+00,1.510742187500000000e+00
4.965820312500000000e-01,4.904174804687500000e-02,9.765625000000000000e-01,1.169433593750000000e-01,-6.328125000000000000e-01,-1.362304687500000000e-01,6.469726562500000000e-03,-2.546386718750000000e-01,2.159118652343750000e-02,-1.005859375000000000e+00,-1.511718750000000000e+00,6.689453125000000000e-01,7.451171875000000000e-01,1.253906250000000000e+00,3.984375000000000000e-01,5.703735351562500000e-02,3.097600000000000000e+04,4.915200000000000000e+04,5.657600000000000000e+04,5.017600000000000000e+04,3.509765625000000000e+00,1.519531250000000000e+00
5.009765625000000000e-01,4.296875000000000000e-02,9.731445312500000000e-01,8.697509765625000000e-02,-6.342773437500000000e-01,-1.211547851562500000e-01,-5.268096923828125000e-03,-2.702636718750000000e-01,2.720642089843750000e-02,-7.631835937500000000e-01,-1.216796875000000000e+00,7.236328125000000000e-01,5.439453125000000000e-01,1.345703125000000000e+00,6.484375000000000000e-01,2.998046875000000000e-01,3.456000000000000000e+04,4.889600000000000000e+04,5.657600000000000000e+04,4.992000000000000000e+04,3.509765625000000000e+00,1.531250000000000000e+00
5.004882812500000000e-01,3.677368164062500000e-02,9.721679687500000000e-01,5.068969726562500000e-02,-6.342773437500000000e-01,-9.484863281250000000e-02,-1.605224609375000000e-02,-2.834472656250000000e-01,3.497314453125000000e-02,-4.562988281250000000e-01,-7.690429687500000000e-01,7.470703125000000000e-01,5.439453125000000000e-01,1.345703125000000000e+00,6.484375000000000000e-01,2.998046875000000000e-01,2.969600000000000000e+04,4.531200000000000000e+04,5.580800000000000000e+04,4.710400000000000000e+04,3.552734375000000000e+00,1.540039062500000000e+00
4.960937500000000000e-01,3.222656250000000000e-02,9.711914062500000000e-01,9.284973144531250000e-03,-6.318359375000000000e-01,-7.116699218750000000e-02,-2.474975585937500000e-02,-2.932128906250000000e-01,4.443359375000000000e-02,-1.143798828125000000e-01,-2.844238281250000000e-01,7.373046875000000000e-01,4.931640625000000000e-01,1.053710937500000000e+00,6.933593750000000000e-01,6.391601562500000000e-01,3.558400000000000000e+04,4.531200000000000000e+04,5.555200000000000000e+04,4.684800000000000000e+04,3.568359375000000000e+00,1.550781250000000000e+00
5.068359375000000000e-01,7.785797119140625000e-03,9.707031250000000000e-01,-1.399993896484375000e-02,-6.489257812500000000e-01,-5.099487304687500000e-02,-2.775573730468750000e-02,-2.978515625000000000e-01,4.492187500000000000e-02,3.640136718750000000e-01,2.480468750000000000e-01,7.055664062500000000e-01,4.931640625000000000e-01,1.053710937500000000e+00,6.933593750000000000e-01,6.391601562500000000e-01,3.840000000000000000e+04,4.684800000000000000e+04,5.248000000000000000e+04,4.633600000000000000e+04,3.583984375000000000e+00,1.559570312500000000e+00
5.068359375000000000e-01,2.641677856445312500e-03,9.702148437500000000e-01,-5.032348632812500000e-02,-6.459960937500000000e-01,-3.152465820312500000e-02,-2.915954589843750000e-02,-2.978515625000000000e-01,5.264282226562500000e-02,8.071289062500000000e-01,7.553710937500000000e-01,7.290039062500000000e-01,7.534179687500000000e-01,7.470703125000000000e-01,4.941406250000000000e-01,7.304687500000000000e-01,4.326400000000000000e+04,4.556800000000000000e+04,4.966400000000000000e+04,4.761600000000000000e+04,3.583984375000000000e+00,1.571289062500000000e+00
5.141601562500000000e-01,-8.285522460937500000e-03,9.711914062500000000e-01,-7.592773437500000000e-02,-6.489257812500000000e-01,-6.729125976562500000e-03,-2.537536621093750000e-02,-2.922363281250000000e-01,5.783081054687500000e-02,1.232421875000000000e+00,1.252929687500000000e+00,7.001953125000000000e-01,7.534179687500000000e-01,7.470703125000000000e-01,4.941406250000000000e-01,7.304687500000000000e-01,5.273600000000000000e+04,5.043200000000000000e+04,4.787200000000000000e+04,5.171200000000000000e+04,3.589843750000000000e+00,1.580078125000000000e+00
5.131835937500000000e-01,-1.736450195312500000e-02,9.711914062500000000e-01,-1.107177734375000000e-01,-6.508789062500000000e-01,1.115417480468750000e-02,-1.698303222656250000e-02,-2.822265625000000000e-01,6.402587890625000000e-02,1.452148437500000000e+00,1.514648437500000000e+00,7.075195312500000000e-01,5.478515625000000000e-01,6.308593750000000000e-01,8.090820312500000000e-01,6.596679687500000000e-01,5.324800000000000000e+04,4.992000000000000000e+04,4.710400000000000000e+04,5.222400000000000000e+04,3.589843750000000000e+00,1.590820312500000000e+00
5.170898437500000000e-01,-3.231811523437500000e-02,9.711914062500000000e-01,-1.375732421875000000e-01,-6.601562500000000000e-01,2.735900878906250000e-02,-4.405975341796875000e-03,-2.680664062500000000e-01,6.732177734375000000e-02,1.624023437500000000e+00,1.666992187500000000e+00,6.821289062500000000e-01,5.478515625000000000e-01,6.308593750000000000e-01,8.090820312500000000e-01,6.596679687500000000e-01,5.196800000000000000e+04,4.940800000000000000e+04,4.377600000000000000e+04,4.761600000000000000e+04,3.525390625000000000e+00,1.599609375000000000e+00
5.185546875000000000e-01,-4.104614257812500000e-02,9.716796875000000000e-01,-1.639404296875000000e-01,-6.640625000000000000e-01,3.961181640625000000e-02,9.460449218750000000e-03,-2.519531250000000000e-01,7.312011718750000000e-02,1.591796875000000000e+00,1.715820312500000000e+00,6.713867187500000000e-01,7.684326171875000000e-02,2.272949218750000000e-01,9.746093750000000000e-01,5.302734375000000000e-01,5.120000000000000000e+04,4.838400000000000000e+04,4.454400000000000000e+04,4.889600000000000000e+04,3.525390625000000000e+00,1.611328125000000000e+00
5.219726562500000000e-01,-4.992675781250000000e-02,9.741210937500000000e-01,-1.840820312500000000e-01,-6.704101562500000000e-01,6.256103515625000000e-02,2.400207519531250000e-02,-2.341308593750000000e-01,8.123779296875000000e-02,1.380859375000000000e+00,1.702148437500000000e+00,6.416015625000000000e-01,7.684326171875000000e-02,2.272949218750000000e-01,9.746093750000000000e-01,5.302734375000000000e-01,4.224000000000000000e+04,3.993600000000000000e+04,3.430400000000000000e+04,3.456000000000000000e+04,3.546875000000000000e+00,1.620117187500000000e+00
5.288085937500000000e-01,-5.722045898437500000e-02,9.746093750000000000e-01,-2.001953125000000000e-01,-6.752929687500000000e-01,7.659912109375000000e-02,3.762817382812500000e-02,-2.164306640625000000e-01,8.648681640625000000e-02,1.107421875000000000e+00,1.727539062500000000e+00,6.372070312500000000e-01,5.801391601562500000e-02,-2.507324218750000000e-01,7.563476562500000000e-01,3.459472656250000000e-01,3.891200000000000000e+04,3.686400000000000000e+04,3.609600000000000000e+04,3.609600000000000000e+04,3.626953125000000000e+00,1.630859375000000000e+00
5.253906250000000000e-01,-6.585693359375000000e-02,9.755859375000000000e-01,-2.246093750000000000e-01,-6.840820312500000000e-01,8.764648437500000000e-02,4.879760742187500000e-02,-1.995849609375000000e-01,9.356689453125000000e-02,7.583007812500000000e-01,1.596679687500000000e+00,6.328125000000000000e-01,5.801391601562500000e-02,-2.507324218750000000e-01,7.563476562500000000e-01,3.459472656250000000e-01,4.070400000000000000e+04,3.481600000000000000e+04,3.430400000000000000e+04,3.430400000000000000e+04,3.667968750000000000e+00,1.639648437500000000e+00
5.185546875000000000e-01,-7.159423828125000000e-02,9.765625000000000000e-01,-2.504882812500000000e-01,-6.909179687500000000e-01,9.552001953125000000e-02,5.651855468750000000e-02,-1.838378906250000000e-01,1.021728515625000000e-01,3.212890625000000000e-01,1.467773437500000000e+00,6.010742187500000000e-01,-4.829101562500000000e-01,-1.251953125000000000e+00,1.062500000000000000e+00,6.230468750000000000e-01,3.712000000000000000e+04,3.353600000000000000e+04,3.788800000000000000e+04,3.584000000000000000e+04,3.667968750000000000e+00,1.651367187500000000e+00
5.268554687500000000e-01,-7.965087890625000000e-02,9.775390625000000000e-01,-2.563476562500000000e-01,-6.987304687500000000e-01,9.960937500000000000e-02,6.066894531250000000e-02,-1.680908203125000000e-01,1.068115234375000000e-01,-1.036987304687500000e-01,1.333984375000000000e+00,6.118164062500000000e-01,-4.829101562500000000e-01,-1.251953125000000000e+00,1.062500000000000000e+00,6.230468750000000000e-01,1.920000000000000000e+04,2.406400000000000000e+04,1.971200000000000000e+04,1.664000000000000000e+04,3.679687500000000000e+00,1.660156250000000000e+00
5.146484375000000000e-01,-8.203125000000000000e-02,9.785156250000000000e-01,-2.824707031250000000e-01,-7.026367187500000000e-01,9.771728515625000000e-02,5.999755859375000000e-02,-1.551513671875000000e-01,1.168823242187500000e-01,-5.712890625000000000e-01,1.252929687500000000e+00,6.074218750000000000e-01,1.506347656250000000e-01,-1.644531250000000000e+00,8.266601562500000000e-01,3.647460937500000000e-01,1.408000000000000000e+04,2.022400000000000000e+04,2.432000000000000000e+04,1.996800000000000000e+04,3.705078125000000000e+00,1.670898437500000000e+00
5.234375000000000000e-01,-8.544921875000000000e-02,9.794921875000000000e-01,-2.829589843750000000e-01,-7.055664062500000000e-01,9.130859375000000000e-02,5.535888671875000000e-02,-1.414794921875000000e-01,1.226806640625000000e-01,-9.707031250000000000e-01,1.199218750000000000e+00,6.220703125000000000e-01,1.506347656250000000e-01,-1.644531250000000000e+00,8.266601562500000000e-01,3.647460937500000000e-01,3.353600000000000000e+04,3.353600000000000000e+04,4.275200000000000000e+04,3.840000000000000000e+04,3.785156250000000000e+00,1.679687500000000000e+00
5.297851562500000000e-01,-7.342529296875000000e-02,9.804687500000000000e-01,-2.841796875000000000e-01,-6.923828125000000000e-01,7.812500000000000000e-02,4.522705078125000000e-02,-1.289062500000000000e-01,1.339111328125000000e-01,-1.359375000000000000e+00,1.198242187500000000e+00,5.883789062500000000e-01,1.607421875000000000e+00,-1.572265625000000000e+00,5.917968750000000000e-01,5.239257812500000000e-01,3.174400000000000000e+04,3.174400000000000000e+04,4.505600000000000000e+04,4.147200000000000000e+04,3.705078125000000000e+00,1.691406250000000000e+00
