x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.819824218750000000e-01,-2.407226562500000000e-01,9.975585937500000000e-01,-6.586914062500000000e-01,2.486572265625000000e-01,1.651611328125000000e-01,-2.751464843750000000e-01,-1.413574218750000000e-01,2.033996582031250000e-02,2.833984375000000000e+00,3.392578125000000000e+00,8.784179687500000000e-01,-2.031250000000000000e+00,-3.134765625000000000e-01,-5.380859375000000000e-01,1.068359375000000000e+00,4.761600000000000000e+04,1.792000000000000000e+04,5.120000000000000000e+03,4.249600000000000000e+04,3.509765625000000000e+00,2.330078125000000000e+00
2.714843750000000000e-01,-2.387695312500000000e-01,9.990234375000000000e-01,-6.801757812500000000e-01,2.807617187500000000e-01,1.876220703125000000e-01,-2.471923828125000000e-01,-1.065673828125000000e-01,2.009582519531250000e-02,3.109375000000000000e+00,3.375000000000000000e+00,8.422851562500000000e-01,-2.031250000000000000e+00,-3.134765625000000000e-01,-5.380859375000000000e-01,1.068359375000000000e+00,4.710400000000000000e+04,2.073600000000000000e+04,5.120000000000000000e+02,3.916800000000000000e+04,3.642578125000000000e+00,2.339843750000000000e+00
2.890625000000000000e-01,-2.597656250000000000e-01,1.004882812500000000e+00,-6.640625000000000000e-01,2.829589843750000000e-01,2.244873046875000000e-01,-2.144775390625000000e-01,-6.976318359375000000e-02,2.203369140625000000e-02,3.294921875000000000e+00,3.113281250000000000e+00,7.709960937500000000e-01,-2.925781250000000000e+00,-9.394531250000000000e-01,-7.685546875000000000e-01,-5.351562500000000000e-01,4.812800000000000000e+04,2.355200000000000000e+04,0.000000000000000000e+00,3.737600000000000000e+04,3.658203125000000000e+00,2.351562500000000000e+00
3.000488281250000000e-01,-2.797851562500000000e-01,1.007812500000000000e+00,-6.533203125000000000e-01,2.817382812500000000e-01,2.340087890625000000e-01,-1.805419921875000000e-01,-3.662109375000000000e-02,2.320861816406250000e-02,3.292968750000000000e+00,2.710937500000000000e+00,6.582031250000000000e-01,-2.925781250000000000e+00,-9.394531250000000000e-01,-7.685546875000000000e-01,-5.351562500000000000e-01,5.145600000000000000e+04,5.632000000000000000e+03,0.000000000000000000e+00,1.024000000000000000e+04,3.664062500000000000e+00,2.359375000000000000e+00
2.819824218750000000e-01,-2.626953125000000000e-01,1.009765625000000000e+00,-6.699218750000000000e-01,3.154296875000000000e-01,2.385253906250000000e-01,-1.484375000000000000e-01,-9.292602539062500000e-03,2.571105957031250000e-02,3.099609375000000000e+00,2.156250000000000000e+00,4.492187500000000000e-01,-2.925781250000000000e+00,-9.394531250000000000e-01,-7.685546875000000000e-01,-5.351562500000000000e-01,5.043200000000000000e+04,6.912000000000000000e+03,0.000000000000000000e+00,1.254400000000000000e+04,3.695312500000000000e+00,2.369140625000000000e+00
2.863769531250000000e-01,-2.763671875000000000e-01,1.012695312500000000e+00,-6.596679687500000000e-01,3.125000000000000000e-01,2.413330078125000000e-01,-1.163330078125000000e-01,1.309204101562500000e-02,2.735900878906250000e-02,2.730468750000000000e+00,1.408203125000000000e+00,2.575683593750000000e-01,-2.925781250000000000e+00,-9.394531250000000000e-01,-7.685546875000000000e-01,-5.351562500000000000e-01,4.659200000000000000e+04,1.177600000000000000e+04,0.000000000000000000e+00,1.126400000000000000e+04,3.695312500000000000e+00,2.380859375000000000e+00
2.727050781250000000e-01,-2.568359375000000000e-01,1.009765625000000000e+00,-6.704101562500000000e-01,3.435058593750000000e-01,2.108154296875000000e-01,-9.039306640625000000e-02,2.664184570312500000e-02,2.742004394531250000e-02,2.267578125000000000e+00,5.468750000000000000e-01,1.040649414062500000e-01,-2.929687500000000000e+00,-2.062988281250000000e-02,-8.178710937500000000e-02,-1.050781250000000000e+00,4.044800000000000000e+04,1.715200000000000000e+04,7.680000000000000000e+03,8.448000000000000000e+03,3.705078125000000000e+00,2.390625000000000000e+00
2.658691406250000000e-01,-2.648925781250000000e-01,1.011718750000000000e+00,-6.684570312500000000e-01,3.388671875000000000e-01,2.019042968750000000e-01,-6.671142578125000000e-02,3.359985351562500000e-02,2.745056152343750000e-02,1.665039062500000000e+00,-3.073730468750000000e-01,-6.420898437500000000e-02,-2.929687500000000000e+00,-2.062988281250000000e-02,-8.178710937500000000e-02,-1.050781250000000000e+00,2.432000000000000000e+04,1.305600000000000000e+04,3.328000000000000000e+04,5.120000000000000000e+03,3.726562500000000000e+00,2.400390625000000000e+00
2.543945312500000000e-01,-2.526855468750000000e-01,1.013671875000000000e+00,-6.708984375000000000e-01,3.547363281250000000e-01,1.922607421875000000e-01,-4.998779296875000000e-02,3.207397460937500000e-02,2.723693847656250000e-02,1.168945312500000000e+00,-8.505859375000000000e-01,-2.048339843750000000e-01,-2.929687500000000000e+00,-2.062988281250000000e-02,-8.178710937500000000e-02,-1.050781250000000000e+00,1.612800000000000000e+04,1.664000000000000000e+04,3.763200000000000000e+04,4.352000000000000000e+03,3.726562500000000000e+00,2.410156250000000000e+00
2.398681640625000000e-01,-2.507324218750000000e-01,1.015625000000000000e+00,-6.767578125000000000e-01,3.566894531250000000e-01,1.781005859375000000e-01,-3.771972656250000000e-02,2.322387695312500000e-02,2.522277832031250000e-02,7.871093750000000000e-01,-1.541015625000000000e+00,-3.391113281250000000e-01,-2.929687500000000000e+00,-2.062988281250000000e-02,-8.178710937500000000e-02,-1.050781250000000000e+00,8.960000000000000000e+03,2.022400000000000000e+04,4.044800000000000000e+04,2.560000000000000000e+03,3.736328125000000000e+00,2.419921875000000000e+00
2.264404296875000000e-01,-2.381591796875000000e-01,1.009765625000000000e+00,-6.855468750000000000e-01,3.742675781250000000e-01,1.182861328125000000e-01,-3.173828125000000000e-02,7.888793945312500000e-03,2.168273925781250000e-02,4.685058593750000000e-01,-1.762695312500000000e+00,-4.924316406250000000e-01,-6.313476562500000000e-01,6.474609375000000000e-01,4.489746093750000000e-01,-1.077270507812500000e-01,2.560000000000000000e+03,2.252800000000000000e+04,4.147200000000000000e+04,4.352000000000000000e+03,3.732421875000000000e+00,2.431640625000000000e+00
2.153320312500000000e-01,-2.365722656250000000e-01,1.010742187500000000e+00,-6.894531250000000000e-01,3.740234375000000000e-01,9.661865234375000000e-02,-2.636718750000000000e-02,-9.887695312500000000e-03,1.739501953125000000e-02,3.522949218750000000e-01,-1.909179687500000000e+00,-5.000000000000000000e-01,-6.313476562500000000e-01,6.474609375000000000e-01,4.489746093750000000e-01,-1.077270507812500000e-01,1.254400000000000000e+04,4.556800000000000000e+04,5.273600000000000000e+04,3.814400000000000000e+04,3.732421875000000000e+00,2.439453125000000000e+00
2.083740234375000000e-01,-2.335205078125000000e-01,1.011718750000000000e+00,-6.899414062500000000e-01,3.752441406250000000e-01,7.153320312500000000e-02,-2.264404296875000000e-02,-2.908325195312500000e-02,1.280212402343750000e-02,3.522949218750000000e-01,-1.824218750000000000e+00,-4.531250000000000000e-01,-6.313476562500000000e-01,6.474609375000000000e-01,4.489746093750000000e-01,-1.077270507812500000e-01,1.484800000000000000e+04,4.659200000000000000e+04,5.299200000000000000e+04,3.712000000000000000e+04,3.695312500000000000e+00,2.449218750000000000e+00
1.979980468750000000e-01,-2.303466796875000000e-01,1.012695312500000000e+00,-6.958007812500000000e-01,3.762207031250000000e-01,4.983520507812500000e-02,-1.892089843750000000e-02,-4.772949218750000000e-02,8.583068847656250000e-03,4.812011718750000000e-01,-1.541015625000000000e+00,-3.913574218750000000e-01,-6.313476562500000000e-01,6.474609375000000000e-01,4.489746093750000000e-01,-1.077270507812500000e-01,1.996800000000000000e+04,4.838400000000000000e+04,5.401600000000000000e+04,3.814400000000000000e+04,3.568359375000000000e+00,2.460937500000000000e+00
1.915283203125000000e-01,-2.338867187500000000e-01,1.012695312500000000e+00,-6.987304687500000000e-01,3.696289062500000000e-01,3.045654296875000000e-02,-1.352691650390625000e-02,-6.304931640625000000e-02,4.566192626953125000e-03,7.187500000000000000e-01,-9.155273437500000000e-01,-3.378906250000000000e-01,3.247070312500000000e-01,-6.416015625000000000e-01,5.429687500000000000e-01,-5.849609375000000000e-01,2.764800000000000000e+04,4.710400000000000000e+04,5.171200000000000000e+04,4.019200000000000000e+04,3.546875000000000000e+00,2.470703125000000000e+00
1.813964843750000000e-01,-2.281494140625000000e-01,1.007812500000000000e+00,-7.084960937500000000e-01,3.776855468750000000e-01,-1.496124267578125000e-02,-7.404327392578125000e-03,-7.360839843750000000e-02,1.842498779296875000e-03,1.038085937500000000e+00,-1.293945312500000000e-01,-3.295898437500000000e-01,3.247070312500000000e-01,-6.416015625000000000e-01,5.429687500000000000e-01,-5.849609375000000000e-01,5.171200000000000000e+04,5.401600000000000000e+04,4.966400000000000000e+04,3.865600000000000000e+04,3.537109375000000000e+00,2.480468750000000000e+00
1.854248046875000000e-01,-2.351074218750000000e-01,1.007812500000000000e+00,-7.031250000000000000e-01,3.676757812500000000e-01,-3.179931640625000000e-02,3.505706787109375000e-03,-7.543945312500000000e-02,-1.286506652832031250e-03,1.230468750000000000e+00,7.514648437500000000e-01,-3.837890625000000000e-01,3.247070312500000000e-01,-6.416015625000000000e-01,5.429687500000000000e-01,-5.849609375000000000e-01,5.580800000000000000e+04,5.324800000000000000e+04,4.480000000000000000e+04,4.403200000000000000e+04,3.472656250000000000e+00,2.490234375000000000e+00
1.905517578125000000e-01,-2.266845703125000000e-01,1.007812500000000000e+00,-6.962890625000000000e-01,3.735351562500000000e-01,-4.528808593750000000e-02,1.573181152343750000e-02,-6.829833984375000000e-02,-4.318237304687500000e-03,1.209960937500000000e+00,1.626953125000000000e+00,-3.955078125000000000e-01,3.247070312500000000e-01,-6.416015625000000000e-01,5.429687500000000000e-01,-5.849609375000000000e-01,5.708800000000000000e+04,4.966400000000000000e+04,4.096000000000000000e+04,4.889600000000000000e+04,3.472656250000000000e+00,2.500000000000000000e+00
1.953125000000000000e-01,-2.285156250000000000e-01,1.006835937500000000e+00,-6.904296875000000000e-01,3.671875000000000000e-01,-5.258178710937500000e-02,2.868652343750000000e-02,-5.285644531250000000e-02,-7.606506347656250000e-03,1.041992187500000000e+00,2.259765625000000000e+00,-3.581542968750000000e-01,1.528320312500000000e+00,-1.356445312500000000e+00,2.863769531250000000e-01,4.577636718750000000e-01,5.760000000000000000e+04,4.659200000000000000e+04,3.865600000000000000e+04,5.248000000000000000e+04,3.441406250000000000e+00,2.511718750000000000e+00
1.818847656250000000e-01,-2.191162109375000000e-01,1.005859375000000000e+00,-7.026367187500000000e-01,3.718261718750000000e-01,-6.198120117187500000e-02,3.890991210937500000e-02,-3.182983398437500000e-02,-1.026153564453125000e-02,7.358398437500000000e-01,2.638671875000000000e+00,-3.061523437500000000e-01,1.528320312500000000e+00,-1.356445312500000000e+00,2.863769531250000000e-01,4.577636718750000000e-01,5.760000000000000000e+04,5.632000000000000000e+04,3.558400000000000000e+04,5.760000000000000000e+04,3.441406250000000000e+00,2.519531250000000000e+00
1.945800781250000000e-01,-2.158203125000000000e-01,1.004882812500000000e+00,-6.850585937500000000e-01,3.691406250000000000e-01,-6.353759765625000000e-02,4.653930664062500000e-02,-4.619598388671875000e-03,-1.134490966796875000e-02,2.832031250000000000e-01,2.765625000000000000e+00,-9.619140625000000000e-02,1.528320312500000000e+00,-1.356445312500000000e+00,2.863769531250000000e-01,4.577636718750000000e-01,5.811200000000000000e+04,5.452800000000000000e+04,3.968000000000000000e+04,5.811200000000000000e+04,3.416015625000000000e+00,2.529296875000000000e+00
1.755371093750000000e-01,-1.990966796875000000e-01,1.003906250000000000e+00,-6.987304687500000000e-01,3.776855468750000000e-01,-6.115722656250000000e-02,4.928588867187500000e-02,2.268981933593750000e-02,-1.129913330078125000e-02,-2.398681640625000000e-01,2.800781250000000000e+00,4.122924804687500000e-02,1.528320312500000000e+00,-1.356445312500000000e+00,2.863769531250000000e-01,4.577636718750000000e-01,5.836800000000000000e+04,5.248000000000000000e+04,4.403200000000000000e+04,5.836800000000000000e+04,3.394531250000000000e+00,2.539062500000000000e+00
1.923828125000000000e-01,-1.961669921875000000e-01,1.003906250000000000e+00,-6.713867187500000000e-01,3.732910156250000000e-01,-5.520629882812500000e-02,4.763793945312500000e-02,5.221557617187500000e-02,-8.682250976562500000e-03,-8.012695312500000000e-01,2.621093750000000000e+00,1.370849609375000000e-01,1.177734375000000000e+00,-7.636718750000000000e-01,1.418945312500000000e+00,2.739257812500000000e-01,5.862400000000000000e+04,4.966400000000000000e+04,4.787200000000000000e+04,5.862400000000000000e+04,3.388671875000000000e+00,2.550781250000000000e+00
1.813964843750000000e-01,-2.050781250000000000e-01,1.002929687500000000e+00,-6.704101562500000000e-01,3.542480468750000000e-01,-4.748535156250000000e-02,4.129028320312500000e-02,7.855224609375000000e-02,-6.862640380859375000e-03,-1.255859375000000000e+00,2.353515625000000000e+00,8.062744140625000000e-02,1.177734375000000000e+00,-7.636718750000000000e-01,1.418945312500000000e+00,2.739257812500000000e-01,5.529600000000000000e+04,4.761600000000000000e+04,5.504000000000000000e+04,5.862400000000000000e+04,3.388671875000000000e+00,2.560546875000000000e+00
1.883544921875000000e-01,-1.990966796875000000e-01,1.000000000000000000e+00,-6.474609375000000000e-01,3.564453125000000000e-01,-4.962158203125000000e-02,2.871704101562500000e-02,1.029052734375000000e-01,-3.185272216796875000e-03,-1.667968750000000000e+00,1.916992187500000000e+00,1.672363281250000000e-02,1.177734375000000000e+00,-7.636718750000000000e-01,1.418945312500000000e+00,2.739257812500000000e-01,5.145600000000000000e+04,4.736000000000000000e+04,5.708800000000000000e+04,5.811200000000000000e+04,3.410156250000000000e+00,2.570312500000000000e+00
1.929931640625000000e-01,-1.868896484375000000e-01,1.000000000000000000e+00,-6.240234375000000000e-01,3.632812500000000000e-01,-3.588867187500000000e-02,1.219177246093750000e-02,1.236572265625000000e-01,-1.932144165039062500e-03,-1.769531250000000000e+00,1.564453125000000000e+00,-5.465698242187500000e-02,1.177734375000000000e+00,-7.636718750000000000e-01,1.418945312500000000e+00,2.739257812500000000e-01,5.094400000000000000e+04,4.864000000000000000e+04,5.734400000000000000e+04,5.836800000000000000e+04,3.394531250000000000e+00,2.580078125000000000e+00
1.741943359375000000e-01,-1.771240234375000000e-01,9.995117187500000000e-01,-6.225585937500000000e-01,3.679199218750000000e-01,-1.802062988281250000e-02,-5.870819091796875000e-03,1.394042968750000000e-01,-2.803802490234375000e-03,-1.747070312500000000e+00,1.185546875000000000e+00,-8.764648437500000000e-02,-1.400146484375000000e-01,-1.156250000000000000e+00,8.154296875000000000e-01,-1.882812500000000000e+00,4.915200000000000000e+04,5.068800000000000000e+04,5.785600000000000000e+04,5.836800000000000000e+04,3.404296875000000000e+00,2.591796875000000000e+00
1.734619140625000000e-01,-1.712646484375000000e-01,9.995117187500000000e-01,-5.996093750000000000e-01,3.715820312500000000e-01,4.116058349609375000e-03,-2.355957031250000000e-02,1.520996093750000000e-01,-3.591537475585937500e-03,-1.438476562500000000e+00,8.334960937500000000e-01,-1.973876953125000000e-01,-1.400146484375000000e-01,-1.156250000000000000e+00,8.154296875000000000e-01,-1.882812500000000000e+00,5.504000000000000000e+04,2.713600000000000000e+04,5.580800000000000000e+04,4.659200000000000000e+04,3.404296875000000000e+00,2.599609375000000000e+00
1.558837890625000000e-01,-1.654052734375000000e-01,9.985351562500000000e-01,-5.927734375000000000e-01,3.771972656250000000e-01,2.304077148437500000e-02,-3.915405273437500000e-02,1.601562500000000000e-01,-5.519866943359375000e-03,-1.087890625000000000e+00,5.214843750000000000e-01,-4.689941406250000000e-01,-1.400146484375000000e-01,-1.156250000000000000e+00,8.154296875000000000e-01,-1.882812500000000000e+00,5.324800000000000000e+04,3.200000000000000000e+04,5.350400000000000000e+04,4.505600000000000000e+04,3.472656250000000000e+00,2.609375000000000000e+00
1.517333984375000000e-01,-1.539306640625000000e-01,9.990234375000000000e-01,-5.712890625000000000e-01,3.903808593750000000e-01,4.626464843750000000e-02,-5.221557617187500000e-02,1.661376953125000000e-01,-9.796142578125000000e-03,-6.958007812500000000e-01,1.773681640625000000e-01,-7.036132812500000000e-01,-1.400146484375000000e-01,-1.156250000000000000e+00,8.154296875000000000e-01,-1.882812500000000000e+00,5.248000000000000000e+04,3.891200000000000000e+04,5.273600000000000000e+04,4.198400000000000000e+04,3.472656250000000000e+00,2.619140625000000000e+00
1.423339843750000000e-01,-1.507568359375000000e-01,9.995117187500000000e-01,-5.546875000000000000e-01,3.955078125000000000e-01,6.805419921875000000e-02,-6.124877929687500000e-02,1.680908203125000000e-01,-1.664733886718750000e-02,-2.653808593750000000e-01,-1.400146484375000000e-01,-8.740234375000000000e-01,4.553222656250000000e-01,-6.445312500000000000e-01,1.518554687500000000e-01,-1.084960937500000000e+00,5.196800000000000000e+04,4.352000000000000000e+04,5.094400000000000000e+04,3.916800000000000000e+04,3.505859375000000000e+00,2.630859375000000000e+00
