x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
5.415039062500000000e-01,1.490783691406250000e-02,1.075195312500000000e+00,1.062622070312500000e-01,-6.088867187500000000e-01,1.093750000000000000e-01,3.247070312500000000e-02,-2.088623046875000000e-01,7.830810546875000000e-02,2.006835937500000000e-01,-1.669921875000000000e+00,6.015625000000000000e-01,-1.074218750000000000e+00,-3.176269531250000000e-01,-7.919921875000000000e-01,7.934570312500000000e-02,4.172800000000000000e+04,5.401600000000000000e+04,5.683200000000000000e+04,5.376000000000000000e+03,3.230468750000000000e+00,1.440429687500000000e+00
5.375976562500000000e-01,1.140594482421875000e-02,1.076171875000000000e+00,8.166503906250000000e-02,-6.093750000000000000e-01,1.033325195312500000e-01,3.482055664062500000e-02,-2.271728515625000000e-01,8.502197265625000000e-02,-1.167602539062500000e-01,-1.629882812500000000e+00,5.058593750000000000e-01,-1.074218750000000000e+00,-3.176269531250000000e-01,-7.919921875000000000e-01,7.934570312500000000e-02,3.763200000000000000e+04,5.350400000000000000e+04,5.811200000000000000e+04,1.203200000000000000e+04,3.199218750000000000e+00,1.450195312500000000e+00
5.463867187500000000e-01,9.819030761718750000e-03,1.077148437500000000e+00,7.183837890625000000e-02,-6.108398437500000000e-01,9.167480468750000000e-02,3.405761718750000000e-02,-2.415771484375000000e-01,8.886718750000000000e-02,-5.131835937500000000e-01,-7.968750000000000000e-01,2.788085937500000000e-01,-1.170898437500000000e+00,2.919921875000000000e-01,-1.083984375000000000e-01,-9.814453125000000000e-01,3.891200000000000000e+04,5.427200000000000000e+04,5.785600000000000000e+04,1.049600000000000000e+04,3.183593750000000000e+00,1.460937500000000000e+00
5.473632812500000000e-01,1.129913330078125000e-02,1.078125000000000000e+00,5.105590820312500000e-02,-6.069335937500000000e-01,8.123779296875000000e-02,2.952575683593750000e-02,-2.519531250000000000e-01,9.326171875000000000e-02,-7.548828125000000000e-01,-2.463378906250000000e-01,2.500000000000000000e-01,-1.170898437500000000e+00,2.919921875000000000e-01,-1.083984375000000000e-01,-9.814453125000000000e-01,4.044800000000000000e+04,3.788800000000000000e+04,6.169600000000000000e+04,1.689600000000000000e+04,3.183593750000000000e+00,1.469726562500000000e+00
5.522460937500000000e-01,1.123809814453125000e-02,1.079101562500000000e+00,3.359985351562500000e-02,-6.059570312500000000e-01,7.342529296875000000e-02,2.258300781250000000e-02,-2.570800781250000000e-01,9.533691406250000000e-02,-9.125976562500000000e-01,4.216308593750000000e-01,-4.507446289062500000e-02,-1.170898437500000000e+00,2.919921875000000000e-01,-1.083984375000000000e-01,-9.814453125000000000e-01,3.763200000000000000e+04,3.379200000000000000e+04,6.144000000000000000e+04,2.636800000000000000e+04,3.193359375000000000e+00,1.480468750000000000e+00
5.605468750000000000e-01,6.736755371093750000e-03,1.080078125000000000e+00,2.085876464843750000e-02,-6.093750000000000000e-01,6.402587890625000000e-02,1.443481445312500000e-02,-2.548828125000000000e-01,9.497070312500000000e-02,-7.177734375000000000e-01,1.523437500000000000e+00,-3.720703125000000000e-01,-1.170898437500000000e+00,2.919921875000000000e-01,-1.083984375000000000e-01,-9.814453125000000000e-01,4.787200000000000000e+04,2.201600000000000000e+04,5.529600000000000000e+04,3.891200000000000000e+04,3.208984375000000000e+00,1.490234375000000000e+00
5.712890625000000000e-01,8.049011230468750000e-03,1.081054687500000000e+00,1.051330566406250000e-02,-6.059570312500000000e-01,4.479980468750000000e-02,4.779815673828125000e-03,-2.418212890625000000e-01,9.222412109375000000e-02,-7.412109375000000000e-01,2.460937500000000000e+00,-4.167480468750000000e-01,-3.041992187500000000e-01,1.041992187500000000e+00,-1.591796875000000000e+00,-1.056518554687500000e-01,5.120000000000000000e+04,1.715200000000000000e+04,4.966400000000000000e+04,4.608000000000000000e+04,3.208984375000000000e+00,1.500976562500000000e+00
5.717773437500000000e-01,-5.855560302734375000e-03,1.081054687500000000e+00,-8.560180664062500000e-03,-6.186523437500000000e-01,2.592468261718750000e-02,-1.740455627441406250e-03,-2.225341796875000000e-01,8.679199218750000000e-02,-7.812500000000000000e-01,3.048828125000000000e+00,-6.279296875000000000e-01,-3.041992187500000000e-01,1.041992187500000000e+00,-1.591796875000000000e+00,-1.056518554687500000e-01,5.324800000000000000e+04,1.689600000000000000e+04,4.838400000000000000e+04,6.169600000000000000e+04,3.220703125000000000e+00,1.509765625000000000e+00
5.839843750000000000e-01,-5.859375000000000000e-03,1.081054687500000000e+00,-1.323699951171875000e-02,-6.157226562500000000e-01,1.135253906250000000e-02,-7.026672363281250000e-03,-1.947021484375000000e-01,8.020019531250000000e-02,-1.945800781250000000e-01,3.240234375000000000e+00,-5.512695312500000000e-01,-3.041992187500000000e-01,1.041992187500000000e+00,-1.591796875000000000e+00,-1.056518554687500000e-01,5.811200000000000000e+04,2.534400000000000000e+04,4.300800000000000000e+04,6.016000000000000000e+04,3.224609375000000000e+00,1.519531250000000000e+00
5.839843750000000000e-01,-1.605224609375000000e-02,1.083007812500000000e+00,-3.039550781250000000e-02,-6.196289062500000000e-01,8.071899414062500000e-03,-1.059722900390625000e-02,-1.627197265625000000e-01,7.598876953125000000e-02,-7.415771484375000000e-02,3.412109375000000000e+00,-3.837890625000000000e-01,-3.041992187500000000e-01,1.041992187500000000e+00,-1.591796875000000000e+00,-1.056518554687500000e-01,5.964800000000000000e+04,2.636800000000000000e+04,4.352000000000000000e+04,6.118400000000000000e+04,3.162109375000000000e+00,1.530273437500000000e+00
5.996093750000000000e-01,-1.837158203125000000e-02,1.083007812500000000e+00,-2.693176269531250000e-02,-6.191406250000000000e-01,-1.293182373046875000e-03,-1.187133789062500000e-02,-1.291503906250000000e-01,7.012939453125000000e-02,3.210449218750000000e-01,2.695312500000000000e+00,-2.868652343750000000e-01,3.483886718750000000e-01,-1.010742187500000000e+00,-3.109375000000000000e+00,2.767578125000000000e+00,6.041600000000000000e+04,2.841600000000000000e+04,4.300800000000000000e+04,6.118400000000000000e+04,3.134765625000000000e+00,1.541015625000000000e+00
5.922851562500000000e-01,-2.976989746093750000e-02,1.083007812500000000e+00,-4.699707031250000000e-02,-6.235351562500000000e-01,-5.744934082031250000e-03,-9.963989257812500000e-03,-9.893798828125000000e-02,6.665039062500000000e-02,5.488281250000000000e-01,2.283203125000000000e+00,-2.208251953125000000e-01,3.483886718750000000e-01,-1.010742187500000000e+00,-3.109375000000000000e+00,2.767578125000000000e+00,6.220800000000000000e+04,6.348800000000000000e+04,0.000000000000000000e+00,6.348800000000000000e+04,3.119140625000000000e+00,1.549804687500000000e+00
6.020507812500000000e-01,-3.466796875000000000e-02,1.083007812500000000e+00,-4.547119140625000000e-02,-6.240234375000000000e-01,-3.196716308593750000e-03,-4.741668701171875000e-03,-7.263183593750000000e-02,6.286621093750000000e-02,6.557617187500000000e-01,1.495117187500000000e+00,1.945800781250000000e-01,3.483886718750000000e-01,-1.010742187500000000e+00,-3.109375000000000000e+00,2.767578125000000000e+00,6.323200000000000000e+04,6.246400000000000000e+04,4.352000000000000000e+03,6.348800000000000000e+04,3.119140625000000000e+00,1.559570312500000000e+00
5.839843750000000000e-01,-4.675292968750000000e-02,1.081054687500000000e+00,-7.366943359375000000e-02,-6.279296875000000000e-01,-5.100250244140625000e-03,2.212524414062500000e-03,-5.712890625000000000e-02,6.451416015625000000e-02,6.982421875000000000e-01,1.947021484375000000e-01,4.343261718750000000e-01,3.483886718750000000e-01,-1.010742187500000000e+00,-3.109375000000000000e+00,2.767578125000000000e+00,6.246400000000000000e+04,6.323200000000000000e+04,1.587200000000000000e+04,6.348800000000000000e+04,3.082031250000000000e+00,1.570312500000000000e+00
5.830078125000000000e-01,-5.090332031250000000e-02,1.081054687500000000e+00,-7.934570312500000000e-02,-6.259765625000000000e-01,8.411407470703125000e-04,8.903503417968750000e-03,-4.995727539062500000e-02,6.787109375000000000e-02,2.709960937500000000e-01,-8.662109375000000000e-01,7.919921875000000000e-01,6.503906250000000000e-01,-1.453125000000000000e+00,-3.928222656250000000e-01,2.222656250000000000e+00,6.092800000000000000e+04,6.476800000000000000e+04,3.200000000000000000e+04,6.220800000000000000e+04,3.025390625000000000e+00,1.581054687500000000e+00
5.668945312500000000e-01,-5.438232421875000000e-02,1.081054687500000000e+00,-1.025390625000000000e-01,-6.196289062500000000e-01,2.855300903320312500e-03,1.203155517578125000e-02,-5.480957031250000000e-02,7.635498046875000000e-02,-3.757324218750000000e-01,-2.523437500000000000e+00,9.487304687500000000e-01,6.503906250000000000e-01,-1.453125000000000000e+00,-3.928222656250000000e-01,2.222656250000000000e+00,5.043200000000000000e+04,6.528000000000000000e+04,6.118400000000000000e+04,4.428800000000000000e+04,3.013671875000000000e+00,1.589843750000000000e+00
5.585937500000000000e-01,-6.097412109375000000e-02,1.081054687500000000e+00,-1.159667968750000000e-01,-6.201171875000000000e-01,2.464294433593750000e-03,1.040649414062500000e-02,-7.202148437500000000e-02,8.563232421875000000e-02,-6.738281250000000000e-01,-3.265625000000000000e+00,7.719726562500000000e-01,6.503906250000000000e-01,-1.453125000000000000e+00,-3.928222656250000000e-01,2.222656250000000000e+00,4.864000000000000000e+04,6.528000000000000000e+04,6.246400000000000000e+04,4.608000000000000000e+04,3.013671875000000000e+00,1.599609375000000000e+00
5.351562500000000000e-01,-6.365966796875000000e-02,1.081054687500000000e+00,-1.490478515625000000e-01,-6.123046875000000000e-01,5.432128906250000000e-03,3.131866455078125000e-03,-1.006469726562500000e-01,9.692382812500000000e-02,-1.412109375000000000e+00,-3.552734375000000000e+00,9.584960937500000000e-01,6.503906250000000000e-01,-1.453125000000000000e+00,-3.928222656250000000e-01,2.222656250000000000e+00,4.147200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.222400000000000000e+04,3.025390625000000000e+00,1.610351562500000000e+00
5.439453125000000000e-01,-6.781005859375000000e-02,1.078125000000000000e+00,-1.480712890625000000e-01,-6.103515625000000000e-01,-8.415222167968750000e-03,-1.062011718750000000e-02,-1.357421875000000000e-01,1.060180664062500000e-01,-2.029296875000000000e+00,-4.046875000000000000e+00,8.315429687500000000e-01,-2.074218750000000000e+00,-1.497802734375000000e-01,7.480468750000000000e-01,-2.039062500000000000e+00,3.328000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.734400000000000000e+04,3.025390625000000000e+00,1.621093750000000000e+00
5.219726562500000000e-01,-6.207275390625000000e-02,1.078125000000000000e+00,-1.857910156250000000e-01,-5.913085937500000000e-01,-5.134582519531250000e-03,-3.057861328125000000e-02,-1.755371093750000000e-01,1.179809570312500000e-01,-2.248046875000000000e+00,-3.740234375000000000e+00,9.873046875000000000e-01,-2.074218750000000000e+00,-1.497802734375000000e-01,7.480468750000000000e-01,-2.039062500000000000e+00,3.456000000000000000e+04,1.536000000000000000e+03,6.528000000000000000e+04,0.000000000000000000e+00,3.029296875000000000e+00,1.629882812500000000e+00
5.288085937500000000e-01,-6.903076171875000000e-02,1.078125000000000000e+00,-1.938476562500000000e-01,-5.937500000000000000e-01,-2.893447875976562500e-03,-5.523681640625000000e-02,-2.138671875000000000e-01,1.284179687500000000e-01,-2.746093750000000000e+00,-3.894531250000000000e+00,4.885253906250000000e-01,-2.074218750000000000e+00,-1.497802734375000000e-01,7.480468750000000000e-01,-2.039062500000000000e+00,2.508800000000000000e+04,0.000000000000000000e+00,6.528000000000000000e+04,0.000000000000000000e+00,3.025390625000000000e+00,1.639648437500000000e+00
5.131835937500000000e-01,-6.243896484375000000e-02,1.078125000000000000e+00,-2.340087890625000000e-01,-5.712890625000000000e-01,4.440307617187500000e-03,-8.404541015625000000e-02,-2.521972656250000000e-01,1.392822265625000000e-01,-2.527343750000000000e+00,-3.373046875000000000e+00,1.402587890625000000e-01,-2.074218750000000000e+00,-1.497802734375000000e-01,7.480468750000000000e-01,-2.039062500000000000e+00,2.304000000000000000e+04,5.120000000000000000e+02,6.297600000000000000e+04,5.120000000000000000e+02,3.146484375000000000e+00,1.650390625000000000e+00
5.102539062500000000e-01,-7.843017578125000000e-02,1.073242187500000000e+00,-2.631835937500000000e-01,-5.771484375000000000e-01,-2.163696289062500000e-02,-1.113891601562500000e-01,-2.866210937500000000e-01,1.461181640625000000e-01,-2.255859375000000000e+00,-3.093750000000000000e+00,-2.239990234375000000e-01,-5.932617187500000000e-02,-4.489746093750000000e-01,7.641601562500000000e-01,-1.591796875000000000e+00,1.894400000000000000e+04,4.864000000000000000e+03,6.144000000000000000e+04,4.864000000000000000e+03,3.224609375000000000e+00,1.661132812500000000e+00
4.980468750000000000e-01,-7.385253906250000000e-02,1.073242187500000000e+00,-3.051757812500000000e-01,-5.541992187500000000e-01,-2.105712890625000000e-02,-1.368408203125000000e-01,-3.166503906250000000e-01,1.510009765625000000e-01,-1.688476562500000000e+00,-1.519531250000000000e+00,-2.846679687500000000e-01,-5.932617187500000000e-02,-4.489746093750000000e-01,7.641601562500000000e-01,-1.591796875000000000e+00,4.480000000000000000e+04,4.352000000000000000e+04,6.092800000000000000e+04,2.790400000000000000e+04,3.257812500000000000e+00,1.669921875000000000e+00
5.019531250000000000e-01,-8.734130859375000000e-02,1.073242187500000000e+00,-3.269042968750000000e-01,-5.581054687500000000e-01,-3.100585937500000000e-02,-1.551513671875000000e-01,-3.395996093750000000e-01,1.497802734375000000e-01,-1.237304687500000000e+00,-1.147460937500000000e+00,-6.894531250000000000e-01,-5.932617187500000000e-02,-4.489746093750000000e-01,7.641601562500000000e-01,-1.591796875000000000e+00,4.300800000000000000e+04,4.582400000000000000e+04,6.092800000000000000e+04,3.020800000000000000e+04,3.257812500000000000e+00,1.679687500000000000e+00
4.960937500000000000e-01,-9.124755859375000000e-02,1.072265625000000000e+00,-3.630371093750000000e-01,-5.454101562500000000e-01,-4.052734375000000000e-02,-1.677246093750000000e-01,-3.557128906250000000e-01,1.479492187500000000e-01,-3.222656250000000000e-01,-6.523437500000000000e-01,-6.352539062500000000e-01,-5.932617187500000000e-02,-4.489746093750000000e-01,7.641601562500000000e-01,-1.591796875000000000e+00,4.812800000000000000e+04,4.992000000000000000e+04,6.118400000000000000e+04,2.329600000000000000e+04,3.240234375000000000e+00,1.690429687500000000e+00
4.997558593750000000e-01,-9.918212890625000000e-02,1.072265625000000000e+00,-3.898925781250000000e-01,-5.390625000000000000e-01,-4.882812500000000000e-02,-1.727294921875000000e-01,-3.637695312500000000e-01,1.425781250000000000e-01,-9.170532226562500000e-03,4.216308593750000000e-01,-7.470703125000000000e-01,1.663085937500000000e+00,2.951660156250000000e-01,-1.620117187500000000e+00,1.762695312500000000e+00,4.710400000000000000e+04,5.120000000000000000e+04,6.195200000000000000e+04,2.611200000000000000e+04,3.199218750000000000e+00,1.701171875000000000e+00
5.058593750000000000e-01,-1.016845703125000000e-01,1.070312500000000000e+00,-4.125976562500000000e-01,-5.273437500000000000e-01,-6.665039062500000000e-02,-1.711425781250000000e-01,-3.649902343750000000e-01,1.334228515625000000e-01,2.998046875000000000e-01,1.451171875000000000e+00,-8.388671875000000000e-01,1.663085937500000000e+00,2.951660156250000000e-01,-1.620117187500000000e+00,1.762695312500000000e+00,5.606400000000000000e+04,6.246400000000000000e+04,5.580800000000000000e+04,6.246400000000000000e+04,3.177734375000000000e+00,1.709960937500000000e+00
5.175781250000000000e-01,-1.044921875000000000e-01,1.070312500000000000e+00,-4.257812500000000000e-01,-5.161132812500000000e-01,-8.782958984375000000e-02,-1.646728515625000000e-01,-3.549804687500000000e-01,1.219482421875000000e-01,8.129882812500000000e-01,2.625000000000000000e+00,-5.605468750000000000e-01,1.663085937500000000e+00,2.951660156250000000e-01,-1.620117187500000000e+00,1.762695312500000000e+00,6.297600000000000000e+04,6.169600000000000000e+04,4.659200000000000000e+04,6.297600000000000000e+04,3.150390625000000000e+00,1.719726562500000000e+00
5.166015625000000000e-01,-1.122436523437500000e-01,1.069335937500000000e+00,-4.543457031250000000e-01,-5.092773437500000000e-01,-1.016845703125000000e-01,-1.546630859375000000e-01,-3.344726562500000000e-01,1.111450195312500000e-01,1.125976562500000000e+00,3.107421875000000000e+00,-2.122802734375000000e-01,1.663085937500000000e+00,2.951660156250000000e-01,-1.620117187500000000e+00,1.762695312500000000e+00,6.528000000000000000e+04,6.272000000000000000e+04,4.915200000000000000e+04,6.528000000000000000e+04,3.025390625000000000e+00,1.730468750000000000e+00
