x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.768798828125000000e-01,1.842041015625000000e-01,1.008789062500000000e+00,5.239257812500000000e-01,4.726562500000000000e-01,3.323364257812500000e-02,1.279296875000000000e-01,8.354187011718750000e-03,2.998046875000000000e-01,3.076171875000000000e-01,1.814453125000000000e+00,2.239990234375000000e-01,7.890625000000000000e-01,-5.913085937500000000e-01,1.554870605468750000e-02,7.680664062500000000e-01,5.273600000000000000e+04,1.689600000000000000e+04,3.686400000000000000e+04,5.248000000000000000e+04,3.494140625000000000e+00,3.640625000000000000e+00
1.997070312500000000e-01,1.881103515625000000e-01,1.008789062500000000e+00,5.468750000000000000e-01,4.624023437500000000e-01,1.571655273437500000e-02,1.319580078125000000e-01,2.496337890625000000e-02,3.046875000000000000e-01,1.809082031250000000e-01,2.119140625000000000e+00,2.656250000000000000e-01,9.199218750000000000e-01,-7.226562500000000000e-01,1.833496093750000000e-01,9.487304687500000000e-01,5.555200000000000000e+04,1.203200000000000000e+04,4.198400000000000000e+04,5.580800000000000000e+04,3.419921875000000000e+00,3.650390625000000000e+00
2.000732421875000000e-01,1.911621093750000000e-01,1.008789062500000000e+00,5.463867187500000000e-01,4.506835937500000000e-01,1.208305358886718750e-03,1.342773437500000000e-01,4.382324218750000000e-02,3.100585937500000000e-01,2.512207031250000000e-01,1.937500000000000000e+00,2.558593750000000000e-01,9.951171875000000000e-01,-2.012939453125000000e-01,3.063964843750000000e-01,8.886718750000000000e-01,5.632000000000000000e+04,3.123200000000000000e+04,4.505600000000000000e+04,5.529600000000000000e+04,3.419921875000000000e+00,3.660156250000000000e+00
2.113037109375000000e-01,1.971435546875000000e-01,1.008789062500000000e+00,5.595703125000000000e-01,4.428710937500000000e-01,-1.536560058593750000e-02,1.365966796875000000e-01,6.451416015625000000e-02,3.154296875000000000e-01,2.404785156250000000e-01,1.666015625000000000e+00,2.048339843750000000e-01,9.902343750000000000e-01,-2.377929687500000000e-01,4.340820312500000000e-01,9.863281250000000000e-01,5.657600000000000000e+04,3.020800000000000000e+04,4.812800000000000000e+04,5.657600000000000000e+04,3.398437500000000000e+00,3.671875000000000000e+00
2.188720703125000000e-01,2.025146484375000000e-01,1.005859375000000000e+00,5.703125000000000000e-01,4.345703125000000000e-01,-4.641723632812500000e-02,1.392822265625000000e-01,8.325195312500000000e-02,3.195800781250000000e-01,3.959960937500000000e-01,1.094726562500000000e+00,1.877441406250000000e-01,1.221679687500000000e+00,4.190063476562500000e-02,4.213867187500000000e-01,8.627929687500000000e-01,5.734400000000000000e+04,3.891200000000000000e+04,4.812800000000000000e+04,5.580800000000000000e+04,3.367187500000000000e+00,3.681640625000000000e+00
2.241210937500000000e-01,2.001953125000000000e-01,1.004882812500000000e+00,5.810546875000000000e-01,4.174804687500000000e-01,-5.514526367187500000e-02,1.437988281250000000e-01,9.637451171875000000e-02,3.239746093750000000e-01,6.826171875000000000e-01,2.756347656250000000e-01,1.345214843750000000e-01,1.087890625000000000e+00,5.903320312500000000e-01,7.094726562500000000e-01,3.293457031250000000e-01,5.785600000000000000e+04,5.196800000000000000e+04,5.401600000000000000e+04,4.659200000000000000e+04,3.341796875000000000e+00,3.691406250000000000e+00
2.359619140625000000e-01,1.940917968750000000e-01,1.004882812500000000e+00,6.005859375000000000e-01,3.964843750000000000e-01,-6.317138671875000000e-02,1.502685546875000000e-01,1.027832031250000000e-01,3.273925781250000000e-01,8.666992187500000000e-01,-6.064453125000000000e-01,9.509277343750000000e-02,8.310546875000000000e-01,6.577148437500000000e-01,5.585937500000000000e-01,3.229980468750000000e-01,5.606400000000000000e+04,5.350400000000000000e+04,5.171200000000000000e+04,4.684800000000000000e+04,3.320312500000000000e+00,3.701171875000000000e+00
2.237548828125000000e-01,2.015380859375000000e-01,1.003906250000000000e+00,5.947265625000000000e-01,3.896484375000000000e-01,-6.353759765625000000e-02,1.574707031250000000e-01,1.000366210937500000e-01,3.278808593750000000e-01,1.045898437500000000e+00,-1.375976562500000000e+00,5.459594726562500000e-02,6.118164062500000000e-01,8.725585937500000000e-01,6.875000000000000000e-01,9.832763671875000000e-02,5.299200000000000000e+04,5.708800000000000000e+04,5.427200000000000000e+04,4.147200000000000000e+04,3.292968750000000000e+00,3.710937500000000000e+00
2.239990234375000000e-01,1.992187500000000000e-01,1.000000000000000000e+00,6.030273437500000000e-01,3.703613281250000000e-01,-7.843017578125000000e-02,1.676025390625000000e-01,8.978271484375000000e-02,3.259277343750000000e-01,1.131835937500000000e+00,-2.021484375000000000e+00,3.436279296875000000e-02,6.005859375000000000e-01,1.125000000000000000e+00,8.564453125000000000e-01,-5.236816406250000000e-02,5.273600000000000000e+04,5.862400000000000000e+04,5.683200000000000000e+04,3.712000000000000000e+04,3.292968750000000000e+00,3.720703125000000000e+00
2.120361328125000000e-01,1.990966796875000000e-01,9.995117187500000000e-01,5.971679687500000000e-01,3.527832031250000000e-01,-7.720947265625000000e-02,1.784667968750000000e-01,7.092285156250000000e-02,3.234863281250000000e-01,1.113281250000000000e+00,-2.539062500000000000e+00,1.339912414550781250e-03,5.688476562500000000e-01,1.208007812500000000e+00,1.170898437500000000e+00,-8.140563964843750000e-03,5.222400000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.840000000000000000e+04,3.298828125000000000e+00,3.730468750000000000e+00
2.153320312500000000e-01,2.072753906250000000e-01,9.990234375000000000e-01,6.064453125000000000e-01,3.430175781250000000e-01,-7.342529296875000000e-02,1.892089843750000000e-01,4.733276367187500000e-02,3.190917968750000000e-01,1.055664062500000000e+00,-2.824218750000000000e+00,-1.676940917968750000e-02,6.669921875000000000e-01,1.199218750000000000e+00,1.387695312500000000e+00,2.038574218750000000e-01,5.401600000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,4.403200000000000000e+04,3.298828125000000000e+00,3.740234375000000000e+00
1.973876953125000000e-01,2.004394531250000000e-01,9.980468750000000000e-01,5.913085937500000000e-01,3.132324218750000000e-01,-6.524658203125000000e-02,1.999511718750000000e-01,1.872253417968750000e-02,3.146972656250000000e-01,8.432617187500000000e-01,-2.880859375000000000e+00,-1.144409179687500000e-02,5.473632812500000000e-01,1.180664062500000000e+00,1.453125000000000000e+00,-1.042480468750000000e-01,5.196800000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.532800000000000000e+04,3.292968750000000000e+00,3.751953125000000000e+00
1.947021484375000000e-01,1.927490234375000000e-01,9.975585937500000000e-01,5.908203125000000000e-01,2.810058593750000000e-01,-5.578613281250000000e-02,2.097167968750000000e-01,-1.039886474609375000e-02,3.093261718750000000e-01,6.699218750000000000e-01,-2.798828125000000000e+00,-1.251220703125000000e-02,4.750976562500000000e-01,1.084960937500000000e+00,1.369140625000000000e+00,-3.276367187500000000e-01,5.068800000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,2.816000000000000000e+04,3.283203125000000000e+00,3.761718750000000000e+00
2.059326171875000000e-01,2.006835937500000000e-01,9.970703125000000000e-01,6.025390625000000000e-01,2.648925781250000000e-01,-4.556274414062500000e-02,2.169189453125000000e-01,-3.753662109375000000e-02,3.027343750000000000e-01,3.386230468750000000e-01,-2.441406250000000000e+00,-1.179809570312500000e-01,6.416015625000000000e-01,1.083984375000000000e+00,1.311523437500000000e+00,3.093261718750000000e-01,5.350400000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,4.684800000000000000e+04,3.292968750000000000e+00,3.771484375000000000e+00
1.901855468750000000e-01,2.021484375000000000e-01,9.970703125000000000e-01,5.810546875000000000e-01,2.398681640625000000e-01,-3.829956054687500000e-02,2.214355468750000000e-01,-6.378173828125000000e-02,2.968750000000000000e-01,-9.503173828125000000e-02,-1.764648437500000000e+00,-1.158447265625000000e-01,3.364257812500000000e-01,1.116210937500000000e+00,1.561523437500000000e+00,6.166992187500000000e-01,4.736000000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,5.324800000000000000e+04,3.292968750000000000e+00,3.781250000000000000e+00
2.052001953125000000e-01,2.094726562500000000e-01,9.965820312500000000e-01,5.917968750000000000e-01,2.210693359375000000e-01,-3.106689453125000000e-02,2.231445312500000000e-01,-8.349609375000000000e-02,2.905273437500000000e-01,-4.880371093750000000e-01,-1.122070312500000000e+00,-4.766845703125000000e-02,3.603515625000000000e-01,9.809570312500000000e-01,1.732421875000000000e+00,3.620605468750000000e-01,4.761600000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,4.761600000000000000e+04,3.314453125000000000e+00,3.791015625000000000e+00
1.926269531250000000e-01,2.143554687500000000e-01,9.960937500000000000e-01,5.693359375000000000e-01,1.975097656250000000e-01,-2.008056640625000000e-02,2.207031250000000000e-01,-9.918212890625000000e-02,2.863769531250000000e-01,-7.426757812500000000e-01,-4.604492187500000000e-01,8.868408203125000000e-02,5.937500000000000000e-01,6.796875000000000000e-01,1.614257812500000000e+00,4.516601562500000000e-01,5.299200000000000000e+04,5.452800000000000000e+04,5.888000000000000000e+04,5.017600000000000000e+04,3.283203125000000000e+00,3.800781250000000000e+00
2.229003906250000000e-01,2.133789062500000000e-01,9.980468750000000000e-01,5.932617187500000000e-01,1.671142578125000000e-01,7.366180419921875000e-03,2.153320312500000000e-01,-1.066894531250000000e-01,2.854003906250000000e-01,-8.906250000000000000e-01,1.573486328125000000e-01,1.791992187500000000e-01,9.409179687500000000e-01,1.636962890625000000e-01,1.185546875000000000e+00,8.647460937500000000e-01,5.811200000000000000e+04,4.326400000000000000e+04,5.862400000000000000e+04,5.708800000000000000e+04,3.289062500000000000e+00,3.810546875000000000e+00
2.265625000000000000e-01,2.264404296875000000e-01,9.980468750000000000e-01,5.849609375000000000e-01,1.511230468750000000e-01,3.128051757812500000e-02,2.060546875000000000e-01,-1.087036132812500000e-01,2.856445312500000000e-01,-1.139648437500000000e+00,8.295898437500000000e-01,1.674804687500000000e-01,5.312500000000000000e-01,-5.478515625000000000e-01,1.152343750000000000e+00,1.046875000000000000e+00,5.145600000000000000e+04,1.971200000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.298828125000000000e+00,3.820312500000000000e+00
2.440185546875000000e-01,2.239990234375000000e-01,9.985351562500000000e-01,5.927734375000000000e-01,1.206665039062500000e-01,4.708862304687500000e-02,1.954345703125000000e-01,-1.029663085937500000e-01,2.880859375000000000e-01,-1.261718750000000000e+00,1.375976562500000000e+00,7.910156250000000000e-02,6.333007812500000000e-01,-4.438476562500000000e-01,5.844726562500000000e-01,9.941406250000000000e-01,5.376000000000000000e+04,2.380800000000000000e+04,5.273600000000000000e+04,5.888000000000000000e+04,3.277343750000000000e+00,3.830078125000000000e+00
2.558593750000000000e-01,2.310791015625000000e-01,9.990234375000000000e-01,5.947265625000000000e-01,1.038208007812500000e-01,5.895996093750000000e-02,1.823730468750000000e-01,-9.075927734375000000e-02,2.912597656250000000e-01,-1.143554687500000000e+00,1.755859375000000000e+00,8.441162109375000000e-02,5.019531250000000000e-01,-9.145507812500000000e-01,3.762207031250000000e-01,9.736328125000000000e-01,5.068800000000000000e+04,3.840000000000000000e+03,4.812800000000000000e+04,5.785600000000000000e+04,3.314453125000000000e+00,3.841796875000000000e+00
2.526855468750000000e-01,2.232666015625000000e-01,9.995117187500000000e-01,5.815429687500000000e-01,7.061767578125000000e-02,7.550048828125000000e-02,1.700439453125000000e-01,-7.586669921875000000e-02,2.954101562500000000e-01,-7.905273437500000000e-01,1.769531250000000000e+00,4.501342773437500000e-02,4.626464843750000000e-01,-3.686523437500000000e-01,9.094238281250000000e-02,3.620605468750000000e-01,4.992000000000000000e+04,2.636800000000000000e+04,4.096000000000000000e+04,4.761600000000000000e+04,3.314453125000000000e+00,3.851562500000000000e+00
2.624511718750000000e-01,2.266845703125000000e-01,1.000976562500000000e+00,5.834960937500000000e-01,5.230712890625000000e-02,9.832763671875000000e-02,1.595458984375000000e-01,-5.761718750000000000e-02,2.985839843750000000e-01,-3.825683593750000000e-01,1.708984375000000000e+00,2.371215820312500000e-02,4.696655273437500000e-02,-6.982421875000000000e-01,-1.354980468750000000e-01,2.740859985351562500e-03,3.942400000000000000e+04,1.331200000000000000e+04,3.404800000000000000e+04,3.814400000000000000e+04,3.341796875000000000e+00,3.861328125000000000e+00
2.785644531250000000e-01,2.283935546875000000e-01,1.001953125000000000e+00,5.942382812500000000e-01,3.417968750000000000e-02,1.181640625000000000e-01,1.534423828125000000e-01,-3.958129882812500000e-02,3.015136718750000000e-01,1.180419921875000000e-01,1.276367187500000000e+00,2.690124511718750000e-02,1.158447265625000000e-01,-5.468750000000000000e-01,-4.470214843750000000e-01,-3.002929687500000000e-01,4.044800000000000000e+04,1.894400000000000000e+04,2.278400000000000000e+04,2.790400000000000000e+04,3.410156250000000000e+00,3.871093750000000000e+00
2.783203125000000000e-01,2.218017578125000000e-01,1.002929687500000000e+00,5.893554687500000000e-01,8.026123046875000000e-03,1.342773437500000000e-01,1.523437500000000000e-01,-2.537536621093750000e-02,3.046875000000000000e-01,5.717773437500000000e-01,8.286132812500000000e-01,5.599975585937500000e-03,-5.462646484375000000e-02,-3.479003906250000000e-01,-4.045410156250000000e-01,-6.801757812500000000e-01,3.481600000000000000e+04,2.560000000000000000e+04,2.380800000000000000e+04,1.356800000000000000e+04,3.488281250000000000e+00,3.880859375000000000e+00
2.839355468750000000e-01,2.139892578125000000e-01,1.004882812500000000e+00,5.917968750000000000e-01,-1.759338378906250000e-02,1.437988281250000000e-01,1.561279296875000000e-01,-1.494598388671875000e-02,3.068847656250000000e-01,9.619140625000000000e-01,3.576660156250000000e-01,-2.922058105468750000e-03,-1.130981445312500000e-01,-2.795410156250000000e-01,-6.826171875000000000e-01,-9.838867187500000000e-01,3.251200000000000000e+04,2.764800000000000000e+04,1.305600000000000000e+04,5.120000000000000000e+02,3.546875000000000000e+00,3.890625000000000000e+00
2.868652343750000000e-01,2.109375000000000000e-01,1.002929687500000000e+00,5.913085937500000000e-01,-3.820800781250000000e-02,1.278076171875000000e-01,1.639404296875000000e-01,-8.850097656250000000e-03,3.071289062500000000e-01,1.255859375000000000e+00,-1.622314453125000000e-01,-2.848815917968750000e-02,-1.788330078125000000e-01,-1.263427734375000000e-01,-5.214843750000000000e-01,-9.428710937500000000e-01,3.072000000000000000e+04,3.225600000000000000e+04,1.920000000000000000e+04,2.304000000000000000e+03,3.546875000000000000e+00,3.900390625000000000e+00
2.905273437500000000e-01,1.981201171875000000e-01,1.003906250000000000e+00,5.932617187500000000e-01,-6.774902343750000000e-02,1.250000000000000000e-01,1.754150390625000000e-01,-7.595062255859375000e-03,3.081054687500000000e-01,1.292968750000000000e+00,-5.371093750000000000e-01,-4.232788085937500000e-02,-2.006835937500000000e-01,-1.381683349609375000e-02,-5.688476562500000000e-01,-8.837890625000000000e-01,2.969600000000000000e+04,3.507200000000000000e+04,1.740800000000000000e+04,4.864000000000000000e+03,3.574218750000000000e+00,3.910156250000000000e+00
2.902832031250000000e-01,2.067871093750000000e-01,1.005859375000000000e+00,5.903320312500000000e-01,-7.257080078125000000e-02,1.176757812500000000e-01,1.871337890625000000e-01,-9.696960449218750000e-03,3.071289062500000000e-01,1.291015625000000000e+00,-9.624023437500000000e-01,-2.423095703125000000e-02,-4.213867187500000000e-01,3.164672851562500000e-02,-3.083496093750000000e-01,-1.000000000000000000e+00,2.252800000000000000e+04,3.609600000000000000e+04,2.636800000000000000e+04,0.000000000000000000e+00,3.593750000000000000e+00,3.921875000000000000e+00
2.932128906250000000e-01,2.011718750000000000e-01,1.006835937500000000e+00,5.913085937500000000e-01,-9.313964843750000000e-02,1.026611328125000000e-01,2.005615234375000000e-01,-1.589965820312500000e-02,3.059082031250000000e-01,1.129882812500000000e+00,-9.760742187500000000e-01,-1.570129394531250000e-02,-1.008911132812500000e-01,-8.770751953125000000e-02,-5.981445312500000000e-01,-7.563476562500000000e-01,3.251200000000000000e+04,3.302400000000000000e+04,1.612800000000000000e+04,9.984000000000000000e+03,3.589843750000000000e+00,3.931640625000000000e+00
