x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.902343750000000000e-01,-9.808349609375000000e-02,9.960937500000000000e-01,1.794433593750000000e-01,-7.338867187500000000e-01,-4.165649414062500000e-02,2.275390625000000000e-01,-9.405517578125000000e-02,2.490234375000000000e-01,-2.858886718750000000e-01,8.671875000000000000e+00,1.932373046875000000e-01,3.511718750000000000e+00,-9.511718750000000000e-01,-1.426757812500000000e+00,1.592773437500000000e+00,5.632000000000000000e+04,2.048000000000000000e+03,0.000000000000000000e+00,5.632000000000000000e+04,3.425781250000000000e+00,1.600585937500000000e+00
4.624023437500000000e-01,-1.033935546875000000e-01,9.956054687500000000e-01,1.408691406250000000e-01,-7.568359375000000000e-01,-4.513549804687500000e-02,2.225341796875000000e-01,-1.246643066406250000e-02,2.712402343750000000e-01,-1.404296875000000000e+00,8.445312500000000000e+00,3.020019531250000000e-01,3.568359375000000000e+00,-1.028320312500000000e+00,-9.223632812500000000e-01,1.156250000000000000e+00,5.606400000000000000e+04,0.000000000000000000e+00,3.328000000000000000e+03,5.606400000000000000e+04,3.447265625000000000e+00,1.611328125000000000e+00
5.009765625000000000e-01,-9.204101562500000000e-02,9.951171875000000000e-01,1.889648437500000000e-01,-7.548828125000000000e-01,-4.757690429687500000e-02,2.072753906250000000e-01,7.116699218750000000e-02,2.902832031250000000e-01,-2.417968750000000000e+00,7.835937500000000000e+00,4.074707031250000000e-01,3.283203125000000000e+00,-1.119140625000000000e+00,-7.753906250000000000e-01,1.070312500000000000e+00,5.606400000000000000e+04,0.000000000000000000e+00,9.728000000000000000e+03,5.606400000000000000e+04,3.447265625000000000e+00,1.621093750000000000e+00
4.853515625000000000e-01,-8.764648437500000000e-02,9.946289062500000000e-01,1.794433593750000000e-01,-7.587890625000000000e-01,-5.288696289062500000e-02,1.833496093750000000e-01,1.445312500000000000e-01,3.105468750000000000e-01,-3.386718750000000000e+00,6.722656250000000000e+00,4.946289062500000000e-01,2.968750000000000000e+00,-8.662109375000000000e-01,-2.744140625000000000e-01,9.160156250000000000e-01,5.555200000000000000e+04,5.888000000000000000e+03,2.841600000000000000e+04,5.478400000000000000e+04,3.468750000000000000e+00,1.630859375000000000e+00
5.170898437500000000e-01,-7.189941406250000000e-02,9.941406250000000000e-01,2.321777343750000000e-01,-7.436523437500000000e-01,-5.841064453125000000e-02,1.502685546875000000e-01,2.109375000000000000e-01,3.249511718750000000e-01,-4.199218750000000000e+00,5.312500000000000000e+00,5.385742187500000000e-01,2.417968750000000000e+00,-9.716796875000000000e-01,3.962402343750000000e-01,7.460937500000000000e-01,5.555200000000000000e+04,1.280000000000000000e+03,4.633600000000000000e+04,5.248000000000000000e+04,3.472656250000000000e+00,1.640625000000000000e+00
5.009765625000000000e-01,-9.991455078125000000e-02,9.931640625000000000e-01,2.325439453125000000e-01,-7.763671875000000000e-01,-6.573486328125000000e-02,1.119995117187500000e-01,2.602539062500000000e-01,3.386230468750000000e-01,-4.898437500000000000e+00,3.734375000000000000e+00,4.978027343750000000e-01,2.107421875000000000e+00,-7.597656250000000000e-01,7.050781250000000000e-01,7.851562500000000000e-01,5.555200000000000000e+04,1.024000000000000000e+04,5.196800000000000000e+04,5.299200000000000000e+04,3.468750000000000000e+00,1.651367187500000000e+00
5.034179687500000000e-01,-7.519531250000000000e-02,9.882812500000000000e-01,2.558593750000000000e-01,-7.421875000000000000e-01,-9.747314453125000000e-02,6.304931640625000000e-02,2.951660156250000000e-01,3.457031250000000000e-01,-5.398437500000000000e+00,1.973632812500000000e+00,3.872070312500000000e-01,1.211914062500000000e+00,-4.433593750000000000e-01,1.764648437500000000e+00,8.437500000000000000e-01,5.606400000000000000e+04,2.278400000000000000e+04,5.606400000000000000e+04,5.427200000000000000e+04,3.447265625000000000e+00,1.661132812500000000e+00
5.043945312500000000e-01,-1.023559570312500000e-01,9.873046875000000000e-01,2.819824218750000000e-01,-7.622070312500000000e-01,-1.033325195312500000e-01,1.129150390625000000e-02,3.129882812500000000e-01,3.503417968750000000e-01,-5.675781250000000000e+00,2.269287109375000000e-01,2.337646484375000000e-01,8.100585937500000000e-01,-6.000976562500000000e-01,1.676757812500000000e+00,6.279296875000000000e-01,5.427200000000000000e+04,1.689600000000000000e+04,5.657600000000000000e+04,5.145600000000000000e+04,3.410156250000000000e+00,1.670898437500000000e+00
4.902343750000000000e-01,-8.172607421875000000e-02,9.863281250000000000e-01,2.915039062500000000e-01,-7.216796875000000000e-01,-1.062622070312500000e-01,-4.684448242187500000e-02,3.134765625000000000e-01,3.532714843750000000e-01,-5.746093750000000000e+00,-1.477539062500000000e+00,5.474853515625000000e-02,3.405761718750000000e-01,1.510009765625000000e-01,2.460937500000000000e+00,9.438476562500000000e-01,4.582400000000000000e+04,4.147200000000000000e+04,5.657600000000000000e+04,5.606400000000000000e+04,3.410156250000000000e+00,1.680664062500000000e+00
4.968261718750000000e-01,-1.079101562500000000e-01,9.853515625000000000e-01,3.237304687500000000e-01,-7.290039062500000000e-01,-1.085205078125000000e-01,-1.021728515625000000e-01,2.976074218750000000e-01,3.549804687500000000e-01,-5.570312500000000000e+00,-3.095703125000000000e+00,-6.665039062500000000e-02,5.580902099609375000e-03,-1.141357421875000000e-01,2.486328125000000000e+00,2.261962890625000000e-01,3.788800000000000000e+04,3.430400000000000000e+04,5.708800000000000000e+04,4.377600000000000000e+04,3.378906250000000000e+00,1.691406250000000000e+00
4.633789062500000000e-01,-9.466552734375000000e-02,9.829101562500000000e-01,3.059082031250000000e-01,-6.870117187500000000e-01,-1.144409179687500000e-01,-1.571044921875000000e-01,2.639160156250000000e-01,3.615722656250000000e-01,-5.078125000000000000e+00,-4.511718750000000000e+00,-4.644775390625000000e-02,-3.747558593750000000e-01,8.442382812500000000e-01,3.126953125000000000e+00,2.976074218750000000e-01,2.560000000000000000e+04,5.529600000000000000e+04,5.708800000000000000e+04,4.531200000000000000e+04,3.378906250000000000e+00,1.701171875000000000e+00
4.174804687500000000e-01,-8.807373046875000000e-02,9.819335937500000000e-01,2.687988281250000000e-01,-6.494140625000000000e-01,-1.126708984375000000e-01,-2.064208984375000000e-01,2.159423828125000000e-01,3.723144531250000000e-01,-4.425781250000000000e+00,-5.718750000000000000e+00,-5.603027343750000000e-02,-3.613281250000000000e-01,5.854492187500000000e-01,3.328125000000000000e+00,-5.483398437500000000e-01,2.585600000000000000e+04,5.068800000000000000e+04,5.632000000000000000e+04,1.894400000000000000e+04,3.419921875000000000e+00,1.710937500000000000e+00
4.279785156250000000e-01,-1.089477539062500000e-01,9.804687500000000000e-01,2.910156250000000000e-01,-6.381835937500000000e-01,-1.108398437500000000e-01,-2.469482421875000000e-01,1.600341796875000000e-01,3.847656250000000000e-01,-3.703125000000000000e+00,-6.492187500000000000e+00,6.646728515625000000e-02,-3.366699218750000000e-01,1.016601562500000000e+00,3.849609375000000000e+00,-2.142333984375000000e-01,2.688000000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.097600000000000000e+04,3.394531250000000000e+00,1.720703125000000000e+00
3.789062500000000000e-01,-1.144409179687500000e-01,9.794921875000000000e-01,2.354736328125000000e-01,-6.083984375000000000e-01,-1.057128906250000000e-01,-2.814941406250000000e-01,9.448242187500000000e-02,4.055175781250000000e-01,-2.966796875000000000e+00,-6.855468750000000000e+00,1.292724609375000000e-01,-3.471679687500000000e-01,8.149414062500000000e-01,4.273437500000000000e+00,-4.719238281250000000e-01,2.611200000000000000e+04,5.401600000000000000e+04,5.606400000000000000e+04,2.176000000000000000e+04,3.441406250000000000e+00,1.731445312500000000e+00
3.894042968750000000e-01,-1.314697265625000000e-01,9.785156250000000000e-01,2.421875000000000000e-01,-5.898437500000000000e-01,-9.997558593750000000e-02,-3.085937500000000000e-01,2.949523925781250000e-02,4.262695312500000000e-01,-2.328125000000000000e+00,-6.851562500000000000e+00,2.188720703125000000e-01,-1.354980468750000000e-01,1.219726562500000000e+00,4.761718750000000000e+00,-6.044921875000000000e-01,3.302400000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,1.664000000000000000e+04,3.441406250000000000e+00,1.741210937500000000e+00
3.659667968750000000e-01,-1.405029296875000000e-01,9.814453125000000000e-01,2.014160156250000000e-01,-5.625000000000000000e-01,-7.696533203125000000e-02,-3.315429687500000000e-01,-3.631591796875000000e-02,4.482421875000000000e-01,-1.682617187500000000e+00,-6.531250000000000000e+00,2.678222656250000000e-01,-3.103027343750000000e-01,1.241210937500000000e+00,5.070312500000000000e+00,-9.726562500000000000e-01,2.739200000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,1.024000000000000000e+03,3.425781250000000000e+00,1.750976562500000000e+00
3.737792968750000000e-01,-1.473388671875000000e-01,9.804687500000000000e-01,1.895751953125000000e-01,-5.346679687500000000e-01,-7.543945312500000000e-02,-3.498535156250000000e-01,-9.582519531250000000e-02,4.719238281250000000e-01,-1.209960937500000000e+00,-5.855468750000000000e+00,2.944335937500000000e-01,-3.095703125000000000e-01,1.065429687500000000e+00,5.140625000000000000e+00,-9.038085937500000000e-01,2.739200000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,4.096000000000000000e+03,3.435546875000000000e+00,1.760742187500000000e+00
3.476562500000000000e-01,-1.588134765625000000e-01,9.799804687500000000e-01,1.313476562500000000e-01,-5.156250000000000000e-01,-7.653808593750000000e-02,-3.645019531250000000e-01,-1.502685546875000000e-01,4.963378906250000000e-01,-9.057617187500000000e-01,-4.886718750000000000e+00,3.210449218750000000e-01,-2.519531250000000000e-01,1.001953125000000000e+00,4.996093750000000000e+00,-8.168945312500000000e-01,2.918400000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,7.936000000000000000e+03,3.447265625000000000e+00,1.771484375000000000e+00
3.657226562500000000e-01,-1.596679687500000000e-01,9.790039062500000000e-01,1.214599609375000000e-01,-4.858398437500000000e-01,-8.233642578125000000e-02,-3.767089843750000000e-01,-1.927490234375000000e-01,5.166015625000000000e-01,-6.108398437500000000e-01,-3.660156250000000000e+00,3.520507812500000000e-01,5.194091796875000000e-02,1.039062500000000000e+00,4.746093750000000000e+00,-7.543945312500000000e-01,3.814400000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,1.049600000000000000e+04,3.457031250000000000e+00,1.781250000000000000e+00
3.417968750000000000e-01,-1.676025390625000000e-01,9.765625000000000000e-01,5.737304687500000000e-02,-4.677734375000000000e-01,-9.869384765625000000e-02,-3.862304687500000000e-01,-2.257080078125000000e-01,5.346679687500000000e-01,-4.201660156250000000e-01,-2.228515625000000000e+00,3.381347656250000000e-01,1.210327148437500000e-01,8.349609375000000000e-01,4.320312500000000000e+00,-7.724609375000000000e-01,3.993600000000000000e+04,5.376000000000000000e+04,5.580800000000000000e+04,9.728000000000000000e+03,3.462890625000000000e+00,1.791015625000000000e+00
3.376464843750000000e-01,-1.727294921875000000e-01,9.755859375000000000e-01,1.537322998046875000e-02,-4.472656250000000000e-01,-1.083374023437500000e-01,-3.933105468750000000e-01,-2.435302734375000000e-01,5.458984375000000000e-01,-4.489746093750000000e-01,-5.253906250000000000e-01,3.327636718750000000e-01,4.016113281250000000e-01,4.973144531250000000e-01,3.886718750000000000e+00,-3.803710937500000000e-01,4.659200000000000000e+04,4.838400000000000000e+04,5.580800000000000000e+04,2.483200000000000000e+04,3.462890625000000000e+00,1.800781250000000000e+00
3.515625000000000000e-01,-1.710205078125000000e-01,9.746093750000000000e-01,-6.145477294921875000e-03,-4.194335937500000000e-01,-1.186523437500000000e-01,-3.986816406250000000e-01,-2.451171875000000000e-01,5.498046875000000000e-01,-4.562988281250000000e-01,1.183593750000000000e+00,2.272949218750000000e-01,7.207031250000000000e-01,2.641601562500000000e-01,3.478515625000000000e+00,2.491455078125000000e-01,5.248000000000000000e+04,4.352000000000000000e+04,5.580800000000000000e+04,4.326400000000000000e+04,3.453125000000000000e+00,1.810546875000000000e+00
3.671875000000000000e-01,-1.608886718750000000e-01,9.736328125000000000e-01,-2.740478515625000000e-02,-3.813476562500000000e-01,-1.264648437500000000e-01,-4.038085937500000000e-01,-2.308349609375000000e-01,5.463867187500000000e-01,-6.479492187500000000e-01,2.972656250000000000e+00,1.229248046875000000e-01,9.409179687500000000e-01,-3.034667968750000000e-01,2.888671875000000000e+00,6.591796875000000000e-01,5.529600000000000000e+04,2.739200000000000000e+04,5.580800000000000000e+04,5.145600000000000000e+04,3.453125000000000000e+00,1.821289062500000000e+00
3.640136718750000000e-01,-1.702880859375000000e-01,9.721679687500000000e-01,-6.988525390625000000e-02,-3.642578125000000000e-01,-1.319580078125000000e-01,-4.074707031250000000e-01,-2.026367187500000000e-01,5.351562500000000000e-01,-7.597656250000000000e-01,4.476562500000000000e+00,2.493286132812500000e-02,1.428710937500000000e+00,-3.962402343750000000e-01,2.142578125000000000e+00,7.758789062500000000e-01,5.657600000000000000e+04,2.457600000000000000e+04,5.657600000000000000e+04,5.376000000000000000e+04,3.410156250000000000e+00,1.831054687500000000e+00
3.876953125000000000e-01,-1.553955078125000000e-01,9.736328125000000000e-01,-7.684326171875000000e-02,-3.186035156250000000e-01,-1.203002929687500000e-01,-4.125976562500000000e-01,-1.585693359375000000e-01,5.180664062500000000e-01,-8.549804687500000000e-01,5.683593750000000000e+00,-8.691406250000000000e-02,1.386718750000000000e+00,-7.221679687500000000e-01,2.009765625000000000e+00,1.014648437500000000e+00,5.708800000000000000e+04,1.228800000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,3.378906250000000000e+00,1.840820312500000000e+00
3.886718750000000000e-01,-1.660156250000000000e-01,9.726562500000000000e-01,-1.085205078125000000e-01,-2.973632812500000000e-01,-1.218872070312500000e-01,-4.172363281250000000e-01,-1.063842773437500000e-01,4.934082031250000000e-01,-7.783203125000000000e-01,6.531250000000000000e+00,-1.998291015625000000e-01,1.598632812500000000e+00,-8.422851562500000000e-01,1.125000000000000000e+00,1.122070312500000000e+00,5.760000000000000000e+04,7.168000000000000000e+03,5.760000000000000000e+04,5.760000000000000000e+04,3.357421875000000000e+00,1.850585937500000000e+00
4.362792968750000000e-01,-1.440429687500000000e-01,9.711914062500000000e-01,-8.099365234375000000e-02,-2.346191406250000000e-01,-1.225585937500000000e-01,-4.238281250000000000e-01,-4.342651367187500000e-02,4.641113281250000000e-01,-5.864257812500000000e-01,7.234375000000000000e+00,-3.073730468750000000e-01,1.727539062500000000e+00,-1.378906250000000000e+00,6.430664062500000000e-01,1.123046875000000000e+00,5.760000000000000000e+04,0.000000000000000000e+00,5.248000000000000000e+04,5.760000000000000000e+04,3.357421875000000000e+00,1.861328125000000000e+00
3.996582031250000000e-01,-1.634521484375000000e-01,9.702148437500000000e-01,-1.456298828125000000e-01,-2.158203125000000000e-01,-1.202392578125000000e-01,-4.282226562500000000e-01,1.861572265625000000e-02,4.313964843750000000e-01,-2.348632812500000000e-01,7.523437500000000000e+00,-4.309082031250000000e-01,2.070312500000000000e+00,-7.832031250000000000e-01,5.180664062500000000e-01,9.291992187500000000e-01,5.760000000000000000e+04,9.728000000000000000e+03,5.043200000000000000e+04,5.683200000000000000e+04,3.345703125000000000e+00,1.871093750000000000e+00
4.306640625000000000e-01,-1.540527343750000000e-01,9.667968750000000000e-01,-1.256103515625000000e-01,-1.556396484375000000e-01,-1.268310546875000000e-01,-4.323730468750000000e-01,8.642578125000000000e-02,3.945312500000000000e-01,2.924804687500000000e-01,7.460937500000000000e+00,-5.351562500000000000e-01,2.173828125000000000e+00,-8.447265625000000000e-01,9.924316406250000000e-02,7.358398437500000000e-01,5.734400000000000000e+04,6.912000000000000000e+03,4.070400000000000000e+04,5.401600000000000000e+04,3.363281250000000000e+00,1.880859375000000000e+00
4.240722656250000000e-01,-1.645507812500000000e-01,9.658203125000000000e-01,-1.401367187500000000e-01,-1.185302734375000000e-01,-1.223754882812500000e-01,-4.326171875000000000e-01,1.513671875000000000e-01,3.579101562500000000e-01,8.813476562500000000e-01,7.164062500000000000e+00,-6.376953125000000000e-01,2.474609375000000000e+00,-8.261718750000000000e-01,-1.966552734375000000e-01,1.088867187500000000e+00,5.708800000000000000e+04,7.680000000000000000e+03,3.148800000000000000e+04,5.708800000000000000e+04,3.382812500000000000e+00,1.890625000000000000e+00
