x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.426269531250000000e-01,4.351806640625000000e-02,9.794921875000000000e-01,4.418945312500000000e-02,-4.814453125000000000e-01,1.068115234375000000e-02,-5.538940429687500000e-02,-1.838378906250000000e-01,-2.616882324218750000e-02,2.501953125000000000e+00,2.828125000000000000e+00,-2.009277343750000000e-01,1.975585937500000000e+00,3.564453125000000000e-01,-4.746093750000000000e-01,2.155761718750000000e-01,5.580800000000000000e+04,4.556800000000000000e+04,2.150400000000000000e+04,4.249600000000000000e+04,3.457031250000000000e+00,1.460937500000000000e+00
4.597167968750000000e-01,2.520751953125000000e-02,9.829101562500000000e-01,4.550170898437500000e-02,-4.929199218750000000e-01,3.613281250000000000e-02,-2.801513671875000000e-02,-1.549072265625000000e-01,-3.417968750000000000e-02,2.869140625000000000e+00,3.021484375000000000e+00,-2.178955078125000000e-01,2.103515625000000000e+00,2.358398437500000000e-01,-8.378906250000000000e-01,3.398437500000000000e-01,5.580800000000000000e+04,4.275200000000000000e+04,7.168000000000000000e+03,4.531200000000000000e+04,3.457031250000000000e+00,1.470703125000000000e+00
4.550781250000000000e-01,2.700805664062500000e-02,9.833984375000000000e-01,2.490234375000000000e-02,-4.809570312500000000e-01,4.238891601562500000e-02,6.885528564453125000e-04,-1.256103515625000000e-01,-3.277587890625000000e-02,2.968750000000000000e+00,2.945312500000000000e+00,-1.763916015625000000e-01,2.146484375000000000e+00,1.802978515625000000e-01,-7.094726562500000000e-01,2.824707031250000000e-01,5.529600000000000000e+04,4.121600000000000000e+04,1.228800000000000000e+04,4.352000000000000000e+04,3.488281250000000000e+00,1.481445312500000000e+00
4.648437500000000000e-01,1.264190673828125000e-02,9.838867187500000000e-01,2.163696289062500000e-02,-4.938964843750000000e-01,4.946899414062500000e-02,3.201293945312500000e-02,-9.613037109375000000e-02,-4.067993164062500000e-02,2.771484375000000000e+00,2.671875000000000000e+00,-1.210327148437500000e-01,2.095703125000000000e+00,2.729492187500000000e-01,-6.616210937500000000e-01,1.958007812500000000e-01,5.504000000000000000e+04,4.326400000000000000e+04,1.408000000000000000e+04,4.147200000000000000e+04,3.500000000000000000e+00,1.491210937500000000e+00
4.521484375000000000e-01,1.824951171875000000e-02,9.843750000000000000e-01,-1.045227050781250000e-03,-4.829101562500000000e-01,5.337524414062500000e-02,5.868530273437500000e-02,-7.092285156250000000e-02,-3.213500976562500000e-02,2.392578125000000000e+00,2.195312500000000000e+00,-6.665039062500000000e-02,1.776367187500000000e+00,2.137451171875000000e-01,-3.540039062500000000e-01,-1.909179687500000000e-01,5.478400000000000000e+04,4.172800000000000000e+04,2.534400000000000000e+04,3.046400000000000000e+04,3.515625000000000000e+00,1.500976562500000000e+00
4.636230468750000000e-01,3.836154937744140625e-04,9.848632812500000000e-01,3.141403198242187500e-03,-5.058593750000000000e-01,5.279541015625000000e-02,8.398437500000000000e-02,-4.855346679687500000e-02,-3.958129882812500000e-02,1.814453125000000000e+00,1.586914062500000000e+00,-3.366088867187500000e-02,1.525390625000000000e+00,4.541015625000000000e-02,-8.044433593750000000e-02,-7.287597656250000000e-02,5.478400000000000000e+04,3.737600000000000000e+04,3.379200000000000000e+04,3.404800000000000000e+04,3.521484375000000000e+00,1.510742187500000000e+00
4.504394531250000000e-01,2.540588378906250000e-03,9.838867187500000000e-01,-1.586914062500000000e-02,-5.039062500000000000e-01,4.147338867187500000e-02,1.014404296875000000e-01,-3.469848632812500000e-02,-3.219604492187500000e-02,1.083984375000000000e+00,8.872070312500000000e-01,-8.374023437500000000e-02,9.907226562500000000e-01,3.864746093750000000e-01,3.447265625000000000e-01,-2.375488281250000000e-01,5.452800000000000000e+04,4.531200000000000000e+04,4.428800000000000000e+04,2.892800000000000000e+04,3.537109375000000000e+00,1.521484375000000000e+00
4.553222656250000000e-01,-3.118515014648437500e-03,9.843750000000000000e-01,-1.412200927734375000e-02,-5.141601562500000000e-01,3.659057617187500000e-02,1.121215820312500000e-01,-2.592468261718750000e-02,-3.445434570312500000e-02,2.636718750000000000e-01,1.331787109375000000e-01,-1.593017578125000000e-01,5.571289062500000000e-01,1.451416015625000000e-01,1.064453125000000000e+00,8.087158203125000000e-02,4.838400000000000000e+04,3.968000000000000000e+04,5.452800000000000000e+04,3.814400000000000000e+04,3.537109375000000000e+00,1.531250000000000000e+00
4.550781250000000000e-01,-8.316040039062500000e-03,9.848632812500000000e-01,-1.686096191406250000e-02,-5.244140625000000000e-01,2.981567382812500000e-02,1.144409179687500000e-01,-2.488708496093750000e-02,-3.601074218750000000e-02,-6.206054687500000000e-01,-6.069335937500000000e-01,-2.722167968750000000e-01,1.113128662109375000e-02,3.693847656250000000e-01,1.560546875000000000e+00,1.982421875000000000e-01,3.635200000000000000e+04,4.505600000000000000e+04,5.478400000000000000e+04,4.121600000000000000e+04,3.515625000000000000e+00,1.541015625000000000e+00
4.187011718750000000e-01,2.969360351562500000e-02,9.848632812500000000e-01,-5.538940429687500000e-02,-4.797363281250000000e-01,2.197265625000000000e-02,1.041259765625000000e-01,-3.460693359375000000e-02,-1.168060302734375000e-02,-1.342773437500000000e+00,-1.184570312500000000e+00,-3.723144531250000000e-01,-1.210937500000000000e+00,1.204223632812500000e-01,2.142578125000000000e+00,-2.221679687500000000e-01,0.000000000000000000e+00,3.968000000000000000e+04,5.529600000000000000e+04,2.995200000000000000e+04,3.484375000000000000e+00,1.550781250000000000e+00
4.106445312500000000e-01,3.829956054687500000e-02,9.848632812500000000e-01,-6.628417968750000000e-02,-4.729003906250000000e-01,1.657104492187500000e-02,8.923339843750000000e-02,-4.660034179687500000e-02,-8.811950683593750000e-03,-1.895507812500000000e+00,-1.479492187500000000e+00,-3.789062500000000000e-01,-1.190429687500000000e+00,-1.998291015625000000e-01,2.019531250000000000e+00,4.082031250000000000e-01,0.000000000000000000e+00,3.072000000000000000e+04,5.555200000000000000e+04,4.659200000000000000e+04,3.472656250000000000e+00,1.560546875000000000e+00
4.084472656250000000e-01,2.693176269531250000e-02,9.848632812500000000e-01,-7.263183593750000000e-02,-4.899902343750000000e-01,1.517486572265625000e-02,7.116699218750000000e-02,-6.100463867187500000e-02,-1.494598388671875000e-02,-2.164062500000000000e+00,-1.504882812500000000e+00,-3.681640625000000000e-01,-5.507812500000000000e-01,1.187133789062500000e-01,2.201171875000000000e+00,6.611328125000000000e-01,1.817600000000000000e+04,3.916800000000000000e+04,5.452800000000000000e+04,5.017600000000000000e+04,3.531250000000000000e+00,1.571289062500000000e+00
4.050292968750000000e-01,3.729248046875000000e-02,9.848632812500000000e-01,-8.093261718750000000e-02,-4.777832031250000000e-01,1.366424560546875000e-02,4.898071289062500000e-02,-7.641601562500000000e-02,-1.384735107421875000e-02,-2.017578125000000000e+00,-1.426757812500000000e+00,-3.063964843750000000e-01,-8.208007812500000000e-01,2.695312500000000000e-01,2.513671875000000000e+00,3.435058593750000000e-01,7.680000000000000000e+03,4.275200000000000000e+04,5.478400000000000000e+04,4.454400000000000000e+04,3.521484375000000000e+00,1.581054687500000000e+00
4.069824218750000000e-01,1.792907714843750000e-02,9.848632812500000000e-01,-8.593750000000000000e-02,-5.004882812500000000e-01,1.268768310546875000e-02,3.067016601562500000e-02,-9.014892578125000000e-02,-2.290344238281250000e-02,-1.599609375000000000e+00,-1.235351562500000000e+00,-1.892089843750000000e-01,-7.104492187500000000e-01,4.277343750000000000e-01,2.240234375000000000e+00,2.451171875000000000e-01,1.228800000000000000e+04,4.633600000000000000e+04,5.478400000000000000e+04,4.224000000000000000e+04,3.521484375000000000e+00,1.590820312500000000e+00
3.989257812500000000e-01,1.658630371093750000e-02,9.853515625000000000e-01,-1.022949218750000000e-01,-4.990234375000000000e-01,1.132202148437500000e-02,1.430511474609375000e-02,-1.024169921875000000e-01,-2.062988281250000000e-02,-9.848632812500000000e-01,-8.520507812500000000e-01,-9.863281250000000000e-02,-4.265136718750000000e-01,3.737792968750000000e-01,1.884765625000000000e+00,6.004333496093750000e-03,2.304000000000000000e+04,4.531200000000000000e+04,5.504000000000000000e+04,3.660800000000000000e+04,3.500000000000000000e+00,1.600585937500000000e+00
4.016113281250000000e-01,2.559661865234375000e-03,9.843750000000000000e-01,-1.077880859375000000e-01,-5.112304687500000000e-01,2.244949340820312500e-03,5.237579345703125000e-03,-1.100463867187500000e-01,-2.487182617187500000e-02,-3.051757812500000000e-01,-3.398437500000000000e-01,-3.472900390625000000e-02,2.061767578125000000e-01,6.284179687500000000e-01,1.562500000000000000e+00,5.523681640625000000e-02,4.147200000000000000e+04,5.017600000000000000e+04,5.504000000000000000e+04,3.763200000000000000e+04,3.509765625000000000e+00,1.611328125000000000e+00
4.030761718750000000e-01,-8.064270019531250000e-03,9.843750000000000000e-01,-1.162109375000000000e-01,-5.185546875000000000e-01,2.340316772460937500e-03,2.599716186523437500e-03,-1.121826171875000000e-01,-2.818298339843750000e-02,3.872070312500000000e-01,4.611816406250000000e-01,-1.661682128906250000e-02,8.837890625000000000e-01,5.449218750000000000e-01,1.098632812500000000e+00,2.500000000000000000e-01,5.376000000000000000e+04,4.864000000000000000e+04,5.504000000000000000e+04,4.249600000000000000e+04,3.509765625000000000e+00,1.621093750000000000e+00
4.045410156250000000e-01,-1.557922363281250000e-02,9.843750000000000000e-01,-1.252441406250000000e-01,-5.209960937500000000e-01,7.919311523437500000e-03,6.843566894531250000e-03,-1.069335937500000000e-01,-3.028869628906250000e-02,1.011718750000000000e+00,1.333007812500000000e+00,-5.175781250000000000e-02,1.478515625000000000e+00,1.844482421875000000e-01,1.374511718750000000e-01,1.226806640625000000e-01,5.555200000000000000e+04,4.147200000000000000e+04,4.019200000000000000e+04,3.993600000000000000e+04,3.472656250000000000e+00,1.630859375000000000e+00
4.155273437500000000e-01,-2.842712402343750000e-02,9.843750000000000000e-01,-1.239624023437500000e-01,-5.307617187500000000e-01,1.466369628906250000e-02,1.849365234375000000e-02,-9.222412109375000000e-02,-3.872680664062500000e-02,1.479492187500000000e+00,2.154296875000000000e+00,-1.583251953125000000e-01,1.553710937500000000e+00,-2.412414550781250000e-02,-4.304199218750000000e-01,4.206542968750000000e-01,5.632000000000000000e+04,3.635200000000000000e+04,2.329600000000000000e+04,4.736000000000000000e+04,3.419921875000000000e+00,1.640625000000000000e+00
4.067382812500000000e-01,-3.085327148437500000e-02,9.829101562500000000e-01,-1.407470703125000000e-01,-5.292968750000000000e-01,1.260375976562500000e-02,3.341674804687500000e-02,-7.141113281250000000e-02,-3.430175781250000000e-02,1.771484375000000000e+00,2.753906250000000000e+00,-2.243652343750000000e-01,1.862304687500000000e+00,2.514648437500000000e-01,-6.079101562500000000e-01,4.838867187500000000e-01,5.632000000000000000e+04,4.377600000000000000e+04,1.664000000000000000e+04,4.864000000000000000e+04,3.419921875000000000e+00,1.651367187500000000e+00
4.282226562500000000e-01,-4.467773437500000000e-02,9.833984375000000000e-01,-1.245117187500000000e-01,-5.424804687500000000e-01,1.652526855468750000e-02,5.233764648437500000e-02,-4.241943359375000000e-02,-4.785156250000000000e-02,1.859375000000000000e+00,2.968750000000000000e+00,-1.849365234375000000e-01,2.050781250000000000e+00,4.077148437500000000e-01,-7.163085937500000000e-01,3.757324218750000000e-01,5.555200000000000000e+04,4.659200000000000000e+04,1.203200000000000000e+04,4.582400000000000000e+04,3.472656250000000000e+00,1.661132812500000000e+00
4.370117187500000000e-01,-5.749511718750000000e-02,9.833984375000000000e-01,-1.187744140625000000e-01,-5.566406250000000000e-01,1.689147949218750000e-02,7.110595703125000000e-02,-1.194763183593750000e-02,-5.465698242187500000e-02,1.692382812500000000e+00,2.869140625000000000e+00,-1.082153320312500000e-01,2.250000000000000000e+00,2.490234375000000000e-01,-7.456054687500000000e-01,4.309082031250000000e-01,5.555200000000000000e+04,4.300800000000000000e+04,1.100800000000000000e+04,4.684800000000000000e+04,3.478515625000000000e+00,1.670898437500000000e+00
4.353027343750000000e-01,-5.987548828125000000e-02,9.833984375000000000e-01,-1.204833984375000000e-01,-5.595703125000000000e-01,1.638793945312500000e-02,8.721923828125000000e-02,1.679992675781250000e-02,-5.200195312500000000e-02,1.325195312500000000e+00,2.582031250000000000e+00,-1.695632934570312500e-03,2.187500000000000000e+00,1.750488281250000000e-01,-4.287109375000000000e-01,4.619140625000000000e-01,5.529600000000000000e+04,4.096000000000000000e+04,2.304000000000000000e+04,4.736000000000000000e+04,3.484375000000000000e+00,1.680664062500000000e+00
4.387207031250000000e-01,-6.695556640625000000e-02,9.838867187500000000e-01,-1.145629882812500000e-01,-5.698242187500000000e-01,1.504516601562500000e-02,9.991455078125000000e-02,4.309082031250000000e-02,-5.221557617187500000e-02,7.578125000000000000e-01,2.076171875000000000e+00,9.417724609375000000e-02,1.928710937500000000e+00,1.855468750000000000e-01,-1.368408203125000000e-01,3.698730468750000000e-01,5.504000000000000000e+04,4.121600000000000000e+04,3.225600000000000000e+04,4.531200000000000000e+04,3.500000000000000000e+00,1.691406250000000000e+00
4.262695312500000000e-01,-7.055664062500000000e-02,9.838867187500000000e-01,-1.228027343750000000e-01,-5.766601562500000000e-01,1.081848144531250000e-02,1.069335937500000000e-01,6.268310546875000000e-02,-4.388427734375000000e-02,9.967041015625000000e-02,1.390625000000000000e+00,1.389160156250000000e-01,1.516601562500000000e+00,2.257080078125000000e-01,3.129882812500000000e-01,2.127685546875000000e-01,5.504000000000000000e+04,4.198400000000000000e+04,4.403200000000000000e+04,4.172800000000000000e+04,3.500000000000000000e+00,1.701171875000000000e+00
4.289550781250000000e-01,-6.958007812500000000e-02,9.843750000000000000e-01,-1.126708984375000000e-01,-5.786132812500000000e-01,5.626678466796875000e-03,1.070556640625000000e-01,7.659912109375000000e-02,-4.037475585937500000e-02,-6.054687500000000000e-01,5.732421875000000000e-01,1.346435546875000000e-01,9.907226562500000000e-01,1.774902343750000000e-01,8.295898437500000000e-01,2.900390625000000000e-01,5.504000000000000000e+04,4.096000000000000000e+04,5.324800000000000000e+04,4.352000000000000000e+04,3.500000000000000000e+00,1.710937500000000000e+00
4.196777343750000000e-01,-7.086181640625000000e-02,9.843750000000000000e-01,-1.141967773437500000e-01,-5.834960937500000000e-01,-1.048088073730468750e-03,1.002807617187500000e-01,8.160400390625000000e-02,-3.381347656250000000e-02,-1.320312500000000000e+00,-2.727050781250000000e-01,-2.761840820312500000e-03,4.902343750000000000e-01,1.827392578125000000e-01,1.575195312500000000e+00,6.259765625000000000e-01,4.787200000000000000e+04,4.121600000000000000e+04,5.529600000000000000e+04,5.043200000000000000e+04,3.488281250000000000e+00,1.720703125000000000e+00
4.147949218750000000e-01,-6.396484375000000000e-02,9.838867187500000000e-01,-1.098632812500000000e-01,-5.776367187500000000e-01,-5.939483642578125000e-03,8.551025390625000000e-02,7.855224609375000000e-02,-2.838134765625000000e-02,-1.963867187500000000e+00,-1.006835937500000000e+00,-1.146240234375000000e-01,1.457519531250000000e-01,8.033752441406250000e-03,2.044921875000000000e+00,7.666015625000000000e-01,4.070400000000000000e+04,3.712000000000000000e+04,5.580800000000000000e+04,5.299200000000000000e+04,3.453125000000000000e+00,1.731445312500000000e+00
4.189453125000000000e-01,-7.928466796875000000e-02,9.838867187500000000e-01,-9.741210937500000000e-02,-5.976562500000000000e-01,-1.092529296875000000e-02,6.591796875000000000e-02,6.933593750000000000e-02,-3.430175781250000000e-02,-2.384765625000000000e+00,-1.647460937500000000e+00,-1.039428710937500000e-01,-2.702331542968750000e-02,3.305053710937500000e-02,2.175781250000000000e+00,8.774414062500000000e-01,3.635200000000000000e+04,3.788800000000000000e+04,5.632000000000000000e+04,5.478400000000000000e+04,3.431640625000000000e+00,1.741210937500000000e+00
4.074707031250000000e-01,-7.061767578125000000e-02,9.833984375000000000e-01,-1.006469726562500000e-01,-5.864257812500000000e-01,-1.043701171875000000e-02,4.095458984375000000e-02,5.181884765625000000e-02,-2.729797363281250000e-02,-2.505859375000000000e+00,-2.208984375000000000e+00,-9.222412109375000000e-02,-4.567871093750000000e-01,1.927490234375000000e-01,2.373046875000000000e+00,2.275390625000000000e-01,2.227200000000000000e+04,4.198400000000000000e+04,5.606400000000000000e+04,4.300800000000000000e+04,3.435546875000000000e+00,1.750976562500000000e+00
