x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.577636718750000000e-01,-1.418457031250000000e-01,1.054687500000000000e+00,-1.586914062500000000e-01,-5.703125000000000000e-01,-2.175292968750000000e-01,-5.899047851562500000e-02,-2.366943359375000000e-01,8.862304687500000000e-02,1.248046875000000000e+00,-1.147460937500000000e+00,1.413574218750000000e-01,1.724609375000000000e+00,-9.833984375000000000e-01,1.514434814453125000e-02,2.228515625000000000e+00,4.761600000000000000e+04,5.452800000000000000e+04,3.814400000000000000e+04,4.889600000000000000e+04,3.636718750000000000e+00,1.731445312500000000e+00
4.516601562500000000e-01,-1.528320312500000000e-01,1.052734375000000000e+00,-1.875000000000000000e-01,-5.727539062500000000e-01,-2.192382812500000000e-01,-4.589843750000000000e-02,-2.497558593750000000e-01,9.008789062500000000e-02,9.404296875000000000e-01,-7.885742187500000000e-01,2.319335937500000000e-01,1.724609375000000000e+00,-9.833984375000000000e-01,1.514434814453125000e-02,2.228515625000000000e+00,4.889600000000000000e+04,5.478400000000000000e+04,5.043200000000000000e+04,4.838400000000000000e+04,3.626953125000000000e+00,1.740234375000000000e+00
4.533691406250000000e-01,-1.555175781250000000e-01,1.045898437500000000e+00,-2.126464843750000000e-01,-5.673828125000000000e-01,-2.448730468750000000e-01,-3.521728515625000000e-02,-2.583007812500000000e-01,8.703613281250000000e-02,5.615234375000000000e-01,-2.337646484375000000e-01,2.509765625000000000e-01,1.724609375000000000e+00,-9.833984375000000000e-01,1.514434814453125000e-02,2.228515625000000000e+00,4.992000000000000000e+04,5.504000000000000000e+04,4.940800000000000000e+04,5.171200000000000000e+04,3.611328125000000000e+00,1.750000000000000000e+00
4.531250000000000000e-01,-1.563720703125000000e-01,1.043945312500000000e+00,-2.369384765625000000e-01,-5.605468750000000000e-01,-2.413330078125000000e-01,-2.935791015625000000e-02,-2.619628906250000000e-01,9.014892578125000000e-02,1.724853515625000000e-01,2.614746093750000000e-01,3.266601562500000000e-01,1.724609375000000000e+00,-9.833984375000000000e-01,1.514434814453125000e-02,2.228515625000000000e+00,5.120000000000000000e+04,5.555200000000000000e+04,4.992000000000000000e+04,5.401600000000000000e+04,3.574218750000000000e+00,1.759765625000000000e+00
4.519042968750000000e-01,-1.599121093750000000e-01,1.041015625000000000e+00,-2.639160156250000000e-01,-5.581054687500000000e-01,-2.338867187500000000e-01,-2.729797363281250000e-02,-2.602539062500000000e-01,9.350585937500000000e-02,-1.864013671875000000e-01,8.315429687500000000e-01,3.820800781250000000e-01,1.340820312500000000e+00,-1.559570312500000000e+00,3.452148437500000000e-01,1.735351562500000000e+00,5.273600000000000000e+04,5.606400000000000000e+04,4.940800000000000000e+04,5.606400000000000000e+04,3.541015625000000000e+00,1.771484375000000000e+00
4.597167968750000000e-01,-1.605224609375000000e-01,1.039062500000000000e+00,-2.797851562500000000e-01,-5.522460937500000000e-01,-2.291259765625000000e-01,-2.922058105468750000e-02,-2.531738281250000000e-01,9.674072265625000000e-02,-5.463867187500000000e-01,1.296875000000000000e+00,4.428710937500000000e-01,1.340820312500000000e+00,-1.559570312500000000e+00,3.452148437500000000e-01,1.735351562500000000e+00,5.376000000000000000e+04,5.606400000000000000e+04,4.864000000000000000e+04,5.324800000000000000e+04,3.541015625000000000e+00,1.780273437500000000e+00
4.562988281250000000e-01,-1.627197265625000000e-01,1.036132812500000000e+00,-3.078613281250000000e-01,-5.478515625000000000e-01,-2.246093750000000000e-01,-3.469848632812500000e-02,-2.415771484375000000e-01,1.007080078125000000e-01,-9.448242187500000000e-01,1.808593750000000000e+00,4.907226562500000000e-01,1.340820312500000000e+00,-1.559570312500000000e+00,3.452148437500000000e-01,1.735351562500000000e+00,5.401600000000000000e+04,5.632000000000000000e+04,4.787200000000000000e+04,5.606400000000000000e+04,3.525390625000000000e+00,1.790039062500000000e+00
4.650878906250000000e-01,-1.658935546875000000e-01,1.034179687500000000e+00,-3.229980468750000000e-01,-5.444335937500000000e-01,-2.098388671875000000e-01,-4.376220703125000000e-02,-2.241210937500000000e-01,1.038208007812500000e-01,-1.335937500000000000e+00,2.330078125000000000e+00,5.717773437500000000e-01,1.340820312500000000e+00,-1.559570312500000000e+00,3.452148437500000000e-01,1.735351562500000000e+00,5.478400000000000000e+04,5.350400000000000000e+04,4.787200000000000000e+04,5.606400000000000000e+04,3.541015625000000000e+00,1.799804687500000000e+00
4.553222656250000000e-01,-1.658935546875000000e-01,1.032226562500000000e+00,-3.559570312500000000e-01,-5.356445312500000000e-01,-1.894531250000000000e-01,-5.737304687500000000e-02,-2.026367187500000000e-01,1.102294921875000000e-01,-1.713867187500000000e+00,2.640625000000000000e+00,6.152343750000000000e-01,2.592773437500000000e-01,-3.015136718750000000e-01,-3.305664062500000000e-01,1.009765625000000000e+00,5.504000000000000000e+04,5.043200000000000000e+04,4.838400000000000000e+04,5.606400000000000000e+04,3.531250000000000000e+00,1.810546875000000000e+00
4.707031250000000000e-01,-1.610107421875000000e-01,1.030273437500000000e+00,-3.601074218750000000e-01,-5.200195312500000000e-01,-1.651611328125000000e-01,-7.470703125000000000e-02,-1.756591796875000000e-01,1.145629882812500000e-01,-2.000000000000000000e+00,2.900390625000000000e+00,5.590820312500000000e-01,2.592773437500000000e-01,-3.015136718750000000e-01,-3.305664062500000000e-01,1.009765625000000000e+00,5.017600000000000000e+04,2.099200000000000000e+04,4.838400000000000000e+04,5.606400000000000000e+04,3.537109375000000000e+00,1.820312500000000000e+00
4.843750000000000000e-01,-1.450195312500000000e-01,1.028320312500000000e+00,-3.613281250000000000e-01,-4.897460937500000000e-01,-1.424560546875000000e-01,-9.576416015625000000e-02,-1.457519531250000000e-01,1.207275390625000000e-01,-2.085937500000000000e+00,2.990234375000000000e+00,4.631347656250000000e-01,2.592773437500000000e-01,-3.015136718750000000e-01,-3.305664062500000000e-01,1.009765625000000000e+00,4.915200000000000000e+04,2.099200000000000000e+04,4.736000000000000000e+04,5.504000000000000000e+04,3.605468750000000000e+00,1.830078125000000000e+00
4.768066406250000000e-01,-1.501464843750000000e-01,1.027343750000000000e+00,-3.840332031250000000e-01,-4.802246093750000000e-01,-1.171875000000000000e-01,-1.168823242187500000e-01,-1.160278320312500000e-01,1.231079101562500000e-01,-1.920898437500000000e+00,2.845703125000000000e+00,3.662109375000000000e-01,2.592773437500000000e-01,-3.015136718750000000e-01,-3.305664062500000000e-01,1.009765625000000000e+00,4.940800000000000000e+04,2.278400000000000000e+04,4.633600000000000000e+04,5.504000000000000000e+04,3.605468750000000000e+00,1.839843750000000000e+00
4.892578125000000000e-01,-1.400146484375000000e-01,1.026367187500000000e+00,-3.808593750000000000e-01,-4.506835937500000000e-01,-9.155273437500000000e-02,-1.378173828125000000e-01,-8.551025390625000000e-02,1.251220703125000000e-01,-1.576171875000000000e+00,2.521484375000000000e+00,2.744140625000000000e-01,-2.648925781250000000e-01,8.154296875000000000e-01,-1.479492187500000000e+00,3.076171875000000000e-01,4.940800000000000000e+04,2.585600000000000000e+04,4.454400000000000000e+04,5.427200000000000000e+04,3.648437500000000000e+00,1.850585937500000000e+00
4.812011718750000000e-01,-1.536865234375000000e-01,1.025390625000000000e+00,-3.986816406250000000e-01,-4.448242187500000000e-01,-6.652832031250000000e-02,-1.542968750000000000e-01,-5.941772460937500000e-02,1.224975585937500000e-01,-1.136718750000000000e+00,2.095703125000000000e+00,1.690673828125000000e-01,-2.648925781250000000e-01,8.154296875000000000e-01,-1.479492187500000000e+00,3.076171875000000000e-01,4.633600000000000000e+04,7.936000000000000000e+03,4.633600000000000000e+04,5.427200000000000000e+04,3.664062500000000000e+00,1.860351562500000000e+00
4.907226562500000000e-01,-1.477050781250000000e-01,1.025390625000000000e+00,-3.918457031250000000e-01,-4.150390625000000000e-01,-4.229736328125000000e-02,-1.676025390625000000e-01,-3.576660156250000000e-02,1.223144531250000000e-01,-5.786132812500000000e-01,1.576171875000000000e+00,8.172607421875000000e-02,-2.648925781250000000e-01,8.154296875000000000e-01,-1.479492187500000000e+00,3.076171875000000000e-01,4.736000000000000000e+04,1.228800000000000000e+04,4.403200000000000000e+04,5.401600000000000000e+04,3.679687500000000000e+00,1.870117187500000000e+00
4.785156250000000000e-01,-1.593017578125000000e-01,1.027343750000000000e+00,-4.060058593750000000e-01,-4.038085937500000000e-01,-3.555297851562500000e-03,-1.746826171875000000e-01,-1.841735839843750000e-02,1.225585937500000000e-01,2.044677734375000000e-01,9.179687500000000000e-01,1.247406005859375000e-02,-2.648925781250000000e-01,8.154296875000000000e-01,-1.479492187500000000e+00,3.076171875000000000e-01,4.915200000000000000e+04,2.150400000000000000e+04,3.993600000000000000e+04,5.299200000000000000e+04,3.701171875000000000e+00,1.879882812500000000e+00
4.780273437500000000e-01,-1.685791015625000000e-01,1.027343750000000000e+00,-4.072265625000000000e-01,-3.886718750000000000e-01,1.832580566406250000e-02,-1.746826171875000000e-01,-7.427215576171875000e-03,1.195068359375000000e-01,1.031250000000000000e+00,1.539306640625000000e-01,-4.718017578125000000e-02,-2.141113281250000000e-01,-1.361328125000000000e+00,-5.415039062500000000e-01,1.186523437500000000e+00,4.940800000000000000e+04,3.302400000000000000e+04,3.865600000000000000e+04,4.915200000000000000e+04,3.710937500000000000e+00,1.890625000000000000e+00
4.714355468750000000e-01,-1.765136718750000000e-01,1.028320312500000000e+00,-4.133300781250000000e-01,-3.732910156250000000e-01,3.567504882812500000e-02,-1.666259765625000000e-01,-3.990173339843750000e-03,1.177368164062500000e-01,1.837890625000000000e+00,-7.885742187500000000e-01,-2.799987792968750000e-02,-2.141113281250000000e-01,-1.361328125000000000e+00,-5.415039062500000000e-01,1.186523437500000000e+00,4.838400000000000000e+04,5.350400000000000000e+04,2.995200000000000000e+04,3.200000000000000000e+04,3.710937500000000000e+00,1.900390625000000000e+00
4.533691406250000000e-01,-1.939697265625000000e-01,1.028320312500000000e+00,-4.326171875000000000e-01,-3.701171875000000000e-01,5.010986328125000000e-02,-1.500244140625000000e-01,-9.963989257812500000e-03,1.156005859375000000e-01,2.369140625000000000e+00,-1.574218750000000000e+00,9.985351562500000000e-02,-2.141113281250000000e-01,-1.361328125000000000e+00,-5.415039062500000000e-01,1.186523437500000000e+00,4.582400000000000000e+04,5.350400000000000000e+04,3.558400000000000000e+04,2.611200000000000000e+04,3.710937500000000000e+00,1.910156250000000000e+00
4.487304687500000000e-01,-1.959228515625000000e-01,1.029296875000000000e+00,-4.357910156250000000e-01,-3.525390625000000000e-01,6.021118164062500000e-02,-1.280517578125000000e-01,-2.252197265625000000e-02,1.183471679687500000e-01,2.542968750000000000e+00,-1.999023437500000000e+00,1.722412109375000000e-01,-2.141113281250000000e-01,-1.361328125000000000e+00,-5.415039062500000000e-01,1.186523437500000000e+00,4.582400000000000000e+04,5.376000000000000000e+04,3.737600000000000000e+04,2.406400000000000000e+04,3.689453125000000000e+00,1.919921875000000000e+00
4.313964843750000000e-01,-2.053222656250000000e-01,1.029296875000000000e+00,-4.553222656250000000e-01,-3.461914062500000000e-01,6.536865234375000000e-02,-1.026611328125000000e-01,-4.171752929687500000e-02,1.207275390625000000e-01,2.458984375000000000e+00,-2.230468750000000000e+00,1.839599609375000000e-01,-4.414062500000000000e-01,-9.321289062500000000e-01,5.122070312500000000e-01,1.651367187500000000e+00,4.480000000000000000e+04,5.376000000000000000e+04,3.916800000000000000e+04,2.150400000000000000e+04,3.695312500000000000e+00,1.930664062500000000e+00
4.135742187500000000e-01,-2.252197265625000000e-01,1.029296875000000000e+00,-4.777832031250000000e-01,-3.537597656250000000e-01,7.775878906250000000e-02,-7.684326171875000000e-02,-6.439208984375000000e-02,1.213989257812500000e-01,2.097656250000000000e+00,-2.326171875000000000e+00,2.756347656250000000e-01,-4.414062500000000000e-01,-9.321289062500000000e-01,5.122070312500000000e-01,1.651367187500000000e+00,3.814400000000000000e+04,5.376000000000000000e+04,3.814400000000000000e+04,1.766400000000000000e+04,3.695312500000000000e+00,1.940429687500000000e+00
4.147949218750000000e-01,-2.049560546875000000e-01,1.030273437500000000e+00,-4.770507812500000000e-01,-3.212890625000000000e-01,8.551025390625000000e-02,-5.667114257812500000e-02,-8.673095703125000000e-02,1.303710937500000000e-01,1.569335937500000000e+00,-2.087890625000000000e+00,3.310546875000000000e-01,-4.414062500000000000e-01,-9.321289062500000000e-01,5.122070312500000000e-01,1.651367187500000000e+00,3.686400000000000000e+04,5.350400000000000000e+04,4.044800000000000000e+04,1.920000000000000000e+04,3.716796875000000000e+00,1.950195312500000000e+00
4.052734375000000000e-01,-2.132568359375000000e-01,1.031250000000000000e+00,-4.924316406250000000e-01,-3.225097656250000000e-01,8.911132812500000000e-02,-3.915405273437500000e-02,-1.088867187500000000e-01,1.335449218750000000e-01,9.223632812500000000e-01,-1.700195312500000000e+00,3.544921875000000000e-01,-4.414062500000000000e-01,-9.321289062500000000e-01,5.122070312500000000e-01,1.651367187500000000e+00,3.379200000000000000e+04,5.350400000000000000e+04,4.352000000000000000e+04,2.355200000000000000e+04,3.716796875000000000e+00,1.959960937500000000e+00
4.011230468750000000e-01,-2.028808593750000000e-01,1.025390625000000000e+00,-5.034179687500000000e-01,-3.041992187500000000e-01,5.209350585937500000e-02,-2.975463867187500000e-02,-1.279296875000000000e-01,1.419677734375000000e-01,1.406250000000000000e-01,-1.123046875000000000e+00,3.798828125000000000e-01,-1.995849609375000000e-01,-8.935546875000000000e-01,2.746582031250000000e-01,7.905273437500000000e-01,3.225600000000000000e+04,5.248000000000000000e+04,4.505600000000000000e+04,3.174400000000000000e+04,3.720703125000000000e+00,1.970703125000000000e+00
3.952636718750000000e-01,-2.009277343750000000e-01,1.025390625000000000e+00,-5.170898437500000000e-01,-2.978515625000000000e-01,5.267333984375000000e-02,-2.674865722656250000e-02,-1.409912109375000000e-01,1.473388671875000000e-01,-6.596679687500000000e-01,-2.731933593750000000e-01,3.427734375000000000e-01,-1.995849609375000000e-01,-8.935546875000000000e-01,2.746582031250000000e-01,7.905273437500000000e-01,4.172800000000000000e+04,4.403200000000000000e+04,4.812800000000000000e+04,4.019200000000000000e+04,3.726562500000000000e+00,1.980468750000000000e+00
3.935546875000000000e-01,-1.987304687500000000e-01,1.026367187500000000e+00,-5.268554687500000000e-01,-2.917480468750000000e-01,5.230712890625000000e-02,-3.164672851562500000e-02,-1.464843750000000000e-01,1.525878906250000000e-01,-1.362304687500000000e+00,5.620117187500000000e-01,2.553710937500000000e-01,-1.995849609375000000e-01,-8.935546875000000000e-01,2.746582031250000000e-01,7.905273437500000000e-01,4.224000000000000000e+04,3.788800000000000000e+04,4.787200000000000000e+04,4.710400000000000000e+04,3.701171875000000000e+00,1.990234375000000000e+00
4.016113281250000000e-01,-1.899414062500000000e-01,1.026367187500000000e+00,-5.263671875000000000e-01,-2.783203125000000000e-01,5.270385742187500000e-02,-4.412841796875000000e-02,-1.424560546875000000e-01,1.577148437500000000e-01,-1.878906250000000000e+00,1.394531250000000000e+00,1.967773437500000000e-01,-1.995849609375000000e-01,-8.935546875000000000e-01,2.746582031250000000e-01,7.905273437500000000e-01,4.428800000000000000e+04,3.046400000000000000e+04,4.608000000000000000e+04,5.145600000000000000e+04,3.689453125000000000e+00,2.000000000000000000e+00
3.959960937500000000e-01,-1.967773437500000000e-01,1.024414062500000000e+00,-5.424804687500000000e-01,-2.800292968750000000e-01,3.857421875000000000e-02,-6.152343750000000000e-02,-1.311035156250000000e-01,1.601562500000000000e-01,-2.224609375000000000e+00,2.046875000000000000e+00,2.021484375000000000e-01,-2.258300781250000000e-01,-1.351562500000000000e+00,-1.000976562500000000e+00,-4.821777343750000000e-01,4.633600000000000000e+04,2.150400000000000000e+04,4.736000000000000000e+04,5.273600000000000000e+04,3.673828125000000000e+00,2.011718750000000000e+00
4.067382812500000000e-01,-1.805419921875000000e-01,1.024414062500000000e+00,-5.375976562500000000e-01,-2.556152343750000000e-01,4.074096679687500000e-02,-8.398437500000000000e-02,-1.109008789062500000e-01,1.649169921875000000e-01,-2.273437500000000000e+00,2.550781250000000000e+00,1.392822265625000000e-01,-2.258300781250000000e-01,-1.351562500000000000e+00,-1.000976562500000000e+00,-4.821777343750000000e-01,5.324800000000000000e+04,1.049600000000000000e+04,4.556800000000000000e+04,5.120000000000000000e+04,3.673828125000000000e+00,2.019531250000000000e+00
