x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.988525390625000000e-01,-1.237182617187500000e-01,1.080078125000000000e+00,-5.717773437500000000e-01,2.093505859375000000e-01,4.467773437500000000e-02,-2.797851562500000000e-01,-1.408386230468750000e-02,9.930419921875000000e-02,-2.550781250000000000e+00,6.069335937500000000e-01,-2.597656250000000000e-01,-1.225585937500000000e+00,-1.612304687500000000e+00,5.747070312500000000e-01,-1.811523437500000000e-01,3.072000000000000000e+04,1.612800000000000000e+04,6.067200000000000000e+04,4.403200000000000000e+04,3.236328125000000000e+00,2.550781250000000000e+00
2.055664062500000000e-01,-1.090087890625000000e-01,1.079101562500000000e+00,-5.634765625000000000e-01,2.481689453125000000e-01,3.305053710937500000e-02,-3.078613281250000000e-01,-9.536743164062500000e-03,9.747314453125000000e-02,-1.761718750000000000e+00,7.924804687500000000e-01,-3.142089843750000000e-01,-1.225585937500000000e+00,-1.612304687500000000e+00,5.747070312500000000e-01,-1.811523437500000000e-01,3.404800000000000000e+04,1.766400000000000000e+04,5.785600000000000000e+04,4.403200000000000000e+04,3.289062500000000000e+00,2.560546875000000000e+00
2.014160156250000000e-01,-1.278076171875000000e-01,1.080078125000000000e+00,-5.649414062500000000e-01,2.568359375000000000e-01,2.864074707031250000e-02,-3.283691406250000000e-01,-4.859924316406250000e-03,9.130859375000000000e-02,-7.592773437500000000e-01,1.051757812500000000e+00,-3.503417968750000000e-01,9.624023437500000000e-01,1.257812500000000000e+00,8.134765625000000000e-01,6.433105468750000000e-02,4.300800000000000000e+04,2.252800000000000000e+04,5.299200000000000000e+04,4.044800000000000000e+04,3.298828125000000000e+00,2.570312500000000000e+00
2.086181640625000000e-01,-1.306152343750000000e-01,1.080078125000000000e+00,-5.556640625000000000e-01,2.834472656250000000e-01,2.642822265625000000e-02,-3.415527343750000000e-01,3.332138061523437500e-03,8.612060546875000000e-02,1.662597656250000000e-01,1.353515625000000000e+00,-2.863769531250000000e-01,9.624023437500000000e-01,1.257812500000000000e+00,8.134765625000000000e-01,6.433105468750000000e-02,5.120000000000000000e+04,3.865600000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.320312500000000000e+00,2.580078125000000000e+00
2.022705078125000000e-01,-1.361083984375000000e-01,1.080078125000000000e+00,-5.581054687500000000e-01,3.112792968750000000e-01,2.194213867187500000e-02,-3.449707031250000000e-01,1.396179199218750000e-02,7.745361328125000000e-02,1.377929687500000000e+00,1.483398437500000000e+00,-2.310791015625000000e-01,9.624023437500000000e-01,1.257812500000000000e+00,8.134765625000000000e-01,6.433105468750000000e-02,5.452800000000000000e+04,4.044800000000000000e+04,5.964800000000000000e+04,5.888000000000000000e+04,3.320312500000000000e+00,2.589843750000000000e+00
2.128906250000000000e-01,-1.409912109375000000e-01,1.081054687500000000e+00,-5.429687500000000000e-01,3.403320312500000000e-01,2.024841308593750000e-02,-3.347167968750000000e-01,2.929687500000000000e-02,7.110595703125000000e-02,2.500000000000000000e+00,1.601562500000000000e+00,-1.542968750000000000e-01,9.624023437500000000e-01,1.257812500000000000e+00,8.134765625000000000e-01,6.433105468750000000e-02,6.067200000000000000e+04,4.787200000000000000e+04,6.118400000000000000e+04,5.811200000000000000e+04,3.208984375000000000e+00,2.599609375000000000e+00
2.077636718750000000e-01,-1.374511718750000000e-01,1.083984375000000000e+00,-5.429687500000000000e-01,3.730468750000000000e-01,3.823852539062500000e-02,-3.134765625000000000e-01,4.458618164062500000e-02,6.787109375000000000e-02,3.652343750000000000e+00,1.654296875000000000e+00,-1.905517578125000000e-01,-7.177734375000000000e-01,7.490234375000000000e-01,4.274902343750000000e-01,-4.105468750000000000e+00,6.272000000000000000e+04,5.580800000000000000e+04,5.760000000000000000e+04,5.324800000000000000e+04,3.162109375000000000e+00,2.611328125000000000e+00
2.176513671875000000e-01,-1.650390625000000000e-01,1.083984375000000000e+00,-5.244140625000000000e-01,3.745117187500000000e-01,4.257202148437500000e-02,-2.790527343750000000e-01,5.996704101562500000e-02,6.152343750000000000e-02,4.769531250000000000e+00,1.423828125000000000e+00,-2.128906250000000000e-01,-7.177734375000000000e-01,7.490234375000000000e-01,4.274902343750000000e-01,-4.105468750000000000e+00,6.374400000000000000e+04,2.406400000000000000e+04,5.632000000000000000e+04,0.000000000000000000e+00,3.109375000000000000e+00,2.619140625000000000e+00
2.062988281250000000e-01,-1.456298828125000000e-01,1.084960937500000000e+00,-5.263671875000000000e-01,4.208984375000000000e-01,5.062866210937500000e-02,-2.357177734375000000e-01,7.385253906250000000e-02,5.606079101562500000e-02,5.464843750000000000e+00,1.324218750000000000e+00,-5.537109375000000000e-01,-7.177734375000000000e-01,7.490234375000000000e-01,4.274902343750000000e-01,-4.105468750000000000e+00,6.272000000000000000e+04,2.355200000000000000e+04,5.529600000000000000e+04,0.000000000000000000e+00,3.162109375000000000e+00,2.630859375000000000e+00
2.156982421875000000e-01,-1.810302734375000000e-01,1.084960937500000000e+00,-5.043945312500000000e-01,4.064941406250000000e-01,5.722045898437500000e-02,-1.811523437500000000e-01,8.660888671875000000e-02,4.821777343750000000e-02,5.988281250000000000e+00,1.179687500000000000e+00,-9.340820312500000000e-01,-7.177734375000000000e-01,7.490234375000000000e-01,4.274902343750000000e-01,-4.105468750000000000e+00,6.144000000000000000e+04,2.585600000000000000e+04,5.452800000000000000e+04,0.000000000000000000e+00,3.236328125000000000e+00,2.640625000000000000e+00
2.114257812500000000e-01,-1.750488281250000000e-01,1.086914062500000000e+00,-4.960937500000000000e-01,4.272460937500000000e-01,6.524658203125000000e-02,-1.229858398437500000e-01,9.735107421875000000e-02,3.945922851562500000e-02,6.433593750000000000e+00,8.681640625000000000e-01,-1.218750000000000000e+00,1.261718750000000000e+00,-1.181640625000000000e+00,1.901855468750000000e-01,2.689453125000000000e+00,6.144000000000000000e+04,2.969600000000000000e+04,5.376000000000000000e+04,0.000000000000000000e+00,3.236328125000000000e+00,2.650390625000000000e+00
2.169189453125000000e-01,-2.272949218750000000e-01,1.086914062500000000e+00,-4.746093750000000000e-01,3.840332031250000000e-01,6.988525390625000000e-02,-5.838012695312500000e-02,1.062011718750000000e-01,2.560424804687500000e-02,6.457031250000000000e+00,7.817382812500000000e-01,-1.347656250000000000e+00,1.261718750000000000e+00,-1.181640625000000000e+00,1.901855468750000000e-01,2.689453125000000000e+00,5.760000000000000000e+04,6.067200000000000000e+04,2.201600000000000000e+04,6.067200000000000000e+04,3.267578125000000000e+00,2.660156250000000000e+00
2.028808593750000000e-01,-1.951904296875000000e-01,1.087890625000000000e+00,-4.741210937500000000e-01,4.196777343750000000e-01,7.220458984375000000e-02,3.719329833984375000e-03,1.128540039062500000e-01,1.190948486328125000e-02,6.574218750000000000e+00,2.022705078125000000e-01,-9.086914062500000000e-01,1.261718750000000000e+00,-1.181640625000000000e+00,1.901855468750000000e-01,2.689453125000000000e+00,5.632000000000000000e+04,6.067200000000000000e+04,3.072000000000000000e+04,5.913600000000000000e+04,3.273437500000000000e+00,2.669921875000000000e+00
1.989746093750000000e-01,-2.476806640625000000e-01,1.088867187500000000e+00,-4.599609375000000000e-01,3.627929687500000000e-01,7.690429687500000000e-02,7.098388671875000000e-02,1.168823242187500000e-01,-6.699562072753906250e-04,6.425781250000000000e+00,-3.920898437500000000e-01,-4.931640625000000000e-01,1.261718750000000000e+00,-1.181640625000000000e+00,1.901855468750000000e-01,2.689453125000000000e+00,5.785600000000000000e+04,6.297600000000000000e+04,3.891200000000000000e+04,5.862400000000000000e+04,3.146484375000000000e+00,2.679687500000000000e+00
1.799316406250000000e-01,-2.783203125000000000e-01,1.088867187500000000e+00,-4.606933593750000000e-01,3.217773437500000000e-01,8.093261718750000000e-02,1.361083984375000000e-01,1.156616210937500000e-01,-1.113128662109375000e-02,6.105468750000000000e+00,-9.760742187500000000e-01,-1.085205078125000000e-01,1.627197265625000000e-01,-5.464843750000000000e+00,1.937500000000000000e+00,-8.457031250000000000e-01,5.555200000000000000e+04,6.323200000000000000e+04,4.608000000000000000e+04,5.478400000000000000e+04,3.134765625000000000e+00,2.691406250000000000e+00
1.683349609375000000e-01,-2.583007812500000000e-01,1.089843750000000000e+00,-4.562988281250000000e-01,3.247070312500000000e-01,8.782958984375000000e-02,1.967773437500000000e-01,1.079711914062500000e-01,-1.492309570312500000e-02,5.750000000000000000e+00,-1.554687500000000000e+00,8.856201171875000000e-02,1.627197265625000000e-01,-5.464843750000000000e+00,1.937500000000000000e+00,-8.457031250000000000e-01,6.144000000000000000e+04,6.348800000000000000e+04,6.144000000000000000e+04,2.560000000000000000e+03,3.125000000000000000e+00,2.699218750000000000e+00
1.544189453125000000e-01,-2.858886718750000000e-01,1.090820312500000000e+00,-4.538574218750000000e-01,2.724609375000000000e-01,9.381103515625000000e-02,2.563476562500000000e-01,9.393310546875000000e-02,-1.992797851562500000e-02,5.277343750000000000e+00,-1.938476562500000000e+00,-2.117919921875000000e-02,1.627197265625000000e-01,-5.464843750000000000e+00,1.937500000000000000e+00,-8.457031250000000000e-01,6.092800000000000000e+04,6.348800000000000000e+04,6.092800000000000000e+04,4.096000000000000000e+03,3.125000000000000000e+00,2.710937500000000000e+00
1.525878906250000000e-01,-2.700195312500000000e-01,1.091796875000000000e+00,-4.423828125000000000e-01,2.573242187500000000e-01,1.008911132812500000e-01,3.090820312500000000e-01,7.617187500000000000e-02,-2.421569824218750000e-02,4.523437500000000000e+00,-2.052734375000000000e+00,-7.873535156250000000e-02,1.627197265625000000e-01,-5.464843750000000000e+00,1.937500000000000000e+00,-8.457031250000000000e-01,6.092800000000000000e+04,6.374400000000000000e+04,6.092800000000000000e+04,5.120000000000000000e+03,3.115234375000000000e+00,2.720703125000000000e+00
1.369628906250000000e-01,-2.849121093750000000e-01,1.092773437500000000e+00,-4.467773437500000000e-01,2.065429687500000000e-01,1.046752929687500000e-01,3.569335937500000000e-01,5.709838867187500000e-02,-3.359985351562500000e-02,3.683593750000000000e+00,-1.825195312500000000e+00,-1.660156250000000000e-01,-7.294921875000000000e-01,-2.455078125000000000e+00,-6.811523437500000000e-01,6.519531250000000000e+00,6.041600000000000000e+04,6.374400000000000000e+04,6.041600000000000000e+04,6.656000000000000000e+03,3.115234375000000000e+00,2.730468750000000000e+00
1.422119140625000000e-01,-2.683105468750000000e-01,1.083984375000000000e+00,-4.335937500000000000e-01,1.809082031250000000e-01,5.416870117187500000e-02,3.945312500000000000e-01,3.887939453125000000e-02,-3.393554687500000000e-02,2.724609375000000000e+00,-1.437500000000000000e+00,-1.149291992187500000e-01,-7.294921875000000000e-01,-2.455078125000000000e+00,-6.811523437500000000e-01,6.519531250000000000e+00,2.432000000000000000e+04,6.374400000000000000e+04,0.000000000000000000e+00,5.657600000000000000e+04,3.115234375000000000e+00,2.740234375000000000e+00
1.279296875000000000e-01,-2.839355468750000000e-01,1.083984375000000000e+00,-4.411621093750000000e-01,1.218261718750000000e-01,5.462646484375000000e-02,4.250488281250000000e-01,2.494812011718750000e-02,-4.302978515625000000e-02,1.726562500000000000e+00,-1.080078125000000000e+00,5.019531250000000000e-01,-7.294921875000000000e-01,-2.455078125000000000e+00,-6.811523437500000000e-01,6.519531250000000000e+00,2.585600000000000000e+04,6.246400000000000000e+04,0.000000000000000000e+00,5.632000000000000000e+04,3.177734375000000000e+00,2.750000000000000000e+00
1.304931640625000000e-01,-2.766113281250000000e-01,1.084960937500000000e+00,-4.335937500000000000e-01,8.337402343750000000e-02,5.392456054687500000e-02,4.448242187500000000e-01,1.317596435546875000e-02,-4.394531250000000000e-02,7.148437500000000000e-01,-6.948242187500000000e-01,1.050781250000000000e+00,-7.294921875000000000e-01,-2.455078125000000000e+00,-6.811523437500000000e-01,6.519531250000000000e+00,2.713600000000000000e+04,6.144000000000000000e+04,0.000000000000000000e+00,5.606400000000000000e+04,3.230468750000000000e+00,2.759765625000000000e+00
1.267089843750000000e-01,-2.756347656250000000e-01,1.084960937500000000e+00,-4.335937500000000000e-01,3.799438476562500000e-02,5.169677734375000000e-02,4.550781250000000000e-01,1.914024353027343750e-03,-3.927612304687500000e-02,-2.225341796875000000e-01,-4.943847656250000000e-01,1.568359375000000000e+00,1.156250000000000000e+00,-3.880859375000000000e+00,3.560546875000000000e+00,-5.539062500000000000e+00,2.892800000000000000e+04,6.144000000000000000e+04,0.000000000000000000e+00,5.683200000000000000e+04,3.230468750000000000e+00,2.771484375000000000e+00
1.280517578125000000e-01,-2.709960937500000000e-01,1.081054687500000000e+00,-4.289550781250000000e-01,-8.644104003906250000e-03,2.383422851562500000e-02,4.550781250000000000e-01,-1.144409179687500000e-02,-1.712036132812500000e-02,-1.142578125000000000e+00,-3.410644531250000000e-01,1.958984375000000000e+00,1.156250000000000000e+00,-3.880859375000000000e+00,3.560546875000000000e+00,-5.539062500000000000e+00,6.092800000000000000e+04,5.785600000000000000e+04,6.092800000000000000e+04,0.000000000000000000e+00,3.257812500000000000e+00,2.779296875000000000e+00
1.246337890625000000e-01,-2.639160156250000000e-01,1.082031250000000000e+00,-4.294433593750000000e-01,-4.797363281250000000e-02,2.214050292968750000e-02,4.455566406250000000e-01,-2.244567871093750000e-02,-1.167297363281250000e-03,-2.152343750000000000e+00,4.885864257812500000e-02,1.710937500000000000e+00,1.156250000000000000e+00,-3.880859375000000000e+00,3.560546875000000000e+00,-5.539062500000000000e+00,6.067200000000000000e+04,5.760000000000000000e+04,6.067200000000000000e+04,0.000000000000000000e+00,3.267578125000000000e+00,2.789062500000000000e+00
1.201782226562500000e-01,-2.626953125000000000e-01,1.082031250000000000e+00,-4.311523437500000000e-01,-9.124755859375000000e-02,1.919555664062500000e-02,4.267578125000000000e-01,-3.048706054687500000e-02,1.463317871093750000e-02,-3.205078125000000000e+00,4.323730468750000000e-01,1.475585937500000000e+00,1.156250000000000000e+00,-3.880859375000000000e+00,3.560546875000000000e+00,-5.539062500000000000e+00,6.272000000000000000e+04,5.964800000000000000e+04,6.272000000000000000e+04,0.000000000000000000e+00,3.162109375000000000e+00,2.800781250000000000e+00
1.233520507812500000e-01,-2.362060546875000000e-01,1.082031250000000000e+00,-4.260253906250000000e-01,-1.077270507812500000e-01,2.111816406250000000e-02,3.959960937500000000e-01,-3.344726562500000000e-02,3.143310546875000000e-02,-4.253906250000000000e+00,8.583984375000000000e-01,1.253906250000000000e+00,1.714843750000000000e+00,-3.630859375000000000e+00,-2.072265625000000000e+00,5.308593750000000000e+00,6.297600000000000000e+04,5.990400000000000000e+04,6.297600000000000000e+04,0.000000000000000000e+00,3.150390625000000000e+00,2.810546875000000000e+00
1.182250976562500000e-01,-2.597656250000000000e-01,1.082031250000000000e+00,-4.277343750000000000e-01,-1.716308593750000000e-01,2.220153808593750000e-02,3.569335937500000000e-01,-3.137207031250000000e-02,4.577636718750000000e-02,-5.472656250000000000e+00,1.425781250000000000e+00,1.152343750000000000e+00,1.714843750000000000e+00,-3.630859375000000000e+00,-2.072265625000000000e+00,5.308593750000000000e+00,6.297600000000000000e+04,6.348800000000000000e+04,2.304000000000000000e+04,6.348800000000000000e+04,3.125000000000000000e+00,2.820312500000000000e+00
1.243896484375000000e-01,-2.191162109375000000e-01,1.088867187500000000e+00,-4.206542968750000000e-01,-1.586914062500000000e-01,6.445312500000000000e-02,3.029785156250000000e-01,-1.913452148437500000e-02,4.348754882812500000e-02,-6.722656250000000000e+00,1.804687500000000000e+00,1.575195312500000000e+00,1.714843750000000000e+00,-3.630859375000000000e+00,-2.072265625000000000e+00,5.308593750000000000e+00,5.964800000000000000e+04,6.297600000000000000e+04,3.865600000000000000e+04,6.348800000000000000e+04,3.125000000000000000e+00,2.830078125000000000e+00
1.199951171875000000e-01,-2.348632812500000000e-01,1.089843750000000000e+00,-4.208984375000000000e-01,-2.064208984375000000e-01,7.531738281250000000e-02,2.397460937500000000e-01,-6.614685058593750000e-03,6.137084960937500000e-02,-7.960937500000000000e+00,1.779296875000000000e+00,1.842773437500000000e+00,1.714843750000000000e+00,-3.630859375000000000e+00,-2.072265625000000000e+00,5.308593750000000000e+00,5.504000000000000000e+04,5.708800000000000000e+04,5.248000000000000000e+04,6.425600000000000000e+04,3.087890625000000000e+00,2.839843750000000000e+00
1.247558593750000000e-01,-1.907958984375000000e-01,1.090820312500000000e+00,-4.101562500000000000e-01,-1.856689453125000000e-01,8.831787109375000000e-02,1.611328125000000000e-01,8.094787597656250000e-03,8.416748046875000000e-02,-8.921875000000000000e+00,1.551757812500000000e+00,2.037109375000000000e+00,-7.929687500000000000e-01,-3.363281250000000000e+00,2.763671875000000000e+00,-6.941406250000000000e+00,5.555200000000000000e+04,5.452800000000000000e+04,5.555200000000000000e+04,6.451200000000000000e+04,3.078125000000000000e+00,2.851562500000000000e+00
1.302490234375000000e-01,-1.267089843750000000e-01,1.091796875000000000e+00,-3.974609375000000000e-01,-1.358642578125000000e-01,1.072998046875000000e-01,7.073974609375000000e-02,2.302551269531250000e-02,1.085815429687500000e-01,-9.726562500000000000e+00,1.325195312500000000e+00,2.119140625000000000e+00,-7.929687500000000000e-01,-3.363281250000000000e+00,2.763671875000000000e+00,-6.941406250000000000e+00,4.812800000000000000e+04,6.912000000000000000e+03,6.425600000000000000e+04,6.912000000000000000e+03,3.087890625000000000e+00,2.859375000000000000e+00
1.203613281250000000e-01,-1.510009765625000000e-01,1.096679687500000000e+00,-4.001464843750000000e-01,-1.611328125000000000e-01,1.528320312500000000e-01,-2.359008789062500000e-02,3.536987304687500000e-02,1.182250976562500000e-01,-1.025000000000000000e+01,1.066406250000000000e+00,1.809570312500000000e+00,-7.929687500000000000e-01,-3.363281250000000000e+00,2.763671875000000000e+00,-6.941406250000000000e+00,4.684800000000000000e+04,6.912000000000000000e+03,6.272000000000000000e+04,6.912000000000000000e+03,3.167968750000000000e+00,2.869140625000000000e+00
1.131591796875000000e-01,-8.239746093750000000e-02,1.098632812500000000e+00,-3.986816406250000000e-01,-8.367919921875000000e-02,1.762695312500000000e-01,-1.278076171875000000e-01,4.797363281250000000e-02,1.384277343750000000e-01,-1.046875000000000000e+01,9.062500000000000000e-01,1.526367187500000000e+00,-7.929687500000000000e-01,-3.363281250000000000e+00,2.763671875000000000e+00,-6.941406250000000000e+00,4.531200000000000000e+04,6.656000000000000000e+03,6.092800000000000000e+04,6.656000000000000000e+03,3.261718750000000000e+00,2.880859375000000000e+00
1.022949218750000000e-01,-1.144409179687500000e-01,1.100585937500000000e+00,-4.028320312500000000e-01,-9.936523437500000000e-02,1.923828125000000000e-01,-2.297363281250000000e-01,5.923461914062500000e-02,1.513671875000000000e-01,-1.050781250000000000e+01,8.881835937500000000e-01,1.286132812500000000e+00,-1.833984375000000000e+00,-3.326171875000000000e+00,-9.819335937500000000e-01,4.261718750000000000e+00,4.531200000000000000e+04,6.656000000000000000e+03,6.092800000000000000e+04,6.656000000000000000e+03,3.261718750000000000e+00,2.890625000000000000e+00
9.234619140625000000e-02,-4.669189453125000000e-02,1.102539062500000000e+00,-4.057617187500000000e-01,-8.645057678222656250e-04,1.987304687500000000e-01,-3.376464843750000000e-01,7.238769531250000000e-02,1.635742187500000000e-01,-1.035156250000000000e+01,1.004882812500000000e+00,1.099609375000000000e+00,-1.833984375000000000e+00,-3.326171875000000000e+00,-9.819335937500000000e-01,4.261718750000000000e+00,1.715200000000000000e+04,1.331200000000000000e+04,2.816000000000000000e+04,6.016000000000000000e+04,3.304687500000000000e+00,2.900390625000000000e+00
9.686279296875000000e-02,-8.251953125000000000e-02,1.090820312500000000e+00,-3.962402343750000000e-01,-1.105499267578125000e-02,1.269531250000000000e-01,-4.377441406250000000e-01,8.892822265625000000e-02,1.843261718750000000e-01,-1.010937500000000000e+01,1.016601562500000000e+00,1.446289062500000000e+00,-1.833984375000000000e+00,-3.326171875000000000e+00,-9.819335937500000000e-01,4.261718750000000000e+00,4.070400000000000000e+04,0.000000000000000000e+00,4.684800000000000000e+04,5.120000000000000000e+04,3.326171875000000000e+00,2.910156250000000000e+00
