x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.191894531250000000e-01,6.250000000000000000e-02,1.064453125000000000e+00,1.970214843750000000e-01,-8.061523437500000000e-01,-1.805419921875000000e-01,4.371643066406250000e-03,-2.149963378906250000e-02,1.462402343750000000e-01,-4.039062500000000000e+00,3.986816406250000000e-01,2.644042968750000000e-01,1.947021484375000000e-01,7.602539062500000000e-01,-1.759765625000000000e+00,-1.431640625000000000e+00,5.708800000000000000e+04,0.000000000000000000e+00,5.708800000000000000e+04,5.376000000000000000e+04,3.468750000000000000e+00,1.629882812500000000e+00
4.094238281250000000e-01,8.575439453125000000e-02,1.064453125000000000e+00,1.850585937500000000e-01,-7.778320312500000000e-01,-1.848144531250000000e-01,-3.768920898437500000e-02,-1.831054687500000000e-02,1.552734375000000000e-01,-3.738281250000000000e+00,-2.329101562500000000e-01,8.811950683593750000e-03,1.947021484375000000e-01,7.602539062500000000e-01,-1.759765625000000000e+00,-1.431640625000000000e+00,5.632000000000000000e+04,0.000000000000000000e+00,5.708800000000000000e+04,5.222400000000000000e+04,3.468750000000000000e+00,1.639648437500000000e+00
4.270019531250000000e-01,7.598876953125000000e-02,1.062500000000000000e+00,1.959228515625000000e-01,-7.729492187500000000e-01,-1.878662109375000000e-01,-7.501220703125000000e-02,-2.062988281250000000e-02,1.501464843750000000e-01,-3.318359375000000000e+00,-1.011718750000000000e+00,-2.692871093750000000e-01,-1.498046875000000000e+00,-4.797363281250000000e-01,-6.054687500000000000e-01,-1.008789062500000000e+00,5.376000000000000000e+04,1.075200000000000000e+04,5.785600000000000000e+04,5.043200000000000000e+04,3.425781250000000000e+00,1.651367187500000000e+00
4.194335937500000000e-01,8.740234375000000000e-02,1.060546875000000000e+00,1.846923828125000000e-01,-7.485351562500000000e-01,-1.862792968750000000e-01,-1.089477539062500000e-01,-3.182983398437500000e-02,1.529541015625000000e-01,-2.697265625000000000e+00,-1.866210937500000000e+00,-3.811035156250000000e-01,-1.498046875000000000e+00,-4.797363281250000000e-01,-6.054687500000000000e-01,-1.008789062500000000e+00,2.406400000000000000e+04,1.382400000000000000e+04,5.785600000000000000e+04,2.636800000000000000e+04,3.425781250000000000e+00,1.660156250000000000e+00
4.189453125000000000e-01,7.666015625000000000e-02,1.058593750000000000e+00,1.778564453125000000e-01,-7.421875000000000000e-01,-1.805419921875000000e-01,-1.356201171875000000e-01,-5.145263671875000000e-02,1.513671875000000000e-01,-2.150390625000000000e+00,-2.380859375000000000e+00,-5.791015625000000000e-01,-1.498046875000000000e+00,-4.797363281250000000e-01,-6.054687500000000000e-01,-1.008789062500000000e+00,1.843200000000000000e+04,1.843200000000000000e+04,5.606400000000000000e+04,2.278400000000000000e+04,3.537109375000000000e+00,1.669921875000000000e+00
3.981933593750000000e-01,9.161376953125000000e-02,1.057617187500000000e+00,1.508789062500000000e-01,-7.119140625000000000e-01,-1.719970703125000000e-01,-1.567382812500000000e-01,-7.745361328125000000e-02,1.572265625000000000e-01,-1.070312500000000000e+00,-2.683593750000000000e+00,-7.666015625000000000e-01,-1.498046875000000000e+00,-4.797363281250000000e-01,-6.054687500000000000e-01,-1.008789062500000000e+00,2.380800000000000000e+04,2.969600000000000000e+04,5.529600000000000000e+04,1.203200000000000000e+04,3.589843750000000000e+00,1.679687500000000000e+00
4.035644531250000000e-01,7.037353515625000000e-02,1.056640625000000000e+00,1.448974609375000000e-01,-7.119140625000000000e-01,-1.729736328125000000e-01,-1.655273437500000000e-01,-1.056518554687500000e-01,1.516113281250000000e-01,-1.429748535156250000e-02,-2.693359375000000000e+00,-8.945312500000000000e-01,-1.208007812500000000e+00,-2.498046875000000000e+00,1.499023437500000000e+00,1.497070312500000000e+00,2.867200000000000000e+04,3.660800000000000000e+04,5.401600000000000000e+04,5.632000000000000000e+03,3.605468750000000000e+00,1.691406250000000000e+00
3.869628906250000000e-01,6.292724609375000000e-02,1.054687500000000000e+00,1.174316406250000000e-01,-7.036132812500000000e-01,-1.793212890625000000e-01,-1.644287109375000000e-01,-1.341552734375000000e-01,1.519775390625000000e-01,1.056640625000000000e+00,-2.296875000000000000e+00,-9.008789062500000000e-01,-1.208007812500000000e+00,-2.498046875000000000e+00,1.499023437500000000e+00,1.497070312500000000e+00,3.200000000000000000e+04,5.504000000000000000e+04,3.200000000000000000e+04,8.960000000000000000e+03,3.605468750000000000e+00,1.700195312500000000e+00
3.735351562500000000e-01,4.879760742187500000e-02,1.052734375000000000e+00,9.118652343750000000e-02,-7.021484375000000000e-01,-1.903076171875000000e-01,-1.520996093750000000e-01,-1.594238281250000000e-01,1.500244140625000000e-01,1.838867187500000000e+00,-1.777343750000000000e+00,-6.474609375000000000e-01,-1.208007812500000000e+00,-2.498046875000000000e+00,1.499023437500000000e+00,1.497070312500000000e+00,3.353600000000000000e+04,5.504000000000000000e+04,3.353600000000000000e+04,6.656000000000000000e+03,3.593750000000000000e+00,1.709960937500000000e+00
3.820800781250000000e-01,2.947998046875000000e-02,1.050781250000000000e+00,8.264160156250000000e-02,-7.016601562500000000e-01,-2.026367187500000000e-01,-1.315917968750000000e-01,-1.787109375000000000e-01,1.429443359375000000e-01,2.287109375000000000e+00,-1.286132812500000000e+00,-4.460449218750000000e-01,-1.208007812500000000e+00,-2.498046875000000000e+00,1.499023437500000000e+00,1.497070312500000000e+00,3.507200000000000000e+04,5.555200000000000000e+04,3.507200000000000000e+04,5.120000000000000000e+03,3.574218750000000000e+00,1.719726562500000000e+00
3.698730468750000000e-01,1.164245605468750000e-02,1.048828125000000000e+00,5.444335937500000000e-02,-7.070312500000000000e-01,-2.160644531250000000e-01,-1.074829101562500000e-01,-1.918945312500000000e-01,1.419677734375000000e-01,2.369140625000000000e+00,-4.631347656250000000e-01,-2.490234375000000000e-01,5.117187500000000000e-01,-9.423828125000000000e-01,-8.354492187500000000e-01,2.115234375000000000e+00,3.609600000000000000e+04,5.555200000000000000e+04,3.609600000000000000e+04,3.328000000000000000e+03,3.578125000000000000e+00,1.731445312500000000e+00
3.828125000000000000e-01,1.742362976074218750e-03,1.045898437500000000e+00,4.837036132812500000e-02,-6.997070312500000000e-01,-2.302246093750000000e-01,-8.276367187500000000e-02,-1.953125000000000000e-01,1.367187500000000000e-01,2.152343750000000000e+00,3.571777343750000000e-01,-4.019165039062500000e-02,5.117187500000000000e-01,-9.423828125000000000e-01,-8.354492187500000000e-01,2.115234375000000000e+00,5.555200000000000000e+04,5.555200000000000000e+04,2.918400000000000000e+04,4.736000000000000000e+04,3.574218750000000000e+00,1.740234375000000000e+00
3.947753906250000000e-01,-1.530456542968750000e-02,1.043945312500000000e+00,4.135131835937500000e-02,-7.021484375000000000e-01,-2.447509765625000000e-01,-6.045532226562500000e-02,-1.901855468750000000e-01,1.322021484375000000e-01,1.701171875000000000e+00,1.117187500000000000e+00,1.525878906250000000e-01,5.117187500000000000e-01,-9.423828125000000000e-01,-8.354492187500000000e-01,2.115234375000000000e+00,5.734400000000000000e+04,5.427200000000000000e+04,2.969600000000000000e+04,5.299200000000000000e+04,3.457031250000000000e+00,1.750000000000000000e+00
4.050292968750000000e-01,-2.656555175781250000e-02,1.041992187500000000e+00,3.286743164062500000e-02,-7.006835937500000000e-01,-2.553710937500000000e-01,-4.367065429687500000e-02,-1.773681640625000000e-01,1.306152343750000000e-01,1.033203125000000000e+00,1.727539062500000000e+00,3.464355468750000000e-01,5.117187500000000000e-01,-9.423828125000000000e-01,-8.354492187500000000e-01,2.115234375000000000e+00,5.734400000000000000e+04,4.940800000000000000e+04,3.174400000000000000e+04,5.580800000000000000e+04,3.457031250000000000e+00,1.759765625000000000e+00
4.089355468750000000e-01,-1.766967773437500000e-02,1.040039062500000000e+00,2.244567871093750000e-02,-6.840820312500000000e-01,-2.551269531250000000e-01,-3.573608398437500000e-02,-1.588134765625000000e-01,1.376953125000000000e-01,2.617187500000000000e-01,1.930664062500000000e+00,5.117187500000000000e-01,1.786132812500000000e+00,8.691406250000000000e-01,-1.840820312500000000e+00,2.464843750000000000e+00,5.811200000000000000e+04,4.505600000000000000e+04,3.916800000000000000e+04,5.785600000000000000e+04,3.410156250000000000e+00,1.771484375000000000e+00
4.138183593750000000e-01,-2.632141113281250000e-02,1.038085937500000000e+00,1.136779785156250000e-02,-6.835937500000000000e-01,-2.592773437500000000e-01,-3.436279296875000000e-02,-1.386718750000000000e-01,1.409912109375000000e-01,-6.152343750000000000e-01,2.011718750000000000e+00,6.533203125000000000e-01,1.786132812500000000e+00,8.691406250000000000e-01,-1.840820312500000000e+00,2.464843750000000000e+00,5.811200000000000000e+04,3.532800000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.410156250000000000e+00,1.780273437500000000e+00
4.133300781250000000e-01,-1.425170898437500000e-02,1.035156250000000000e+00,-2.616882324218750000e-03,-6.640625000000000000e-01,-2.587890625000000000e-01,-4.302978515625000000e-02,-1.181640625000000000e-01,1.497802734375000000e-01,-1.299804687500000000e+00,1.898437500000000000e+00,6.171875000000000000e-01,1.786132812500000000e+00,8.691406250000000000e-01,-1.840820312500000000e+00,2.464843750000000000e+00,5.862400000000000000e+04,3.353600000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.382812500000000000e+00,1.790039062500000000e+00
4.230957031250000000e-01,-1.629638671875000000e-02,1.033203125000000000e+00,-6.271362304687500000e-03,-6.547851562500000000e-01,-2.504882812500000000e-01,-5.685424804687500000e-02,-9.875488281250000000e-02,1.539306640625000000e-01,-1.704101562500000000e+00,1.615234375000000000e+00,5.200195312500000000e-01,1.786132812500000000e+00,8.691406250000000000e-01,-1.840820312500000000e+00,2.464843750000000000e+00,5.913600000000000000e+04,3.507200000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,3.351562500000000000e+00,1.799804687500000000e+00
4.082031250000000000e-01,-1.348876953125000000e-02,1.028320312500000000e+00,-3.485107421875000000e-02,-6.411132812500000000e-01,-2.553710937500000000e-01,-7.501220703125000000e-02,-8.374023437500000000e-02,1.579589843750000000e-01,-1.895507812500000000e+00,1.176757812500000000e+00,4.455566406250000000e-01,1.137695312500000000e+00,1.125488281250000000e-01,-1.563476562500000000e+00,4.643554687500000000e-01,5.683200000000000000e+04,4.224000000000000000e+04,5.683200000000000000e+04,5.913600000000000000e+04,3.351562500000000000e+00,1.810546875000000000e+00
3.979492187500000000e-01,-3.186035156250000000e-02,1.025390625000000000e+00,-5.493164062500000000e-02,-6.479492187500000000e-01,-2.442626953125000000e-01,-9.362792968750000000e-02,-7.208251953125000000e-02,1.611328125000000000e-01,-1.894531250000000000e+00,8.525390625000000000e-01,3.540039062500000000e-01,1.137695312500000000e+00,1.125488281250000000e-01,-1.563476562500000000e+00,4.643554687500000000e-01,5.913600000000000000e+04,2.099200000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,3.351562500000000000e+00,1.820312500000000000e+00
4.062500000000000000e-01,-1.631164550781250000e-02,1.023437500000000000e+00,-5.563354492187500000e-02,-6.157226562500000000e-01,-2.270507812500000000e-01,-1.138916015625000000e-01,-6.341552734375000000e-02,1.657714843750000000e-01,-1.760742187500000000e+00,2.390136718750000000e-01,1.451416015625000000e-01,1.137695312500000000e+00,1.125488281250000000e-01,-1.563476562500000000e+00,4.643554687500000000e-01,5.708800000000000000e+04,2.688000000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.378906250000000000e+00,1.830078125000000000e+00
3.950195312500000000e-01,-3.222656250000000000e-02,1.020507812500000000e+00,-7.598876953125000000e-02,-6.147460937500000000e-01,-2.060546875000000000e-01,-1.311035156250000000e-01,-6.195068359375000000e-02,1.669921875000000000e-01,-1.447265625000000000e+00,-5.078125000000000000e-01,4.550933837890625000e-03,1.137695312500000000e+00,1.125488281250000000e-01,-1.563476562500000000e+00,4.643554687500000000e-01,5.401600000000000000e+04,3.532800000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.373046875000000000e+00,1.839843750000000000e+00
3.857421875000000000e-01,-3.546142578125000000e-02,1.018554687500000000e+00,-9.411621093750000000e-02,-5.991210937500000000e-01,-1.838378906250000000e-01,-1.453857421875000000e-01,-6.738281250000000000e-02,1.696777343750000000e-01,-9.355468750000000000e-01,-1.125000000000000000e+00,-3.591918945312500000e-02,-1.322021484375000000e-01,-9.707031250000000000e-01,-9.086914062500000000e-01,4.138183593750000000e-01,5.248000000000000000e+04,4.198400000000000000e+04,5.862400000000000000e+04,5.760000000000000000e+04,3.388671875000000000e+00,1.850585937500000000e+00
3.791503906250000000e-01,-5.163574218750000000e-02,1.012695312500000000e+00,-1.159057617187500000e-01,-5.883789062500000000e-01,-1.790771484375000000e-01,-1.538085937500000000e-01,-8.087158203125000000e-02,1.649169921875000000e-01,-2.326660156250000000e-01,-1.923828125000000000e+00,-6.683349609375000000e-02,-1.322021484375000000e-01,-9.707031250000000000e-01,-9.086914062500000000e-01,4.138183593750000000e-01,4.275200000000000000e+04,4.966400000000000000e+04,5.862400000000000000e+04,3.020800000000000000e+04,3.398437500000000000e+00,1.860351562500000000e+00
3.596191406250000000e-01,-4.672241210937500000e-02,1.011718750000000000e+00,-1.474609375000000000e-01,-5.639648437500000000e-01,-1.503906250000000000e-01,-1.566162109375000000e-01,-1.009521484375000000e-01,1.717529296875000000e-01,4.140625000000000000e-01,-2.416015625000000000e+00,-1.094360351562500000e-01,-1.322021484375000000e-01,-9.707031250000000000e-01,-9.086914062500000000e-01,4.138183593750000000e-01,4.659200000000000000e+04,5.324800000000000000e+04,5.836800000000000000e+04,1.920000000000000000e+04,3.457031250000000000e+00,1.870117187500000000e+00
3.542480468750000000e-01,-8.227539062500000000e-02,1.009765625000000000e+00,-1.694335937500000000e-01,-5.751953125000000000e-01,-1.223144531250000000e-01,-1.507568359375000000e-01,-1.257324218750000000e-01,1.695556640625000000e-01,9.868164062500000000e-01,-2.466796875000000000e+00,-1.275634765625000000e-01,-1.322021484375000000e-01,-9.707031250000000000e-01,-9.086914062500000000e-01,4.138183593750000000e-01,4.889600000000000000e+04,5.452800000000000000e+04,5.683200000000000000e+04,1.254400000000000000e+04,3.457031250000000000e+00,1.879882812500000000e+00
3.518066406250000000e-01,-8.648681640625000000e-02,1.008789062500000000e+00,-1.894531250000000000e-01,-5.585937500000000000e-01,-9.704589843750000000e-02,-1.412353515625000000e-01,-1.501464843750000000e-01,1.721191406250000000e-01,1.352539062500000000e+00,-2.335937500000000000e+00,-1.211547851562500000e-01,6.235351562500000000e-01,-2.248046875000000000e+00,3.181152343750000000e-01,1.884765625000000000e+00,5.094400000000000000e+04,5.606400000000000000e+04,5.555200000000000000e+04,8.192000000000000000e+03,3.468750000000000000e+00,1.890625000000000000e+00
3.486328125000000000e-01,-1.103515625000000000e-01,1.006835937500000000e+00,-2.144775390625000000e-01,-5.605468750000000000e-01,-8.349609375000000000e-02,-1.269531250000000000e-01,-1.737060546875000000e-01,1.688232421875000000e-01,1.493164062500000000e+00,-1.869140625000000000e+00,-1.126098632812500000e-01,6.235351562500000000e-01,-2.248046875000000000e+00,3.181152343750000000e-01,1.884765625000000000e+00,5.145600000000000000e+04,5.708800000000000000e+04,5.145600000000000000e+04,2.560000000000000000e+04,3.472656250000000000e+00,1.900390625000000000e+00
3.508300781250000000e-01,-1.138916015625000000e-01,1.005859375000000000e+00,-2.333984375000000000e-01,-5.473632812500000000e-01,-6.402587890625000000e-02,-1.124877929687500000e-01,-1.916503906250000000e-01,1.699218750000000000e-01,1.467773437500000000e+00,-1.308593750000000000e+00,-1.462554931640625000e-02,6.235351562500000000e-01,-2.248046875000000000e+00,3.181152343750000000e-01,1.884765625000000000e+00,5.145600000000000000e+04,5.708800000000000000e+04,5.145600000000000000e+04,2.560000000000000000e+04,3.478515625000000000e+00,1.910156250000000000e+00
3.374023437500000000e-01,-1.331787109375000000e-01,1.005859375000000000e+00,-2.695312500000000000e-01,-5.522460937500000000e-01,-4.824829101562500000e-02,-9.790039062500000000e-02,-2.053222656250000000e-01,1.694335937500000000e-01,1.161132812500000000e+00,-6.557617187500000000e-01,7.747650146484375000e-03,6.235351562500000000e-01,-2.248046875000000000e+00,3.181152343750000000e-01,1.884765625000000000e+00,5.248000000000000000e+04,5.708800000000000000e+04,5.043200000000000000e+04,2.739200000000000000e+04,3.468750000000000000e+00,1.919921875000000000e+00
