x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.845703125000000000e-01,-9.289550781250000000e-02,9.990234375000000000e-01,-6.904296875000000000e-01,7.611083984375000000e-02,2.203369140625000000e-01,-1.689453125000000000e-01,-7.824707031250000000e-02,4.382324218750000000e-01,-4.379882812500000000e-01,5.676269531250000000e-02,7.794189453125000000e-02,1.553710937500000000e+00,-5.317382812500000000e-01,-1.267089843750000000e-01,-7.363281250000000000e-01,6.016000000000000000e+04,5.580800000000000000e+04,6.016000000000000000e+04,5.683200000000000000e+04,3.292968750000000000e+00,2.279296875000000000e+00
1.755371093750000000e-01,-9.063720703125000000e-02,1.000976562500000000e+00,-7.114257812500000000e-01,9.362792968750000000e-02,2.541503906250000000e-01,-1.726074218750000000e-01,-7.910156250000000000e-02,4.379882812500000000e-01,-5.083007812500000000e-01,1.590576171875000000e-01,-1.898193359375000000e-02,1.660156250000000000e+00,-5.224609375000000000e-01,1.777648925781250000e-02,-6.777343750000000000e-01,6.016000000000000000e+04,5.529600000000000000e+04,5.990400000000000000e+04,5.734400000000000000e+04,3.298828125000000000e+00,2.291015625000000000e+00
1.788330078125000000e-01,-8.239746093750000000e-02,1.003906250000000000e+00,-7.197265625000000000e-01,1.157226562500000000e-01,2.897949218750000000e-01,-1.774902343750000000e-01,-7.794189453125000000e-02,4.409179687500000000e-01,-5.253906250000000000e-01,1.736450195312500000e-02,-1.095581054687500000e-01,1.660156250000000000e+00,-5.224609375000000000e-01,1.777648925781250000e-02,-6.777343750000000000e-01,5.913600000000000000e+04,5.657600000000000000e+04,6.016000000000000000e+04,5.708800000000000000e+04,3.292968750000000000e+00,2.300781250000000000e+00
1.464843750000000000e-01,-8.734130859375000000e-02,1.007812500000000000e+00,-7.670898437500000000e-01,1.298828125000000000e-01,3.291015625000000000e-01,-1.833496093750000000e-01,-7.977294921875000000e-02,4.355468750000000000e-01,-5.585937500000000000e-01,-3.695678710937500000e-02,-1.894531250000000000e-01,1.468750000000000000e+00,-5.932617187500000000e-01,2.999877929687500000e-02,-6.801757812500000000e-01,5.913600000000000000e+04,5.632000000000000000e+04,6.016000000000000000e+04,5.734400000000000000e+04,3.298828125000000000e+00,2.310546875000000000e+00
1.428222656250000000e-01,-8.062744140625000000e-02,1.010742187500000000e+00,-7.827148437500000000e-01,1.520996093750000000e-01,3.637695312500000000e-01,-1.900634765625000000e-01,-7.891845703125000000e-02,4.365234375000000000e-01,-7.211914062500000000e-01,-7.214355468750000000e-02,-1.894531250000000000e-01,1.468750000000000000e+00,-5.932617187500000000e-01,2.999877929687500000e-02,-6.801757812500000000e-01,5.888000000000000000e+04,5.683200000000000000e+04,6.016000000000000000e+04,5.708800000000000000e+04,3.298828125000000000e+00,2.320312500000000000e+00
1.390380859375000000e-01,-8.135986328125000000e-02,1.014648437500000000e+00,-7.983398437500000000e-01,1.687011718750000000e-01,3.981933593750000000e-01,-1.970214843750000000e-01,-7.873535156250000000e-02,4.348144531250000000e-01,-7.705078125000000000e-01,-5.187988281250000000e-02,-1.286621093750000000e-01,1.234375000000000000e+00,-5.683593750000000000e-01,8.172607421875000000e-02,-8.383789062500000000e-01,5.888000000000000000e+04,5.683200000000000000e+04,6.016000000000000000e+04,5.734400000000000000e+04,3.292968750000000000e+00,2.330078125000000000e+00
1.293945312500000000e-01,-7.366943359375000000e-02,1.019531250000000000e+00,-8.212890625000000000e-01,1.937255859375000000e-01,4.328613281250000000e-01,-2.050781250000000000e-01,-7.910156250000000000e-02,4.348144531250000000e-01,-7.929687500000000000e-01,6.848144531250000000e-02,-1.286621093750000000e-01,1.234375000000000000e+00,-5.683593750000000000e-01,8.172607421875000000e-02,-8.383789062500000000e-01,5.913600000000000000e+04,5.632000000000000000e+04,6.016000000000000000e+04,5.683200000000000000e+04,3.292968750000000000e+00,2.339843750000000000e+00
1.172485351562500000e-01,-7.263183593750000000e-02,1.023437500000000000e+00,-8.466796875000000000e-01,2.143554687500000000e-01,4.675292968750000000e-01,-2.130126953125000000e-01,-8.026123046875000000e-02,4.321289062500000000e-01,-7.851562500000000000e-01,3.759765625000000000e-02,-1.947021484375000000e-01,9.643554687500000000e-01,-4.746093750000000000e-01,-8.740234375000000000e-02,-7.045898437500000000e-01,5.836800000000000000e+04,5.683200000000000000e+04,6.016000000000000000e+04,5.632000000000000000e+04,3.298828125000000000e+00,2.351562500000000000e+00
1.184082031250000000e-01,-6.982421875000000000e-02,1.026367187500000000e+00,-8.583984375000000000e-01,2.379150390625000000e-01,4.880371093750000000e-01,-2.213134765625000000e-01,-8.105468750000000000e-02,4.309082031250000000e-01,-7.978515625000000000e-01,4.400634765625000000e-02,-2.607421875000000000e-01,9.643554687500000000e-01,-4.746093750000000000e-01,-8.740234375000000000e-02,-7.045898437500000000e-01,5.811200000000000000e+04,5.504000000000000000e+04,6.016000000000000000e+04,5.811200000000000000e+04,3.298828125000000000e+00,2.359375000000000000e+00
1.006469726562500000e-01,-7.385253906250000000e-02,1.031250000000000000e+00,-8.906250000000000000e-01,2.563476562500000000e-01,5.195312500000000000e-01,-2.288818359375000000e-01,-8.343505859375000000e-02,4.252929687500000000e-01,-7.563476562500000000e-01,-2.351074218750000000e-01,-3.256835937500000000e-01,2.602539062500000000e-01,-3.576660156250000000e-01,-8.465576171875000000e-02,-4.450683593750000000e-01,5.760000000000000000e+04,5.632000000000000000e+04,6.016000000000000000e+04,5.683200000000000000e+04,3.304687500000000000e+00,2.371093750000000000e+00
9.161376953125000000e-02,-7.122802734375000000e-02,1.036132812500000000e+00,-9.130859375000000000e-01,2.797851562500000000e-01,5.507812500000000000e-01,-2.369384765625000000e-01,-8.544921875000000000e-02,4.230957031250000000e-01,-7.680664062500000000e-01,-3.129882812500000000e-01,-3.459472656250000000e-01,2.602539062500000000e-01,-3.576660156250000000e-01,-8.465576171875000000e-02,-4.450683593750000000e-01,4.326400000000000000e+04,4.326400000000000000e+04,4.992000000000000000e+04,4.505600000000000000e+04,3.304687500000000000e+00,2.380859375000000000e+00
9.478759765625000000e-02,-6.280517578125000000e-02,1.041992187500000000e+00,-9.223632812500000000e-01,3.068847656250000000e-01,5.830078125000000000e-01,-2.447509765625000000e-01,-8.636474609375000000e-02,4.245605468750000000e-01,-6.757812500000000000e-01,-3.054199218750000000e-01,-2.705078125000000000e-01,-5.039062500000000000e-01,-1.596679687500000000e-01,1.729736328125000000e-01,-4.177246093750000000e-01,4.454400000000000000e+04,4.352000000000000000e+04,4.838400000000000000e+04,4.480000000000000000e+04,3.314453125000000000e+00,2.390625000000000000e+00
8.361816406250000000e-02,-5.807495117187500000e-02,1.048828125000000000e+00,-9.477539062500000000e-01,3.330078125000000000e-01,6.137695312500000000e-01,-2.514648437500000000e-01,-8.917236328125000000e-02,4.228515625000000000e-01,-4.753417968750000000e-01,-1.243286132812500000e-01,-2.331542968750000000e-01,-5.039062500000000000e-01,-1.596679687500000000e-01,1.729736328125000000e-01,-4.177246093750000000e-01,1.638400000000000000e+04,2.073600000000000000e+04,2.713600000000000000e+04,1.664000000000000000e+04,3.478515625000000000e+00,2.400390625000000000e+00
7.318115234375000000e-02,-5.477905273437500000e-02,1.054687500000000000e+00,-9.716796875000000000e-01,3.574218750000000000e-01,6.372070312500000000e-01,-2.565917968750000000e-01,-9.191894531250000000e-02,4.204101562500000000e-01,-2.951660156250000000e-01,-1.733398437500000000e-01,-2.810058593750000000e-01,-7.211914062500000000e-01,-3.034667968750000000e-01,2.504882812500000000e-01,-3.522949218750000000e-01,1.868800000000000000e+04,2.124800000000000000e+04,2.406400000000000000e+04,1.484800000000000000e+04,3.578125000000000000e+00,2.410156250000000000e+00
6.335449218750000000e-02,-5.108642578125000000e-02,1.061523437500000000e+00,-9.936523437500000000e-01,3.808593750000000000e-01,6.538085937500000000e-01,-2.602539062500000000e-01,-9.423828125000000000e-02,4.182128906250000000e-01,-5.557250976562500000e-02,2.587890625000000000e-02,-2.768554687500000000e-01,-7.211914062500000000e-01,-3.034667968750000000e-01,2.504882812500000000e-01,-3.522949218750000000e-01,1.254400000000000000e+04,1.587200000000000000e+04,1.203200000000000000e+04,4.096000000000000000e+03,3.664062500000000000e+00,2.419921875000000000e+00
5.331420898437500000e-02,-4.714965820312500000e-02,1.067382812500000000e+00,-1.013671875000000000e+00,4.023437500000000000e-01,6.601562500000000000e-01,-2.617187500000000000e-01,-9.564208984375000000e-02,4.157714843750000000e-01,1.191406250000000000e-01,1.676025390625000000e-01,-2.832031250000000000e-01,-7.745361328125000000e-02,-4.438476562500000000e-01,2.593994140625000000e-03,-3.552246093750000000e-01,1.561600000000000000e+04,1.484800000000000000e+04,8.704000000000000000e+03,5.120000000000000000e+03,3.701171875000000000e+00,2.431640625000000000e+00
1.050415039062500000e-01,-6.402587890625000000e-02,1.077148437500000000e+00,-9.619140625000000000e-01,3.901367187500000000e-01,6.772460937500000000e-01,-2.587890625000000000e-01,-9.143066406250000000e-02,4.226074218750000000e-01,1.798095703125000000e-01,3.081054687500000000e-01,-2.651367187500000000e-01,-7.745361328125000000e-02,-4.438476562500000000e-01,2.593994140625000000e-03,-3.552246093750000000e-01,3.865600000000000000e+04,3.353600000000000000e+04,2.688000000000000000e+04,2.918400000000000000e+04,3.701171875000000000e+00,2.439453125000000000e+00
9.765625000000000000e-02,-5.151367187500000000e-02,1.083984375000000000e+00,-9.770507812500000000e-01,4.150390625000000000e-01,6.699218750000000000e-01,-2.575683593750000000e-01,-8.996582031250000000e-02,4.228515625000000000e-01,2.065429687500000000e-01,4.243164062500000000e-01,-2.683105468750000000e-01,-2.690429687500000000e-01,-2.641296386718750000e-02,4.575195312500000000e-01,-2.459716796875000000e-01,3.840000000000000000e+04,3.353600000000000000e+04,2.662400000000000000e+04,2.918400000000000000e+04,3.710937500000000000e+00,2.451171875000000000e+00
7.110595703125000000e-02,-5.245971679687500000e-02,1.090820312500000000e+00,-1.011718750000000000e+00,4.316406250000000000e-01,6.572265625000000000e-01,-2.551269531250000000e-01,-8.972167968750000000e-02,4.135742187500000000e-01,2.607421875000000000e-01,5.209960937500000000e-01,-2.841796875000000000e-01,-2.690429687500000000e-01,-2.641296386718750000e-02,4.575195312500000000e-01,-2.459716796875000000e-01,2.892800000000000000e+04,2.892800000000000000e+04,2.560000000000000000e+04,2.585600000000000000e+04,3.615234375000000000e+00,2.460937500000000000e+00
6.945800781250000000e-02,-4.916381835937500000e-02,1.096679687500000000e+00,-1.017578125000000000e+00,4.460449218750000000e-01,6.416015625000000000e-01,-2.521972656250000000e-01,-8.624267578125000000e-02,4.116210937500000000e-01,3.002929687500000000e-01,5.629882812500000000e-01,-2.491455078125000000e-01,-7.622070312500000000e-01,2.517089843750000000e-01,8.906250000000000000e-01,-6.093750000000000000e-01,2.892800000000000000e+04,2.995200000000000000e+04,2.611200000000000000e+04,2.432000000000000000e+04,3.611328125000000000e+00,2.470703125000000000e+00
5.087280273437500000e-02,-4.336547851562500000e-02,1.103515625000000000e+00,-1.041015625000000000e+00,4.643554687500000000e-01,6.196289062500000000e-01,-2.495117187500000000e-01,-8.276367187500000000e-02,4.057617187500000000e-01,3.002929687500000000e-01,9.228515625000000000e-01,-2.395019531250000000e-01,-7.622070312500000000e-01,2.517089843750000000e-01,8.906250000000000000e-01,-6.093750000000000000e-01,1.459200000000000000e+04,4.096000000000000000e+03,1.228800000000000000e+04,7.680000000000000000e+03,3.626953125000000000e+00,2.480468750000000000e+00
4.479980468750000000e-02,-3.945922851562500000e-02,1.110351562500000000e+00,-1.048828125000000000e+00,4.755859375000000000e-01,6.074218750000000000e-01,-2.462158203125000000e-01,-7.720947265625000000e-02,4.045410156250000000e-01,3.525390625000000000e-01,9.194335937500000000e-01,-2.863769531250000000e-01,-2.476806640625000000e-01,3.933105468750000000e-01,9.550781250000000000e-01,-5.590820312500000000e-01,1.280000000000000000e+04,7.424000000000000000e+03,1.331200000000000000e+04,4.608000000000000000e+03,3.695312500000000000e+00,2.490234375000000000e+00
2.389526367187500000e-02,-3.546142578125000000e-02,1.116210937500000000e+00,-1.073242187500000000e+00,4.916992187500000000e-01,5.795898437500000000e-01,-2.431640625000000000e-01,-7.147216796875000000e-02,3.969726562500000000e-01,3.408203125000000000e-01,9.716796875000000000e-01,-3.129882812500000000e-01,-2.476806640625000000e-01,3.933105468750000000e-01,9.550781250000000000e-01,-5.590820312500000000e-01,2.969600000000000000e+04,2.534400000000000000e+04,2.944000000000000000e+04,2.483200000000000000e+04,3.695312500000000000e+00,2.500000000000000000e+00
2.139282226562500000e-02,-3.170776367187500000e-02,1.122070312500000000e+00,-1.074218750000000000e+00,5.014648437500000000e-01,5.454101562500000000e-01,-2.393798828125000000e-01,-6.274414062500000000e-02,3.940429687500000000e-01,4.365234375000000000e-01,1.091796875000000000e+00,-3.022460937500000000e-01,7.592773437500000000e-01,-7.287597656250000000e-02,5.634765625000000000e-01,-4.787597656250000000e-01,3.123200000000000000e+04,2.457600000000000000e+04,2.713600000000000000e+04,2.560000000000000000e+04,3.710937500000000000e+00,2.511718750000000000e+00
2.389526367187500000e-02,-2.413940429687500000e-02,1.127929687500000000e+00,-1.069335937500000000e+00,5.126953125000000000e-01,5.107421875000000000e-01,-2.348632812500000000e-01,-5.163574218750000000e-02,3.933105468750000000e-01,5.527343750000000000e-01,1.334960937500000000e+00,-3.151855468750000000e-01,7.592773437500000000e-01,-7.287597656250000000e-02,5.634765625000000000e-01,-4.787597656250000000e-01,5.376000000000000000e+04,4.940800000000000000e+04,4.633600000000000000e+04,4.966400000000000000e+04,3.642578125000000000e+00,2.519531250000000000e+00
2.696990966796875000e-03,-2.091979980468750000e-02,1.134765625000000000e+00,-1.090820312500000000e+00,5.239257812500000000e-01,5.019531250000000000e-01,-2.294921875000000000e-01,-4.086303710937500000e-02,3.869628906250000000e-01,5.175781250000000000e-01,1.344726562500000000e+00,-3.322753906250000000e-01,1.275390625000000000e+00,1.232910156250000000e-01,6.645507812500000000e-01,-9.082031250000000000e-01,5.580800000000000000e+04,5.120000000000000000e+04,4.864000000000000000e+04,5.145600000000000000e+04,3.505859375000000000e+00,2.531250000000000000e+00
8.903503417968750000e-03,-1.519012451171875000e-02,1.139648437500000000e+00,-1.081054687500000000e+00,5.346679687500000000e-01,4.772949218750000000e-01,-2.235107421875000000e-01,-2.732849121093750000e-02,3.862304687500000000e-01,4.748535156250000000e-01,1.113281250000000000e+00,-3.247070312500000000e-01,1.275390625000000000e+00,1.232910156250000000e-01,6.645507812500000000e-01,-9.082031250000000000e-01,5.862400000000000000e+04,5.529600000000000000e+04,5.734400000000000000e+04,5.529600000000000000e+04,3.378906250000000000e+00,2.539062500000000000e+00
-1.634216308593750000e-02,-1.009368896484375000e-02,1.144531250000000000e+00,-1.104492187500000000e+00,5.512695312500000000e-01,4.440917968750000000e-01,-2.183837890625000000e-01,-1.689147949218750000e-02,3.757324218750000000e-01,4.345703125000000000e-01,1.087890625000000000e+00,-3.459472656250000000e-01,4.506835937500000000e-01,1.171875000000000000e+00,1.346679687500000000e+00,-1.190429687500000000e+00,6.067200000000000000e+04,5.657600000000000000e+04,5.888000000000000000e+04,5.760000000000000000e+04,3.273437500000000000e+00,2.550781250000000000e+00
-1.594543457031250000e-02,-3.877639770507812500e-03,1.149414062500000000e+00,-1.099609375000000000e+00,5.629882812500000000e-01,4.172363281250000000e-01,-2.132568359375000000e-01,-4.486083984375000000e-03,3.740234375000000000e-01,4.792480468750000000e-01,1.068359375000000000e+00,-3.833007812500000000e-01,4.506835937500000000e-01,1.171875000000000000e+00,1.346679687500000000e+00,-1.190429687500000000e+00,5.094400000000000000e+04,4.326400000000000000e+04,5.580800000000000000e+04,4.940800000000000000e+04,3.273437500000000000e+00,2.560546875000000000e+00
-3.479003906250000000e-02,-2.410888671875000000e-03,1.153320312500000000e+00,-1.114257812500000000e+00,5.781250000000000000e-01,4.003906250000000000e-01,-2.089843750000000000e-01,5.054473876953125000e-03,3.640136718750000000e-01,4.877929687500000000e-01,1.035156250000000000e+00,-4.663085937500000000e-01,1.023437500000000000e+00,7.866210937500000000e-01,9.077148437500000000e-01,-1.409179687500000000e+00,4.992000000000000000e+04,4.531200000000000000e+04,5.683200000000000000e+04,4.940800000000000000e+04,3.236328125000000000e+00,2.570312500000000000e+00
