x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.703613281250000000e-01,-3.139648437500000000e-01,1.086914062500000000e+00,-2.644042968750000000e-01,-1.945495605468750000e-02,8.355712890625000000e-02,-1.279296875000000000e-01,-1.384277343750000000e-01,4.656982421875000000e-02,-2.244140625000000000e+00,5.151367187500000000e-01,4.255371093750000000e-01,1.279296875000000000e-01,1.026153564453125000e-03,-6.914062500000000000e-01,-7.426757812500000000e-01,2.995200000000000000e+04,2.073600000000000000e+04,4.838400000000000000e+04,5.580800000000000000e+04,3.373046875000000000e+00,7.949218750000000000e+00
3.703613281250000000e-01,-2.993164062500000000e-01,1.087890625000000000e+00,-2.751464843750000000e-01,1.094055175781250000e-02,8.062744140625000000e-02,-1.530761718750000000e-01,-1.325683593750000000e-01,5.123901367187500000e-02,-1.838867187500000000e+00,3.894042968750000000e-01,3.530273437500000000e-01,1.279296875000000000e-01,1.026153564453125000e-03,-6.914062500000000000e-01,-7.426757812500000000e-01,4.736000000000000000e+04,2.534400000000000000e+04,5.888000000000000000e+04,5.248000000000000000e+04,3.367187500000000000e+00,7.960937500000000000e+00
3.637695312500000000e-01,-3.090820312500000000e-01,1.088867187500000000e+00,-2.924804687500000000e-01,1.181030273437500000e-02,7.507324218750000000e-02,-1.733398437500000000e-01,-1.285400390625000000e-01,5.343627929687500000e-02,-1.381835937500000000e+00,-1.110076904296875000e-02,8.880615234375000000e-02,1.279296875000000000e-01,1.026153564453125000e-03,-6.914062500000000000e-01,-7.426757812500000000e-01,4.454400000000000000e+04,2.944000000000000000e+04,5.888000000000000000e+04,5.196800000000000000e+04,3.367187500000000000e+00,7.968750000000000000e+00
3.581542968750000000e-01,-3.056640625000000000e-01,1.089843750000000000e+00,-3.085937500000000000e-01,3.146362304687500000e-02,7.141113281250000000e-02,-1.896972656250000000e-01,-1.267089843750000000e-01,5.532836914062500000e-02,-7.099609375000000000e-01,-1.921386718750000000e-01,5.044555664062500000e-02,1.279296875000000000e-01,1.026153564453125000e-03,-6.914062500000000000e-01,-7.426757812500000000e-01,4.787200000000000000e+04,3.635200000000000000e+04,6.041600000000000000e+04,5.094400000000000000e+04,3.289062500000000000e+00,7.980468750000000000e+00
3.559570312500000000e-01,-3.081054687500000000e-01,1.086914062500000000e+00,-3.239746093750000000e-01,4.821777343750000000e-02,5.621337890625000000e-02,-2.003173828125000000e-01,-1.280517578125000000e-01,5.523681640625000000e-02,1.147460937500000000e-01,-3.200683593750000000e-01,-1.785888671875000000e-01,6.796875000000000000e-01,4.240722656250000000e-01,-1.120605468750000000e-01,-6.127929687500000000e-01,5.120000000000000000e+04,4.428800000000000000e+04,6.041600000000000000e+04,4.659200000000000000e+04,3.277343750000000000e+00,7.992187500000000000e+00
3.525390625000000000e-01,-3.073730468750000000e-01,1.087890625000000000e+00,-3.378906250000000000e-01,6.799316406250000000e-02,5.819702148437500000e-02,-2.028808593750000000e-01,-1.308593750000000000e-01,5.514526367187500000e-02,9.243164062500000000e-01,-2.944335937500000000e-01,-2.531738281250000000e-01,6.796875000000000000e-01,4.240722656250000000e-01,-1.120605468750000000e-01,-6.127929687500000000e-01,5.324800000000000000e+04,5.350400000000000000e+04,6.092800000000000000e+04,4.812800000000000000e+04,3.261718750000000000e+00,8.000000000000000000e+00
3.503417968750000000e-01,-3.369140625000000000e-01,1.088867187500000000e+00,-3.510742187500000000e-01,4.956054687500000000e-02,5.981445312500000000e-02,-1.942138671875000000e-01,-1.350097656250000000e-01,5.065917968750000000e-02,1.750000000000000000e+00,-3.786621093750000000e-01,-2.191162109375000000e-01,6.796875000000000000e-01,4.240722656250000000e-01,-1.120605468750000000e-01,-6.127929687500000000e-01,5.657600000000000000e+04,5.811200000000000000e+04,6.195200000000000000e+04,4.403200000000000000e+04,3.208984375000000000e+00,8.007812500000000000e+00
3.432617187500000000e-01,-3.464355468750000000e-01,1.088867187500000000e+00,-3.696289062500000000e-01,5.541992187500000000e-02,6.213378906250000000e-02,-1.781005859375000000e-01,-1.396484375000000000e-01,4.757690429687500000e-02,2.494140625000000000e+00,-2.263183593750000000e-01,-3.713378906250000000e-01,6.796875000000000000e-01,4.240722656250000000e-01,-1.120605468750000000e-01,-6.127929687500000000e-01,6.016000000000000000e+04,6.144000000000000000e+04,6.016000000000000000e+04,4.070400000000000000e+04,3.167968750000000000e+00,8.023437500000000000e+00
3.405761718750000000e-01,-3.432617187500000000e-01,1.089843750000000000e+00,-3.837890625000000000e-01,7.659912109375000000e-02,6.768798828125000000e-02,-1.551513671875000000e-01,-1.419677734375000000e-01,4.498291015625000000e-02,2.939453125000000000e+00,9.539794921875000000e-02,-5.034179687500000000e-01,-1.891601562500000000e+00,-1.297851562500000000e+00,5.009765625000000000e-01,8.422851562500000000e-01,6.246400000000000000e+04,6.118400000000000000e+04,5.606400000000000000e+04,4.198400000000000000e+04,3.167968750000000000e+00,8.031250000000000000e+00
3.383789062500000000e-01,-3.544921875000000000e-01,1.090820312500000000e+00,-3.981933593750000000e-01,7.720947265625000000e-02,7.525634765625000000e-02,-1.264648437500000000e-01,-1.422119140625000000e-01,3.964233398437500000e-02,2.919921875000000000e+00,6.943359375000000000e-01,-4.577636718750000000e-01,-1.891601562500000000e+00,-1.297851562500000000e+00,5.009765625000000000e-01,8.422851562500000000e-01,4.505600000000000000e+04,5.708800000000000000e+04,9.728000000000000000e+03,2.022400000000000000e+04,3.130859375000000000e+00,8.039062500000000000e+00
3.374023437500000000e-01,-3.662109375000000000e-01,1.090820312500000000e+00,-4.111328125000000000e-01,7.470703125000000000e-02,8.618164062500000000e-02,-9.539794921875000000e-02,-1.386718750000000000e-01,3.314208984375000000e-02,2.824218750000000000e+00,9.082031250000000000e-01,-1.956787109375000000e-01,-1.891601562500000000e+00,-1.297851562500000000e+00,5.009765625000000000e-01,8.422851562500000000e-01,4.403200000000000000e+04,5.580800000000000000e+04,1.433600000000000000e+04,1.536000000000000000e+04,3.199218750000000000e+00,8.046875000000000000e+00
3.369140625000000000e-01,-3.579101562500000000e-01,1.091796875000000000e+00,-4.218750000000000000e-01,9.417724609375000000e-02,9.454345703125000000e-02,-6.616210937500000000e-02,-1.304931640625000000e-01,3.103637695312500000e-02,2.341796875000000000e+00,1.431640625000000000e+00,-4.861450195312500000e-02,-1.891601562500000000e+00,-1.297851562500000000e+00,5.009765625000000000e-01,8.422851562500000000e-01,4.684800000000000000e+04,4.940800000000000000e+04,7.168000000000000000e+03,2.048000000000000000e+04,3.363281250000000000e+00,8.062500000000000000e+00
3.413085937500000000e-01,-3.666992187500000000e-01,1.092773437500000000e+00,-4.257812500000000000e-01,8.905029296875000000e-02,9.997558593750000000e-02,-3.970336914062500000e-02,-1.171875000000000000e-01,2.906799316406250000e-02,1.620117187500000000e+00,1.938476562500000000e+00,-4.437255859375000000e-02,-2.107421875000000000e+00,-9.560546875000000000e-01,-1.008789062500000000e+00,1.566406250000000000e+00,4.787200000000000000e+04,4.352000000000000000e+04,5.376000000000000000e+03,2.790400000000000000e+04,3.404296875000000000e+00,8.070312500000000000e+00
3.310546875000000000e-01,-3.535156250000000000e-01,1.093750000000000000e+00,-4.443359375000000000e-01,1.080932617187500000e-01,9.924316406250000000e-02,-2.120971679687500000e-02,-9.967041015625000000e-02,2.955627441406250000e-02,7.456054687500000000e-01,2.328125000000000000e+00,1.899414062500000000e-01,-2.107421875000000000e+00,-9.560546875000000000e-01,-1.008789062500000000e+00,1.566406250000000000e+00,4.403200000000000000e+04,2.688000000000000000e+04,0.000000000000000000e+00,4.684800000000000000e+04,3.441406250000000000e+00,8.078125000000000000e+00
3.413085937500000000e-01,-3.496093750000000000e-01,1.094726562500000000e+00,-4.379882812500000000e-01,1.152954101562500000e-01,9.826660156250000000e-02,-1.046752929687500000e-02,-7.672119140625000000e-02,3.170776367187500000e-02,-2.442626953125000000e-01,2.341796875000000000e+00,2.592773437500000000e-01,-2.107421875000000000e+00,-9.560546875000000000e-01,-1.008789062500000000e+00,1.566406250000000000e+00,3.865600000000000000e+04,1.638400000000000000e+04,4.864000000000000000e+03,5.094400000000000000e+04,3.441406250000000000e+00,8.093750000000000000e+00
3.342285156250000000e-01,-3.425292968750000000e-01,1.095703125000000000e+00,-4.482421875000000000e-01,1.233520507812500000e-01,9.484863281250000000e-02,-9.910583496093750000e-03,-5.291748046875000000e-02,3.414916992187500000e-02,-8.173828125000000000e-01,2.365234375000000000e+00,3.305664062500000000e-01,-2.107421875000000000e+00,-9.560546875000000000e-01,-1.008789062500000000e+00,1.566406250000000000e+00,3.891200000000000000e+04,1.459200000000000000e+04,6.912000000000000000e+03,5.094400000000000000e+04,3.441406250000000000e+00,8.101562500000000000e+00
3.386230468750000000e-01,-3.310546875000000000e-01,1.096679687500000000e+00,-4.433593750000000000e-01,1.380615234375000000e-01,8.514404296875000000e-02,-1.750183105468750000e-02,-2.746582031250000000e-02,3.915405273437500000e-02,-1.405273437500000000e+00,2.335937500000000000e+00,5.117187500000000000e-01,-3.921508789062500000e-02,-9.814453125000000000e-02,-5.859375000000000000e-01,3.818359375000000000e-01,3.532800000000000000e+04,5.632000000000000000e+03,1.561600000000000000e+04,5.248000000000000000e+04,3.457031250000000000e+00,8.109375000000000000e+00
3.315429687500000000e-01,-3.273925781250000000e-01,1.095703125000000000e+00,-4.506835937500000000e-01,1.436767578125000000e-01,6.390380859375000000e-02,-3.097534179687500000e-02,-4.306793212890625000e-03,4.373168945312500000e-02,-1.993164062500000000e+00,1.372070312500000000e+00,5.766601562500000000e-01,-3.921508789062500000e-02,-9.814453125000000000e-02,-5.859375000000000000e-01,3.818359375000000000e-01,4.761600000000000000e+04,1.766400000000000000e+04,5.401600000000000000e+04,5.734400000000000000e+04,3.462890625000000000e+00,8.117187500000000000e+00
3.359375000000000000e-01,-3.159179687500000000e-01,1.095703125000000000e+00,-4.414062500000000000e-01,1.602783203125000000e-01,5.450439453125000000e-02,-4.943847656250000000e-02,1.367187500000000000e-02,5.053710937500000000e-02,-2.005859375000000000e+00,9.189453125000000000e-01,3.476562500000000000e-01,-3.921508789062500000e-02,-9.814453125000000000e-02,-5.859375000000000000e-01,3.818359375000000000e-01,4.812800000000000000e+04,2.073600000000000000e+04,5.632000000000000000e+04,5.939200000000000000e+04,3.335937500000000000e+00,8.132812500000000000e+00
3.261718750000000000e-01,-3.195800781250000000e-01,1.096679687500000000e+00,-4.465332031250000000e-01,1.569824218750000000e-01,4.547119140625000000e-02,-6.921386718750000000e-02,2.537536621093750000e-02,5.358886718750000000e-02,-1.817382812500000000e+00,2.851562500000000000e-01,3.093261718750000000e-01,-3.921508789062500000e-02,-9.814453125000000000e-02,-5.859375000000000000e-01,3.818359375000000000e-01,4.275200000000000000e+04,3.200000000000000000e+04,5.964800000000000000e+04,5.888000000000000000e+04,3.261718750000000000e+00,8.140625000000000000e+00
3.203125000000000000e-01,-3.095703125000000000e-01,1.096679687500000000e+00,-4.460449218750000000e-01,1.739501953125000000e-01,3.784179687500000000e-02,-8.966064453125000000e-02,3.045654296875000000e-02,5.700683593750000000e-02,-1.522460937500000000e+00,-4.052734375000000000e-01,1.964111328125000000e-01,7.133789062500000000e-01,7.241210937500000000e-01,3.366088867187500000e-02,-5.600585937500000000e-01,4.326400000000000000e+04,3.712000000000000000e+04,5.964800000000000000e+04,5.708800000000000000e+04,3.261718750000000000e+00,8.148437500000000000e+00
3.085937500000000000e-01,-3.039550781250000000e-01,1.097656250000000000e+00,-4.521484375000000000e-01,1.862792968750000000e-01,3.137207031250000000e-02,-1.072387695312500000e-01,2.754211425781250000e-02,5.990600585937500000e-02,-8.696289062500000000e-01,-1.154296875000000000e+00,1.356201171875000000e-01,7.133789062500000000e-01,7.241210937500000000e-01,3.366088867187500000e-02,-5.600585937500000000e-01,4.633600000000000000e+04,4.608000000000000000e+04,6.144000000000000000e+04,5.350400000000000000e+04,3.236328125000000000e+00,8.156250000000000000e+00
2.973632812500000000e-01,-3.071289062500000000e-01,1.098632812500000000e+00,-4.567871093750000000e-01,1.882324218750000000e-01,3.103637695312500000e-02,-1.183471679687500000e-01,1.884460449218750000e-02,6.109619140625000000e-02,-2.165527343750000000e-01,-1.740234375000000000e+00,-4.544067382812500000e-02,7.133789062500000000e-01,7.241210937500000000e-01,3.366088867187500000e-02,-5.600585937500000000e-01,4.326400000000000000e+04,5.299200000000000000e+04,6.144000000000000000e+04,4.864000000000000000e+04,3.236328125000000000e+00,8.171875000000000000e+00
2.810058593750000000e-01,-3.061523437500000000e-01,1.098632812500000000e+00,-4.689941406250000000e-01,1.971435546875000000e-01,3.118896484375000000e-02,-1.218872070312500000e-01,3.038406372070312500e-03,6.170654296875000000e-02,6.889648437500000000e-01,-1.959960937500000000e+00,3.572463989257812500e-03,7.133789062500000000e-01,7.241210937500000000e-01,3.366088867187500000e-02,-5.600585937500000000e-01,4.966400000000000000e+04,5.836800000000000000e+04,6.169600000000000000e+04,4.121600000000000000e+04,3.214843750000000000e+00,8.179687500000000000e+00
2.805175781250000000e-01,-3.073730468750000000e-01,1.099609375000000000e+00,-4.650878906250000000e-01,2.061767578125000000e-01,3.768920898437500000e-02,-1.178588867187500000e-01,-1.545715332031250000e-02,6.359863281250000000e-02,1.467773437500000000e+00,-2.132812500000000000e+00,-7.312011718750000000e-02,-1.763671875000000000e+00,1.888427734375000000e-01,3.078613281250000000e-01,-5.454101562500000000e-01,5.299200000000000000e+04,6.092800000000000000e+04,6.195200000000000000e+04,3.532800000000000000e+04,3.199218750000000000e+00,8.187500000000000000e+00
2.668457031250000000e-01,-3.129882812500000000e-01,1.099609375000000000e+00,-4.777832031250000000e-01,2.075195312500000000e-01,4.577636718750000000e-02,-1.060180664062500000e-01,-3.707885742187500000e-02,6.365966796875000000e-02,2.113281250000000000e+00,-1.824218750000000000e+00,-2.180175781250000000e-01,-1.763671875000000000e+00,1.888427734375000000e-01,3.078613281250000000e-01,-5.454101562500000000e-01,4.019200000000000000e+04,5.452800000000000000e+04,4.864000000000000000e+04,0.000000000000000000e+00,3.167968750000000000e+00,8.203125000000000000e+00
2.712402343750000000e-01,-3.081054687500000000e-01,1.099609375000000000e+00,-4.726562500000000000e-01,2.230224609375000000e-01,4.962158203125000000e-02,-8.831787109375000000e-02,-5.545043945312500000e-02,6.500244140625000000e-02,2.275390625000000000e+00,-1.336914062500000000e+00,-1.540527343750000000e-01,-1.763671875000000000e+00,1.888427734375000000e-01,3.078613281250000000e-01,-5.454101562500000000e-01,4.326400000000000000e+04,4.966400000000000000e+04,4.659200000000000000e+04,0.000000000000000000e+00,3.167968750000000000e+00,8.210937500000000000e+00
2.604980468750000000e-01,-3.198242187500000000e-01,1.100585937500000000e+00,-4.858398437500000000e-01,2.130126953125000000e-01,5.426025390625000000e-02,-6.500244140625000000e-02,-7.202148437500000000e-02,6.222534179687500000e-02,2.490234375000000000e+00,-9.262695312500000000e-01,-2.446289062500000000e-01,-1.763671875000000000e+00,1.888427734375000000e-01,3.078613281250000000e-01,-5.454101562500000000e-01,4.249600000000000000e+04,4.838400000000000000e+04,4.172800000000000000e+04,0.000000000000000000e+00,3.330078125000000000e+00,8.218750000000000000e+00
2.526855468750000000e-01,-3.146972656250000000e-01,1.100585937500000000e+00,-4.965820312500000000e-01,2.224121093750000000e-01,5.593872070312500000e-02,-3.979492187500000000e-02,-8.319091796875000000e-02,6.057739257812500000e-02,2.480468750000000000e+00,-2.198486328125000000e-01,-2.670898437500000000e-01,-3.544921875000000000e+00,-7.504882812500000000e-01,7.916259765625000000e-02,8.833007812500000000e-01,4.659200000000000000e+04,4.454400000000000000e+04,3.609600000000000000e+04,4.352000000000000000e+03,3.373046875000000000e+00,8.234375000000000000e+00
2.592773437500000000e-01,-3.183593750000000000e-01,1.101562500000000000e+00,-4.924316406250000000e-01,2.199707031250000000e-01,5.899047851562500000e-02,-1.377868652343750000e-02,-8.721923828125000000e-02,5.889892578125000000e-02,2.222656250000000000e+00,5.664062500000000000e-01,-2.521972656250000000e-01,-3.544921875000000000e+00,-7.504882812500000000e-01,7.916259765625000000e-02,8.833007812500000000e-01,3.276800000000000000e+04,3.379200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.404296875000000000e+00,8.242187500000000000e+00
2.556152343750000000e-01,-3.063964843750000000e-01,1.101562500000000000e+00,-4.995117187500000000e-01,2.337646484375000000e-01,5.831909179687500000e-02,8.964538574218750000e-03,-8.514404296875000000e-02,5.752563476562500000e-02,1.859375000000000000e+00,1.141601562500000000e+00,-1.860351562500000000e-01,-3.544921875000000000e+00,-7.504882812500000000e-01,7.916259765625000000e-02,8.833007812500000000e-01,3.481600000000000000e+04,2.841600000000000000e+04,0.000000000000000000e+00,4.608000000000000000e+03,3.494140625000000000e+00,8.250000000000000000e+00
