x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.142333984375000000e-01,-1.718750000000000000e-01,1.125000000000000000e+00,-5.571289062500000000e-01,1.115722656250000000e-01,-5.899047851562500000e-02,-2.841796875000000000e-01,2.905273437500000000e-02,-1.052246093750000000e-01,5.610351562500000000e-01,-2.142578125000000000e+00,-8.710937500000000000e-01,-5.463867187500000000e-01,-5.644531250000000000e-01,-1.291015625000000000e+00,-2.208984375000000000e+00,3.788800000000000000e+04,4.992000000000000000e+04,5.760000000000000000e+04,3.635200000000000000e+04,3.292968750000000000e+00,2.560546875000000000e+00
1.848144531250000000e-01,-1.794433593750000000e-01,1.126953125000000000e+00,-5.751953125000000000e-01,1.311035156250000000e-01,-4.061889648437500000e-02,-2.761230468750000000e-01,3.513336181640625000e-03,-1.085205078125000000e-01,1.686523437500000000e+00,-2.697265625000000000e+00,-9.946289062500000000e-01,-2.105468750000000000e+00,-1.496093750000000000e+00,1.815429687500000000e+00,8.945312500000000000e-01,4.531200000000000000e+04,5.683200000000000000e+04,5.427200000000000000e+04,2.073600000000000000e+04,3.292968750000000000e+00,2.570312500000000000e+00
1.804199218750000000e-01,-1.802978515625000000e-01,1.126953125000000000e+00,-5.708007812500000000e-01,1.573486328125000000e-01,-3.625488281250000000e-02,-2.578125000000000000e-01,-2.624511718750000000e-02,-1.110839843750000000e-01,2.609375000000000000e+00,-3.164062500000000000e+00,-9.785156250000000000e-01,-2.105468750000000000e+00,-1.496093750000000000e+00,1.815429687500000000e+00,8.945312500000000000e-01,8.448000000000000000e+03,5.964800000000000000e+04,8.448000000000000000e+03,1.408000000000000000e+04,3.326171875000000000e+00,2.580078125000000000e+00
1.486816406250000000e-01,-1.928710937500000000e-01,1.126953125000000000e+00,-5.966796875000000000e-01,1.677246093750000000e-01,-3.475952148437500000e-02,-2.296142578125000000e-01,-6.140136718750000000e-02,-1.189575195312500000e-01,3.228515625000000000e+00,-3.283203125000000000e+00,-5.717773437500000000e-01,-2.105468750000000000e+00,-1.496093750000000000e+00,1.815429687500000000e+00,8.945312500000000000e-01,1.408000000000000000e+04,5.990400000000000000e+04,1.408000000000000000e+04,8.448000000000000000e+03,3.314453125000000000e+00,2.589843750000000000e+00
1.436767578125000000e-01,-1.835937500000000000e-01,1.125976562500000000e+00,-5.996093750000000000e-01,1.986083984375000000e-01,-3.518676757812500000e-02,-1.975097656250000000e-01,-9.368896484375000000e-02,-1.156616210937500000e-01,3.517578125000000000e+00,-3.019531250000000000e+00,-2.626953125000000000e-01,-2.105468750000000000e+00,-1.496093750000000000e+00,1.815429687500000000e+00,8.945312500000000000e-01,2.048000000000000000e+04,5.785600000000000000e+04,2.048000000000000000e+04,2.560000000000000000e+02,3.425781250000000000e+00,2.599609375000000000e+00
1.274414062500000000e-01,-1.944580078125000000e-01,1.126953125000000000e+00,-6.162109375000000000e-01,2.047119140625000000e-01,-3.323364257812500000e-02,-1.619873046875000000e-01,-1.239013671875000000e-01,-1.145629882812500000e-01,3.455078125000000000e+00,-2.609375000000000000e+00,-4.116821289062500000e-02,-1.877929687500000000e+00,-1.666992187500000000e+00,1.551757812500000000e+00,-3.115234375000000000e-01,2.457600000000000000e+04,5.683200000000000000e+04,2.457600000000000000e+04,0.000000000000000000e+00,3.447265625000000000e+00,2.611328125000000000e+00
1.241455078125000000e-01,-1.837158203125000000e-01,1.125976562500000000e+00,-6.235351562500000000e-01,2.299804687500000000e-01,-3.833007812500000000e-02,-1.293945312500000000e-01,-1.486816406250000000e-01,-1.085205078125000000e-01,3.167968750000000000e+00,-2.039062500000000000e+00,7.708740234375000000e-02,-1.877929687500000000e+00,-1.666992187500000000e+00,1.551757812500000000e+00,-3.115234375000000000e-01,3.814400000000000000e+04,5.299200000000000000e+04,3.814400000000000000e+04,0.000000000000000000e+00,3.468750000000000000e+00,2.619140625000000000e+00
1.057128906250000000e-01,-1.971435546875000000e-01,1.125976562500000000e+00,-6.469726562500000000e-01,2.263183593750000000e-01,-4.953002929687500000e-02,-9.826660156250000000e-02,-1.683349609375000000e-01,-1.105957031250000000e-01,2.607421875000000000e+00,-1.409179687500000000e+00,1.271972656250000000e-01,-1.877929687500000000e+00,-1.666992187500000000e+00,1.551757812500000000e+00,-3.115234375000000000e-01,3.763200000000000000e+04,5.324800000000000000e+04,3.763200000000000000e+04,0.000000000000000000e+00,3.468750000000000000e+00,2.630859375000000000e+00
1.093139648437500000e-01,-1.910400390625000000e-01,1.125000000000000000e+00,-6.499023437500000000e-01,2.403564453125000000e-01,-6.530761718750000000e-02,-7.458496093750000000e-02,-1.796875000000000000e-01,-1.051635742187500000e-01,1.915039062500000000e+00,-4.904785156250000000e-01,2.751464843750000000e-01,-1.877929687500000000e+00,-1.666992187500000000e+00,1.551757812500000000e+00,-3.115234375000000000e-01,3.840000000000000000e+04,5.350400000000000000e+04,3.840000000000000000e+04,0.000000000000000000e+00,3.435546875000000000e+00,2.640625000000000000e+00
1.048583984375000000e-01,-1.866455078125000000e-01,1.125000000000000000e+00,-6.616210937500000000e-01,2.502441406250000000e-01,-8.197021484375000000e-02,-5.792236328125000000e-02,-1.831054687500000000e-01,-1.012573242187500000e-01,1.142578125000000000e+00,4.895019531250000000e-01,3.283691406250000000e-01,-2.574218750000000000e+00,-9.228515625000000000e-01,9.614257812500000000e-01,-1.475585937500000000e+00,3.968000000000000000e+04,5.120000000000000000e+04,3.865600000000000000e+04,0.000000000000000000e+00,3.447265625000000000e+00,2.650390625000000000e+00
1.149291992187500000e-01,-1.881103515625000000e-01,1.124023437500000000e+00,-6.596679687500000000e-01,2.529296875000000000e-01,-9.661865234375000000e-02,-4.928588867187500000e-02,-1.759033203125000000e-01,-9.521484375000000000e-02,1.680908203125000000e-01,1.437500000000000000e+00,2.836914062500000000e-01,-2.574218750000000000e+00,-9.228515625000000000e-01,9.614257812500000000e-01,-1.475585937500000000e+00,3.968000000000000000e+04,8.448000000000000000e+03,4.147200000000000000e+04,4.608000000000000000e+03,3.441406250000000000e+00,2.660156250000000000e+00
1.119995117187500000e-01,-1.787109375000000000e-01,1.123046875000000000e+00,-6.704101562500000000e-01,2.653808593750000000e-01,-1.140136718750000000e-01,-5.041503906250000000e-02,-1.593017578125000000e-01,-9.130859375000000000e-02,-7.470703125000000000e-01,2.384765625000000000e+00,3.552246093750000000e-02,-2.574218750000000000e+00,-9.228515625000000000e-01,9.614257812500000000e-01,-1.475585937500000000e+00,4.019200000000000000e+04,0.000000000000000000e+00,3.532800000000000000e+04,2.892800000000000000e+04,3.472656250000000000e+00,2.669921875000000000e+00
1.248779296875000000e-01,-1.739501953125000000e-01,1.122070312500000000e+00,-6.640625000000000000e-01,2.731933593750000000e-01,-1.339111328125000000e-01,-5.859375000000000000e-02,-1.326904296875000000e-01,-8.776855468750000000e-02,-1.413085937500000000e+00,3.261718750000000000e+00,2.487182617187500000e-02,-2.574218750000000000e+00,-9.228515625000000000e-01,9.614257812500000000e-01,-1.475585937500000000e+00,3.660800000000000000e+04,0.000000000000000000e+00,3.020800000000000000e+04,4.454400000000000000e+04,3.525390625000000000e+00,2.679687500000000000e+00
1.243286132812500000e-01,-1.684570312500000000e-01,1.120117187500000000e+00,-6.689453125000000000e-01,2.810058593750000000e-01,-1.569824218750000000e-01,-7.409667968750000000e-02,-9.832763671875000000e-02,-8.819580078125000000e-02,-1.972656250000000000e+00,4.000000000000000000e+00,-6.353759765625000000e-02,3.640136718750000000e-01,-3.680419921875000000e-02,-3.544921875000000000e-01,4.499511718750000000e-01,3.174400000000000000e+04,0.000000000000000000e+00,3.174400000000000000e+04,4.787200000000000000e+04,3.525390625000000000e+00,2.691406250000000000e+00
1.529541015625000000e-01,-1.564941406250000000e-01,1.120117187500000000e+00,-6.430664062500000000e-01,2.978515625000000000e-01,-1.730957031250000000e-01,-9.570312500000000000e-02,-5.575561523437500000e-02,-8.319091796875000000e-02,-2.390625000000000000e+00,4.492187500000000000e+00,4.617309570312500000e-02,3.640136718750000000e-01,-3.680419921875000000e-02,-3.544921875000000000e-01,4.499511718750000000e-01,4.403200000000000000e+04,3.123200000000000000e+04,4.403200000000000000e+04,5.632000000000000000e+04,3.515625000000000000e+00,2.699218750000000000e+00
1.348876953125000000e-01,-1.553955078125000000e-01,1.118164062500000000e+00,-6.596679687500000000e-01,3.027343750000000000e-01,-1.910400390625000000e-01,-1.196289062500000000e-01,-1.155853271484375000e-02,-9.057617187500000000e-02,-2.619140625000000000e+00,4.785156250000000000e+00,7.067871093750000000e-02,3.640136718750000000e-01,-3.680419921875000000e-02,-3.544921875000000000e-01,4.499511718750000000e-01,4.403200000000000000e+04,3.225600000000000000e+04,4.403200000000000000e+04,5.708800000000000000e+04,3.478515625000000000e+00,2.710937500000000000e+00
1.654052734375000000e-01,-1.423339843750000000e-01,1.116210937500000000e+00,-6.254882812500000000e-01,3.239746093750000000e-01,-2.113037109375000000e-01,-1.469726562500000000e-01,3.787231445312500000e-02,-8.618164062500000000e-02,-2.617187500000000000e+00,4.816406250000000000e+00,1.165161132812500000e-01,3.640136718750000000e-01,-3.680419921875000000e-02,-3.544921875000000000e-01,4.499511718750000000e-01,4.556800000000000000e+04,3.456000000000000000e+04,4.556800000000000000e+04,5.964800000000000000e+04,3.326171875000000000e+00,2.720703125000000000e+00
1.450195312500000000e-01,-1.356201171875000000e-01,1.113281250000000000e+00,-6.367187500000000000e-01,3.374023437500000000e-01,-2.299804687500000000e-01,-1.737060546875000000e-01,8.380126953125000000e-02,-9.509277343750000000e-02,-2.425781250000000000e+00,4.601562500000000000e+00,1.239624023437500000e-01,3.901367187500000000e-01,-5.405273437500000000e-01,-8.623046875000000000e-01,-4.340820312500000000e-01,4.454400000000000000e+04,3.660800000000000000e+04,4.454400000000000000e+04,6.041600000000000000e+04,3.289062500000000000e+00,2.730468750000000000e+00
1.669921875000000000e-01,-1.311035156250000000e-01,1.111328125000000000e+00,-6.025390625000000000e-01,3.542480468750000000e-01,-2.448730468750000000e-01,-1.983642578125000000e-01,1.307373046875000000e-01,-9.606933593750000000e-02,-2.078125000000000000e+00,4.242187500000000000e+00,1.058349609375000000e-01,3.901367187500000000e-01,-5.405273437500000000e-01,-8.623046875000000000e-01,-4.340820312500000000e-01,4.940800000000000000e+04,3.123200000000000000e+04,4.940800000000000000e+04,6.092800000000000000e+04,3.261718750000000000e+00,2.740234375000000000e+00
1.574707031250000000e-01,-1.303710937500000000e-01,1.106445312500000000e+00,-5.927734375000000000e-01,3.686523437500000000e-01,-2.651367187500000000e-01,-2.197265625000000000e-01,1.711425781250000000e-01,-1.048583984375000000e-01,-1.593750000000000000e+00,3.796875000000000000e+00,1.103210449218750000e-02,3.901367187500000000e-01,-5.405273437500000000e-01,-8.623046875000000000e-01,-4.340820312500000000e-01,4.838400000000000000e+04,3.302400000000000000e+04,4.838400000000000000e+04,6.092800000000000000e+04,3.261718750000000000e+00,2.750000000000000000e+00
1.877441406250000000e-01,-1.334228515625000000e-01,1.103515625000000000e+00,-5.405273437500000000e-01,3.840332031250000000e-01,-2.722167968750000000e-01,-2.354736328125000000e-01,2.097167968750000000e-01,-1.064453125000000000e-01,-8.408203125000000000e-01,3.074218750000000000e+00,-9.765625000000000000e-02,3.901367187500000000e-01,-5.405273437500000000e-01,-8.623046875000000000e-01,-4.340820312500000000e-01,4.812800000000000000e+04,3.635200000000000000e+04,4.659200000000000000e+04,6.144000000000000000e+04,3.230468750000000000e+00,2.759765625000000000e+00
2.109375000000000000e-01,-1.398925781250000000e-01,1.101562500000000000e+00,-4.902343750000000000e-01,3.972167968750000000e-01,-2.773437500000000000e-01,-2.437744140625000000e-01,2.399902343750000000e-01,-1.096191406250000000e-01,-4.714965820312500000e-02,2.320312500000000000e+00,-9.973144531250000000e-02,6.671142578125000000e-02,7.733154296875000000e-02,-7.373046875000000000e-01,-8.945312500000000000e-01,5.324800000000000000e+04,4.275200000000000000e+04,4.070400000000000000e+04,6.144000000000000000e+04,3.236328125000000000e+00,2.771484375000000000e+00
1.993408203125000000e-01,-1.333007812500000000e-01,1.098632812500000000e+00,-4.704589843750000000e-01,4.208984375000000000e-01,-2.785644531250000000e-01,-2.446289062500000000e-01,2.595214843750000000e-01,-1.174316406250000000e-01,7.509765625000000000e-01,1.224609375000000000e+00,-1.700439453125000000e-01,6.671142578125000000e-02,7.733154296875000000e-02,-7.373046875000000000e-01,-8.945312500000000000e-01,5.504000000000000000e+04,3.737600000000000000e+04,3.993600000000000000e+04,6.144000000000000000e+04,3.230468750000000000e+00,2.779296875000000000e+00
1.979980468750000000e-01,-1.387939453125000000e-01,1.095703125000000000e+00,-4.377441406250000000e-01,4.331054687500000000e-01,-2.768554687500000000e-01,-2.362060546875000000e-01,2.695312500000000000e-01,-1.224975585937500000e-01,1.629882812500000000e+00,8.477783203125000000e-02,-2.924804687500000000e-01,6.671142578125000000e-02,7.733154296875000000e-02,-7.373046875000000000e-01,-8.945312500000000000e-01,6.016000000000000000e+04,4.428800000000000000e+04,3.200000000000000000e+04,6.067200000000000000e+04,3.236328125000000000e+00,2.789062500000000000e+00
1.887207031250000000e-01,-1.381835937500000000e-01,1.092773437500000000e+00,-4.118652343750000000e-01,4.494628906250000000e-01,-2.746582031250000000e-01,-2.192382812500000000e-01,2.668457031250000000e-01,-1.264648437500000000e-01,2.292968750000000000e+00,-1.240234375000000000e+00,-1.828613281250000000e-01,6.671142578125000000e-02,7.733154296875000000e-02,-7.373046875000000000e-01,-8.945312500000000000e-01,5.939200000000000000e+04,5.529600000000000000e+04,4.019200000000000000e+04,4.915200000000000000e+04,3.246093750000000000e+00,2.800781250000000000e+00
1.624755859375000000e-01,-1.409912109375000000e-01,1.090820312500000000e+00,-4.016113281250000000e-01,4.587402343750000000e-01,-2.683105468750000000e-01,-1.942138671875000000e-01,2.500000000000000000e-01,-1.320800781250000000e-01,3.148437500000000000e+00,-2.712890625000000000e+00,-2.766113281250000000e-01,1.296875000000000000e+00,-6.333007812500000000e-01,-8.105468750000000000e-01,1.896972656250000000e-01,5.632000000000000000e+04,6.118400000000000000e+04,5.068800000000000000e+04,2.176000000000000000e+04,3.246093750000000000e+00,2.810546875000000000e+00
1.469726562500000000e-01,-1.260986328125000000e-01,1.087890625000000000e+00,-3.842773437500000000e-01,4.848632812500000000e-01,-2.614746093750000000e-01,-1.629638671875000000e-01,2.204589843750000000e-01,-1.309814453125000000e-01,3.492187500000000000e+00,-3.824218750000000000e+00,-1.263427734375000000e-01,1.296875000000000000e+00,-6.333007812500000000e-01,-8.105468750000000000e-01,1.896972656250000000e-01,5.785600000000000000e+04,6.118400000000000000e+04,5.785600000000000000e+04,3.609600000000000000e+04,3.246093750000000000e+00,2.820312500000000000e+00
9.600830078125000000e-02,-1.328125000000000000e-01,1.089843750000000000e+00,-4.064941406250000000e-01,4.836425781250000000e-01,-2.235107421875000000e-01,-1.268310546875000000e-01,1.776123046875000000e-01,-1.275634765625000000e-01,3.546875000000000000e+00,-4.625000000000000000e+00,-1.168212890625000000e-01,1.296875000000000000e+00,-6.333007812500000000e-01,-8.105468750000000000e-01,1.896972656250000000e-01,6.144000000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,1.894400000000000000e+04,3.230468750000000000e+00,2.830078125000000000e+00
8.032226562500000000e-02,-9.375000000000000000e-02,1.087890625000000000e+00,-3.984375000000000000e-01,5.283203125000000000e-01,-2.111816406250000000e-01,-9.283447265625000000e-02,1.281738281250000000e-01,-1.237182617187500000e-01,3.468750000000000000e+00,-5.503906250000000000e+00,-2.489013671875000000e-01,1.296875000000000000e+00,-6.333007812500000000e-01,-8.105468750000000000e-01,1.896972656250000000e-01,5.964800000000000000e+04,6.246400000000000000e+04,5.964800000000000000e+04,3.558400000000000000e+04,3.183593750000000000e+00,2.839843750000000000e+00
3.613281250000000000e-02,-8.868408203125000000e-02,1.085937500000000000e+00,-4.223632812500000000e-01,5.317382812500000000e-01,-1.960449218750000000e-01,-5.905151367187500000e-02,6.909179687500000000e-02,-1.320800781250000000e-01,3.066406250000000000e+00,-5.953125000000000000e+00,-1.860351562500000000e-01,-4.575195312500000000e-01,-4.287109375000000000e-01,8.701171875000000000e-01,-6.796875000000000000e-01,5.836800000000000000e+04,6.246400000000000000e+04,5.836800000000000000e+04,3.891200000000000000e+04,3.177734375000000000e+00,2.851562500000000000e+00
4.385375976562500000e-02,-8.093261718750000000e-02,1.083984375000000000e+00,-4.038085937500000000e-01,5.405273437500000000e-01,-1.802978515625000000e-01,-2.886962890625000000e-02,9.887695312500000000e-03,-1.284179687500000000e-01,2.841796875000000000e+00,-6.062500000000000000e+00,-2.371826171875000000e-01,-4.575195312500000000e-01,-4.287109375000000000e-01,8.701171875000000000e-01,-6.796875000000000000e-01,5.017600000000000000e+04,6.246400000000000000e+04,5.017600000000000000e+04,9.984000000000000000e+03,3.183593750000000000e+00,2.859375000000000000e+00
-7.233619689941406250e-04,-7.537841796875000000e-02,1.082031250000000000e+00,-4.426269531250000000e-01,5.395507812500000000e-01,-1.639404296875000000e-01,-9.360313415527343750e-04,-5.334472656250000000e-02,-1.407470703125000000e-01,2.291015625000000000e+00,-6.144531250000000000e+00,-2.116699218750000000e-01,-4.575195312500000000e-01,-4.287109375000000000e-01,8.701171875000000000e-01,-6.796875000000000000e-01,4.684800000000000000e+04,6.246400000000000000e+04,4.684800000000000000e+04,1.638400000000000000e+04,3.183593750000000000e+00,2.869140625000000000e+00
2.658081054687500000e-02,-8.093261718750000000e-02,1.080078125000000000e+00,-4.191894531250000000e-01,5.322265625000000000e-01,-1.540527343750000000e-01,2.062988281250000000e-02,-1.125488281250000000e-01,-1.386718750000000000e-01,1.551757812500000000e+00,-5.855468750000000000e+00,-3.361816406250000000e-01,-4.575195312500000000e-01,-4.287109375000000000e-01,8.701171875000000000e-01,-6.796875000000000000e-01,4.300800000000000000e+04,6.092800000000000000e+04,4.556800000000000000e+04,2.048000000000000000e+04,3.257812500000000000e+00,2.880859375000000000e+00
-2.253723144531250000e-02,-7.061767578125000000e-02,1.078125000000000000e+00,-4.768066406250000000e-01,5.332031250000000000e-01,-1.398925781250000000e-01,3.625488281250000000e-02,-1.722412109375000000e-01,-1.531982421875000000e-01,5.971679687500000000e-01,-5.398437500000000000e+00,-2.978515625000000000e-01,-4.956054687500000000e-01,-3.125000000000000000e-02,2.859375000000000000e+00,-1.400390625000000000e+00,2.918400000000000000e+04,6.016000000000000000e+04,5.196800000000000000e+04,3.532800000000000000e+04,3.304687500000000000e+00,2.890625000000000000e+00
-4.910278320312500000e-02,-6.039428710937500000e-02,1.077148437500000000e+00,-5.185546875000000000e-01,5.356445312500000000e-01,-1.307373046875000000e-01,4.299926757812500000e-02,-2.249755859375000000e-01,-1.624755859375000000e-01,8.923339843750000000e-02,-4.292968750000000000e+00,-1.977539062500000000e-01,-4.956054687500000000e-01,-3.125000000000000000e-02,2.859375000000000000e+00,-1.400390625000000000e+00,2.739200000000000000e+04,5.580800000000000000e+04,5.785600000000000000e+04,3.584000000000000000e+04,3.314453125000000000e+00,2.900390625000000000e+00
-6.033325195312500000e-02,-5.413818359375000000e-02,1.075195312500000000e+00,-5.483398437500000000e-01,5.361328125000000000e-01,-1.286621093750000000e-01,4.214477539062500000e-02,-2.685546875000000000e-01,-1.682128906250000000e-01,-5.000000000000000000e-01,-3.367187500000000000e+00,-3.937988281250000000e-01,-4.956054687500000000e-01,-3.125000000000000000e-02,2.859375000000000000e+00,-1.400390625000000000e+00,2.252800000000000000e+04,5.529600000000000000e+04,5.785600000000000000e+04,3.968000000000000000e+04,3.326171875000000000e+00,2.910156250000000000e+00
-8.953857421875000000e-02,-3.713989257812500000e-02,1.065429687500000000e+00,-6.010742187500000000e-01,5.532226562500000000e-01,-1.749267578125000000e-01,3.077697753906250000e-02,-3.046875000000000000e-01,-1.613769531250000000e-01,-1.182617187500000000e+00,-2.380859375000000000e+00,-2.371826171875000000e-01,-4.956054687500000000e-01,-3.125000000000000000e-02,2.859375000000000000e+00,-1.400390625000000000e+00,1.868800000000000000e+04,5.299200000000000000e+04,5.888000000000000000e+04,4.198400000000000000e+04,3.335937500000000000e+00,2.919921875000000000e+00
-9.082031250000000000e-02,-4.165649414062500000e-02,1.063476562500000000e+00,-6.293945312500000000e-01,5.458984375000000000e-01,-1.706542968750000000e-01,1.889038085937500000e-02,-3.271484375000000000e-01,-1.654052734375000000e-01,-1.739257812500000000e+00,-1.532226562500000000e+00,-1.817626953125000000e-01,-3.117675781250000000e-01,1.525878906250000000e-01,2.169921875000000000e+00,-1.101562500000000000e+00,9.216000000000000000e+03,4.864000000000000000e+04,5.939200000000000000e+04,4.761600000000000000e+04,3.335937500000000000e+00,2.931640625000000000e+00
-9.271240234375000000e-02,-2.346801757812500000e-02,1.062500000000000000e+00,-6.591796875000000000e-01,5.629882812500000000e-01,-1.682128906250000000e-01,3.252029418945312500e-03,-3.381347656250000000e-01,-1.669921875000000000e-01,-1.838867187500000000e+00,-4.169921875000000000e-01,-2.297363281250000000e-01,-3.117675781250000000e-01,1.525878906250000000e-01,2.169921875000000000e+00,-1.101562500000000000e+00,7.424000000000000000e+03,5.068800000000000000e+04,5.913600000000000000e+04,5.068800000000000000e+04,3.351562500000000000e+00,2.939453125000000000e+00
-9.191894531250000000e-02,-2.664184570312500000e-02,1.060546875000000000e+00,-6.870117187500000000e-01,5.605468750000000000e-01,-1.645507812500000000e-01,-1.170349121093750000e-02,-3.369140625000000000e-01,-1.700439453125000000e-01,-1.415039062500000000e+00,1.352539062500000000e+00,-2.254638671875000000e-01,-3.117675781250000000e-01,1.525878906250000000e-01,2.169921875000000000e+00,-1.101562500000000000e+00,9.472000000000000000e+03,4.992000000000000000e+04,5.939200000000000000e+04,4.992000000000000000e+04,3.335937500000000000e+00,2.949218750000000000e+00
-7.171630859375000000e-02,-2.455139160156250000e-02,1.058593750000000000e+00,-6.948242187500000000e-01,5.654296875000000000e-01,-1.618652343750000000e-01,-2.648925781250000000e-02,-3.203125000000000000e-01,-1.669921875000000000e-01,-1.107421875000000000e+00,2.470703125000000000e+00,-2.211914062500000000e-01,-3.117675781250000000e-01,1.525878906250000000e-01,2.169921875000000000e+00,-1.101562500000000000e+00,2.304000000000000000e+04,4.940800000000000000e+04,5.913600000000000000e+04,4.940800000000000000e+04,3.335937500000000000e+00,2.960937500000000000e+00
-4.803466796875000000e-02,-2.111816406250000000e-02,1.057617187500000000e+00,-6.977539062500000000e-01,5.732421875000000000e-01,-1.594238281250000000e-01,-3.762817382812500000e-02,-2.910156250000000000e-01,-1.629638671875000000e-01,-8.100585937500000000e-01,4.183593750000000000e+00,-1.466064453125000000e-01,5.898437500000000000e-01,-8.432617187500000000e-01,1.049804687500000000e+00,-8.002929687500000000e-01,4.275200000000000000e+04,3.532800000000000000e+04,5.017600000000000000e+04,5.785600000000000000e+04,3.341796875000000000e+00,2.970703125000000000e+00
-7.031250000000000000e-02,-2.351379394531250000e-02,1.055664062500000000e+00,-7.416992187500000000e-01,5.732421875000000000e-01,-1.547851562500000000e-01,-4.187011718750000000e-02,-2.482910156250000000e-01,-1.717529296875000000e-01,-1.802978515625000000e-01,5.511718750000000000e+00,-1.785888671875000000e-01,5.898437500000000000e-01,-8.432617187500000000e-01,1.049804687500000000e+00,-8.002929687500000000e-01,5.939200000000000000e+04,4.787200000000000000e+04,3.584000000000000000e+04,5.964800000000000000e+04,3.326171875000000000e+00,2.980468750000000000e+00
-2.832031250000000000e-02,-3.689575195312500000e-02,1.054687500000000000e+00,-7.192382812500000000e-01,5.659179687500000000e-01,-1.473388671875000000e-01,-4.241943359375000000e-02,-1.882324218750000000e-01,-1.668701171875000000e-01,2.990722656250000000e-01,6.488281250000000000e+00,-1.296386718750000000e-01,5.898437500000000000e-01,-8.432617187500000000e-01,1.049804687500000000e+00,-8.002929687500000000e-01,5.964800000000000000e+04,4.992000000000000000e+04,3.276800000000000000e+04,5.964800000000000000e+04,3.326171875000000000e+00,2.990234375000000000e+00
-6.646728515625000000e-02,-2.343750000000000000e-02,1.052734375000000000e+00,-7.700195312500000000e-01,5.800781250000000000e-01,-1.361083984375000000e-01,-3.778076171875000000e-02,-1.249389648437500000e-01,-1.766357421875000000e-01,6.035156250000000000e-01,7.003906250000000000e+00,-5.822753906250000000e-02,5.898437500000000000e-01,-8.432617187500000000e-01,1.049804687500000000e+00,-8.002929687500000000e-01,6.144000000000000000e+04,5.452800000000000000e+04,2.816000000000000000e+04,5.990400000000000000e+04,3.236328125000000000e+00,3.000000000000000000e+00
-2.056884765625000000e-02,-3.765869140625000000e-02,1.053710937500000000e+00,-7.290039062500000000e-01,5.678710937500000000e-01,-1.123657226562500000e-01,-2.984619140625000000e-02,-5.166625976562500000e-02,-1.801757812500000000e-01,7.441406250000000000e-01,7.128906250000000000e+00,5.575561523437500000e-02,1.909179687500000000e+00,-1.204101562500000000e+00,1.083984375000000000e+00,-9.067382812500000000e-01,6.144000000000000000e+04,5.350400000000000000e+04,3.046400000000000000e+04,5.939200000000000000e+04,3.230468750000000000e+00,3.011718750000000000e+00
-6.488037109375000000e-02,-1.599121093750000000e-02,1.052734375000000000e+00,-7.719726562500000000e-01,5.869140625000000000e-01,-1.001586914062500000e-01,-2.226257324218750000e-02,1.773071289062500000e-02,-1.875000000000000000e-01,7.690429687500000000e-01,7.042968750000000000e+00,1.356201171875000000e-01,1.909179687500000000e+00,-1.204101562500000000e+00,1.083984375000000000e+00,-9.067382812500000000e-01,6.195200000000000000e+04,6.016000000000000000e+04,4.454400000000000000e+04,6.195200000000000000e+04,3.208984375000000000e+00,3.019531250000000000e+00
-2.566528320312500000e-02,-2.989196777343750000e-02,1.051757812500000000e+00,-7.241210937500000000e-01,5.717773437500000000e-01,-8.471679687500000000e-02,-1.399993896484375000e-02,9.045410156250000000e-02,-1.788330078125000000e-01,6.025390625000000000e-01,6.722656250000000000e+00,2.539062500000000000e-01,1.909179687500000000e+00,-1.204101562500000000e+00,1.083984375000000000e+00,-9.067382812500000000e-01,6.272000000000000000e+04,5.913600000000000000e+04,4.889600000000000000e+04,6.246400000000000000e+04,3.167968750000000000e+00,3.029296875000000000e+00
-4.354858398437500000e-02,-7.835388183593750000e-03,1.050781250000000000e+00,-7.246093750000000000e-01,5.874023437500000000e-01,-6.463623046875000000e-02,-8.636474609375000000e-03,1.567382812500000000e-01,-1.765136718750000000e-01,4.375000000000000000e-01,6.371093750000000000e+00,4.169921875000000000e-01,1.909179687500000000e+00,-1.204101562500000000e+00,1.083984375000000000e+00,-9.067382812500000000e-01,6.348800000000000000e+04,5.760000000000000000e+04,5.299200000000000000e+04,6.297600000000000000e+04,3.130859375000000000e+00,3.039062500000000000e+00
-2.534484863281250000e-02,-2.005004882812500000e-02,1.047851562500000000e+00,-6.831054687500000000e-01,5.717773437500000000e-01,-6.195068359375000000e-02,-3.374099731445312500e-03,2.205810546875000000e-01,-1.593017578125000000e-01,2.064208984375000000e-01,5.980468750000000000e+00,5.253906250000000000e-01,2.941406250000000000e+00,9.985351562500000000e-01,3.263671875000000000e+00,1.244140625000000000e+00,6.348800000000000000e+04,4.710400000000000000e+04,6.118400000000000000e+04,5.683200000000000000e+04,3.130859375000000000e+00,3.050781250000000000e+00
