x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.217041015625000000e-01,-8.258056640625000000e-02,9.672851562500000000e-01,-2.409667968750000000e-01,6.401367187500000000e-01,8.310546875000000000e-01,4.418945312500000000e-02,-2.268981933593750000e-02,3.210449218750000000e-01,1.650390625000000000e-01,1.228515625000000000e+00,-3.383789062500000000e-01,-8.457031250000000000e-01,-8.891601562500000000e-01,1.746093750000000000e+00,-5.375976562500000000e-01,1.612800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541015625000000000e+00,3.041015625000000000e+00
1.246948242187500000e-01,-7.922363281250000000e-02,9.755859375000000000e-01,-2.358398437500000000e-01,6.323242187500000000e-01,8.349609375000000000e-01,4.565429687500000000e-02,-9.185791015625000000e-03,3.198242187500000000e-01,-5.551147460937500000e-02,1.738281250000000000e+00,-2.680664062500000000e-01,-1.555664062500000000e+00,-1.008789062500000000e+00,1.309570312500000000e+00,-2.761230468750000000e-01,2.073600000000000000e+04,9.216000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.732421875000000000e+00,3.050781250000000000e+00
1.326904296875000000e-01,-6.787109375000000000e-02,9.838867187500000000e-01,-2.236328125000000000e-01,6.347656250000000000e-01,8.330078125000000000e-01,4.360961914062500000e-02,1.051330566406250000e-02,3.195800781250000000e-01,-3.952636718750000000e-01,2.234375000000000000e+00,-2.690429687500000000e-01,-1.355468750000000000e+00,-9.501953125000000000e-01,7.373046875000000000e-01,-7.247924804687500000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800781250000000000e+00,3.060546875000000000e+00
1.428222656250000000e-01,-5.960083007812500000e-02,9.921875000000000000e-01,-2.077636718750000000e-01,6.342773437500000000e-01,8.227539062500000000e-01,3.848266601562500000e-02,3.533935546875000000e-02,3.200683593750000000e-01,-7.084960937500000000e-01,2.757812500000000000e+00,-2.456054687500000000e-01,-1.117187500000000000e+00,-6.542968750000000000e-01,1.165771484375000000e-01,1.776123046875000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800781250000000000e+00,3.070312500000000000e+00
1.635742187500000000e-01,-5.093383789062500000e-02,9.995117187500000000e-01,-1.788330078125000000e-01,6.372070312500000000e-01,8.041992187500000000e-01,3.077697753906250000e-02,6.512451171875000000e-02,3.229980468750000000e-01,-8.085937500000000000e-01,3.009765625000000000e+00,-2.614746093750000000e-01,-1.123046875000000000e+00,-5.385742187500000000e-01,-9.082031250000000000e-01,4.577636718750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853515625000000000e+00,3.080078125000000000e+00
1.695556640625000000e-01,-4.489135742187500000e-02,1.007812500000000000e+00,-1.644287109375000000e-01,6.367187500000000000e-01,7.895507812500000000e-01,2.105712890625000000e-02,9.710693359375000000e-02,3.229980468750000000e-01,-1.126953125000000000e+00,3.367187500000000000e+00,-1.933593750000000000e-01,-9.956054687500000000e-01,-3.398437500000000000e-01,-1.832031250000000000e+00,9.809570312500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853515625000000000e+00,3.091796875000000000e+00
1.783447265625000000e-01,-3.509521484375000000e-02,1.015625000000000000e+00,-1.459960937500000000e-01,6.420898437500000000e-01,7.651367187500000000e-01,8.735656738281250000e-03,1.328125000000000000e-01,3.229980468750000000e-01,-1.449218750000000000e+00,3.554687500000000000e+00,-1.028442382812500000e-01,-1.235351562500000000e+00,1.816406250000000000e-01,-2.320312500000000000e+00,1.305664062500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558400000000000000e+04,3.853515625000000000e+00,3.101562500000000000e+00
1.811523437500000000e-01,-3.762817382812500000e-02,1.022460937500000000e+00,-1.357421875000000000e-01,6.323242187500000000e-01,7.202148437500000000e-01,-3.974914550781250000e-03,1.695556640625000000e-01,3.234863281250000000e-01,-1.326171875000000000e+00,3.798828125000000000e+00,-4.959106445312500000e-02,-1.137695312500000000e+00,2.597656250000000000e-01,-2.554687500000000000e+00,1.376953125000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.816406250000000000e+00,3.111328125000000000e+00
2.048339843750000000e-01,-2.690124511718750000e-02,1.031250000000000000e+00,-1.010131835937500000e-01,6.416015625000000000e-01,6.796875000000000000e-01,-1.733398437500000000e-02,2.092285156250000000e-01,3.269042968750000000e-01,-1.401367187500000000e+00,3.857421875000000000e+00,2.285766601562500000e-02,-7.124023437500000000e-01,5.649414062500000000e-01,-2.939453125000000000e+00,1.404296875000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826171875000000000e+00,3.121093750000000000e+00
2.069091796875000000e-01,-2.345275878906250000e-02,1.038085937500000000e+00,-8.813476562500000000e-02,6.420898437500000000e-01,6.357421875000000000e-01,-3.112792968750000000e-02,2.484130859375000000e-01,3.271484375000000000e-01,-1.367187500000000000e+00,3.875000000000000000e+00,3.137207031250000000e-02,-5.527343750000000000e-01,7.504882812500000000e-01,-3.595703125000000000e+00,1.335937500000000000e+00,4.096000000000000000e+03,0.000000000000000000e+00,2.560000000000000000e+02,4.480000000000000000e+04,3.853515625000000000e+00,3.130859375000000000e+00
2.313232421875000000e-01,-1.235198974609375000e-02,1.043945312500000000e+00,-4.983520507812500000e-02,6.542968750000000000e-01,5.854492187500000000e-01,-4.458618164062500000e-02,2.895507812500000000e-01,3.310546875000000000e-01,-1.451171875000000000e+00,3.923828125000000000e+00,3.530273437500000000e-01,-6.679687500000000000e-01,1.180664062500000000e+00,-3.845703125000000000e+00,1.192382812500000000e+00,1.100800000000000000e+04,0.000000000000000000e+00,9.984000000000000000e+03,4.659200000000000000e+04,3.742187500000000000e+00,3.140625000000000000e+00
2.270507812500000000e-01,-1.079559326171875000e-02,1.049804687500000000e+00,-3.961181640625000000e-02,6.557617187500000000e-01,5.463867187500000000e-01,-5.657958984375000000e-02,3.278808593750000000e-01,3.330078125000000000e-01,-1.114257812500000000e+00,3.857421875000000000e+00,5.522460937500000000e-01,-3.232421875000000000e-01,1.277343750000000000e+00,-3.837890625000000000e+00,1.029296875000000000e+00,1.024000000000000000e+04,0.000000000000000000e+00,6.656000000000000000e+03,4.480000000000000000e+04,3.695312500000000000e+00,3.150390625000000000e+00
2.504882812500000000e-01,3.087997436523437500e-03,1.053710937500000000e+00,5.214691162109375000e-03,6.752929687500000000e-01,5.014648437500000000e-01,-6.469726562500000000e-02,3.659667968750000000e-01,3.398437500000000000e-01,-5.869140625000000000e-01,3.285156250000000000e+00,7.495117187500000000e-01,-5.859375000000000000e-01,1.664062500000000000e+00,-3.359375000000000000e+00,6.503906250000000000e-01,2.816000000000000000e+04,0.000000000000000000e+00,1.664000000000000000e+04,4.812800000000000000e+04,3.695312500000000000e+00,3.160156250000000000e+00
2.504882812500000000e-01,5.536079406738281250e-04,1.058593750000000000e+00,1.432800292968750000e-02,6.704101562500000000e-01,4.360351562500000000e-01,-6.665039062500000000e-02,3.977050781250000000e-01,3.474121093750000000e-01,6.909179687500000000e-02,2.808593750000000000e+00,8.422851562500000000e-01,-7.666015625000000000e-01,1.418945312500000000e+00,-3.669921875000000000e+00,4.909667968750000000e-01,2.944000000000000000e+04,0.000000000000000000e+00,3.072000000000000000e+03,3.686400000000000000e+04,3.673828125000000000e+00,3.171875000000000000e+00
2.578125000000000000e-01,5.092620849609375000e-03,1.062500000000000000e+00,2.911376953125000000e-02,6.733398437500000000e-01,3.615722656250000000e-01,-6.219482421875000000e-02,4.250488281250000000e-01,3.569335937500000000e-01,4.260253906250000000e-01,1.941406250000000000e+00,9.912109375000000000e-01,-9.624023437500000000e-01,1.532226562500000000e+00,-3.736328125000000000e+00,3.503417968750000000e-01,2.688000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.969600000000000000e+04,3.683593750000000000e+00,3.181640625000000000e+00
2.590332031250000000e-01,1.123809814453125000e-02,1.065429687500000000e+00,4.144287109375000000e-02,6.801757812500000000e-01,2.951660156250000000e-01,-5.221557617187500000e-02,4.448242187500000000e-01,3.659667968750000000e-01,1.018554687500000000e+00,1.237304687500000000e+00,1.040039062500000000e+00,-8.715820312500000000e-01,1.635742187500000000e+00,-3.587890625000000000e+00,6.215820312500000000e-01,2.432000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.971200000000000000e+04,3.736328125000000000e+00,3.191406250000000000e+00
2.675781250000000000e-01,1.352691650390625000e-02,1.068359375000000000e+00,6.689453125000000000e-02,6.860351562500000000e-01,2.388916015625000000e-01,-3.576660156250000000e-02,4.575195312500000000e-01,3.779296875000000000e-01,1.484375000000000000e+00,6.347656250000000000e-01,9.326171875000000000e-01,-8.847656250000000000e-01,1.598632812500000000e+00,-3.359375000000000000e+00,9.726562500000000000e-01,2.816000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.561600000000000000e+04,3.779296875000000000e+00,3.201171875000000000e+00
2.680664062500000000e-01,1.210784912109375000e-02,1.070312500000000000e+00,8.398437500000000000e-02,6.870117187500000000e-01,1.844482421875000000e-01,-1.419830322265625000e-02,4.619140625000000000e-01,3.894042968750000000e-01,1.877929687500000000e+00,-3.323364257812500000e-02,7.929687500000000000e-01,-1.106445312500000000e+00,1.723632812500000000e+00,-3.203125000000000000e+00,9.614257812500000000e-01,1.920000000000000000e+04,6.400000000000000000e+03,0.000000000000000000e+00,6.656000000000000000e+03,3.789062500000000000e+00,3.210937500000000000e+00
2.661132812500000000e-01,1.203155517578125000e-02,1.072265625000000000e+00,9.796142578125000000e-02,6.884765625000000000e-01,1.257324218750000000e-01,1.087188720703125000e-02,4.582519531250000000e-01,3.991699218750000000e-01,2.328125000000000000e+00,-8.535156250000000000e-01,6.694335937500000000e-01,-1.102539062500000000e+00,1.723632812500000000e+00,-3.000000000000000000e+00,9.262695312500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789062500000000000e+00,3.220703125000000000e+00
2.658691406250000000e-01,8.033752441406250000e-03,1.073242187500000000e+00,1.156616210937500000e-01,6.860351562500000000e-01,7.104492187500000000e-02,3.964233398437500000e-02,4.470214843750000000e-01,4.096679687500000000e-01,2.666015625000000000e+00,-1.725585937500000000e+00,7.768554687500000000e-01,-6.811523437500000000e-01,1.466796875000000000e+00,-2.820312500000000000e+00,8.071289062500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826171875000000000e+00,3.230468750000000000e+00
2.641601562500000000e-01,1.715087890625000000e-02,1.073242187500000000e+00,1.318359375000000000e-01,6.962890625000000000e-01,1.443481445312500000e-02,6.964111328125000000e-02,4.287109375000000000e-01,4.160156250000000000e-01,2.904296875000000000e+00,-2.330078125000000000e+00,8.505859375000000000e-01,-2.705078125000000000e-01,9.897460937500000000e-01,-2.308593750000000000e+00,5.019531250000000000e-01,1.561600000000000000e+04,3.814400000000000000e+04,8.192000000000000000e+03,0.000000000000000000e+00,3.853515625000000000e+00,3.240234375000000000e+00
2.590332031250000000e-01,-1.634216308593750000e-02,1.078125000000000000e+00,1.297607421875000000e-01,6.650390625000000000e-01,-2.795410156250000000e-02,1.087036132812500000e-01,4.008789062500000000e-01,4.433593750000000000e-01,3.072265625000000000e+00,-2.738281250000000000e+00,9.741210937500000000e-01,-2.172851562500000000e-01,2.741699218750000000e-01,-2.113281250000000000e+00,6.933593750000000000e-02,2.969600000000000000e+04,4.556800000000000000e+04,2.662400000000000000e+04,0.000000000000000000e+00,3.769531250000000000e+00,3.251953125000000000e+00
2.592773437500000000e-01,1.108551025390625000e-02,1.077148437500000000e+00,1.450195312500000000e-01,6.923828125000000000e-01,-9.240722656250000000e-02,1.403808593750000000e-01,3.713378906250000000e-01,4.448242187500000000e-01,3.113281250000000000e+00,-3.107421875000000000e+00,1.059570312500000000e+00,4.404296875000000000e-01,-1.302490234375000000e-01,-1.891601562500000000e+00,1.675415039062500000e-02,3.353600000000000000e+04,4.710400000000000000e+04,3.353600000000000000e+04,0.000000000000000000e+00,3.636718750000000000e+00,3.261718750000000000e+00
2.462158203125000000e-01,-5.493164062500000000e-03,1.076171875000000000e+00,1.446533203125000000e-01,6.699218750000000000e-01,-1.531982421875000000e-01,1.751708984375000000e-01,3.352050781250000000e-01,4.523925781250000000e-01,3.015625000000000000e+00,-3.417968750000000000e+00,1.047851562500000000e+00,9.511718750000000000e-01,-1.274414062500000000e+00,-1.666015625000000000e+00,-2.724609375000000000e-01,4.889600000000000000e+04,5.452800000000000000e+04,4.889600000000000000e+04,5.120000000000000000e+03,3.636718750000000000e+00,3.271484375000000000e+00
2.629394531250000000e-01,3.089904785156250000e-02,1.074218750000000000e+00,1.746826171875000000e-01,7.065429687500000000e-01,-2.258300781250000000e-01,2.042236328125000000e-01,3.005371093750000000e-01,4.511718750000000000e-01,2.750000000000000000e+00,-3.613281250000000000e+00,8.706054687500000000e-01,1.321289062500000000e+00,-1.742187500000000000e+00,-1.256835937500000000e+00,-3.808593750000000000e-01,5.606400000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,2.355200000000000000e+04,3.537109375000000000e+00,3.281250000000000000e+00
2.490234375000000000e-01,3.684997558593750000e-03,1.071289062500000000e+00,1.704101562500000000e-01,6.699218750000000000e-01,-2.890625000000000000e-01,2.336425781250000000e-01,2.612304687500000000e-01,4.558105468750000000e-01,2.396484375000000000e+00,-3.472656250000000000e+00,6.181640625000000000e-01,1.981445312500000000e+00,-2.277343750000000000e+00,-1.308593750000000000e+00,-2.712402343750000000e-01,5.606400000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,2.611200000000000000e+04,3.326171875000000000e+00,3.291015625000000000e+00
2.551269531250000000e-01,1.533508300781250000e-02,1.071289062500000000e+00,1.901855468750000000e-01,6.772460937500000000e-01,-3.161621093750000000e-01,2.561035156250000000e-01,2.246093750000000000e-01,4.609375000000000000e-01,1.914062500000000000e+00,-3.519531250000000000e+00,3.967285156250000000e-01,2.451171875000000000e+00,-2.482421875000000000e+00,-9.848632812500000000e-01,-2.434082031250000000e-01,5.939200000000000000e+04,5.964800000000000000e+04,5.939200000000000000e+04,3.020800000000000000e+04,3.246093750000000000e+00,3.300781250000000000e+00
2.431640625000000000e-01,1.717567443847656250e-03,1.068359375000000000e+00,1.967773437500000000e-01,6.459960937500000000e-01,-3.479003906250000000e-01,2.736816406250000000e-01,1.895751953125000000e-01,4.577636718750000000e-01,1.234375000000000000e+00,-2.978515625000000000e+00,2.476806640625000000e-01,2.798828125000000000e+00,-2.275390625000000000e+00,-8.491210937500000000e-01,-3.986816406250000000e-01,6.092800000000000000e+04,6.118400000000000000e+04,6.016000000000000000e+04,3.379200000000000000e+04,3.177734375000000000e+00,3.310546875000000000e+00
2.276611328125000000e-01,-4.081726074218750000e-03,1.064453125000000000e+00,1.984863281250000000e-01,6.196289062500000000e-01,-3.762207031250000000e-01,2.841796875000000000e-01,1.583251953125000000e-01,4.506835937500000000e-01,5.419921875000000000e-01,-2.802734375000000000e+00,5.480957031250000000e-02,2.767578125000000000e+00,-2.228515625000000000e+00,-6.875000000000000000e-01,-5.747070312500000000e-01,6.092800000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,4.044800000000000000e+04,3.134765625000000000e+00,3.320312500000000000e+00
2.230224609375000000e-01,5.390167236328125000e-03,1.060546875000000000e+00,2.105712890625000000e-01,6.088867187500000000e-01,-4.057617187500000000e-01,2.866210937500000000e-01,1.320800781250000000e-01,4.411621093750000000e-01,-2.036132812500000000e-01,-2.453125000000000000e+00,-8.685302734375000000e-02,2.904296875000000000e+00,-2.150390625000000000e+00,-4.001464843750000000e-01,-7.963867187500000000e-01,5.964800000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,4.940800000000000000e+04,3.097656250000000000e+00,3.330078125000000000e+00
