x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.108154296875000000e-01,-2.243652343750000000e-01,1.047851562500000000e+00,-5.996093750000000000e-01,2.061843872070312500e-03,-9.241104125976562500e-04,-1.870117187500000000e-01,5.667114257812500000e-02,2.717285156250000000e-01,-9.331054687500000000e-01,-1.258789062500000000e+00,-1.657714843750000000e-01,1.057617187500000000e+00,-5.581054687500000000e-01,3.042602539062500000e-02,-1.116210937500000000e+00,5.017600000000000000e+04,5.145600000000000000e+04,5.862400000000000000e+04,4.352000000000000000e+04,3.388671875000000000e+00,2.421875000000000000e+00
2.116699218750000000e-01,-2.418212890625000000e-01,1.047851562500000000e+00,-5.908203125000000000e-01,-2.139806747436523438e-04,-8.934020996093750000e-03,-1.977539062500000000e-01,4.495239257812500000e-02,2.712402343750000000e-01,-7.485351562500000000e-01,-1.148437500000000000e+00,-1.401367187500000000e-01,1.215820312500000000e+00,-3.925781250000000000e-01,1.997070312500000000e-01,-1.245117187500000000e+00,5.708800000000000000e+04,5.888000000000000000e+04,5.913600000000000000e+04,4.812800000000000000e+04,3.357421875000000000e+00,2.431640625000000000e+00
2.054443359375000000e-01,-2.415771484375000000e-01,1.046875000000000000e+00,-5.917968750000000000e-01,2.079772949218750000e-02,-1.441955566406250000e-02,-2.066650390625000000e-01,3.253173828125000000e-02,2.714843750000000000e-01,-5.112304687500000000e-01,-9.067382812500000000e-01,-1.060791015625000000e-01,1.175781250000000000e+00,-4.345703125000000000e-02,4.323730468750000000e-01,-1.140625000000000000e+00,5.785600000000000000e+04,5.964800000000000000e+04,5.990400000000000000e+04,4.838400000000000000e+04,3.310546875000000000e+00,2.441406250000000000e+00
2.001953125000000000e-01,-2.285156250000000000e-01,1.046875000000000000e+00,-5.942382812500000000e-01,5.484008789062500000e-02,-1.882934570312500000e-02,-2.132568359375000000e-01,2.192687988281250000e-02,2.736816406250000000e-01,-1.671142578125000000e-01,-7.592773437500000000e-01,-9.332275390625000000e-02,1.093750000000000000e+00,2.668457031250000000e-01,5.043945312500000000e-01,-9.736328125000000000e-01,5.964800000000000000e+04,6.118400000000000000e+04,6.144000000000000000e+04,4.992000000000000000e+04,3.224609375000000000e+00,2.451171875000000000e+00
1.942138671875000000e-01,-2.279052734375000000e-01,1.046875000000000000e+00,-5.976562500000000000e-01,7.586669921875000000e-02,-1.884460449218750000e-02,-2.166748046875000000e-01,1.286315917968750000e-02,2.744140625000000000e-01,-6.275177001953125000e-03,-5.273437500000000000e-01,-6.240844726562500000e-02,1.095703125000000000e+00,6.972656250000000000e-01,3.334960937500000000e-01,-9.296875000000000000e-01,6.016000000000000000e+04,6.041600000000000000e+04,6.220800000000000000e+04,5.299200000000000000e+04,3.187500000000000000e+00,2.460937500000000000e+00
1.882324218750000000e-01,-2.270507812500000000e-01,1.046875000000000000e+00,-6.030273437500000000e-01,9.912109375000000000e-02,-9.147644042968750000e-03,-2.180175781250000000e-01,6.317138671875000000e-03,2.753906250000000000e-01,1.673583984375000000e-01,-2.023925781250000000e-01,-1.127624511718750000e-02,9.980468750000000000e-01,7.324218750000000000e-01,3.454589843750000000e-01,-7.739257812500000000e-01,6.169600000000000000e+04,5.862400000000000000e+04,6.297600000000000000e+04,5.734400000000000000e+04,3.150390625000000000e+00,2.470703125000000000e+00
1.822509765625000000e-01,-2.259521484375000000e-01,1.046875000000000000e+00,-6.088867187500000000e-01,1.220703125000000000e-01,-1.610517501831054688e-04,-2.175292968750000000e-01,2.571105957031250000e-03,2.758789062500000000e-01,3.430175781250000000e-01,4.690551757812500000e-02,2.494812011718750000e-02,9.194335937500000000e-01,8.051757812500000000e-01,5.122070312500000000e-01,-6.396484375000000000e-01,6.220800000000000000e+04,5.811200000000000000e+04,6.297600000000000000e+04,5.888000000000000000e+04,3.150390625000000000e+00,2.480468750000000000e+00
2.827148437500000000e-01,-3.115234375000000000e-01,1.046875000000000000e+00,-4.931640625000000000e-01,4.083251953125000000e-02,1.117706298828125000e-02,-2.078857421875000000e-01,8.361816406250000000e-03,2.827148437500000000e-01,5.766601562500000000e-01,2.641601562500000000e-01,3.561401367187500000e-02,1.259765625000000000e+00,4.946899414062500000e-02,4.533691406250000000e-01,-3.066406250000000000e-01,6.195200000000000000e+04,5.836800000000000000e+04,6.323200000000000000e+04,5.734400000000000000e+04,3.134765625000000000e+00,2.490234375000000000e+00
2.785644531250000000e-01,-3.024902343750000000e-01,1.046875000000000000e+00,-4.982910156250000000e-01,7.379150390625000000e-02,2.680969238281250000e-02,-2.036132812500000000e-01,9.979248046875000000e-03,2.836914062500000000e-01,8.193359375000000000e-01,4.526367187500000000e-01,1.101684570312500000e-01,1.250000000000000000e+00,-1.178588867187500000e-01,-1.253662109375000000e-01,-4.315185546875000000e-02,6.400000000000000000e+04,6.348800000000000000e+04,6.092800000000000000e+04,5.708800000000000000e+04,3.103515625000000000e+00,2.501953125000000000e+00
2.790527343750000000e-01,-3.090820312500000000e-01,1.047851562500000000e+00,-4.978027343750000000e-01,8.856201171875000000e-02,4.721069335937500000e-02,-1.959228515625000000e-01,1.374816894531250000e-02,2.839355468750000000e-01,9.003906250000000000e-01,5.893554687500000000e-01,2.049560546875000000e-01,6.386718750000000000e-01,9.790039062500000000e-02,-1.087036132812500000e-01,-3.237304687500000000e-01,6.374400000000000000e+04,6.220800000000000000e+04,5.657600000000000000e+04,5.964800000000000000e+04,3.115234375000000000e+00,2.511718750000000000e+00
2.712402343750000000e-01,-2.990722656250000000e-01,1.047851562500000000e+00,-5.058593750000000000e-01,1.227416992187500000e-01,7.189941406250000000e-02,-1.877441406250000000e-01,1.948547363281250000e-02,2.846679687500000000e-01,8.979492187500000000e-01,7.246093750000000000e-01,2.763671875000000000e-01,3.767089843750000000e-01,2.529296875000000000e-01,1.668701171875000000e-01,-6.835937500000000000e-01,6.400000000000000000e+04,5.427200000000000000e+04,5.248000000000000000e+04,5.299200000000000000e+04,3.097656250000000000e+00,2.521484375000000000e+00
2.702636718750000000e-01,-3.022460937500000000e-01,1.049804687500000000e+00,-5.053710937500000000e-01,1.398925781250000000e-01,1.009521484375000000e-01,-1.781005859375000000e-01,2.656555175781250000e-02,2.866210937500000000e-01,8.833007812500000000e-01,5.058593750000000000e-01,2.817382812500000000e-01,5.253906250000000000e-01,-1.129150390625000000e-01,1.917724609375000000e-01,-4.790039062500000000e-01,5.862400000000000000e+04,4.787200000000000000e+04,5.350400000000000000e+04,4.096000000000000000e+04,3.119140625000000000e+00,2.531250000000000000e+00
2.651367187500000000e-01,-2.937011718750000000e-01,1.050781250000000000e+00,-5.087890625000000000e-01,1.704101562500000000e-01,1.284179687500000000e-01,-1.696777343750000000e-01,3.375244140625000000e-02,2.888183593750000000e-01,5.986328125000000000e-01,5.004882812500000000e-01,1.612548828125000000e-01,6.381835937500000000e-01,-2.753906250000000000e-01,-6.842041015625000000e-02,-1.617431640625000000e-01,6.067200000000000000e+04,5.350400000000000000e+04,5.376000000000000000e+04,4.684800000000000000e+04,3.119140625000000000e+00,2.541015625000000000e+00
2.543945312500000000e-01,-2.978515625000000000e-01,1.052734375000000000e+00,-5.170898437500000000e-01,1.854248046875000000e-01,1.546630859375000000e-01,-1.619873046875000000e-01,3.933715820312500000e-02,2.883300781250000000e-01,3.303222656250000000e-01,3.750000000000000000e-01,1.772460937500000000e-01,1.267089843750000000e-01,-2.558593750000000000e-01,-5.676269531250000000e-02,-3.190917968750000000e-01,5.785600000000000000e+04,5.324800000000000000e+04,5.273600000000000000e+04,5.094400000000000000e+04,3.267578125000000000e+00,2.550781250000000000e+00
2.524414062500000000e-01,-2.895507812500000000e-01,1.053710937500000000e+00,-5.146484375000000000e-01,2.131347656250000000e-01,1.802978515625000000e-01,-1.569824218750000000e-01,4.434204101562500000e-02,2.905273437500000000e-01,7.470703125000000000e-02,1.022949218750000000e-01,1.655273437500000000e-01,3.027343750000000000e-01,-1.463623046875000000e-01,3.105468750000000000e-01,-5.463867187500000000e-01,4.505600000000000000e+04,4.044800000000000000e+04,4.582400000000000000e+04,3.532800000000000000e+04,3.314453125000000000e+00,2.560546875000000000e+00
2.449951171875000000e-01,-2.900390625000000000e-01,1.055664062500000000e+00,-5.170898437500000000e-01,2.305908203125000000e-01,2.070312500000000000e-01,-1.546630859375000000e-01,4.666137695312500000e-02,2.910156250000000000e-01,-2.182617187500000000e-01,-6.390380859375000000e-02,1.420898437500000000e-01,7.324218750000000000e-01,-5.700683593750000000e-02,2.413940429687500000e-02,-4.909667968750000000e-01,4.608000000000000000e+04,4.428800000000000000e+04,5.427200000000000000e+04,3.865600000000000000e+04,3.310546875000000000e+00,2.570312500000000000e+00
2.396240234375000000e-01,-2.875976562500000000e-01,1.058593750000000000e+00,-5.175781250000000000e-01,2.502441406250000000e-01,2.354736328125000000e-01,-1.555175781250000000e-01,4.684448242187500000e-02,2.929687500000000000e-01,-4.440917968750000000e-01,-2.269287109375000000e-01,1.048583984375000000e-01,1.557617187500000000e-01,-9.082031250000000000e-02,-1.145019531250000000e-01,-4.365234375000000000e-01,5.171200000000000000e+04,4.966400000000000000e+04,5.657600000000000000e+04,4.940800000000000000e+04,3.472656250000000000e+00,2.580078125000000000e+00
2.320556640625000000e-01,-2.763671875000000000e-01,1.061523437500000000e+00,-5.209960937500000000e-01,2.795410156250000000e-01,2.539062500000000000e-01,-1.594238281250000000e-01,4.562377929687500000e-02,2.949218750000000000e-01,-4.516601562500000000e-01,-3.386230468750000000e-01,8.569335937500000000e-02,-2.116699218750000000e-01,-1.271972656250000000e-01,1.574707031250000000e-01,-3.256835937500000000e-01,4.044800000000000000e+04,3.891200000000000000e+04,4.864000000000000000e+04,3.558400000000000000e+04,3.431640625000000000e+00,2.591796875000000000e+00
2.268066406250000000e-01,-2.734375000000000000e-01,1.064453125000000000e+00,-5.214843750000000000e-01,2.983398437500000000e-01,2.683105468750000000e-01,-1.641845703125000000e-01,4.336547851562500000e-02,2.961425781250000000e-01,-4.782714843750000000e-01,-3.515625000000000000e-01,5.902099609375000000e-02,1.855468750000000000e-01,5.743408203125000000e-02,1.139526367187500000e-01,-3.159179687500000000e-01,2.662400000000000000e+04,3.097600000000000000e+04,4.121600000000000000e+04,2.278400000000000000e+04,3.416015625000000000e+00,2.601562500000000000e+00
2.215576171875000000e-01,-2.702636718750000000e-01,1.066406250000000000e+00,-5.224609375000000000e-01,3.173828125000000000e-01,2.807617187500000000e-01,-1.689453125000000000e-01,4.064941406250000000e-02,2.971191406250000000e-01,-4.697265625000000000e-01,-1.757812500000000000e-01,2.920532226562500000e-02,3.068847656250000000e-01,4.165039062500000000e-01,1.517333984375000000e-01,-4.746093750000000000e-01,4.019200000000000000e+04,3.865600000000000000e+04,4.864000000000000000e+04,3.993600000000000000e+04,3.416015625000000000e+00,2.611328125000000000e+00
2.170410156250000000e-01,-2.570800781250000000e-01,1.068359375000000000e+00,-5.229492187500000000e-01,3.488769531250000000e-01,2.819824218750000000e-01,-1.744384765625000000e-01,3.808593750000000000e-02,2.988281250000000000e-01,-2.844238281250000000e-01,-1.363525390625000000e-01,-1.685142517089843750e-03,-1.467285156250000000e-01,4.387207031250000000e-01,1.934814453125000000e-01,-5.883789062500000000e-01,4.121600000000000000e+04,3.968000000000000000e+04,4.992000000000000000e+04,3.993600000000000000e+04,3.568359375000000000e+00,2.621093750000000000e+00
2.117919921875000000e-01,-2.534179687500000000e-01,1.071289062500000000e+00,-5.244140625000000000e-01,3.674316406250000000e-01,2.878417968750000000e-01,-1.783447265625000000e-01,3.613281250000000000e-02,2.995605468750000000e-01,-7.232666015625000000e-02,2.026367187500000000e-02,4.453659057617187500e-04,-1.088867187500000000e-01,4.770507812500000000e-01,2.958984375000000000e-01,-3.161621093750000000e-01,3.302400000000000000e+04,2.713600000000000000e+04,3.968000000000000000e+04,2.585600000000000000e+04,3.537109375000000000e+00,2.630859375000000000e+00
2.065429687500000000e-01,-2.496337890625000000e-01,1.074218750000000000e+00,-5.263671875000000000e-01,3.864746093750000000e-01,2.929687500000000000e-01,-1.802978515625000000e-01,3.500366210937500000e-02,2.998046875000000000e-01,1.833496093750000000e-01,1.651611328125000000e-01,-4.324340820312500000e-02,-4.415893554687500000e-02,7.236328125000000000e-01,3.146972656250000000e-01,-7.757568359375000000e-02,3.404800000000000000e+04,3.251200000000000000e+04,3.763200000000000000e+04,2.841600000000000000e+04,3.494140625000000000e+00,2.640625000000000000e+00
2.198486328125000000e-01,-2.697753906250000000e-01,1.077148437500000000e+00,-5.073242187500000000e-01,3.754882812500000000e-01,2.937011718750000000e-01,-1.778564453125000000e-01,3.628540039062500000e-02,3.017578125000000000e-01,4.753417968750000000e-01,3.205566406250000000e-01,-4.428100585937500000e-02,-3.291015625000000000e-01,7.807617187500000000e-01,2.446289062500000000e-01,-1.589355468750000000e-01,3.404800000000000000e+04,3.404800000000000000e+04,3.584000000000000000e+04,3.251200000000000000e+04,3.593750000000000000e+00,2.650390625000000000e+00
2.176513671875000000e-01,-2.695312500000000000e-01,1.081054687500000000e+00,-5.058593750000000000e-01,3.879394531250000000e-01,3.017578125000000000e-01,-1.739501953125000000e-01,3.820800781250000000e-02,3.015136718750000000e-01,9.331054687500000000e-01,2.312011718750000000e-01,-7.946777343750000000e-02,-5.917968750000000000e-01,5.986328125000000000e-01,5.683593750000000000e-01,-3.364257812500000000e-01,2.969600000000000000e+04,2.713600000000000000e+04,2.483200000000000000e+04,2.022400000000000000e+04,3.593750000000000000e+00,2.660156250000000000e+00
2.100830078125000000e-01,-2.609863281250000000e-01,1.083984375000000000e+00,-5.107421875000000000e-01,4.111328125000000000e-01,3.024902343750000000e-01,-1.679687500000000000e-01,4.122924804687500000e-02,3.002929687500000000e-01,1.131835937500000000e+00,3.962402343750000000e-01,-2.192687988281250000e-02,-3.994140625000000000e-01,8.579101562500000000e-01,6.767578125000000000e-01,-2.193603515625000000e-01,2.534400000000000000e+04,1.843200000000000000e+04,1.433600000000000000e+04,6.656000000000000000e+03,3.593750000000000000e+00,2.671875000000000000e+00
2.122802734375000000e-01,-2.666015625000000000e-01,1.086914062500000000e+00,-5.034179687500000000e-01,4.157714843750000000e-01,2.990722656250000000e-01,-1.577148437500000000e-01,4.598999023437500000e-02,3.002929687500000000e-01,1.257812500000000000e+00,6.411132812500000000e-01,-4.534912109375000000e-02,-6.699218750000000000e-01,6.127929687500000000e-01,3.439941406250000000e-01,5.917358398437500000e-02,2.944000000000000000e+04,2.739200000000000000e+04,2.048000000000000000e+04,1.331200000000000000e+04,3.642578125000000000e+00,2.681640625000000000e+00
2.012939453125000000e-01,-2.546386718750000000e-01,1.089843750000000000e+00,-5.107421875000000000e-01,4.382324218750000000e-01,2.766113281250000000e-01,-1.461181640625000000e-01,5.096435546875000000e-02,2.980957031250000000e-01,1.468750000000000000e+00,7.114257812500000000e-01,-5.496215820312500000e-02,-1.206054687500000000e+00,4.746093750000000000e-01,3.334960937500000000e-01,-4.447937011718750000e-03,2.329600000000000000e+04,2.073600000000000000e+04,1.280000000000000000e+03,4.864000000000000000e+03,3.705078125000000000e+00,2.691406250000000000e+00
2.038574218750000000e-01,-2.622070312500000000e-01,1.092773437500000000e+00,-5.014648437500000000e-01,4.340820312500000000e-01,2.438964843750000000e-01,-1.304931640625000000e-01,5.731201171875000000e-02,2.978515625000000000e-01,1.824218750000000000e+00,5.083007812500000000e-01,-3.044128417968750000e-02,-1.017578125000000000e+00,3.610839843750000000e-01,5.615234375000000000e-01,-3.447265625000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695312500000000000e+00,2.701171875000000000e+00
2.031250000000000000e-01,-2.604980468750000000e-01,1.094726562500000000e+00,-4.960937500000000000e-01,4.421386718750000000e-01,2.165527343750000000e-01,-1.140136718750000000e-01,6.402587890625000000e-02,2.973632812500000000e-01,1.682617187500000000e+00,8.481445312500000000e-01,-1.340484619140625000e-02,-3.029785156250000000e-01,3.991699218750000000e-01,1.005249023437500000e-01,-4.660034179687500000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748046875000000000e+00,2.710937500000000000e+00
