x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.379394531250000000e-01,-3.430175781250000000e-02,9.785156250000000000e-01,-3.571777343750000000e-01,5.546875000000000000e-01,-3.447265625000000000e-01,-1.813964843750000000e-01,2.724609375000000000e-01,4.763183593750000000e-01,-5.185546875000000000e-01,5.512695312500000000e-01,-1.994628906250000000e-01,5.615234375000000000e-03,-1.175781250000000000e+00,5.517578125000000000e-01,-2.832031250000000000e+00,3.558400000000000000e+04,3.353600000000000000e+04,4.377600000000000000e+04,2.304000000000000000e+04,3.615234375000000000e+00,2.570312500000000000e+00
1.287841796875000000e-01,-2.569580078125000000e-02,9.750976562500000000e-01,-3.464355468750000000e-01,5.874023437500000000e-01,-3.430175781250000000e-01,-1.888427734375000000e-01,2.788085937500000000e-01,4.721679687500000000e-01,-6.972656250000000000e-01,6.948242187500000000e-01,-2.154541015625000000e-01,3.857421875000000000e-01,-1.042968750000000000e+00,1.062500000000000000e+00,-3.105468750000000000e+00,4.249600000000000000e+04,3.046400000000000000e+04,3.814400000000000000e+04,2.867200000000000000e+04,3.615234375000000000e+00,2.580078125000000000e+00
1.339111328125000000e-01,-2.098083496093750000e-02,9.716796875000000000e-01,-3.229980468750000000e-01,6.152343750000000000e-01,-3.481445312500000000e-01,-1.960449218750000000e-01,2.863769531250000000e-01,4.709472656250000000e-01,-7.802734375000000000e-01,8.549804687500000000e-01,-2.346191406250000000e-01,-5.878906250000000000e-01,-1.349609375000000000e+00,7.148437500000000000e-01,-2.763671875000000000e+00,4.633600000000000000e+04,4.608000000000000000e+04,4.761600000000000000e+04,3.046400000000000000e+04,3.679687500000000000e+00,2.591796875000000000e+00
1.149291992187500000e-01,-1.425933837890625000e-02,9.667968750000000000e-01,-3.261718750000000000e-01,6.347656250000000000e-01,-3.903808593750000000e-01,-2.050781250000000000e-01,2.922363281250000000e-01,4.621582031250000000e-01,-7.270507812500000000e-01,7.695312500000000000e-01,-2.644042968750000000e-01,2.434082031250000000e-01,-9.194335937500000000e-01,3.413085937500000000e-01,-3.031250000000000000e+00,2.329600000000000000e+04,1.817600000000000000e+04,2.252800000000000000e+04,0.000000000000000000e+00,3.642578125000000000e+00,2.601562500000000000e+00
1.083984375000000000e-01,-6.584167480468750000e-03,9.628906250000000000e-01,-3.161621093750000000e-01,6.611328125000000000e-01,-4.118652343750000000e-01,-2.139892578125000000e-01,2.988281250000000000e-01,4.572753906250000000e-01,-7.006835937500000000e-01,4.616699218750000000e-01,-2.858886718750000000e-01,1.279296875000000000e-01,-8.408203125000000000e-01,5.014648437500000000e-01,-3.019531250000000000e+00,4.480000000000000000e+04,3.430400000000000000e+04,4.249600000000000000e+04,3.660800000000000000e+04,3.736328125000000000e+00,2.611328125000000000e+00
1.076049804687500000e-01,1.016235351562500000e-02,9.584960937500000000e-01,-2.963867187500000000e-01,7.050781250000000000e-01,-4.116210937500000000e-01,-2.236328125000000000e-01,3.054199218750000000e-01,4.526367187500000000e-01,-9.160156250000000000e-01,6.289062500000000000e-01,-3.378906250000000000e-01,-3.695678710937500000e-02,-1.293945312500000000e+00,2.354736328125000000e-01,-2.623046875000000000e+00,4.070400000000000000e+04,3.993600000000000000e+04,4.275200000000000000e+04,2.560000000000000000e+04,3.667968750000000000e+00,2.621093750000000000e+00
1.061401367187500000e-01,1.274871826171875000e-02,9.545898437500000000e-01,-2.805175781250000000e-01,7.290039062500000000e-01,-4.279785156250000000e-01,-2.330322265625000000e-01,3.105468750000000000e-01,4.489746093750000000e-01,-7.954101562500000000e-01,-1.651763916015625000e-03,-3.540039062500000000e-01,6.079101562500000000e-01,-1.044921875000000000e+00,1.146240234375000000e-01,-3.185546875000000000e+00,3.532800000000000000e+04,3.507200000000000000e+04,4.070400000000000000e+04,2.150400000000000000e+04,3.667968750000000000e+00,2.630859375000000000e+00
1.027832031250000000e-01,2.032470703125000000e-02,9.501953125000000000e-01,-2.656250000000000000e-01,7.597656250000000000e-01,-4.421386718750000000e-01,-2.436523437500000000e-01,3.137207031250000000e-01,4.443359375000000000e-01,-9.838867187500000000e-01,2.188720703125000000e-01,-3.720703125000000000e-01,-5.576171875000000000e-01,-1.798828125000000000e+00,3.967285156250000000e-01,-2.433593750000000000e+00,4.992000000000000000e+04,4.531200000000000000e+04,4.992000000000000000e+04,4.403200000000000000e+04,3.667968750000000000e+00,2.640625000000000000e+00
1.002807617187500000e-01,2.917480468750000000e-02,9.443359375000000000e-01,-2.496337890625000000e-01,7.915039062500000000e-01,-4.670410156250000000e-01,-2.546386718750000000e-01,3.142089843750000000e-01,4.387207031250000000e-01,-7.167968750000000000e-01,-2.915039062500000000e-01,-4.030761718750000000e-01,1.037109375000000000e+00,-9.326171875000000000e-01,-5.780029296875000000e-02,-3.001953125000000000e+00,1.817600000000000000e+04,2.073600000000000000e+04,2.790400000000000000e+04,2.560000000000000000e+02,3.658203125000000000e+00,2.650390625000000000e+00
7.958984375000000000e-02,3.256225585937500000e-02,9.394531250000000000e-01,-2.521972656250000000e-01,8.149414062500000000e-01,-4.885253906250000000e-01,-2.663574218750000000e-01,3.115234375000000000e-01,4.301757812500000000e-01,-7.802734375000000000e-01,-3.989257812500000000e-01,-3.359375000000000000e-01,-7.167968750000000000e-01,-1.683593750000000000e+00,1.660156250000000000e-01,-2.296875000000000000e+00,5.376000000000000000e+04,5.248000000000000000e+04,5.452800000000000000e+04,4.966400000000000000e+04,3.642578125000000000e+00,2.660156250000000000e+00
7.989501953125000000e-02,4.244995117187500000e-02,9.345703125000000000e-01,-2.353515625000000000e-01,8.486328125000000000e-01,-5.048828125000000000e-01,-2.756347656250000000e-01,3.083496093750000000e-01,4.277343750000000000e-01,-9.169921875000000000e-01,-2.731933593750000000e-01,-2.995605468750000000e-01,1.410156250000000000e+00,-6.748046875000000000e-01,-1.237792968750000000e-01,-2.718750000000000000e+00,1.126400000000000000e+04,2.048000000000000000e+04,2.534400000000000000e+04,0.000000000000000000e+00,3.552734375000000000e+00,2.671875000000000000e+00
7.818603515625000000e-02,4.989624023437500000e-02,9.291992187500000000e-01,-2.224121093750000000e-01,8.774414062500000000e-01,-5.288085937500000000e-01,-2.841796875000000000e-01,3.041992187500000000e-01,4.257812500000000000e-01,-2.607421875000000000e-01,-7.846679687500000000e-01,-3.112792968750000000e-01,-7.343750000000000000e-01,-1.969726562500000000e+00,-2.939453125000000000e-01,-2.117187500000000000e+00,5.299200000000000000e+04,5.145600000000000000e+04,5.324800000000000000e+04,4.761600000000000000e+04,3.732421875000000000e+00,2.681640625000000000e+00
6.976318359375000000e-02,5.264282226562500000e-02,9.243164062500000000e-01,-2.143554687500000000e-01,9.067382812500000000e-01,-5.366210937500000000e-01,-2.910156250000000000e-01,2.976074218750000000e-01,4.238281250000000000e-01,-4.865722656250000000e-01,-5.703125000000000000e-01,-2.431640625000000000e-01,1.736328125000000000e+00,-8.139648437500000000e-01,8.325195312500000000e-02,-2.554687500000000000e+00,1.689600000000000000e+04,1.715200000000000000e+04,2.022400000000000000e+04,0.000000000000000000e+00,3.494140625000000000e+00,2.691406250000000000e+00
6.829833984375000000e-02,6.280517578125000000e-02,9.189453125000000000e-01,-2.005615234375000000e-01,9.433593750000000000e-01,-5.478515625000000000e-01,-2.968750000000000000e-01,2.910156250000000000e-01,4.226074218750000000e-01,-3.725585937500000000e-01,-7.485351562500000000e-01,-3.229980468750000000e-01,-1.250976562500000000e+00,-1.624023437500000000e+00,-5.800781250000000000e-01,-1.777343750000000000e+00,5.529600000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,4.633600000000000000e+04,3.494140625000000000e+00,2.701171875000000000e+00
5.511474609375000000e-02,6.884765625000000000e-02,9.135742187500000000e-01,-1.990966796875000000e-01,9.707031250000000000e-01,-5.688476562500000000e-01,-3.007812500000000000e-01,2.810058593750000000e-01,4.191894531250000000e-01,4.585266113281250000e-03,-1.111328125000000000e+00,-2.792968750000000000e-01,2.308593750000000000e+00,-9.003906250000000000e-01,-1.111450195312500000e-01,-2.468750000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.652343750000000000e+00,2.710937500000000000e+00
