x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
7.147216796875000000e-02,2.563476562500000000e-01,1.850585937500000000e+00,-3.239746093750000000e-01,-3.532714843750000000e-01,-3.942871093750000000e-01,-1.638183593750000000e-01,5.438232421875000000e-02,4.165039062500000000e-01,1.394531250000000000e+00,-2.042968750000000000e+00,-4.477539062500000000e-01,4.296875000000000000e+00,-1.689453125000000000e+00,-1.178710937500000000e+00,-1.045898437500000000e+00,5.785600000000000000e+04,5.785600000000000000e+04,5.632000000000000000e+04,4.019200000000000000e+04,3.425781250000000000e+00,2.111328125000000000e+00
5.599975585937500000e-02,2.368164062500000000e-01,1.846679687500000000e+00,-3.354492187500000000e-01,-3.559570312500000000e-01,-4.255371093750000000e-01,-1.492919921875000000e-01,3.567504882812500000e-02,4.145507812500000000e-01,1.533203125000000000e+00,-2.228515625000000000e+00,-5.566406250000000000e-01,4.296875000000000000e+00,-1.689453125000000000e+00,-1.178710937500000000e+00,-1.045898437500000000e+00,5.836800000000000000e+04,5.836800000000000000e+04,5.529600000000000000e+04,3.840000000000000000e+04,3.394531250000000000e+00,2.119140625000000000e+00
5.688476562500000000e-02,2.407226562500000000e-01,1.843750000000000000e+00,-3.337402343750000000e-01,-3.374023437500000000e-01,-4.375000000000000000e-01,-1.329345703125000000e-01,1.347351074218750000e-02,4.140625000000000000e-01,1.879882812500000000e+00,-2.771484375000000000e+00,-6.318359375000000000e-01,3.699218750000000000e+00,-1.544921875000000000e+00,-6.704101562500000000e-01,-7.489013671875000000e-02,5.836800000000000000e+04,5.836800000000000000e+04,5.632000000000000000e+04,3.609600000000000000e+04,3.394531250000000000e+00,2.130859375000000000e+00
4.693603515625000000e-02,2.268066406250000000e-01,1.838867187500000000e+00,-3.432617187500000000e-01,-3.352050781250000000e-01,-4.418945312500000000e-01,-1.152343750000000000e-01,-1.290893554687500000e-02,4.108886718750000000e-01,1.527343750000000000e+00,-2.794921875000000000e+00,-7.036132812500000000e-01,3.699218750000000000e+00,-1.544921875000000000e+00,-6.704101562500000000e-01,-7.489013671875000000e-02,5.606400000000000000e+04,5.811200000000000000e+04,5.350400000000000000e+04,4.096000000000000000e+04,3.419921875000000000e+00,2.140625000000000000e+00
4.348754882812500000e-02,2.369384765625000000e-01,1.834960937500000000e+00,-3.488769531250000000e-01,-3.139648437500000000e-01,-4.499511718750000000e-01,-1.004638671875000000e-01,-3.979492187500000000e-02,4.077148437500000000e-01,1.026367187500000000e+00,-2.724609375000000000e+00,-7.255859375000000000e-01,3.845703125000000000e+00,9.757995605468750000e-03,-8.403320312500000000e-01,-2.258300781250000000e-01,5.350400000000000000e+04,5.760000000000000000e+04,5.504000000000000000e+04,4.377600000000000000e+04,3.441406250000000000e+00,2.150390625000000000e+00
2.825927734375000000e-02,2.265625000000000000e-01,1.830078125000000000e+00,-3.659667968750000000e-01,-3.142089843750000000e-01,-4.584960937500000000e-01,-8.862304687500000000e-02,-6.768798828125000000e-02,4.030761718750000000e-01,6.342773437500000000e-01,-2.457031250000000000e+00,-7.363281250000000000e-01,3.845703125000000000e+00,9.757995605468750000e-03,-8.403320312500000000e-01,-2.258300781250000000e-01,5.145600000000000000e+04,5.708800000000000000e+04,5.657600000000000000e+04,5.248000000000000000e+04,3.472656250000000000e+00,2.160156250000000000e+00
2.914428710937500000e-02,2.293701171875000000e-01,1.820312500000000000e+00,-3.720703125000000000e-01,-3.020019531250000000e-01,-4.858398437500000000e-01,-8.093261718750000000e-02,-9.338378906250000000e-02,3.928222656250000000e-01,6.970214843750000000e-02,-2.169921875000000000e+00,-6.152343750000000000e-01,4.132812500000000000e+00,-9.829101562500000000e-01,1.326904296875000000e-01,-3.623046875000000000e-01,4.992000000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,5.350400000000000000e+04,3.478515625000000000e+00,2.171875000000000000e+00
2.607727050781250000e-02,2.264404296875000000e-01,1.815429687500000000e+00,-3.835449218750000000e-01,-2.978515625000000000e-01,-4.826660156250000000e-01,-7.824707031250000000e-02,-1.168823242187500000e-01,3.884277343750000000e-01,-2.658691406250000000e-01,-1.884765625000000000e+00,-5.585937500000000000e-01,4.132812500000000000e+00,-9.829101562500000000e-01,1.326904296875000000e-01,-3.623046875000000000e-01,5.145600000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,4.710400000000000000e+04,3.472656250000000000e+00,2.179687500000000000e+00
1.128387451171875000e-02,2.258300781250000000e-01,1.810546875000000000e+00,-4.079589843750000000e-01,-2.932128906250000000e-01,-4.765625000000000000e-01,-7.977294921875000000e-02,-1.370849609375000000e-01,3.847656250000000000e-01,-6.186523437500000000e-01,-1.446289062500000000e+00,-5.424804687500000000e-01,2.746093750000000000e+00,-8.696289062500000000e-01,1.331054687500000000e+00,1.573486328125000000e-01,5.196800000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,5.094400000000000000e+04,3.472656250000000000e+00,2.191406250000000000e+00
1.165771484375000000e-02,2.202148437500000000e-01,1.805664062500000000e+00,-4.208984375000000000e-01,-2.927246093750000000e-01,-4.680175781250000000e-01,-8.483886718750000000e-02,-1.527099609375000000e-01,3.803710937500000000e-01,-1.103515625000000000e+00,-9.980468750000000000e-01,-4.689941406250000000e-01,2.746093750000000000e+00,-8.696289062500000000e-01,1.331054687500000000e+00,1.573486328125000000e-01,4.531200000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,5.350400000000000000e+04,3.500000000000000000e+00,2.199218750000000000e+00
9.254455566406250000e-03,2.309570312500000000e-01,1.801757812500000000e+00,-4.394531250000000000e-01,-2.780761718750000000e-01,-4.545898437500000000e-01,-9.478759765625000000e-02,-1.632080078125000000e-01,3.771972656250000000e-01,-1.389648437500000000e+00,-3.857421875000000000e-01,-3.498535156250000000e-01,3.136718750000000000e+00,8.750000000000000000e-01,4.321289062500000000e-01,1.342773437500000000e-01,4.710400000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,5.504000000000000000e+04,3.500000000000000000e+00,2.210937500000000000e+00
2.544403076171875000e-03,2.321777343750000000e-01,1.791992187500000000e+00,-4.645996093750000000e-01,-2.695312500000000000e-01,-4.604492187500000000e-01,-1.090087890625000000e-01,-1.688232421875000000e-01,3.710937500000000000e-01,-1.658203125000000000e+00,1.629638671875000000e-01,-2.122802734375000000e-01,3.136718750000000000e+00,8.750000000000000000e-01,4.321289062500000000e-01,1.342773437500000000e-01,4.582400000000000000e+04,4.787200000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.521484375000000000e+00,2.220703125000000000e+00
-1.152992248535156250e-03,2.344970703125000000e-01,1.788085937500000000e+00,-4.863281250000000000e-01,-2.600097656250000000e-01,-4.460449218750000000e-01,-1.248779296875000000e-01,-1.673583984375000000e-01,3.691406250000000000e-01,-1.705078125000000000e+00,7.958984375000000000e-01,-1.281738281250000000e-01,4.203125000000000000e+00,9.267578125000000000e-01,3.950195312500000000e-01,-1.767578125000000000e-01,4.812800000000000000e+04,4.480000000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,3.531250000000000000e+00,2.230468750000000000e+00
-8.602142333984375000e-04,2.420654296875000000e-01,1.783203125000000000e+00,-5.053710937500000000e-01,-2.440185546875000000e-01,-4.289550781250000000e-01,-1.414794921875000000e-01,-1.601562500000000000e-01,3.671875000000000000e-01,-1.502929687500000000e+00,1.222656250000000000e+00,-1.100463867187500000e-01,4.203125000000000000e+00,9.267578125000000000e-01,3.950195312500000000e-01,-1.767578125000000000e-01,4.992000000000000000e+04,4.172800000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.558593750000000000e+00,2.240234375000000000e+00
1.402854919433593750e-03,2.330322265625000000e-01,1.779296875000000000e+00,-5.224609375000000000e-01,-2.398681640625000000e-01,-4.062500000000000000e-01,-1.558837890625000000e-01,-1.491699218750000000e-01,3.640136718750000000e-01,-1.146484375000000000e+00,1.440429687500000000e+00,-1.026000976562500000e-01,2.138671875000000000e+00,1.305664062500000000e+00,1.675781250000000000e+00,1.909179687500000000e-01,5.120000000000000000e+04,4.147200000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.558593750000000000e+00,2.251953125000000000e+00
-4.501342773437500000e-03,2.292480468750000000e-01,1.778320312500000000e+00,-5.468750000000000000e-01,-2.299804687500000000e-01,-3.684082031250000000e-01,-1.677246093750000000e-01,-1.351318359375000000e-01,3.625488281250000000e-01,-7.290039062500000000e-01,1.535156250000000000e+00,-1.121826171875000000e-01,2.138671875000000000e+00,1.305664062500000000e+00,1.675781250000000000e+00,1.909179687500000000e-01,4.940800000000000000e+04,4.864000000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,3.568359375000000000e+00,2.259765625000000000e+00
-1.153945922851562500e-03,2.211914062500000000e-01,1.774414062500000000e+00,-5.615234375000000000e-01,-2.205810546875000000e-01,-3.422851562500000000e-01,-1.748046875000000000e-01,-1.203002929687500000e-01,3.581542968750000000e-01,-1.188354492187500000e-01,1.625976562500000000e+00,-7.067871093750000000e-02,2.251953125000000000e+00,1.768554687500000000e+00,9.184570312500000000e-01,4.848632812500000000e-01,5.248000000000000000e+04,5.017600000000000000e+04,5.427200000000000000e+04,5.555200000000000000e+04,3.568359375000000000e+00,2.271484375000000000e+00
-8.636474609375000000e-03,2.210693359375000000e-01,1.771484375000000000e+00,-5.849609375000000000e-01,-2.031250000000000000e-01,-3.154296875000000000e-01,-1.773681640625000000e-01,-1.046142578125000000e-01,3.544921875000000000e-01,3.764648437500000000e-01,1.614257812500000000e+00,-6.427001953125000000e-02,2.251953125000000000e+00,1.768554687500000000e+00,9.184570312500000000e-01,4.848632812500000000e-01,5.273600000000000000e+04,5.273600000000000000e+04,5.273600000000000000e+04,5.580800000000000000e+04,3.558593750000000000e+00,2.279296875000000000e+00
-4.436492919921875000e-03,2.159423828125000000e-01,1.767578125000000000e+00,-5.952148437500000000e-01,-1.887207031250000000e-01,-2.878417968750000000e-01,-1.743164062500000000e-01,-8.831787109375000000e-02,3.503417968750000000e-01,7.792968750000000000e-01,1.616210937500000000e+00,3.268432617187500000e-02,4.050781250000000000e+00,9.809570312500000000e-01,1.419921875000000000e+00,4.780273437500000000e-01,5.427200000000000000e+04,5.376000000000000000e+04,5.196800000000000000e+04,5.580800000000000000e+04,3.546875000000000000e+00,2.291015625000000000e+00
2.091979980468750000e-02,2.093505859375000000e-01,1.766601562500000000e+00,-5.844726562500000000e-01,-1.752929687500000000e-01,-2.493896484375000000e-01,-1.661376953125000000e-01,-7.135009765625000000e-02,3.483886718750000000e-01,1.151367187500000000e+00,1.413085937500000000e+00,1.019287109375000000e-01,4.050781250000000000e+00,9.809570312500000000e-01,1.419921875000000000e+00,4.780273437500000000e-01,5.504000000000000000e+04,5.504000000000000000e+04,5.145600000000000000e+04,5.580800000000000000e+04,3.537109375000000000e+00,2.300781250000000000e+00
-1.379013061523437500e-03,2.128906250000000000e-01,1.764648437500000000e+00,-6.147460937500000000e-01,-1.546630859375000000e-01,-2.210693359375000000e-01,-1.552734375000000000e-01,-5.703735351562500000e-02,3.474121093750000000e-01,1.371093750000000000e+00,1.345703125000000000e+00,1.658935546875000000e-01,2.603515625000000000e+00,6.372070312500000000e-01,2.361328125000000000e+00,6.425781250000000000e-01,5.529600000000000000e+04,5.580800000000000000e+04,5.196800000000000000e+04,5.478400000000000000e+04,3.537109375000000000e+00,2.310546875000000000e+00
8.842468261718750000e-03,1.934814453125000000e-01,1.762695312500000000e+00,-6.127929687500000000e-01,-1.536865234375000000e-01,-1.920166015625000000e-01,-1.403808593750000000e-01,-4.336547851562500000e-02,3.454589843750000000e-01,1.497070312500000000e+00,1.142578125000000000e+00,2.191162109375000000e-01,2.603515625000000000e+00,6.372070312500000000e-01,2.361328125000000000e+00,6.425781250000000000e-01,5.580800000000000000e+04,5.632000000000000000e+04,5.043200000000000000e+04,5.376000000000000000e+04,3.525390625000000000e+00,2.320312500000000000e+00
-1.867675781250000000e-02,1.950683593750000000e-01,1.760742187500000000e+00,-6.430664062500000000e-01,-1.365966796875000000e-01,-1.606445312500000000e-01,-1.250000000000000000e-01,-3.207397460937500000e-02,3.469238281250000000e-01,1.512695312500000000e+00,1.102539062500000000e+00,3.320312500000000000e-01,1.440429687500000000e+00,1.460937500000000000e+00,9.008789062500000000e-01,1.115234375000000000e+00,5.555200000000000000e+04,5.632000000000000000e+04,5.171200000000000000e+04,5.299200000000000000e+04,3.521484375000000000e+00,2.330078125000000000e+00
-5.878448486328125000e-03,1.759033203125000000e-01,1.759765625000000000e+00,-6.347656250000000000e-01,-1.376953125000000000e-01,-1.262207031250000000e-01,-1.076660156250000000e-01,-2.091979980468750000e-02,3.474121093750000000e-01,1.611328125000000000e+00,9.340820312500000000e-01,3.608398437500000000e-01,1.440429687500000000e+00,1.460937500000000000e+00,9.008789062500000000e-01,1.115234375000000000e+00,5.324800000000000000e+04,5.606400000000000000e+04,5.248000000000000000e+04,5.529600000000000000e+04,3.531250000000000000e+00,2.339843750000000000e+00
-2.983093261718750000e-02,1.925048828125000000e-01,1.754882812500000000e+00,-6.586914062500000000e-01,-1.090087890625000000e-01,-1.091308593750000000e-01,-9.332275390625000000e-02,-1.229095458984375000e-02,3.488769531250000000e-01,1.557617187500000000e+00,7.924804687500000000e-01,4.182128906250000000e-01,3.044921875000000000e+00,1.361328125000000000e+00,1.059570312500000000e+00,9.233398437500000000e-01,5.273600000000000000e+04,5.606400000000000000e+04,5.324800000000000000e+04,5.504000000000000000e+04,3.531250000000000000e+00,2.351562500000000000e+00
-1.875305175781250000e-02,1.761474609375000000e-01,1.753906250000000000e+00,-6.479492187500000000e-01,-1.110839843750000000e-01,-7.452392578125000000e-02,-7.788085937500000000e-02,-3.684997558593750000e-03,3.515625000000000000e-01,1.224609375000000000e+00,8.168945312500000000e-01,5.952148437500000000e-01,3.044921875000000000e+00,1.361328125000000000e+00,1.059570312500000000e+00,9.233398437500000000e-01,5.273600000000000000e+04,5.606400000000000000e+04,5.427200000000000000e+04,5.452800000000000000e+04,3.531250000000000000e+00,2.359375000000000000e+00
-3.717041015625000000e-02,1.793212890625000000e-01,1.752929687500000000e+00,-6.621093750000000000e-01,-9.844970703125000000e-02,-4.049682617187500000e-02,-6.506347656250000000e-02,3.540039062500000000e-03,3.566894531250000000e-01,1.182617187500000000e+00,6.186523437500000000e-01,6.088867187500000000e-01,1.518554687500000000e+00,6.025390625000000000e-01,1.901367187500000000e+00,6.176757812500000000e-01,5.222400000000000000e+04,5.606400000000000000e+04,5.478400000000000000e+04,5.452800000000000000e+04,3.531250000000000000e+00,2.371093750000000000e+00
-3.494262695312500000e-02,1.766357421875000000e-01,1.752929687500000000e+00,-6.567382812500000000e-01,-9.173583984375000000e-02,-5.008697509765625000e-03,-5.300903320312500000e-02,1.137542724609375000e-02,3.618164062500000000e-01,1.086914062500000000e+00,7.607421875000000000e-01,5.385742187500000000e-01,1.518554687500000000e+00,6.025390625000000000e-01,1.901367187500000000e+00,6.176757812500000000e-01,5.452800000000000000e+04,5.580800000000000000e+04,5.452800000000000000e+04,5.350400000000000000e+04,3.531250000000000000e+00,2.380859375000000000e+00
-3.341674804687500000e-02,1.796875000000000000e-01,1.749023437500000000e+00,-6.508789062500000000e-01,-8.026123046875000000e-02,8.132934570312500000e-03,-4.296875000000000000e-02,1.991271972656250000e-02,3.666992187500000000e-01,8.164062500000000000e-01,1.090820312500000000e+00,6.738281250000000000e-01,-3.088378906250000000e-01,1.458007812500000000e+00,1.330566406250000000e-01,9.721679687500000000e-01,5.427200000000000000e+04,5.504000000000000000e+04,5.478400000000000000e+04,5.427200000000000000e+04,3.531250000000000000e+00,2.390625000000000000e+00
-4.928588867187500000e-02,1.739501953125000000e-01,1.749023437500000000e+00,-6.586914062500000000e-01,-7.867431640625000000e-02,4.177856445312500000e-02,-3.439331054687500000e-02,2.871704101562500000e-02,3.723144531250000000e-01,7.036132812500000000e-01,1.056640625000000000e+00,6.699218750000000000e-01,-3.088378906250000000e-01,1.458007812500000000e+00,1.330566406250000000e-01,9.721679687500000000e-01,2.764800000000000000e+04,1.664000000000000000e+04,1.945600000000000000e+04,4.019200000000000000e+04,3.525390625000000000e+00,2.400390625000000000e+00
