x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-6.259765625000000000e-01,1.873779296875000000e-01,2.330078125000000000e+00,-1.773437500000000000e+00,4.492187500000000000e-01,8.623046875000000000e-01,-4.511718750000000000e-01,-3.616333007812500000e-02,4.592285156250000000e-01,-5.581054687500000000e-01,1.046875000000000000e+00,-5.822753906250000000e-02,1.313476562500000000e+00,1.645507812500000000e-01,7.109375000000000000e-01,-4.604492187500000000e-01,5.504000000000000000e+04,4.556800000000000000e+04,5.555200000000000000e+04,5.580800000000000000e+04,3.558593750000000000e+00,2.560546875000000000e+00
-6.616210937500000000e-01,1.782226562500000000e-01,2.339843750000000000e+00,-1.811523437500000000e+00,4.790039062500000000e-01,8.549804687500000000e-01,-4.560546875000000000e-01,-2.865600585937500000e-02,4.526367187500000000e-01,-4.602050781250000000e-01,1.079101562500000000e+00,-5.395507812500000000e-02,5.144531250000000000e+00,-3.332031250000000000e+00,5.317382812500000000e-01,-2.576171875000000000e+00,5.862400000000000000e+04,4.992000000000000000e+04,5.760000000000000000e+04,5.862400000000000000e+04,3.382812500000000000e+00,2.570312500000000000e+00
-6.625976562500000000e-01,1.905517578125000000e-01,2.347656250000000000e+00,-1.819335937500000000e+00,5.234375000000000000e-01,8.505859375000000000e-01,-4.606933593750000000e-01,-1.928710937500000000e-02,4.482421875000000000e-01,-3.825683593750000000e-01,8.774414062500000000e-01,-9.655761718750000000e-02,5.144531250000000000e+00,-3.332031250000000000e+00,5.317382812500000000e-01,-2.576171875000000000e+00,5.964800000000000000e+04,5.452800000000000000e+04,5.632000000000000000e+04,5.504000000000000000e+04,3.326171875000000000e+00,2.580078125000000000e+00
-6.914062500000000000e-01,1.894531250000000000e-01,2.357421875000000000e+00,-1.847656250000000000e+00,5.522460937500000000e-01,8.525390625000000000e-01,-4.648437500000000000e-01,-1.041412353515625000e-02,4.482421875000000000e-01,-2.120361328125000000e-01,8.051757812500000000e-01,-3.479003906250000000e-02,-1.845703125000000000e-01,-4.828125000000000000e+00,3.123046875000000000e+00,-4.597167968750000000e-01,5.964800000000000000e+04,5.683200000000000000e+04,5.504000000000000000e+04,5.222400000000000000e+04,3.326171875000000000e+00,2.591796875000000000e+00
-7.050781250000000000e-01,1.978759765625000000e-01,2.367187500000000000e+00,-1.865234375000000000e+00,5.976562500000000000e-01,8.515625000000000000e-01,-4.682617187500000000e-01,-3.107070922851562500e-03,4.448242187500000000e-01,-3.974609375000000000e-01,8.710937500000000000e-01,2.699279785156250000e-02,-1.845703125000000000e-01,-4.828125000000000000e+00,3.123046875000000000e+00,-4.597167968750000000e-01,4.300800000000000000e+04,2.892800000000000000e+04,3.046400000000000000e+04,2.739200000000000000e+04,3.298828125000000000e+00,2.599609375000000000e+00
-7.148437500000000000e-01,1.986083984375000000e-01,2.375000000000000000e+00,-1.879882812500000000e+00,6.411132812500000000e-01,8.481445312500000000e-01,-4.721679687500000000e-01,4.295349121093750000e-03,4.396972656250000000e-01,-4.912109375000000000e-01,8.403320312500000000e-01,1.208496093750000000e-02,1.209960937500000000e+00,4.421386718750000000e-01,8.398437500000000000e-01,2.028808593750000000e-01,4.300800000000000000e+04,2.867200000000000000e+04,2.790400000000000000e+04,2.636800000000000000e+04,3.382812500000000000e+00,2.611328125000000000e+00
-7.441406250000000000e-01,1.892089843750000000e-01,2.365234375000000000e+00,-1.935546875000000000e+00,8.032226562500000000e-01,7.539062500000000000e-01,-4.812011718750000000e-01,-8.285522460937500000e-03,3.618164062500000000e-01,-6.147460937500000000e-01,7.983398437500000000e-01,-3.906250000000000000e-02,1.209960937500000000e+00,4.421386718750000000e-01,8.398437500000000000e-01,2.028808593750000000e-01,5.273600000000000000e+04,5.094400000000000000e+04,5.529600000000000000e+04,5.580800000000000000e+04,3.552734375000000000e+00,2.619140625000000000e+00
-7.607421875000000000e-01,2.042236328125000000e-01,2.373046875000000000e+00,-1.948242187500000000e+00,8.510742187500000000e-01,7.387695312500000000e-01,-4.882812500000000000e-01,-3.767013549804687500e-05,3.583984375000000000e-01,-6.552734375000000000e-01,8.603515625000000000e-01,1.953125000000000000e-02,6.785156250000000000e+00,-2.863281250000000000e+00,4.445800781250000000e-01,-2.634765625000000000e+00,5.504000000000000000e+04,5.248000000000000000e+04,5.811200000000000000e+04,5.862400000000000000e+04,3.382812500000000000e+00,2.630859375000000000e+00
-7.495117187500000000e-01,2.062988281250000000e-01,2.373046875000000000e+00,-1.939453125000000000e+00,8.515625000000000000e-01,7.392578125000000000e-01,-4.882812500000000000e-01,4.053115844726562500e-04,3.586425781250000000e-01,-5.722656250000000000e-01,8.701171875000000000e-01,4.510498046875000000e-02,6.785156250000000000e+00,-2.863281250000000000e+00,4.445800781250000000e-01,-2.634765625000000000e+00,5.964800000000000000e+04,5.376000000000000000e+04,5.708800000000000000e+04,5.504000000000000000e+04,3.320312500000000000e+00,2.640625000000000000e+00
-8.071289062500000000e-01,1.789550781250000000e-01,2.335937500000000000e+00,-2.001953125000000000e+00,1.182617187500000000e+00,5.156250000000000000e-01,-4.982910156250000000e-01,-4.046630859375000000e-02,1.903076171875000000e-01,-5.615234375000000000e-01,7.280273437500000000e-01,3.976440429687500000e-02,-4.296875000000000000e-01,-5.015625000000000000e+00,4.351562500000000000e+00,-1.159667968750000000e-01,5.964800000000000000e+04,5.376000000000000000e+04,5.862400000000000000e+04,5.452800000000000000e+04,3.320312500000000000e+00,2.650390625000000000e+00
-8.217773437500000000e-01,1.901855468750000000e-01,2.341796875000000000e+00,-2.011718750000000000e+00,1.235351562500000000e+00,5.131835937500000000e-01,-5.043945312500000000e-01,-3.152465820312500000e-02,1.861572265625000000e-01,-4.602050781250000000e-01,9.541015625000000000e-01,7.281494140625000000e-02,-4.296875000000000000e-01,-5.015625000000000000e+00,4.351562500000000000e+00,-1.159667968750000000e-01,3.379200000000000000e+04,2.252800000000000000e+04,1.945600000000000000e+04,2.022400000000000000e+04,3.292968750000000000e+00,2.660156250000000000e+00
-8.291015625000000000e-01,2.001953125000000000e-01,2.347656250000000000e+00,-2.013671875000000000e+00,1.278320312500000000e+00,5.029296875000000000e-01,-5.083007812500000000e-01,-2.388000488281250000e-02,1.821289062500000000e-01,-4.091796875000000000e-01,9.550781250000000000e-01,6.109619140625000000e-02,2.294921875000000000e-01,1.730468750000000000e+00,1.460937500000000000e+00,1.614257812500000000e+00,3.660800000000000000e+04,2.252800000000000000e+04,1.331200000000000000e+04,1.868800000000000000e+04,3.404296875000000000e+00,2.671875000000000000e+00
-8.579101562500000000e-01,2.131347656250000000e-01,2.353515625000000000e+00,-2.031250000000000000e+00,1.327148437500000000e+00,4.912109375000000000e-01,-5.126953125000000000e-01,-1.585388183593750000e-02,1.782226562500000000e-01,-4.155273437500000000e-01,1.025390625000000000e+00,1.132812500000000000e-01,2.294921875000000000e-01,1.730468750000000000e+00,1.460937500000000000e+00,1.614257812500000000e+00,3.097600000000000000e+04,3.584000000000000000e+04,4.121600000000000000e+04,5.171200000000000000e+04,3.599609375000000000e+00,2.679687500000000000e+00
-8.623046875000000000e-01,2.319335937500000000e-01,2.357421875000000000e+00,-2.027343750000000000e+00,1.375000000000000000e+00,4.816894531250000000e-01,-5.166015625000000000e-01,-6.065368652343750000e-03,1.752929687500000000e-01,-2.248535156250000000e-01,1.051757812500000000e+00,2.858886718750000000e-01,9.414062500000000000e+00,-2.121093750000000000e+00,4.472656250000000000e-01,-2.195312500000000000e+00,3.379200000000000000e+04,3.404800000000000000e+04,4.224000000000000000e+04,5.299200000000000000e+04,3.521484375000000000e+00,2.691406250000000000e+00
-8.574218750000000000e-01,2.493896484375000000e-01,2.373046875000000000e+00,-2.019531250000000000e+00,1.347656250000000000e+00,5.122070312500000000e-01,-5.185546875000000000e-01,1.499176025390625000e-02,2.078857421875000000e-01,-4.586791992187500000e-02,9.873046875000000000e-01,4.287109375000000000e-01,9.414062500000000000e+00,-2.121093750000000000e+00,4.472656250000000000e-01,-2.195312500000000000e+00,5.657600000000000000e+04,5.068800000000000000e+04,5.324800000000000000e+04,4.992000000000000000e+04,3.500000000000000000e+00,2.699218750000000000e+00
-8.666992187500000000e-01,2.602539062500000000e-01,2.376953125000000000e+00,-2.019531250000000000e+00,1.386718750000000000e+00,4.899902343750000000e-01,-5.200195312500000000e-01,2.549743652343750000e-02,2.059326171875000000e-01,2.822265625000000000e-01,9.423828125000000000e-01,3.977050781250000000e-01,3.781738281250000000e-01,-5.609375000000000000e+00,5.378906250000000000e+00,3.005371093750000000e-01,5.657600000000000000e+04,5.222400000000000000e+04,5.273600000000000000e+04,4.864000000000000000e+04,3.500000000000000000e+00,2.710937500000000000e+00
-8.891601562500000000e-01,2.749023437500000000e-01,2.382812500000000000e+00,-2.029296875000000000e+00,1.430664062500000000e+00,4.675292968750000000e-01,-5.185546875000000000e-01,3.588867187500000000e-02,2.044677734375000000e-01,4.184570312500000000e-01,1.056640625000000000e+00,3.935546875000000000e-01,3.781738281250000000e-01,-5.609375000000000000e+00,5.378906250000000000e+00,3.005371093750000000e-01,5.632000000000000000e+04,5.273600000000000000e+04,3.558400000000000000e+04,3.814400000000000000e+04,3.363281250000000000e+00,2.720703125000000000e+00
-9.501953125000000000e-01,2.810058593750000000e-01,2.371093750000000000e+00,-2.056640625000000000e+00,1.584960937500000000e+00,3.789062500000000000e-01,-5.175781250000000000e-01,2.859497070312500000e-02,1.480712890625000000e-01,4.697265625000000000e-01,1.109375000000000000e+00,3.701171875000000000e-01,7.211914062500000000e-01,2.025390625000000000e+00,1.510742187500000000e+00,2.699218750000000000e+00,5.657600000000000000e+04,5.145600000000000000e+04,3.481600000000000000e+04,3.942400000000000000e+04,3.378906250000000000e+00,2.730468750000000000e+00
-9.521484375000000000e-01,2.978515625000000000e-01,2.375000000000000000e+00,-2.046875000000000000e+00,1.627929687500000000e+00,3.642578125000000000e-01,-5.126953125000000000e-01,4.040527343750000000e-02,1.466064453125000000e-01,4.377441406250000000e-01,1.105468750000000000e+00,3.784179687500000000e-01,7.211914062500000000e-01,2.025390625000000000e+00,1.510742187500000000e+00,2.699218750000000000e+00,5.017600000000000000e+04,4.966400000000000000e+04,5.196800000000000000e+04,5.811200000000000000e+04,3.410156250000000000e+00,2.740234375000000000e+00
-9.814453125000000000e-01,3.056640625000000000e-01,2.378906250000000000e+00,-2.058593750000000000e+00,1.666992187500000000e+00,3.381347656250000000e-01,-5.087890625000000000e-01,5.108642578125000000e-02,1.428222656250000000e-01,1.352539062500000000e-01,1.068359375000000000e+00,5.043945312500000000e-01,1.289843750000000000e+01,-5.947265625000000000e-01,1.641845703125000000e-01,-2.128906250000000000e+00,4.864000000000000000e+04,4.684800000000000000e+04,5.504000000000000000e+04,5.888000000000000000e+04,3.363281250000000000e+00,2.751953125000000000e+00
-9.790039062500000000e-01,3.242187500000000000e-01,2.380859375000000000e+00,-2.042968750000000000e+00,1.707031250000000000e+00,3.239746093750000000e-01,-5.053710937500000000e-01,6.341552734375000000e-02,1.427001953125000000e-01,1.138916015625000000e-01,1.102539062500000000e+00,6.308593750000000000e-01,1.289843750000000000e+01,-5.947265625000000000e-01,1.641845703125000000e-01,-2.128906250000000000e+00,5.939200000000000000e+04,5.068800000000000000e+04,5.555200000000000000e+04,5.299200000000000000e+04,3.341796875000000000e+00,2.759765625000000000e+00
-1.010742187500000000e+00,3.383789062500000000e-01,2.384765625000000000e+00,-2.054687500000000000e+00,1.755859375000000000e+00,3.100585937500000000e-01,-5.043945312500000000e-01,7.586669921875000000e-02,1.413574218750000000e-01,2.449951171875000000e-01,1.040039062500000000e+00,5.307617187500000000e-01,1.586914062500000000e+00,-4.156250000000000000e+00,6.984375000000000000e+00,8.100585937500000000e-01,5.939200000000000000e+04,5.145600000000000000e+04,5.529600000000000000e+04,5.248000000000000000e+04,3.341796875000000000e+00,2.771484375000000000e+00
-1.028320312500000000e+00,3.569335937500000000e-01,2.388671875000000000e+00,-2.052734375000000000e+00,1.805664062500000000e+00,3.012695312500000000e-01,-5.024414062500000000e-01,8.880615234375000000e-02,1.412353515625000000e-01,3.300781250000000000e-01,1.009765625000000000e+00,5.073242187500000000e-01,1.586914062500000000e+00,-4.156250000000000000e+00,6.984375000000000000e+00,8.100585937500000000e-01,5.990400000000000000e+04,5.990400000000000000e+04,4.940800000000000000e+04,5.632000000000000000e+04,3.310546875000000000e+00,2.779296875000000000e+00
-1.041992187500000000e+00,3.740234375000000000e-01,2.390625000000000000e+00,-2.046875000000000000e+00,1.852539062500000000e+00,2.924804687500000000e-01,-4.992675781250000000e-01,1.007080078125000000e-01,1.408691406250000000e-01,3.300781250000000000e-01,1.054687500000000000e+00,5.874023437500000000e-01,1.611328125000000000e+00,3.689453125000000000e+00,2.636718750000000000e+00,3.617187500000000000e+00,6.016000000000000000e+04,6.016000000000000000e+04,4.992000000000000000e+04,5.580800000000000000e+04,3.298828125000000000e+00,2.791015625000000000e+00
-1.014648437500000000e+00,3.881835937500000000e-01,2.408203125000000000e+00,-2.025390625000000000e+00,1.808593750000000000e+00,3.481445312500000000e-01,-4.914550781250000000e-01,1.262207031250000000e-01,1.851806640625000000e-01,2.524414062500000000e-01,8.647460937500000000e-01,7.353515625000000000e-01,1.611328125000000000e+00,3.689453125000000000e+00,2.636718750000000000e+00,3.617187500000000000e+00,5.708800000000000000e+04,5.580800000000000000e+04,5.939200000000000000e+04,6.041600000000000000e+04,3.277343750000000000e+00,2.800781250000000000e+00
-1.025390625000000000e+00,4.047851562500000000e-01,2.412109375000000000e+00,-2.015625000000000000e+00,1.858398437500000000e+00,3.447265625000000000e-01,-4.887695312500000000e-01,1.384277343750000000e-01,1.866455078125000000e-01,2.215576171875000000e-01,1.024414062500000000e+00,8.261718750000000000e-01,1.609375000000000000e+01,4.101562500000000000e-01,2.958984375000000000e-01,-1.661132812500000000e+00,5.862400000000000000e+04,5.580800000000000000e+04,5.913600000000000000e+04,6.092800000000000000e+04,3.261718750000000000e+00,2.810546875000000000e+00
-1.042968750000000000e+00,4.160156250000000000e-01,2.416015625000000000e+00,-2.011718750000000000e+00,1.909179687500000000e+00,3.471679687500000000e-01,-4.863281250000000000e-01,1.505126953125000000e-01,1.877441406250000000e-01,4.516601562500000000e-01,1.113281250000000000e+00,8.408203125000000000e-01,1.609375000000000000e+01,4.101562500000000000e-01,2.958984375000000000e-01,-1.661132812500000000e+00,6.118400000000000000e+04,4.633600000000000000e+04,5.990400000000000000e+04,5.708800000000000000e+04,3.246093750000000000e+00,2.820312500000000000e+00
-1.056640625000000000e+00,4.379882812500000000e-01,2.419921875000000000e+00,-2.001953125000000000e+00,1.963867187500000000e+00,3.479003906250000000e-01,-4.826660156250000000e-01,1.636962890625000000e-01,1.911621093750000000e-01,4.025878906250000000e-01,6.982421875000000000e-01,6.489257812500000000e-01,2.771484375000000000e+00,-2.269531250000000000e+00,8.281250000000000000e+00,1.875000000000000000e+00,6.118400000000000000e+04,4.659200000000000000e+04,5.913600000000000000e+04,5.760000000000000000e+04,3.246093750000000000e+00,2.830078125000000000e+00
-1.027343750000000000e+00,4.416503906250000000e-01,2.435546875000000000e+00,-1.972656250000000000e+00,1.939453125000000000e+00,4.006347656250000000e-01,-4.714355468750000000e-01,1.862792968750000000e-01,2.291259765625000000e-01,6.645507812500000000e-01,8.647460937500000000e-01,6.386718750000000000e-01,2.771484375000000000e+00,-2.269531250000000000e+00,8.281250000000000000e+00,1.875000000000000000e+00,6.041600000000000000e+04,6.041600000000000000e+04,4.608000000000000000e+04,5.657600000000000000e+04,3.277343750000000000e+00,2.839843750000000000e+00
-1.027343750000000000e+00,4.609375000000000000e-01,2.439453125000000000e+00,-1.951171875000000000e+00,1.990234375000000000e+00,4.040527343750000000e-01,-4.638671875000000000e-01,1.970214843750000000e-01,2.321777343750000000e-01,7.944335937500000000e-01,8.666992187500000000e-01,9.111328125000000000e-01,1.599609375000000000e+00,4.972656250000000000e+00,2.830078125000000000e+00,4.171875000000000000e+00,6.041600000000000000e+04,6.041600000000000000e+04,4.940800000000000000e+04,5.171200000000000000e+04,3.283203125000000000e+00,2.851562500000000000e+00
-1.055664062500000000e+00,4.926757812500000000e-01,2.443359375000000000e+00,-1.950195312500000000e+00,2.052734375000000000e+00,4.057617187500000000e-01,-4.558105468750000000e-01,2.077636718750000000e-01,2.369384765625000000e-01,7.221679687500000000e-01,8.188476562500000000e-01,9.184570312500000000e-01,1.599609375000000000e+00,4.972656250000000000e+00,2.830078125000000000e+00,4.171875000000000000e+00,5.888000000000000000e+04,5.734400000000000000e+04,5.862400000000000000e+04,5.964800000000000000e+04,3.289062500000000000e+00,2.859375000000000000e+00
-1.041015625000000000e+00,4.855957031250000000e-01,2.458984375000000000e+00,-1.928710937500000000e+00,2.037109375000000000e+00,4.543457031250000000e-01,-4.416503906250000000e-01,2.259521484375000000e-01,2.709960937500000000e-01,7.573242187500000000e-01,6.855468750000000000e-01,9.462890625000000000e-01,1.892187500000000000e+01,2.164062500000000000e+00,9.307861328125000000e-02,-1.150390625000000000e+00,5.964800000000000000e+04,5.760000000000000000e+04,5.888000000000000000e+04,6.016000000000000000e+04,3.267578125000000000e+00,2.871093750000000000e+00
-1.075195312500000000e+00,5.117187500000000000e-01,2.462890625000000000e+00,-1.930664062500000000e+00,2.095703125000000000e+00,4.592285156250000000e-01,-4.333496093750000000e-01,2.374267578125000000e-01,2.763671875000000000e-01,6.997070312500000000e-01,8.134765625000000000e-01,1.161132812500000000e+00,1.892187500000000000e+01,2.164062500000000000e+00,9.307861328125000000e-02,-1.150390625000000000e+00,6.092800000000000000e+04,4.352000000000000000e+04,6.092800000000000000e+04,5.683200000000000000e+04,3.251953125000000000e+00,2.880859375000000000e+00
-1.084960937500000000e+00,5.302734375000000000e-01,2.466796875000000000e+00,-1.914062500000000000e+00,2.146484375000000000e+00,4.636230468750000000e-01,-4.248046875000000000e-01,2.492675781250000000e-01,2.829589843750000000e-01,9.819335937500000000e-01,7.646484375000000000e-01,1.082031250000000000e+00,3.869140625000000000e+00,-9.633789062500000000e-01,9.437500000000000000e+00,2.087890625000000000e+00,6.092800000000000000e+04,4.736000000000000000e+04,6.016000000000000000e+04,5.478400000000000000e+04,3.251953125000000000e+00,2.890625000000000000e+00
-1.100585937500000000e+00,5.498046875000000000e-01,2.470703125000000000e+00,-1.896484375000000000e+00,2.208984375000000000e+00,4.587402343750000000e-01,-4.162597656250000000e-01,2.597656250000000000e-01,2.824707031250000000e-01,1.229492187500000000e+00,8.115234375000000000e-01,9.482421875000000000e-01,3.869140625000000000e+00,-9.633789062500000000e-01,9.437500000000000000e+00,2.087890625000000000e+00,6.041600000000000000e+04,6.041600000000000000e+04,4.966400000000000000e+04,5.068800000000000000e+04,3.283203125000000000e+00,2.900390625000000000e+00
-1.098632812500000000e+00,5.634765625000000000e-01,2.474609375000000000e+00,-1.868164062500000000e+00,2.255859375000000000e+00,4.692382812500000000e-01,-4.033203125000000000e-01,2.707519531250000000e-01,2.885742187500000000e-01,1.262695312500000000e+00,7.944335937500000000e-01,9.570312500000000000e-01,1.568359375000000000e+00,6.757812500000000000e+00,3.281250000000000000e+00,4.640625000000000000e+00,6.016000000000000000e+04,6.016000000000000000e+04,4.838400000000000000e+04,5.145600000000000000e+04,3.292968750000000000e+00,2.910156250000000000e+00
-1.123046875000000000e+00,5.927734375000000000e-01,2.478515625000000000e+00,-1.857421875000000000e+00,2.314453125000000000e+00,4.792480468750000000e-01,-3.884277343750000000e-01,2.807617187500000000e-01,2.961425781250000000e-01,1.289062500000000000e+00,7.231445312500000000e-01,1.147460937500000000e+00,1.568359375000000000e+00,6.757812500000000000e+00,3.281250000000000000e+00,4.640625000000000000e+00,6.016000000000000000e+04,5.888000000000000000e+04,5.632000000000000000e+04,5.657600000000000000e+04,3.304687500000000000e+00,2.919921875000000000e+00
-1.130859375000000000e+00,5.976562500000000000e-01,2.496093750000000000e+00,-1.853515625000000000e+00,2.298828125000000000e+00,5.322265625000000000e-01,-3.657226562500000000e-01,2.993164062500000000e-01,3.405761718750000000e-01,1.448242187500000000e+00,6.430664062500000000e-01,1.379882812500000000e+00,2.115625000000000000e+01,1.913085937500000000e+00,-7.460937500000000000e-01,-1.472656250000000000e+00,6.041600000000000000e+04,6.016000000000000000e+04,5.632000000000000000e+04,5.504000000000000000e+04,3.277343750000000000e+00,2.931640625000000000e+00
-1.153320312500000000e+00,6.230468750000000000e-01,2.501953125000000000e+00,-1.840820312500000000e+00,2.351562500000000000e+00,5.371093750000000000e-01,-3.486328125000000000e-01,3.098144531250000000e-01,3.500976562500000000e-01,1.370117187500000000e+00,7.153320312500000000e-01,1.365234375000000000e+00,2.115625000000000000e+01,1.913085937500000000e+00,-7.460937500000000000e-01,-1.472656250000000000e+00,6.067200000000000000e+04,4.249600000000000000e+04,5.862400000000000000e+04,5.529600000000000000e+04,3.267578125000000000e+00,2.939453125000000000e+00
-1.148437500000000000e+00,6.352539062500000000e-01,2.507812500000000000e+00,-1.805664062500000000e+00,2.390625000000000000e+00,5.458984375000000000e-01,-3.303222656250000000e-01,3.215332031250000000e-01,3.603515625000000000e-01,1.575195312500000000e+00,6.269531250000000000e-01,1.125000000000000000e+00,5.453125000000000000e+00,-7.708740234375000000e-02,1.042968750000000000e+01,2.052734375000000000e+00,6.067200000000000000e+04,4.480000000000000000e+04,5.708800000000000000e+04,5.452800000000000000e+04,3.267578125000000000e+00,2.951171875000000000e+00
-1.168945312500000000e+00,6.274414062500000000e-01,2.523437500000000000e+00,-1.803710937500000000e+00,2.380859375000000000e+00,5.922851562500000000e-01,-3.059082031250000000e-01,3.339843750000000000e-01,3.972167968750000000e-01,1.913085937500000000e+00,6.303710937500000000e-01,1.079101562500000000e+00,5.453125000000000000e+00,-7.708740234375000000e-02,1.042968750000000000e+01,2.052734375000000000e+00,6.016000000000000000e+04,6.016000000000000000e+04,4.787200000000000000e+04,5.171200000000000000e+04,3.304687500000000000e+00,2.960937500000000000e+00
-1.191406250000000000e+00,6.552734375000000000e-01,2.529296875000000000e+00,-1.788085937500000000e+00,2.429687500000000000e+00,5.981445312500000000e-01,-2.856445312500000000e-01,3.435058593750000000e-01,4.072265625000000000e-01,1.944335937500000000e+00,6.079101562500000000e-01,1.321289062500000000e+00,2.552734375000000000e+00,7.535156250000000000e+00,3.054687500000000000e+00,4.429687500000000000e+00,6.016000000000000000e+04,6.016000000000000000e+04,5.017600000000000000e+04,4.966400000000000000e+04,3.304687500000000000e+00,2.970703125000000000e+00
-1.181640625000000000e+00,6.611328125000000000e-01,2.535156250000000000e+00,-1.746093750000000000e+00,2.460937500000000000e+00,6.049804687500000000e-01,-2.622070312500000000e-01,3.532714843750000000e-01,4.167480468750000000e-01,1.736328125000000000e+00,6.152343750000000000e-01,1.422851562500000000e+00,2.552734375000000000e+00,7.535156250000000000e+00,3.054687500000000000e+00,4.429687500000000000e+00,5.990400000000000000e+04,5.990400000000000000e+04,5.836800000000000000e+04,5.350400000000000000e+04,3.310546875000000000e+00,2.980468750000000000e+00
-1.209960937500000000e+00,6.943359375000000000e-01,2.541015625000000000e+00,-1.731445312500000000e+00,2.509765625000000000e+00,6.113281250000000000e-01,-2.393798828125000000e-01,3.630371093750000000e-01,4.291992187500000000e-01,1.883789062500000000e+00,9.062500000000000000e-01,1.333007812500000000e+00,2.304687500000000000e+01,2.128906250000000000e+00,-9.028320312500000000e-01,-1.498046875000000000e+00,6.041600000000000000e+04,6.041600000000000000e+04,5.401600000000000000e+04,5.222400000000000000e+04,3.289062500000000000e+00,2.990234375000000000e+00
-1.211914062500000000e+00,7.148437500000000000e-01,2.546875000000000000e+00,-1.698242187500000000e+00,2.544921875000000000e+00,6.137695312500000000e-01,-2.147216796875000000e-01,3.742675781250000000e-01,4.421386718750000000e-01,1.885742187500000000e+00,1.045898437500000000e+00,1.384765625000000000e+00,2.304687500000000000e+01,2.128906250000000000e+00,-9.028320312500000000e-01,-1.498046875000000000e+00,6.041600000000000000e+04,4.480000000000000000e+04,5.452800000000000000e+04,5.222400000000000000e+04,3.283203125000000000e+00,3.000000000000000000e+00
-1.285156250000000000e+00,7.172851562500000000e-01,2.568359375000000000e+00,-1.737304687500000000e+00,2.521484375000000000e+00,6.811523437500000000e-01,-1.804199218750000000e-01,3.867187500000000000e-01,4.965820312500000000e-01,1.815429687500000000e+00,9.560546875000000000e-01,1.366210937500000000e+00,7.175781250000000000e+00,1.894531250000000000e-01,1.045312500000000000e+01,1.742187500000000000e+00,6.041600000000000000e+04,4.121600000000000000e+04,5.657600000000000000e+04,5.504000000000000000e+04,3.283203125000000000e+00,3.011718750000000000e+00
-1.286132812500000000e+00,7.255859375000000000e-01,2.576171875000000000e+00,-1.695312500000000000e+00,2.548828125000000000e+00,6.938476562500000000e-01,-1.590576171875000000e-01,3.986816406250000000e-01,5.087890625000000000e-01,2.003906250000000000e+00,8.974609375000000000e-01,1.341796875000000000e+00,7.175781250000000000e+00,1.894531250000000000e-01,1.045312500000000000e+01,1.742187500000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,4.915200000000000000e+04,4.992000000000000000e+04,3.326171875000000000e+00,3.019531250000000000e+00
-1.305664062500000000e+00,7.495117187500000000e-01,2.582031250000000000e+00,-1.667968750000000000e+00,2.587890625000000000e+00,7.045898437500000000e-01,-1.339111328125000000e-01,4.089355468750000000e-01,5.209960937500000000e-01,2.357421875000000000e+00,9.404296875000000000e-01,1.358398437500000000e+00,5.859375000000000000e+00,8.039062500000000000e+00,3.027343750000000000e+00,4.093750000000000000e+00,5.990400000000000000e+04,5.990400000000000000e+04,4.812800000000000000e+04,5.120000000000000000e+04,3.310546875000000000e+00,3.031250000000000000e+00
-1.229492187500000000e+00,8.002929687500000000e-01,2.568359375000000000e+00,-1.528320312500000000e+00,2.707031250000000000e+00,6.342773437500000000e-01,-1.214599609375000000e-01,4.199218750000000000e-01,4.748535156250000000e-01,2.244140625000000000e+00,9.848632812500000000e-01,1.401367187500000000e+00,5.859375000000000000e+00,8.039062500000000000e+00,3.027343750000000000e+00,4.093750000000000000e+00,5.990400000000000000e+04,5.888000000000000000e+04,5.145600000000000000e+04,5.376000000000000000e+04,3.314453125000000000e+00,3.039062500000000000e+00
-1.243164062500000000e+00,8.203125000000000000e-01,2.576171875000000000e+00,-1.491210937500000000e+00,2.738281250000000000e+00,6.445312500000000000e-01,-9.234619140625000000e-02,4.299316406250000000e-01,4.885253906250000000e-01,2.283203125000000000e+00,8.271484375000000000e-01,1.471679687500000000e+00,2.484375000000000000e+01,1.431640625000000000e+00,-2.363281250000000000e-01,-1.257812500000000000e+00,6.016000000000000000e+04,6.016000000000000000e+04,5.248000000000000000e+04,5.094400000000000000e+04,3.298828125000000000e+00,3.050781250000000000e+00
-1.250976562500000000e+00,8.339843750000000000e-01,2.582031250000000000e+00,-1.448242187500000000e+00,2.761718750000000000e+00,6.547851562500000000e-01,-6.347656250000000000e-02,4.401855468750000000e-01,5.024414062500000000e-01,2.185546875000000000e+00,7.568359375000000000e-01,1.605468750000000000e+00,2.484375000000000000e+01,1.431640625000000000e+00,-2.363281250000000000e-01,-1.257812500000000000e+00,6.016000000000000000e+04,4.864000000000000000e+04,5.504000000000000000e+04,4.736000000000000000e+04,3.298828125000000000e+00,3.060546875000000000e+00
