x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.580810546875000000e-01,-1.050415039062500000e-01,1.001953125000000000e+00,-5.927734375000000000e-01,7.208251953125000000e-02,1.760864257812500000e-02,-9.484863281250000000e-02,-8.905029296875000000e-02,7.318115234375000000e-02,3.457031250000000000e-01,4.345703125000000000e-01,2.147216796875000000e-01,2.459716796875000000e-01,6.982421875000000000e-01,8.710937500000000000e-01,5.649414062500000000e-01,3.097600000000000000e+04,4.659200000000000000e+04,5.043200000000000000e+04,4.505600000000000000e+04,3.388671875000000000e+00,2.460937500000000000e+00
1.572265625000000000e-01,-9.014892578125000000e-02,1.001953125000000000e+00,-6.010742187500000000e-01,9.344482421875000000e-02,3.120422363281250000e-02,-9.234619140625000000e-02,-8.496093750000000000e-02,8.026123046875000000e-02,3.798828125000000000e-01,5.698242187500000000e-01,2.531738281250000000e-01,1.368164062500000000e+00,-3.430175781250000000e-01,-3.422851562500000000e-01,-1.868896484375000000e-01,3.507200000000000000e+04,4.710400000000000000e+04,4.940800000000000000e+04,4.556800000000000000e+04,3.330078125000000000e+00,2.470703125000000000e+00
1.518554687500000000e-01,-8.789062500000000000e-02,1.002929687500000000e+00,-6.108398437500000000e-01,1.038208007812500000e-01,4.202270507812500000e-02,-8.911132812500000000e-02,-7.989501953125000000e-02,8.270263671875000000e-02,4.736328125000000000e-01,7.402343750000000000e-01,2.883300781250000000e-01,1.368164062500000000e+00,-3.430175781250000000e-01,-3.422851562500000000e-01,-1.868896484375000000e-01,5.683200000000000000e+04,5.350400000000000000e+04,5.196800000000000000e+04,5.427200000000000000e+04,3.494140625000000000e+00,2.480468750000000000e+00
1.462402343750000000e-01,-8.917236328125000000e-02,1.003906250000000000e+00,-6.186523437500000000e-01,1.102294921875000000e-01,5.081176757812500000e-02,-8.489990234375000000e-02,-7.275390625000000000e-02,8.422851562500000000e-02,4.470214843750000000e-01,8.564453125000000000e-01,2.583007812500000000e-01,2.340087890625000000e-01,6.259765625000000000e-01,9.956054687500000000e-01,2.719726562500000000e-01,5.734400000000000000e+04,5.299200000000000000e+04,5.248000000000000000e+04,5.580800000000000000e+04,3.457031250000000000e+00,2.490234375000000000e+00
1.398925781250000000e-01,-9.014892578125000000e-02,1.003906250000000000e+00,-6.269531250000000000e-01,1.168823242187500000e-01,5.975341796875000000e-02,-8.020019531250000000e-02,-6.402587890625000000e-02,8.557128906250000000e-02,3.894042968750000000e-01,9.052734375000000000e-01,2.563476562500000000e-01,2.340087890625000000e-01,6.259765625000000000e-01,9.956054687500000000e-01,2.719726562500000000e-01,3.814400000000000000e+04,4.377600000000000000e+04,4.889600000000000000e+04,4.403200000000000000e+04,3.367187500000000000e+00,2.500000000000000000e+00
1.389160156250000000e-01,-8.563232421875000000e-02,1.004882812500000000e+00,-6.303710937500000000e-01,1.276855468750000000e-01,7.550048828125000000e-02,-7.635498046875000000e-02,-5.429077148437500000e-02,8.953857421875000000e-02,4.777832031250000000e-01,9.482421875000000000e-01,2.487792968750000000e-01,1.504882812500000000e+00,-5.874023437500000000e-01,-4.003906250000000000e-01,-3.073730468750000000e-01,3.788800000000000000e+04,4.326400000000000000e+04,4.659200000000000000e+04,4.147200000000000000e+04,3.484375000000000000e+00,2.511718750000000000e+00
1.298828125000000000e-01,-9.197998046875000000e-02,1.005859375000000000e+00,-6.381835937500000000e-01,1.291503906250000000e-01,8.709716796875000000e-02,-7.147216796875000000e-02,-4.522705078125000000e-02,8.843994140625000000e-02,5.107421875000000000e-01,9.682617187500000000e-01,2.722167968750000000e-01,1.504882812500000000e+00,-5.874023437500000000e-01,-4.003906250000000000e-01,-3.073730468750000000e-01,5.683200000000000000e+04,5.350400000000000000e+04,5.043200000000000000e+04,5.401600000000000000e+04,3.484375000000000000e+00,2.519531250000000000e+00
1.348876953125000000e-01,-8.831787109375000000e-02,1.006835937500000000e+00,-6.333007812500000000e-01,1.373291015625000000e-01,9.814453125000000000e-02,-6.671142578125000000e-02,-3.457641601562500000e-02,9.362792968750000000e-02,4.960937500000000000e-01,8.989257812500000000e-01,2.680664062500000000e-01,-1.564941406250000000e-01,8.237304687500000000e-01,1.122070312500000000e+00,7.116699218750000000e-02,5.580800000000000000e+04,5.248000000000000000e+04,5.068800000000000000e+04,5.299200000000000000e+04,3.546875000000000000e+00,2.531250000000000000e+00
1.307373046875000000e-01,-9.436035156250000000e-02,1.007812500000000000e+00,-6.347656250000000000e-01,1.375732421875000000e-01,1.097412109375000000e-01,-6.121826171875000000e-02,-2.481079101562500000e-02,9.405517578125000000e-02,3.447265625000000000e-01,8.647460937500000000e-01,2.413330078125000000e-01,-1.564941406250000000e-01,8.237304687500000000e-01,1.122070312500000000e+00,7.116699218750000000e-02,2.380800000000000000e+04,2.790400000000000000e+04,4.275200000000000000e+04,3.404800000000000000e+04,3.404296875000000000e+00,2.539062500000000000e+00
1.262207031250000000e-01,-9.167480468750000000e-02,1.008789062500000000e+00,-6.362304687500000000e-01,1.450195312500000000e-01,1.237182617187500000e-01,-5.718994140625000000e-02,-1.583862304687500000e-02,9.686279296875000000e-02,3.222656250000000000e-01,7.763671875000000000e-01,2.178955078125000000e-01,1.016601562500000000e+00,-7.207031250000000000e-01,-5.219726562500000000e-01,-4.033203125000000000e-01,2.278400000000000000e+04,2.969600000000000000e+04,4.275200000000000000e+04,3.225600000000000000e+04,3.431640625000000000e+00,2.550781250000000000e+00
1.257324218750000000e-01,-9.063720703125000000e-02,1.010742187500000000e+00,-6.333007812500000000e-01,1.502685546875000000e-01,1.368408203125000000e-01,-5.392456054687500000e-02,-7.419586181640625000e-03,9.997558593750000000e-02,3.820800781250000000e-01,7.626953125000000000e-01,2.050781250000000000e-01,1.016601562500000000e+00,-7.207031250000000000e-01,-5.219726562500000000e-01,-4.033203125000000000e-01,5.478400000000000000e+04,5.120000000000000000e+04,4.864000000000000000e+04,5.196800000000000000e+04,3.626953125000000000e+00,2.560546875000000000e+00
1.132202148437500000e-01,-8.874511718750000000e-02,1.010742187500000000e+00,-6.406250000000000000e-01,1.571044921875000000e-01,1.461181640625000000e-01,-5.078125000000000000e-02,1.490116119384765625e-04,1.005249023437500000e-01,3.586425781250000000e-01,6.274414062500000000e-01,1.773681640625000000e-01,-8.764648437500000000e-01,6.889648437500000000e-01,1.623046875000000000e+00,4.868164062500000000e-01,5.708800000000000000e+04,5.427200000000000000e+04,5.222400000000000000e+04,5.350400000000000000e+04,3.472656250000000000e+00,2.570312500000000000e+00
1.168212890625000000e-01,-8.538818359375000000e-02,1.012695312500000000e+00,-6.318359375000000000e-01,1.633300781250000000e-01,1.599121093750000000e-01,-4.711914062500000000e-02,8.300781250000000000e-03,1.049804687500000000e-01,2.626953125000000000e-01,4.995117187500000000e-01,1.582031250000000000e-01,-8.764648437500000000e-01,6.889648437500000000e-01,1.623046875000000000e+00,4.868164062500000000e-01,0.000000000000000000e+00,1.100800000000000000e+04,1.817600000000000000e+04,5.376000000000000000e+03,3.472656250000000000e+00,2.580078125000000000e+00
1.073608398437500000e-01,-8.911132812500000000e-02,1.014648437500000000e+00,-6.333007812500000000e-01,1.640625000000000000e-01,1.708984375000000000e-01,-4.394531250000000000e-02,1.397705078125000000e-02,1.041870117187500000e-01,1.635742187500000000e-01,4.707031250000000000e-01,1.390380859375000000e-01,-2.548828125000000000e-01,-4.143066406250000000e-01,3.486328125000000000e-01,-4.902343750000000000e-01,0.000000000000000000e+00,1.152000000000000000e+04,1.971200000000000000e+04,5.888000000000000000e+03,3.388671875000000000e+00,2.591796875000000000e+00
1.021728515625000000e-01,-8.679199218750000000e-02,1.015625000000000000e+00,-6.313476562500000000e-01,1.693115234375000000e-01,1.783447265625000000e-01,-4.187011718750000000e-02,1.841735839843750000e-02,1.058959960937500000e-01,1.039428710937500000e-01,4.187011718750000000e-01,1.092529296875000000e-01,-2.548828125000000000e-01,-4.143066406250000000e-01,3.486328125000000000e-01,-4.902343750000000000e-01,3.251200000000000000e+04,2.918400000000000000e+04,3.097600000000000000e+04,1.459200000000000000e+04,3.689453125000000000e+00,2.599609375000000000e+00
1.012573242187500000e-01,-8.355712890625000000e-02,1.017578125000000000e+00,-6.254882812500000000e-01,1.743164062500000000e-01,1.750488281250000000e-01,-4.022216796875000000e-02,2.221679687500000000e-02,1.086425781250000000e-01,3.469848632812500000e-02,3.430175781250000000e-01,1.231384277343750000e-02,-4.304199218750000000e-01,6.059570312500000000e-01,1.044921875000000000e+00,3.298339843750000000e-01,3.072000000000000000e+04,2.969600000000000000e+04,3.123200000000000000e+04,1.484800000000000000e+04,3.720703125000000000e+00,2.611328125000000000e+00
9.729003906250000000e-02,-8.239746093750000000e-02,1.017578125000000000e+00,-6.225585937500000000e-01,1.776123046875000000e-01,1.566162109375000000e-01,-3.927612304687500000e-02,2.484130859375000000e-02,1.103515625000000000e-01,-6.860351562500000000e-02,3.525390625000000000e-01,-5.374145507812500000e-02,-4.304199218750000000e-01,6.059570312500000000e-01,1.044921875000000000e+00,3.298339843750000000e-01,2.048000000000000000e+03,2.534400000000000000e+04,3.251200000000000000e+04,2.278400000000000000e+04,3.695312500000000000e+00,2.619140625000000000e+00
9.020996093750000000e-02,-8.038330078125000000e-02,1.018554687500000000e+00,-6.215820312500000000e-01,1.813964843750000000e-01,1.441650390625000000e-01,-3.918457031250000000e-02,2.719116210937500000e-02,1.097412109375000000e-01,-3.347778320312500000e-02,3.994140625000000000e-01,-1.858520507812500000e-02,-5.551757812500000000e-01,-1.351318359375000000e-01,1.251953125000000000e+00,-1.401367187500000000e-01,2.816000000000000000e+03,2.585600000000000000e+04,3.200000000000000000e+04,2.227200000000000000e+04,3.705078125000000000e+00,2.630859375000000000e+00
8.374023437500000000e-02,-8.062744140625000000e-02,1.019531250000000000e+00,-6.196289062500000000e-01,1.829833984375000000e-01,1.269531250000000000e-01,-3.933715820312500000e-02,2.999877929687500000e-02,1.087036132812500000e-01,8.795166015625000000e-02,4.016113281250000000e-01,-1.219177246093750000e-02,-5.551757812500000000e-01,-1.351318359375000000e-01,1.251953125000000000e+00,-1.401367187500000000e-01,1.177600000000000000e+04,2.355200000000000000e+04,2.508800000000000000e+04,7.168000000000000000e+03,3.705078125000000000e+00,2.640625000000000000e+00
8.142089843750000000e-02,-7.879638671875000000e-02,1.021484375000000000e+00,-6.137695312500000000e-01,1.864013671875000000e-01,1.186523437500000000e-01,-3.921508789062500000e-02,3.387451171875000000e-02,1.093139648437500000e-01,8.264160156250000000e-02,4.707031250000000000e-01,-6.862640380859375000e-03,-4.213867187500000000e-01,8.735656738281250000e-03,9.052734375000000000e-01,-2.719726562500000000e-01,1.382400000000000000e+04,2.176000000000000000e+04,2.304000000000000000e+04,8.960000000000000000e+03,3.720703125000000000e+00,2.650390625000000000e+00
8.227539062500000000e-02,-7.714843750000000000e-02,1.020507812500000000e+00,-6.054687500000000000e-01,1.888427734375000000e-01,9.027099609375000000e-02,-3.872680664062500000e-02,3.945922851562500000e-02,1.115112304687500000e-01,4.748535156250000000e-02,8.789062500000000000e-01,-1.644897460937500000e-02,-4.213867187500000000e-01,8.735656738281250000e-03,9.052734375000000000e-01,-2.719726562500000000e-01,2.124800000000000000e+04,2.278400000000000000e+04,2.636800000000000000e+04,1.536000000000000000e+04,3.742187500000000000e+00,2.660156250000000000e+00
7.708740234375000000e-02,-7.427978515625000000e-02,1.021484375000000000e+00,-6.030273437500000000e-01,1.922607421875000000e-01,5.081176757812500000e-02,-3.778076171875000000e-02,4.656982421875000000e-02,1.115112304687500000e-01,1.987304687500000000e-01,9.765625000000000000e-01,-7.080078125000000000e-02,2.180175781250000000e-01,-2.590332031250000000e-01,9.667968750000000000e-01,-1.369628906250000000e-01,2.329600000000000000e+04,2.022400000000000000e+04,2.432000000000000000e+04,1.843200000000000000e+04,3.736328125000000000e+00,2.671875000000000000e+00
7.519531250000000000e-02,-7.159423828125000000e-02,1.021484375000000000e+00,-5.971679687500000000e-01,1.951904296875000000e-01,1.264190673828125000e-02,-3.637695312500000000e-02,5.618286132812500000e-02,1.119384765625000000e-01,1.572265625000000000e-01,1.208984375000000000e+00,-3.454589843750000000e-02,2.180175781250000000e-01,-2.590332031250000000e-01,9.667968750000000000e-01,-1.369628906250000000e-01,4.224000000000000000e+04,4.070400000000000000e+04,3.763200000000000000e+04,3.660800000000000000e+04,3.726562500000000000e+00,2.679687500000000000e+00
6.781005859375000000e-02,-6.750488281250000000e-02,1.021484375000000000e+00,-5.961914062500000000e-01,1.998291015625000000e-01,-2.455139160156250000e-02,-3.485107421875000000e-02,6.744384765625000000e-02,1.110229492187500000e-01,1.689453125000000000e-01,1.410156250000000000e+00,-8.673095703125000000e-02,9.174804687500000000e-01,-8.453369140625000000e-02,7.519531250000000000e-01,-2.082519531250000000e-01,4.352000000000000000e+04,4.147200000000000000e+04,3.891200000000000000e+04,3.840000000000000000e+04,3.611328125000000000e+00,2.691406250000000000e+00
6.744384765625000000e-02,-5.783081054687500000e-02,1.021484375000000000e+00,-5.888671875000000000e-01,2.092285156250000000e-01,-5.984497070312500000e-02,-3.332519531250000000e-02,8.093261718750000000e-02,1.130371093750000000e-01,1.146240234375000000e-01,1.333984375000000000e+00,-7.293701171875000000e-02,9.174804687500000000e-01,-8.453369140625000000e-02,7.519531250000000000e-01,-2.082519531250000000e-01,5.401600000000000000e+04,5.043200000000000000e+04,5.196800000000000000e+04,5.350400000000000000e+04,3.611328125000000000e+00,2.699218750000000000e+00
6.372070312500000000e-02,-6.137084960937500000e-02,1.017578125000000000e+00,-5.815429687500000000e-01,2.066650390625000000e-01,-1.007690429687500000e-01,-3.216552734375000000e-02,9.521484375000000000e-02,1.121826171875000000e-01,-6.860351562500000000e-02,1.591796875000000000e+00,-8.569335937500000000e-02,1.387695312500000000e+00,-1.144409179687500000e-01,1.597595214843750000e-02,-5.986328125000000000e-01,5.478400000000000000e+04,5.120000000000000000e+04,5.299200000000000000e+04,5.452800000000000000e+04,3.552734375000000000e+00,2.710937500000000000e+00
5.715942382812500000e-02,-6.158447265625000000e-02,1.016601562500000000e+00,-5.756835937500000000e-01,2.076416015625000000e-01,-1.262207031250000000e-01,-3.201293945312500000e-02,1.100463867187500000e-01,1.101074218750000000e-01,-1.431884765625000000e-01,1.516601562500000000e+00,-9.313964843750000000e-02,1.387695312500000000e+00,-1.144409179687500000e-01,1.597595214843750000e-02,-5.986328125000000000e-01,5.888000000000000000e+04,5.120000000000000000e+04,5.632000000000000000e+04,5.888000000000000000e+04,3.363281250000000000e+00,2.720703125000000000e+00
5.960083007812500000e-02,-5.990600585937500000e-02,1.015625000000000000e+00,-5.595703125000000000e-01,2.103271484375000000e-01,-1.405029296875000000e-01,-3.277587890625000000e-02,1.251220703125000000e-01,1.107788085937500000e-01,-1.549072265625000000e-01,1.221679687500000000e+00,-1.400146484375000000e-01,1.098632812500000000e+00,-1.724853515625000000e-01,-1.218261718750000000e-01,-1.215209960937500000e-01,5.964800000000000000e+04,5.222400000000000000e+04,5.760000000000000000e+04,5.939200000000000000e+04,3.330078125000000000e+00,2.730468750000000000e+00
4.882812500000000000e-02,-5.621337890625000000e-02,1.014648437500000000e+00,-5.532226562500000000e-01,2.165527343750000000e-01,-1.439208984375000000e-01,-3.491210937500000000e-02,1.378173828125000000e-01,1.080322265625000000e-01,-1.271972656250000000e-01,7.861328125000000000e-01,-1.697998046875000000e-01,1.098632812500000000e+00,-1.724853515625000000e-01,-1.218261718750000000e-01,-1.215209960937500000e-01,5.990400000000000000e+04,5.657600000000000000e+04,5.785600000000000000e+04,6.067200000000000000e+04,3.273437500000000000e+00,2.740234375000000000e+00
4.669189453125000000e-02,-4.937744140625000000e-02,1.011718750000000000e+00,-5.371093750000000000e-01,2.261962890625000000e-01,-1.481933593750000000e-01,-3.741455078125000000e-02,1.480712890625000000e-01,1.078491210937500000e-01,-1.389160156250000000e-01,4.206542968750000000e-01,-1.463623046875000000e-01,8.779296875000000000e-01,-3.610839843750000000e-01,-1.209716796875000000e-01,-9.393310546875000000e-02,5.964800000000000000e+04,5.836800000000000000e+04,5.913600000000000000e+04,5.990400000000000000e+04,3.251953125000000000e+00,2.751953125000000000e+00
4.953002929687500000e-02,-4.959106445312500000e-02,1.009765625000000000e+00,-5.146484375000000000e-01,2.286376953125000000e-01,-1.456298828125000000e-01,-3.927612304687500000e-02,1.549072265625000000e-01,1.078491210937500000e-01,-1.260986328125000000e-01,2.764892578125000000e-02,-1.474609375000000000e-01,8.779296875000000000e-01,-3.610839843750000000e-01,-1.209716796875000000e-01,-9.393310546875000000e-02,5.734400000000000000e+04,5.913600000000000000e+04,5.836800000000000000e+04,5.657600000000000000e+04,3.251953125000000000e+00,2.759765625000000000e+00
