x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.538574218750000000e-01,3.549194335937500000e-02,9.731445312500000000e-01,2.214355468750000000e-01,-3.647460937500000000e-01,3.635253906250000000e-01,9.405517578125000000e-02,1.279449462890625000e-02,3.566894531250000000e-01,-9.018554687500000000e-01,4.917144775390625000e-03,1.485595703125000000e-01,5.175781250000000000e-01,-1.000366210937500000e-01,3.723144531250000000e-02,-1.576171875000000000e+00,5.504000000000000000e+04,4.787200000000000000e+04,5.964800000000000000e+04,4.480000000000000000e+04,3.261718750000000000e+00,1.371093750000000000e+00
4.550781250000000000e-01,3.683471679687500000e-02,9.775390625000000000e-01,2.249755859375000000e-01,-3.662109375000000000e-01,3.640136718750000000e-01,8.435058593750000000e-02,1.196289062500000000e-02,3.588867187500000000e-01,-9.062500000000000000e-01,3.894042968750000000e-01,7.080078125000000000e-02,5.175781250000000000e-01,-1.000366210937500000e-01,3.723144531250000000e-02,-1.576171875000000000e+00,5.580800000000000000e+04,3.814400000000000000e+04,5.734400000000000000e+04,5.145600000000000000e+04,3.261718750000000000e+00,1.379882812500000000e+00
4.575195312500000000e-01,3.108215332031250000e-02,9.809570312500000000e-01,2.286376953125000000e-01,-3.757324218750000000e-01,3.596191406250000000e-01,7.531738281250000000e-02,1.339721679687500000e-02,3.601074218750000000e-01,-7.890625000000000000e-01,5.205078125000000000e-01,1.432800292968750000e-02,1.312255859375000000e-01,3.852539062500000000e-01,-2.248535156250000000e-01,-1.688476562500000000e+00,5.734400000000000000e+04,3.993600000000000000e+04,5.785600000000000000e+04,5.222400000000000000e+04,3.199218750000000000e+00,1.390625000000000000e+00
4.602050781250000000e-01,2.825927734375000000e-02,9.843750000000000000e-01,2.330322265625000000e-01,-3.808593750000000000e-01,3.562011718750000000e-01,6.671142578125000000e-02,1.731872558593750000e-02,3.608398437500000000e-01,-5.771484375000000000e-01,6.225585937500000000e-01,-1.017761230468750000e-02,1.312255859375000000e-01,3.852539062500000000e-01,-2.248535156250000000e-01,-1.688476562500000000e+00,4.966400000000000000e+04,2.124800000000000000e+04,5.094400000000000000e+04,4.736000000000000000e+04,3.187500000000000000e+00,1.400390625000000000e+00
4.614257812500000000e-01,2.650451660156250000e-02,9.882812500000000000e-01,2.355957031250000000e-01,-3.840332031250000000e-01,3.569335937500000000e-01,5.938720703125000000e-02,2.259826660156250000e-02,3.613281250000000000e-01,-2.702636718750000000e-01,6.059570312500000000e-01,-6.555175781250000000e-02,-5.496215820312500000e-02,5.742187500000000000e-01,-5.424804687500000000e-01,-1.416992187500000000e+00,5.017600000000000000e+04,2.483200000000000000e+04,4.940800000000000000e+04,4.505600000000000000e+04,3.208984375000000000e+00,1.411132812500000000e+00
4.707031250000000000e-01,1.931762695312500000e-02,9.916992187500000000e-01,2.479248046875000000e-01,-3.923339843750000000e-01,3.603515625000000000e-01,5.508422851562500000e-02,2.906799316406250000e-02,3.608398437500000000e-01,4.504394531250000000e-02,5.161132812500000000e-01,-1.007080078125000000e-01,-5.496215820312500000e-02,5.742187500000000000e-01,-5.424804687500000000e-01,-1.416992187500000000e+00,4.684800000000000000e+04,1.664000000000000000e+04,4.019200000000000000e+04,3.968000000000000000e+04,3.292968750000000000e+00,1.419921875000000000e+00
4.670410156250000000e-01,1.202392578125000000e-02,9.941406250000000000e-01,2.454833984375000000e-01,-4.018554687500000000e-01,3.564453125000000000e-01,5.364990234375000000e-02,3.405761718750000000e-02,3.608398437500000000e-01,3.518066406250000000e-01,2.509765625000000000e-01,-1.380615234375000000e-01,-1.309814453125000000e-01,1.574707031250000000e-01,-5.488281250000000000e-01,-1.109375000000000000e+00,4.608000000000000000e+04,2.278400000000000000e+04,3.916800000000000000e+04,3.430400000000000000e+04,3.351562500000000000e+00,1.430664062500000000e+00
4.697265625000000000e-01,7.987976074218750000e-03,9.975585937500000000e-01,2.504882812500000000e-01,-4.055175781250000000e-01,3.554687500000000000e-01,5.508422851562500000e-02,3.833007812500000000e-02,3.601074218750000000e-01,6.948242187500000000e-01,1.876831054687500000e-02,-1.912841796875000000e-01,-1.309814453125000000e-01,1.574707031250000000e-01,-5.488281250000000000e-01,-1.109375000000000000e+00,4.684800000000000000e+04,2.739200000000000000e+04,3.302400000000000000e+04,2.560000000000000000e+04,3.351562500000000000e+00,1.440429687500000000e+00
4.697265625000000000e-01,-3.913879394531250000e-03,1.000976562500000000e+00,2.529296875000000000e-01,-4.187011718750000000e-01,3.513183593750000000e-01,6.005859375000000000e-02,3.967285156250000000e-02,3.583984375000000000e-01,8.623046875000000000e-01,-3.337402343750000000e-01,-2.072753906250000000e-01,1.857910156250000000e-01,-4.677734375000000000e-01,-2.429199218750000000e-01,-7.749023437500000000e-01,4.480000000000000000e+04,3.148800000000000000e+04,3.430400000000000000e+04,2.099200000000000000e+04,3.388671875000000000e+00,1.451171875000000000e+00
4.694824218750000000e-01,-1.231384277343750000e-02,1.004882812500000000e+00,2.546386718750000000e-01,-4.279785156250000000e-01,3.435058593750000000e-01,6.738281250000000000e-02,3.878784179687500000e-02,3.566894531250000000e-01,9.589843750000000000e-01,-5.864257812500000000e-01,-2.307128906250000000e-01,1.857910156250000000e-01,-4.677734375000000000e-01,-2.429199218750000000e-01,-7.749023437500000000e-01,5.094400000000000000e+04,4.787200000000000000e+04,3.968000000000000000e+04,2.508800000000000000e+04,3.410156250000000000e+00,1.459960937500000000e+00
4.724121093750000000e-01,-1.538085937500000000e-02,1.006835937500000000e+00,2.607421875000000000e-01,-4.316406250000000000e-01,3.256835937500000000e-01,7.611083984375000000e-02,3.521728515625000000e-02,3.547363281250000000e-01,7.822265625000000000e-01,-7.729492187500000000e-01,-1.678466796875000000e-01,1.501464843750000000e-01,-1.489257812500000000e+00,-1.295166015625000000e-01,-9.565429687500000000e-01,4.889600000000000000e+04,4.966400000000000000e+04,4.377600000000000000e+04,2.252800000000000000e+04,3.378906250000000000e+00,1.470703125000000000e+00
4.689941406250000000e-01,-2.575683593750000000e-02,1.009765625000000000e+00,2.585449218750000000e-01,-4.443359375000000000e-01,3.134765625000000000e-01,8.544921875000000000e-02,2.828979492187500000e-02,3.522949218750000000e-01,5.722656250000000000e-01,-8.803710937500000000e-01,-1.369628906250000000e-01,1.501464843750000000e-01,-1.489257812500000000e+00,-1.295166015625000000e-01,-9.565429687500000000e-01,5.171200000000000000e+04,5.043200000000000000e+04,4.326400000000000000e+04,1.587200000000000000e+04,3.320312500000000000e+00,1.480468750000000000e+00
4.680175781250000000e-01,-2.766418457031250000e-02,1.012695312500000000e+00,2.595214843750000000e-01,-4.475097656250000000e-01,3.002929687500000000e-01,9.271240234375000000e-02,1.953125000000000000e-02,3.503417968750000000e-01,2.239990234375000000e-01,-9.418945312500000000e-01,-1.315917968750000000e-01,1.666259765625000000e-01,-1.458007812500000000e+00,-5.698242187500000000e-01,-1.064453125000000000e+00,4.940800000000000000e+04,4.838400000000000000e+04,4.684800000000000000e+04,1.996800000000000000e+04,3.304687500000000000e+00,1.491210937500000000e+00
4.609375000000000000e-01,-3.390502929687500000e-02,1.018554687500000000e+00,2.531738281250000000e-01,-4.584960937500000000e-01,2.641601562500000000e-01,9.692382812500000000e-02,4.415512084960937500e-04,3.469238281250000000e-01,-3.896484375000000000e-01,-8.876953125000000000e-01,-1.347656250000000000e-01,1.666259765625000000e-01,-1.458007812500000000e+00,-5.698242187500000000e-01,-1.064453125000000000e+00,4.915200000000000000e+04,4.147200000000000000e+04,4.838400000000000000e+04,3.097600000000000000e+04,3.304687500000000000e+00,1.500000000000000000e+00
4.602050781250000000e-01,-3.207397460937500000e-02,1.023437500000000000e+00,2.521972656250000000e-01,-4.575195312500000000e-01,2.573242187500000000e-01,9.082031250000000000e-02,-7.972717285156250000e-03,3.442382812500000000e-01,-9.594726562500000000e-01,-8.183593750000000000e-01,-2.030029296875000000e-01,3.815917968750000000e-01,-1.909179687500000000e+00,-6.494140625000000000e-01,-1.704101562500000000e+00,4.608000000000000000e+04,3.609600000000000000e+04,5.068800000000000000e+04,3.763200000000000000e+04,3.304687500000000000e+00,1.510742187500000000e+00
4.653320312500000000e-01,-3.298950195312500000e-02,1.025390625000000000e+00,2.570800781250000000e-01,-4.602050781250000000e-01,2.398681640625000000e-01,7.977294921875000000e-02,-1.519775390625000000e-02,3.413085937500000000e-01,-1.431640625000000000e+00,-6.801757812500000000e-01,-2.700195312500000000e-01,3.815917968750000000e-01,-1.909179687500000000e+00,-6.494140625000000000e-01,-1.704101562500000000e+00,4.992000000000000000e+04,3.968000000000000000e+04,5.452800000000000000e+04,4.633600000000000000e+04,3.314453125000000000e+00,1.519531250000000000e+00
4.560546875000000000e-01,-2.105712890625000000e-02,1.027343750000000000e+00,2.452392578125000000e-01,-4.484863281250000000e-01,2.231445312500000000e-01,6.323242187500000000e-02,-2.203369140625000000e-02,3.393554687500000000e-01,-1.820312500000000000e+00,-5.839843750000000000e-01,-2.722167968750000000e-01,4.812011718750000000e-01,-1.408203125000000000e+00,-4.816894531250000000e-01,-1.803710937500000000e+00,4.812800000000000000e+04,3.840000000000000000e+04,5.606400000000000000e+04,4.812800000000000000e+04,3.292968750000000000e+00,1.531250000000000000e+00
4.604492187500000000e-01,-2.810668945312500000e-02,1.027343750000000000e+00,2.500000000000000000e-01,-4.562988281250000000e-01,2.230224609375000000e-01,6.372070312500000000e-02,-2.186584472656250000e-02,3.388671875000000000e-01,-1.935546875000000000e+00,-4.990234375000000000e-01,-2.978515625000000000e-01,4.812011718750000000e-01,-1.408203125000000000e+00,-4.816894531250000000e-01,-1.803710937500000000e+00,5.145600000000000000e+04,4.044800000000000000e+04,5.811200000000000000e+04,5.196800000000000000e+04,3.246093750000000000e+00,1.540039062500000000e+00
4.584960937500000000e-01,-2.999877929687500000e-02,1.030273437500000000e+00,2.451171875000000000e-01,-4.594726562500000000e-01,2.054443359375000000e-01,4.302978515625000000e-02,-2.804565429687500000e-02,3.359375000000000000e-01,-1.945312500000000000e+00,-3.273925781250000000e-01,-2.861328125000000000e-01,6.577148437500000000e-01,-4.892578125000000000e-01,-6.035156250000000000e-01,-2.099609375000000000e+00,5.350400000000000000e+04,3.916800000000000000e+04,5.760000000000000000e+04,5.376000000000000000e+04,3.208984375000000000e+00,1.550781250000000000e+00
4.677734375000000000e-01,-3.881835937500000000e-02,1.034179687500000000e+00,2.512207031250000000e-01,-4.680175781250000000e-01,2.138671875000000000e-01,2.165222167968750000e-02,-3.192138671875000000e-02,3.317871093750000000e-01,-1.801757812500000000e+00,-2.464599609375000000e-01,-3.041992187500000000e-01,6.577148437500000000e-01,-4.892578125000000000e-01,-6.035156250000000000e-01,-2.099609375000000000e+00,5.555200000000000000e+04,4.300800000000000000e+04,6.041600000000000000e+04,5.760000000000000000e+04,3.208984375000000000e+00,1.559570312500000000e+00
4.626464843750000000e-01,-3.222656250000000000e-02,1.036132812500000000e+00,2.402343750000000000e-01,-4.584960937500000000e-01,2.204589843750000000e-01,1.964569091796875000e-03,-3.518676757812500000e-02,3.298339843750000000e-01,-1.473632812500000000e+00,-2.261962890625000000e-01,-3.063964843750000000e-01,2.376708984375000000e-01,-3.237304687500000000e-01,-4.892578125000000000e-01,-2.203125000000000000e+00,5.785600000000000000e+04,4.582400000000000000e+04,5.939200000000000000e+04,5.657600000000000000e+04,3.187500000000000000e+00,1.571289062500000000e+00
4.631347656250000000e-01,-4.180908203125000000e-02,1.039062500000000000e+00,2.347412109375000000e-01,-4.660644531250000000e-01,2.252197265625000000e-01,-1.419067382812500000e-02,-3.796386718750000000e-02,3.266601562500000000e-01,-1.039062500000000000e+00,-2.103271484375000000e-01,-3.383789062500000000e-01,2.376708984375000000e-01,-3.237304687500000000e-01,-4.892578125000000000e-01,-2.203125000000000000e+00,5.171200000000000000e+04,3.763200000000000000e+04,5.222400000000000000e+04,4.582400000000000000e+04,3.134765625000000000e+00,1.580078125000000000e+00
4.704589843750000000e-01,-4.608154296875000000e-02,1.041015625000000000e+00,2.363281250000000000e-01,-4.648437500000000000e-01,2.291259765625000000e-01,-2.662658691406250000e-02,-4.019165039062500000e-02,3.232421875000000000e-01,-5.449218750000000000e-01,-2.849121093750000000e-01,-3.767089843750000000e-01,2.246093750000000000e-01,1.204223632812500000e-01,-6.752929687500000000e-01,-1.618164062500000000e+00,5.350400000000000000e+04,4.249600000000000000e+04,4.966400000000000000e+04,4.147200000000000000e+04,3.146484375000000000e+00,1.590820312500000000e+00
4.699707031250000000e-01,-5.331420898437500000e-02,1.044921875000000000e+00,2.285156250000000000e-01,-4.667968750000000000e-01,2.374267578125000000e-01,-3.445434570312500000e-02,-4.336547851562500000e-02,3.198242187500000000e-01,-1.350097656250000000e-01,-2.432861328125000000e-01,-4.064941406250000000e-01,2.246093750000000000e-01,1.204223632812500000e-01,-6.752929687500000000e-01,-1.618164062500000000e+00,5.196800000000000000e+04,3.814400000000000000e+04,4.684800000000000000e+04,4.275200000000000000e+04,3.251953125000000000e+00,1.599609375000000000e+00
4.709472656250000000e-01,-5.407714843750000000e-02,1.046875000000000000e+00,2.218017578125000000e-01,-4.602050781250000000e-01,2.408447265625000000e-01,-3.747558593750000000e-02,-4.663085937500000000e-02,3.161621093750000000e-01,2.719726562500000000e-01,-4.265136718750000000e-01,-4.204101562500000000e-01,7.304687500000000000e-01,-4.177093505859375000e-03,-7.910156250000000000e-01,-1.297851562500000000e+00,5.171200000000000000e+04,4.198400000000000000e+04,4.608000000000000000e+04,3.865600000000000000e+04,3.277343750000000000e+00,1.611328125000000000e+00
4.694824218750000000e-01,-5.938720703125000000e-02,1.049804687500000000e+00,2.120361328125000000e-01,-4.592285156250000000e-01,2.434082031250000000e-01,-3.591918945312500000e-02,-5.093383789062500000e-02,3.125000000000000000e-01,5.776367187500000000e-01,-4.733886718750000000e-01,-4.299316406250000000e-01,7.304687500000000000e-01,-4.177093505859375000e-03,-7.910156250000000000e-01,-1.297851562500000000e+00,6.041600000000000000e+04,5.427200000000000000e+04,5.350400000000000000e+04,5.043200000000000000e+04,3.277343750000000000e+00,1.620117187500000000e+00
4.697265625000000000e-01,-6.781005859375000000e-02,1.051757812500000000e+00,2.038574218750000000e-01,-4.621582031250000000e-01,2.460937500000000000e-01,-3.079223632812500000e-02,-5.645751953125000000e-02,3.083496093750000000e-01,7.270507812500000000e-01,-7.290039062500000000e-01,-3.894042968750000000e-01,5.561523437500000000e-01,-6.137695312500000000e-01,-6.337890625000000000e-01,-7.719726562500000000e-01,5.964800000000000000e+04,5.504000000000000000e+04,5.452800000000000000e+04,4.812800000000000000e+04,3.298828125000000000e+00,1.630859375000000000e+00
4.638671875000000000e-01,-7.635498046875000000e-02,1.055664062500000000e+00,1.884765625000000000e-01,-4.660644531250000000e-01,2.614746093750000000e-01,-2.331542968750000000e-02,-6.390380859375000000e-02,3.049316406250000000e-01,7.138671875000000000e-01,-8.198242187500000000e-01,-3.564453125000000000e-01,5.561523437500000000e-01,-6.137695312500000000e-01,-6.337890625000000000e-01,-7.719726562500000000e-01,6.016000000000000000e+04,5.836800000000000000e+04,5.120000000000000000e+04,4.147200000000000000e+04,3.171875000000000000e+00,1.639648437500000000e+00
4.702148437500000000e-01,-8.673095703125000000e-02,1.058593750000000000e+00,1.862792968750000000e-01,-4.719238281250000000e-01,2.690429687500000000e-01,-1.486206054687500000e-02,-7.189941406250000000e-02,3.007812500000000000e-01,4.882812500000000000e-01,-9.462890625000000000e-01,-3.200683593750000000e-01,6.030273437500000000e-01,-1.067382812500000000e+00,-7.299804687500000000e-01,-4.240722656250000000e-01,5.913600000000000000e+04,5.683200000000000000e+04,5.478400000000000000e+04,4.454400000000000000e+04,3.150390625000000000e+00,1.651367187500000000e+00
4.631347656250000000e-01,-8.489990234375000000e-02,1.061523437500000000e+00,1.689453125000000000e-01,-4.658203125000000000e-01,2.702636718750000000e-01,-8.399963378906250000e-03,-8.184814453125000000e-02,2.985839843750000000e-01,5.783081054687500000e-02,-9.794921875000000000e-01,-2.573242187500000000e-01,6.030273437500000000e-01,-1.067382812500000000e+00,-7.299804687500000000e-01,-4.240722656250000000e-01,5.836800000000000000e+04,5.862400000000000000e+04,5.427200000000000000e+04,4.838400000000000000e+04,3.150390625000000000e+00,1.660156250000000000e+00
