x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.655761718750000000e-01,4.498291015625000000e-02,9.687500000000000000e-01,-1.988525390625000000e-01,-4.777832031250000000e-01,2.424240112304687500e-03,-1.354980468750000000e-01,-2.113037109375000000e-01,3.525390625000000000e-01,1.584960937500000000e+00,1.066406250000000000e+00,6.894531250000000000e-01,7.353515625000000000e-01,1.392578125000000000e+00,2.306640625000000000e+00,-2.412109375000000000e+00,5.504000000000000000e+04,4.582400000000000000e+04,5.478400000000000000e+04,3.635200000000000000e+04,3.599609375000000000e+00,1.660156250000000000e+00
4.716796875000000000e-01,3.021240234375000000e-02,9.687500000000000000e-01,-2.171630859375000000e-01,-4.814453125000000000e-01,1.230621337890625000e-02,-1.195678710937500000e-01,-1.989746093750000000e-01,3.552246093750000000e-01,1.685546875000000000e+00,1.304687500000000000e+00,5.683593750000000000e-01,1.401367187500000000e+00,1.151367187500000000e+00,2.513671875000000000e+00,-1.886718750000000000e+00,5.606400000000000000e+04,4.608000000000000000e+04,5.529600000000000000e+04,3.865600000000000000e+04,3.541015625000000000e+00,1.670898437500000000e+00
4.645996093750000000e-01,2.507019042968750000e-02,9.687500000000000000e-01,-2.470703125000000000e-01,-4.777832031250000000e-01,2.198791503906250000e-02,-1.021118164062500000e-01,-1.853027343750000000e-01,3.598632812500000000e-01,1.836914062500000000e+00,1.625976562500000000e+00,4.882812500000000000e-01,1.401367187500000000e+00,1.151367187500000000e+00,2.513671875000000000e+00,-1.886718750000000000e+00,5.632000000000000000e+04,5.017600000000000000e+04,5.632000000000000000e+04,4.710400000000000000e+04,3.515625000000000000e+00,1.679687500000000000e+00
4.736328125000000000e-01,1.632690429687500000e-02,9.726562500000000000e-01,-2.546386718750000000e-01,-4.799804687500000000e-01,5.252075195312500000e-02,-8.282470703125000000e-02,-1.678466796875000000e-01,3.645019531250000000e-01,2.058593750000000000e+00,1.881835937500000000e+00,5.502929687500000000e-01,1.777343750000000000e+00,1.159179687500000000e+00,2.597656250000000000e+00,-1.918945312500000000e+00,5.683200000000000000e+04,4.992000000000000000e+04,5.683200000000000000e+04,4.787200000000000000e+04,3.484375000000000000e+00,1.691406250000000000e+00
4.597167968750000000e-01,1.786804199218750000e-02,9.731445312500000000e-01,-2.871093750000000000e-01,-4.731445312500000000e-01,6.347656250000000000e-02,-6.402587890625000000e-02,-1.505126953125000000e-01,3.706054687500000000e-01,2.013671875000000000e+00,1.865234375000000000e+00,5.371093750000000000e-01,1.777343750000000000e+00,1.159179687500000000e+00,2.597656250000000000e+00,-1.918945312500000000e+00,5.760000000000000000e+04,4.992000000000000000e+04,5.760000000000000000e+04,4.940800000000000000e+04,3.441406250000000000e+00,1.700195312500000000e+00
4.780273437500000000e-01,5.336761474609375000e-03,9.736328125000000000e-01,-2.817382812500000000e-01,-4.782714843750000000e-01,7.623291015625000000e-02,-4.351806640625000000e-02,-1.300048828125000000e-01,3.715820312500000000e-01,1.852539062500000000e+00,2.035156250000000000e+00,5.253906250000000000e-01,1.830078125000000000e+00,6.997070312500000000e-01,1.752929687500000000e+00,-1.840820312500000000e+00,5.811200000000000000e+04,4.889600000000000000e+04,5.785600000000000000e+04,5.094400000000000000e+04,3.419921875000000000e+00,1.710937500000000000e+00
4.738769531250000000e-01,4.825592041015625000e-03,9.746093750000000000e-01,-2.978515625000000000e-01,-4.750976562500000000e-01,9.027099609375000000e-02,-2.494812011718750000e-02,-1.090087890625000000e-01,3.771972656250000000e-01,1.892578125000000000e+00,2.300781250000000000e+00,5.468750000000000000e-01,1.830078125000000000e+00,6.997070312500000000e-01,1.752929687500000000e+00,-1.840820312500000000e+00,5.811200000000000000e+04,4.966400000000000000e+04,5.683200000000000000e+04,5.017600000000000000e+04,3.419921875000000000e+00,1.719726562500000000e+00
4.799804687500000000e-01,-7.431030273437500000e-03,9.736328125000000000e-01,-3.024902343750000000e-01,-4.829101562500000000e-01,9.753417968750000000e-02,-6.214141845703125000e-03,-8.685302734375000000e-02,3.791503906250000000e-01,1.864257812500000000e+00,2.314453125000000000e+00,5.585937500000000000e-01,1.149414062500000000e+00,5.781250000000000000e-01,8.627929687500000000e-01,-1.388671875000000000e+00,5.811200000000000000e+04,4.889600000000000000e+04,5.683200000000000000e+04,5.094400000000000000e+04,3.416015625000000000e+00,1.731445312500000000e+00
4.990234375000000000e-01,-9.651184082031250000e-03,9.746093750000000000e-01,-2.871093750000000000e-01,-4.816894531250000000e-01,1.192626953125000000e-01,1.101684570312500000e-02,-6.240844726562500000e-02,3.833007812500000000e-01,1.613281250000000000e+00,2.248046875000000000e+00,5.620117187500000000e-01,1.149414062500000000e+00,5.781250000000000000e-01,8.627929687500000000e-01,-1.388671875000000000e+00,5.811200000000000000e+04,4.736000000000000000e+04,5.683200000000000000e+04,5.196800000000000000e+04,3.419921875000000000e+00,1.740234375000000000e+00
4.851074218750000000e-01,-8.270263671875000000e-03,9.755859375000000000e-01,-3.049316406250000000e-01,-4.807128906250000000e-01,1.417236328125000000e-01,2.621459960937500000e-02,-3.958129882812500000e-02,3.913574218750000000e-01,1.433593750000000000e+00,2.275390625000000000e+00,5.800781250000000000e-01,6.342773437500000000e-01,4.684448242187500000e-02,-6.065368652343750000e-03,-1.007812500000000000e+00,5.785600000000000000e+04,4.710400000000000000e+04,5.683200000000000000e+04,5.171200000000000000e+04,3.425781250000000000e+00,1.750976562500000000e+00
5.014648437500000000e-01,-2.285766601562500000e-02,9.775390625000000000e-01,-2.866210937500000000e-01,-4.936523437500000000e-01,1.649169921875000000e-01,4.190063476562500000e-02,-1.532745361328125000e-02,3.952636718750000000e-01,1.367187500000000000e+00,2.394531250000000000e+00,6.406250000000000000e-01,6.342773437500000000e-01,4.684448242187500000e-02,-6.065368652343750000e-03,-1.007812500000000000e+00,5.785600000000000000e+04,3.532800000000000000e+04,4.556800000000000000e+04,4.659200000000000000e+04,3.425781250000000000e+00,1.759765625000000000e+00
4.934082031250000000e-01,-1.928710937500000000e-02,9.790039062500000000e-01,-2.907714843750000000e-01,-4.909667968750000000e-01,1.882324218750000000e-01,5.526733398437500000e-02,6.698608398437500000e-03,4.040527343750000000e-01,1.374023437500000000e+00,2.121093750000000000e+00,6.640625000000000000e-01,-5.039062500000000000e-01,-6.469726562500000000e-01,-1.403808593750000000e-01,-1.129882812500000000e+00,5.657600000000000000e+04,3.686400000000000000e+04,4.761600000000000000e+04,4.377600000000000000e+04,3.505859375000000000e+00,1.771484375000000000e+00
5.004882812500000000e-01,-2.810668945312500000e-02,9.765625000000000000e-01,-2.778320312500000000e-01,-5.014648437500000000e-01,1.864013671875000000e-01,6.787109375000000000e-02,2.629089355468750000e-02,4.111328125000000000e-01,1.018554687500000000e+00,1.821289062500000000e+00,5.673828125000000000e-01,-5.039062500000000000e-01,-6.469726562500000000e-01,-1.403808593750000000e-01,-1.129882812500000000e+00,5.017600000000000000e+04,7.680000000000000000e+02,1.203200000000000000e+04,2.048000000000000000e+03,3.505859375000000000e+00,1.780273437500000000e+00
4.914550781250000000e-01,-3.009033203125000000e-02,9.785156250000000000e-01,-2.785644531250000000e-01,-5.043945312500000000e-01,2.014160156250000000e-01,7.696533203125000000e-02,4.177856445312500000e-02,4.184570312500000000e-01,7.114257812500000000e-01,1.233398437500000000e+00,3.957519531250000000e-01,-1.666259765625000000e-01,-7.319335937500000000e-01,3.066406250000000000e-01,-1.314453125000000000e+00,4.454400000000000000e+04,3.328000000000000000e+03,1.996800000000000000e+04,1.792000000000000000e+03,3.552734375000000000e+00,1.791015625000000000e+00
4.938964843750000000e-01,-3.512573242187500000e-02,9.804687500000000000e-01,-2.653808593750000000e-01,-5.097656250000000000e-01,2.075195312500000000e-01,8.233642578125000000e-02,5.267333984375000000e-02,4.228515625000000000e-01,1.608886718750000000e-01,6.826171875000000000e-01,3.061523437500000000e-01,-1.666259765625000000e-01,-7.319335937500000000e-01,3.066406250000000000e-01,-1.314453125000000000e+00,4.224000000000000000e+04,2.278400000000000000e+04,3.737600000000000000e+04,9.216000000000000000e+03,3.742187500000000000e+00,1.799804687500000000e+00
4.838867187500000000e-01,-3.793334960937500000e-02,9.829101562500000000e-01,-2.653808593750000000e-01,-5.131835937500000000e-01,2.077636718750000000e-01,8.325195312500000000e-02,5.718994140625000000e-02,4.272460937500000000e-01,-4.304199218750000000e-01,1.573486328125000000e-01,2.252197265625000000e-01,6.347656250000000000e-01,-1.506835937500000000e+00,2.248535156250000000e-01,-1.571289062500000000e+00,3.456000000000000000e+04,2.176000000000000000e+04,4.300800000000000000e+04,1.126400000000000000e+04,3.779296875000000000e+00,1.810546875000000000e+00
4.733886718750000000e-01,-3.567504882812500000e-02,9.809570312500000000e-01,-2.656250000000000000e-01,-5.151367187500000000e-01,1.789550781250000000e-01,7.940673828125000000e-02,5.593872070312500000e-02,4.350585937500000000e-01,-6.958007812500000000e-01,-3.049316406250000000e-01,2.155761718750000000e-01,6.347656250000000000e-01,-1.506835937500000000e+00,2.248535156250000000e-01,-1.571289062500000000e+00,4.864000000000000000e+04,4.633600000000000000e+04,5.273600000000000000e+04,3.123200000000000000e+04,3.763671875000000000e+00,1.820312500000000000e+00
4.680175781250000000e-01,-3.570556640625000000e-02,9.824218750000000000e-01,-2.609863281250000000e-01,-5.146484375000000000e-01,1.689453125000000000e-01,7.183837890625000000e-02,5.142211914062500000e-02,4.375000000000000000e-01,-9.140625000000000000e-01,-6.513671875000000000e-01,1.409912109375000000e-01,1.274414062500000000e+00,-1.264648437500000000e+00,4.257202148437500000e-02,-1.428710937500000000e+00,4.710400000000000000e+04,4.480000000000000000e+04,5.273600000000000000e+04,3.430400000000000000e+04,3.763671875000000000e+00,1.831054687500000000e+00
4.572753906250000000e-01,-3.628540039062500000e-02,9.843750000000000000e-01,-2.624511718750000000e-01,-5.151367187500000000e-01,1.663818359375000000e-01,6.097412109375000000e-02,4.425048828125000000e-02,4.396972656250000000e-01,-1.279296875000000000e+00,-8.906250000000000000e-01,1.186523437500000000e-01,1.274414062500000000e+00,-1.264648437500000000e+00,4.257202148437500000e-02,-1.428710937500000000e+00,5.299200000000000000e+04,4.940800000000000000e+04,5.452800000000000000e+04,4.761600000000000000e+04,3.636718750000000000e+00,1.839843750000000000e+00
4.614257812500000000e-01,-3.750610351562500000e-02,9.858398437500000000e-01,-2.482910156250000000e-01,-5.136718750000000000e-01,1.638183593750000000e-01,4.721069335937500000e-02,3.704833984375000000e-02,4.406738281250000000e-01,-1.502929687500000000e+00,-8.139648437500000000e-01,1.953125000000000000e-01,1.960937500000000000e+00,-8.481445312500000000e-01,-4.462890625000000000e-01,-1.783203125000000000e+00,5.401600000000000000e+04,4.966400000000000000e+04,5.555200000000000000e+04,4.889600000000000000e+04,3.562500000000000000e+00,1.850585937500000000e+00
4.479980468750000000e-01,-3.004455566406250000e-02,9.877929687500000000e-01,-2.548828125000000000e-01,-5.043945312500000000e-01,1.622314453125000000e-01,3.028869628906250000e-02,2.838134765625000000e-02,4.448242187500000000e-01,-1.831054687500000000e+00,-8.515625000000000000e-01,2.252197265625000000e-01,1.960937500000000000e+00,-8.481445312500000000e-01,-4.462890625000000000e-01,-1.783203125000000000e+00,5.555200000000000000e+04,4.838400000000000000e+04,5.708800000000000000e+04,5.196800000000000000e+04,3.472656250000000000e+00,1.860351562500000000e+00
4.497070312500000000e-01,-3.442382812500000000e-02,9.868164062500000000e-01,-2.453613281250000000e-01,-5.083007812500000000e-01,1.564941406250000000e-01,1.244354248046875000e-02,1.950073242187500000e-02,4.504394531250000000e-01,-2.050781250000000000e+00,-8.291015625000000000e-01,3.051757812500000000e-01,1.718750000000000000e+00,-5.151367187500000000e-01,-3.420410156250000000e-01,-1.831054687500000000e+00,5.555200000000000000e+04,4.710400000000000000e+04,5.760000000000000000e+04,5.350400000000000000e+04,3.441406250000000000e+00,1.871093750000000000e+00
4.382324218750000000e-01,-2.314758300781250000e-02,9.882812500000000000e-01,-2.526855468750000000e-01,-4.929199218750000000e-01,1.623535156250000000e-01,-8.186340332031250000e-03,9.674072265625000000e-03,4.560546875000000000e-01,-2.048828125000000000e+00,-8.247070312500000000e-01,2.934570312500000000e-01,1.718750000000000000e+00,-5.151367187500000000e-01,-3.420410156250000000e-01,-1.831054687500000000e+00,5.478400000000000000e+04,4.736000000000000000e+04,5.811200000000000000e+04,5.401600000000000000e+04,3.410156250000000000e+00,1.879882812500000000e+00
4.260253906250000000e-01,-1.497650146484375000e-02,9.902343750000000000e-01,-2.626953125000000000e-01,-4.792480468750000000e-01,1.697998046875000000e-01,-2.899169921875000000e-02,-1.118659973144531250e-03,4.619140625000000000e-01,-1.956054687500000000e+00,-1.103515625000000000e+00,3.562011718750000000e-01,1.487304687500000000e+00,-3.571777343750000000e-01,-2.412109375000000000e-01,-2.068359375000000000e+00,5.478400000000000000e+04,4.889600000000000000e+04,5.811200000000000000e+04,5.248000000000000000e+04,3.410156250000000000e+00,1.890625000000000000e+00
4.277343750000000000e-01,-2.088928222656250000e-02,9.916992187500000000e-01,-2.595214843750000000e-01,-4.768066406250000000e-01,1.829833984375000000e-01,-4.779052734375000000e-02,-1.153564453125000000e-02,4.653320312500000000e-01,-1.863281250000000000e+00,-1.076171875000000000e+00,4.169921875000000000e-01,1.487304687500000000e+00,-3.571777343750000000e-01,-2.412109375000000000e-01,-2.068359375000000000e+00,5.427200000000000000e+04,4.915200000000000000e+04,5.811200000000000000e+04,5.196800000000000000e+04,3.410156250000000000e+00,1.900390625000000000e+00
4.165039062500000000e-01,-1.676940917968750000e-02,9.941406250000000000e-01,-2.729492187500000000e-01,-4.638671875000000000e-01,1.979980468750000000e-01,-6.585693359375000000e-02,-2.261352539062500000e-02,4.714355468750000000e-01,-1.552734375000000000e+00,-1.076171875000000000e+00,3.977050781250000000e-01,1.219726562500000000e+00,-8.679199218750000000e-02,-1.873779296875000000e-01,-2.226562500000000000e+00,5.555200000000000000e+04,5.043200000000000000e+04,5.811200000000000000e+04,5.068800000000000000e+04,3.410156250000000000e+00,1.911132812500000000e+00
4.199218750000000000e-01,-2.809143066406250000e-02,9.960937500000000000e-01,-2.724609375000000000e-01,-4.641113281250000000e-01,2.191162109375000000e-01,-8.050537109375000000e-02,-3.323364257812500000e-02,4.753417968750000000e-01,-1.296875000000000000e+00,-1.168945312500000000e+00,4.626464843750000000e-01,1.219726562500000000e+00,-8.679199218750000000e-02,-1.873779296875000000e-01,-2.226562500000000000e+00,5.529600000000000000e+04,4.992000000000000000e+04,5.811200000000000000e+04,5.068800000000000000e+04,3.419921875000000000e+00,1.919921875000000000e+00
4.128417968750000000e-01,-2.668762207031250000e-02,9.985351562500000000e-01,-2.854003906250000000e-01,-4.516601562500000000e-01,2.402343750000000000e-01,-9.350585937500000000e-02,-4.373168945312500000e-02,4.819335937500000000e-01,-9.086914062500000000e-01,-1.153320312500000000e+00,5.288085937500000000e-01,1.124023437500000000e+00,1.864013671875000000e-01,1.540527343750000000e-01,-2.363281250000000000e+00,5.555200000000000000e+04,5.171200000000000000e+04,5.811200000000000000e+04,4.812800000000000000e+04,3.419921875000000000e+00,1.930664062500000000e+00
4.077148437500000000e-01,-3.179931640625000000e-02,1.000976562500000000e+00,-2.983398437500000000e-01,-4.448242187500000000e-01,2.624511718750000000e-01,-1.032714843750000000e-01,-5.447387695312500000e-02,4.885253906250000000e-01,-7.617187500000000000e-01,-1.059570312500000000e+00,6.259765625000000000e-01,1.124023437500000000e+00,1.864013671875000000e-01,1.540527343750000000e-01,-2.363281250000000000e+00,5.504000000000000000e+04,5.068800000000000000e+04,5.785600000000000000e+04,4.864000000000000000e+04,3.425781250000000000e+00,1.940429687500000000e+00
4.033203125000000000e-01,-4.159545898437500000e-02,1.004882812500000000e+00,-3.117675781250000000e-01,-4.421386718750000000e-01,2.868652343750000000e-01,-1.105346679687500000e-01,-6.414794921875000000e-02,4.941406250000000000e-01,-5.346679687500000000e-01,-9.506835937500000000e-01,6.035156250000000000e-01,1.104492187500000000e+00,3.723144531250000000e-01,7.104492187500000000e-01,-2.349609375000000000e+00,5.555200000000000000e+04,5.273600000000000000e+04,5.785600000000000000e+04,4.556800000000000000e+04,3.425781250000000000e+00,1.951171875000000000e+00
