x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-2.736816406250000000e-01,5.268554687500000000e-01,1.081054687500000000e+00,-8.486328125000000000e-01,1.292968750000000000e+00,2.536621093750000000e-01,-3.151855468750000000e-01,-1.249694824218750000e-02,6.274414062500000000e-01,-1.394531250000000000e+00,-1.547851562500000000e+00,1.026367187500000000e+00,1.343750000000000000e+00,-3.375000000000000000e+00,-2.818359375000000000e+00,-6.173706054687500000e-02,5.708800000000000000e+04,5.299200000000000000e+04,5.785600000000000000e+04,5.068800000000000000e+04,3.431640625000000000e+00,3.080078125000000000e+00
-2.910156250000000000e-01,5.351562500000000000e-01,1.081054687500000000e+00,-8.833007812500000000e-01,1.316406250000000000e+00,2.644042968750000000e-01,-3.291015625000000000e-01,-2.383422851562500000e-02,6.445312500000000000e-01,-1.413085937500000000e+00,-1.529296875000000000e+00,1.067382812500000000e+00,1.292968750000000000e+00,-3.728515625000000000e+00,-2.849609375000000000e+00,-1.728820800781250000e-02,5.734400000000000000e+04,5.299200000000000000e+04,5.760000000000000000e+04,4.992000000000000000e+04,3.441406250000000000e+00,3.091796875000000000e+00
-3.100585937500000000e-01,5.395507812500000000e-01,1.083984375000000000e+00,-9.208984375000000000e-01,1.340820312500000000e+00,2.878417968750000000e-01,-3.430175781250000000e-01,-3.622436523437500000e-02,6.562500000000000000e-01,-1.379882812500000000e+00,-1.368164062500000000e+00,1.062500000000000000e+00,1.292968750000000000e+00,-3.728515625000000000e+00,-2.849609375000000000e+00,-1.728820800781250000e-02,5.734400000000000000e+04,5.273600000000000000e+04,5.760000000000000000e+04,5.017600000000000000e+04,3.441406250000000000e+00,3.099609375000000000e+00
-3.137207031250000000e-01,5.444335937500000000e-01,1.086914062500000000e+00,-9.467773437500000000e-01,1.362304687500000000e+00,3.125000000000000000e-01,-3.566894531250000000e-01,-4.632568359375000000e-02,6.723632812500000000e-01,-1.219726562500000000e+00,-1.333007812500000000e+00,9.780273437500000000e-01,1.423828125000000000e+00,-3.941406250000000000e+00,-2.791015625000000000e+00,3.061523437500000000e-01,5.760000000000000000e+04,5.324800000000000000e+04,5.760000000000000000e+04,4.966400000000000000e+04,3.441406250000000000e+00,3.111328125000000000e+00
-3.388671875000000000e-01,5.546875000000000000e-01,1.090820312500000000e+00,-9.956054687500000000e-01,1.394531250000000000e+00,3.356933593750000000e-01,-3.710937500000000000e-01,-5.816650390625000000e-02,6.831054687500000000e-01,-1.174804687500000000e+00,-1.333984375000000000e+00,1.059570312500000000e+00,1.423828125000000000e+00,-3.941406250000000000e+00,-2.791015625000000000e+00,3.061523437500000000e-01,5.708800000000000000e+04,5.452800000000000000e+04,5.760000000000000000e+04,5.068800000000000000e+04,3.441406250000000000e+00,3.119140625000000000e+00
-3.415527343750000000e-01,5.708007812500000000e-01,1.088867187500000000e+00,-1.032226562500000000e+00,1.406250000000000000e+00,3.256835937500000000e-01,-3.850097656250000000e-01,-6.060791015625000000e-02,7.246093750000000000e-01,-1.185546875000000000e+00,-1.495117187500000000e+00,1.106445312500000000e+00,1.217773437500000000e+00,-4.531250000000000000e+00,-2.585937500000000000e+00,4.257812500000000000e-01,5.708800000000000000e+04,5.452800000000000000e+04,5.760000000000000000e+04,5.017600000000000000e+04,3.441406250000000000e+00,3.130859375000000000e+00
-3.623046875000000000e-01,5.786132812500000000e-01,1.091796875000000000e+00,-1.079101562500000000e+00,1.433593750000000000e+00,3.449707031250000000e-01,-3.977050781250000000e-01,-7.073974609375000000e-02,7.373046875000000000e-01,-1.057617187500000000e+00,-1.529296875000000000e+00,1.184570312500000000e+00,1.217773437500000000e+00,-4.531250000000000000e+00,-2.585937500000000000e+00,4.257812500000000000e-01,5.708800000000000000e+04,5.606400000000000000e+04,5.785600000000000000e+04,4.838400000000000000e+04,3.435546875000000000e+00,3.140625000000000000e+00
-3.693847656250000000e-01,5.966796875000000000e-01,1.095703125000000000e+00,-1.116210937500000000e+00,1.466796875000000000e+00,3.647460937500000000e-01,-4.091796875000000000e-01,-7.861328125000000000e-02,7.548828125000000000e-01,-8.056640625000000000e-01,-1.670898437500000000e+00,1.372070312500000000e+00,7.866210937500000000e-01,-4.625000000000000000e+00,-2.333984375000000000e+00,8.222656250000000000e-01,5.632000000000000000e+04,5.683200000000000000e+04,5.785600000000000000e+04,4.659200000000000000e+04,3.431640625000000000e+00,3.150390625000000000e+00
-3.842773437500000000e-01,6.005859375000000000e-01,1.099609375000000000e+00,-1.162109375000000000e+00,1.487304687500000000e+00,3.833007812500000000e-01,-4.204101562500000000e-01,-8.813476562500000000e-02,7.709960937500000000e-01,-1.029296875000000000e+00,-1.621093750000000000e+00,1.427734375000000000e+00,7.866210937500000000e-01,-4.625000000000000000e+00,-2.333984375000000000e+00,8.222656250000000000e-01,5.401600000000000000e+04,5.478400000000000000e+04,5.785600000000000000e+04,4.454400000000000000e+04,3.425781250000000000e+00,3.160156250000000000e+00
-4.055175781250000000e-01,6.010742187500000000e-01,1.102539062500000000e+00,-1.215820312500000000e+00,1.503906250000000000e+00,3.991699218750000000e-01,-4.321289062500000000e-01,-9.887695312500000000e-02,7.880859375000000000e-01,-1.076171875000000000e+00,-1.766601562500000000e+00,1.373046875000000000e+00,5.898437500000000000e-01,-4.941406250000000000e+00,-2.179687500000000000e+00,1.280273437500000000e+00,5.222400000000000000e+04,5.427200000000000000e+04,5.734400000000000000e+04,4.377600000000000000e+04,3.462890625000000000e+00,3.171875000000000000e+00
-4.096679687500000000e-01,6.215820312500000000e-01,1.107421875000000000e+00,-1.252929687500000000e+00,1.534179687500000000e+00,4.101562500000000000e-01,-4.443359375000000000e-01,-1.072998046875000000e-01,8.110351562500000000e-01,-1.104492187500000000e+00,-1.483398437500000000e+00,1.424804687500000000e+00,5.898437500000000000e-01,-4.941406250000000000e+00,-2.179687500000000000e+00,1.280273437500000000e+00,4.838400000000000000e+04,4.736000000000000000e+04,5.606400000000000000e+04,4.633600000000000000e+04,3.462890625000000000e+00,3.179687500000000000e+00
-4.272460937500000000e-01,6.181640625000000000e-01,1.111328125000000000e+00,-1.303710937500000000e+00,1.544921875000000000e+00,4.228515625000000000e-01,-4.565429687500000000e-01,-1.182861328125000000e-01,8.281250000000000000e-01,-1.057617187500000000e+00,-1.766601562500000000e+00,1.447265625000000000e+00,6.707763671875000000e-02,-5.101562500000000000e+00,-1.810546875000000000e+00,1.779296875000000000e+00,4.915200000000000000e+04,5.120000000000000000e+04,5.555200000000000000e+04,4.019200000000000000e+04,3.478515625000000000e+00,3.191406250000000000e+00
-4.375000000000000000e-01,6.333007812500000000e-01,1.115234375000000000e+00,-1.348632812500000000e+00,1.568359375000000000e+00,4.289550781250000000e-01,-4.692382812500000000e-01,-1.263427734375000000e-01,8.496093750000000000e-01,-9.897460937500000000e-01,-1.599609375000000000e+00,1.498046875000000000e+00,6.707763671875000000e-02,-5.101562500000000000e+00,-1.810546875000000000e+00,1.779296875000000000e+00,3.942400000000000000e+04,3.814400000000000000e+04,4.556800000000000000e+04,2.560000000000000000e+04,3.531250000000000000e+00,3.199218750000000000e+00
-4.538574218750000000e-01,6.391601562500000000e-01,1.120117187500000000e+00,-1.399414062500000000e+00,1.583984375000000000e+00,4.318847656250000000e-01,-4.814453125000000000e-01,-1.341552734375000000e-01,8.686523437500000000e-01,-8.916015625000000000e-01,-1.283203125000000000e+00,1.600585937500000000e+00,-4.357910156250000000e-01,-4.953125000000000000e+00,-1.446289062500000000e+00,2.119140625000000000e+00,3.891200000000000000e+04,3.507200000000000000e+04,4.454400000000000000e+04,2.688000000000000000e+04,3.615234375000000000e+00,3.210937500000000000e+00
-4.506835937500000000e-01,6.562500000000000000e-01,1.127929687500000000e+00,-1.423828125000000000e+00,1.622070312500000000e+00,4.521484375000000000e-01,-4.921875000000000000e-01,-1.428222656250000000e-01,8.735351562500000000e-01,-9.248046875000000000e-01,-1.173828125000000000e+00,1.598632812500000000e+00,-4.357910156250000000e-01,-4.953125000000000000e+00,-1.446289062500000000e+00,2.119140625000000000e+00,2.739200000000000000e+04,1.843200000000000000e+04,2.944000000000000000e+04,8.448000000000000000e+03,3.701171875000000000e+00,3.220703125000000000e+00
-4.663085937500000000e-01,6.640625000000000000e-01,1.131835937500000000e+00,-1.472656250000000000e+00,1.636718750000000000e+00,4.470214843750000000e-01,-5.039062500000000000e-01,-1.464843750000000000e-01,8.920898437500000000e-01,-8.247070312500000000e-01,-9.868164062500000000e-01,1.646484375000000000e+00,-7.563476562500000000e-01,-4.789062500000000000e+00,-9.487304687500000000e-01,2.296875000000000000e+00,2.790400000000000000e+04,1.792000000000000000e+04,2.764800000000000000e+04,7.424000000000000000e+03,3.810546875000000000e+00,3.230468750000000000e+00
-4.785156250000000000e-01,6.689453125000000000e-01,1.136718750000000000e+00,-1.515625000000000000e+00,1.644531250000000000e+00,4.353027343750000000e-01,-5.146484375000000000e-01,-1.481933593750000000e-01,9.116210937500000000e-01,-8.798828125000000000e-01,-8.842773437500000000e-01,1.684570312500000000e+00,-7.563476562500000000e-01,-4.789062500000000000e+00,-9.487304687500000000e-01,2.296875000000000000e+00,1.740800000000000000e+04,4.096000000000000000e+03,1.843200000000000000e+04,0.000000000000000000e+00,3.810546875000000000e+00,3.240234375000000000e+00
