x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-4.362792968750000000e-01,-5.792236328125000000e-02,1.181640625000000000e+00,-5.834960937500000000e-01,9.564208984375000000e-02,6.464843750000000000e-01,-3.229980468750000000e-01,-4.629516601562500000e-02,-8.569335937500000000e-02,-1.790039062500000000e+00,-2.535156250000000000e+00,1.860046386718750000e-02,-5.496093750000000000e+00,1.668945312500000000e+00,-2.644531250000000000e+00,1.105468750000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968750000000000000e+00,3.060546875000000000e+00
-4.482421875000000000e-01,-5.889892578125000000e-02,1.189453125000000000e+00,-5.927734375000000000e-01,1.056518554687500000e-01,5.952148437500000000e-01,-3.413085937500000000e-01,-7.183837890625000000e-02,-7.189941406250000000e-02,-1.778320312500000000e+00,-2.748046875000000000e+00,4.843139648437500000e-02,-5.742187500000000000e+00,1.699218750000000000e+00,-2.583984375000000000e+00,1.063476562500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974609375000000000e+00,3.070312500000000000e+00
-4.648437500000000000e-01,-4.666137695312500000e-02,1.195312500000000000e+00,-6.069335937500000000e-01,1.292724609375000000e-01,5.263671875000000000e-01,-3.605957031250000000e-01,-9.912109375000000000e-02,-6.549072265625000000e-02,-1.806640625000000000e+00,-2.750000000000000000e+00,3.350830078125000000e-02,-5.742187500000000000e+00,1.699218750000000000e+00,-2.583984375000000000e+00,1.063476562500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974609375000000000e+00,3.080078125000000000e+00
-4.707031250000000000e-01,-4.763793945312500000e-02,1.200195312500000000e+00,-6.069335937500000000e-01,1.347656250000000000e-01,4.541015625000000000e-01,-3.796386718750000000e-01,-1.252441406250000000e-01,-5.438232421875000000e-02,-1.884765625000000000e+00,-2.955078125000000000e+00,8.251953125000000000e-02,-5.980468750000000000e+00,1.677734375000000000e+00,-2.318359375000000000e+00,9.628906250000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974609375000000000e+00,3.091796875000000000e+00
-4.794921875000000000e-01,-4.190063476562500000e-02,1.204101562500000000e+00,-6.108398437500000000e-01,1.479492187500000000e-01,3.776855468750000000e-01,-3.999023437500000000e-01,-1.523437500000000000e-01,-4.415893554687500000e-02,-1.876953125000000000e+00,-3.003906250000000000e+00,4.415893554687500000e-02,-5.980468750000000000e+00,1.677734375000000000e+00,-2.318359375000000000e+00,9.628906250000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974609375000000000e+00,3.099609375000000000e+00
-4.816894531250000000e-01,-4.373168945312500000e-02,1.208007812500000000e+00,-6.064453125000000000e-01,1.505126953125000000e-01,2.980957031250000000e-01,-4.201660156250000000e-01,-1.784667968750000000e-01,-3.068542480468750000e-02,-1.786132812500000000e+00,-2.984375000000000000e+00,-1.760864257812500000e-02,-5.957031250000000000e+00,1.600585937500000000e+00,-2.388671875000000000e+00,9.721679687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968750000000000000e+00,3.111328125000000000e+00
-5.014648437500000000e-01,-2.793884277343750000e-02,1.208007812500000000e+00,-6.240234375000000000e-01,1.734619140625000000e-01,2.077636718750000000e-01,-4.409179687500000000e-01,-2.087402343750000000e-01,-2.926635742187500000e-02,-1.845703125000000000e+00,-2.945312500000000000e+00,5.587768554687500000e-02,-5.957031250000000000e+00,1.600585937500000000e+00,-2.388671875000000000e+00,9.721679687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974609375000000000e+00,3.119140625000000000e+00
-5.019531250000000000e-01,-3.140258789062500000e-02,1.209960937500000000e+00,-6.186523437500000000e-01,1.748046875000000000e-01,1.289062500000000000e-01,-4.621582031250000000e-01,-2.348632812500000000e-01,-1.352691650390625000e-02,-1.895507812500000000e+00,-3.109375000000000000e+00,3.031921386718750000e-02,-6.183593750000000000e+00,1.538085937500000000e+00,-2.380859375000000000e+00,1.118164062500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974609375000000000e+00,3.130859375000000000e+00
-5.146484375000000000e-01,-2.383422851562500000e-02,1.210937500000000000e+00,-6.293945312500000000e-01,1.900634765625000000e-01,4.885864257812500000e-02,-4.846191406250000000e-01,-2.629394531250000000e-01,-1.013755798339843750e-03,-1.818359375000000000e+00,-3.072265625000000000e+00,2.392578125000000000e-02,-6.183593750000000000e+00,1.538085937500000000e+00,-2.380859375000000000e+00,1.118164062500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974609375000000000e+00,3.140625000000000000e+00
-5.185546875000000000e-01,-2.757263183593750000e-02,1.210937500000000000e+00,-6.308593750000000000e-01,1.933593750000000000e-01,-2.731323242187500000e-02,-5.073242187500000000e-01,-2.895507812500000000e-01,1.586914062500000000e-02,-1.916992187500000000e+00,-3.119140625000000000e+00,3.564453125000000000e-02,-6.414062500000000000e+00,1.472656250000000000e+00,-2.615234375000000000e+00,1.098632812500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974609375000000000e+00,3.150390625000000000e+00
-5.498046875000000000e-01,2.609252929687500000e-02,1.199218750000000000e+00,-6.518554687500000000e-01,2.553710937500000000e-01,-1.761474609375000000e-01,-5.253906250000000000e-01,-3.322753906250000000e-01,-2.444458007812500000e-02,-1.803710937500000000e+00,-3.150390625000000000e+00,3.884887695312500000e-02,-6.414062500000000000e+00,1.472656250000000000e+00,-2.615234375000000000e+00,1.098632812500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974609375000000000e+00,3.160156250000000000e+00
