x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.244628906250000000e-01,2.343750000000000000e-01,8.540039062500000000e-01,1.871337890625000000e-01,-2.031250000000000000e-01,-1.291503906250000000e-01,9.112548828125000000e-02,-1.099853515625000000e-01,-3.277587890625000000e-02,2.084960937500000000e-01,1.850585937500000000e-01,1.264648437500000000e-01,2.173828125000000000e+00,1.024414062500000000e+00,1.663085937500000000e+00,-7.265625000000000000e-01,4.915200000000000000e+04,5.248000000000000000e+04,5.555200000000000000e+04,5.043200000000000000e+04,3.578125000000000000e+00,1.350585937500000000e+00
3.261718750000000000e-01,2.321777343750000000e-01,8.530273437500000000e-01,1.730957031250000000e-01,-2.142333984375000000e-01,-1.020507812500000000e-01,9.338378906250000000e-02,-1.082763671875000000e-01,-3.131103515625000000e-02,2.233886718750000000e-01,3.234863281250000000e-01,1.104736328125000000e-01,2.173828125000000000e+00,1.024414062500000000e+00,1.663085937500000000e+00,-7.265625000000000000e-01,4.812800000000000000e+04,5.145600000000000000e+04,5.555200000000000000e+04,5.171200000000000000e+04,3.578125000000000000e+00,1.360351562500000000e+00
3.278808593750000000e-01,2.299804687500000000e-01,8.520507812500000000e-01,1.589355468750000000e-01,-2.259521484375000000e-01,-7.305908203125000000e-02,9.533691406250000000e-02,-1.054077148437500000e-01,-2.990722656250000000e-02,1.807861328125000000e-01,4.130859375000000000e-01,1.008911132812500000e-01,2.339843750000000000e+00,7.792968750000000000e-01,1.530273437500000000e+00,-8.867187500000000000e-01,4.864000000000000000e+04,5.120000000000000000e+04,5.555200000000000000e+04,5.222400000000000000e+04,3.574218750000000000e+00,1.371093750000000000e+00
3.293457031250000000e-01,2.276611328125000000e-01,8.515625000000000000e-01,1.456298828125000000e-01,-2.375488281250000000e-01,-4.696655273437500000e-02,9.692382812500000000e-02,-1.011962890625000000e-01,-2.851867675781250000e-02,1.200561523437500000e-01,5.341796875000000000e-01,7.531738281250000000e-02,2.339843750000000000e+00,7.792968750000000000e-01,1.530273437500000000e+00,-8.867187500000000000e-01,4.966400000000000000e+04,5.120000000000000000e+04,5.555200000000000000e+04,5.094400000000000000e+04,3.574218750000000000e+00,1.379882812500000000e+00
3.305664062500000000e-01,2.250976562500000000e-01,8.486328125000000000e-01,1.312255859375000000e-01,-2.504882812500000000e-01,-3.417968750000000000e-02,9.844970703125000000e-02,-9.631347656250000000e-02,-2.754211425781250000e-02,1.179199218750000000e-01,4.970703125000000000e-01,5.722045898437500000e-02,2.037109375000000000e+00,9.858398437500000000e-01,1.785156250000000000e+00,-7.158203125000000000e-01,4.940800000000000000e+04,5.120000000000000000e+04,5.555200000000000000e+04,5.120000000000000000e+04,3.574218750000000000e+00,1.390625000000000000e+00
4.301757812500000000e-01,2.000732421875000000e-01,8.486328125000000000e-01,2.277832031250000000e-01,-2.868652343750000000e-01,-6.713867187500000000e-03,1.008911132812500000e-01,-8.422851562500000000e-02,-2.976989746093750000e-02,1.104736328125000000e-01,6.279296875000000000e-01,5.722045898437500000e-02,2.037109375000000000e+00,9.858398437500000000e-01,1.785156250000000000e+00,-7.158203125000000000e-01,4.761600000000000000e+04,5.094400000000000000e+04,5.555200000000000000e+04,5.273600000000000000e+04,3.574218750000000000e+00,1.400390625000000000e+00
4.345703125000000000e-01,1.966552734375000000e-01,8.486328125000000000e-01,2.193603515625000000e-01,-3.000488281250000000e-01,2.108764648437500000e-02,1.019287109375000000e-01,-7.806396484375000000e-02,-2.883911132812500000e-02,1.190185546875000000e-01,5.620117187500000000e-01,1.673889160156250000e-02,2.755859375000000000e+00,4.709472656250000000e-01,1.187500000000000000e+00,-1.153320312500000000e+00,4.812800000000000000e+04,5.120000000000000000e+04,5.555200000000000000e+04,5.248000000000000000e+04,3.574218750000000000e+00,1.411132812500000000e+00
4.321289062500000000e-01,1.931152343750000000e-01,8.491210937500000000e-01,2.042236328125000000e-01,-3.132324218750000000e-01,4.843139648437500000e-02,1.030883789062500000e-01,-7.244873046875000000e-02,-2.774047851562500000e-02,1.967773437500000000e-01,5.664062500000000000e-01,5.187988281250000000e-02,2.755859375000000000e+00,4.709472656250000000e-01,1.187500000000000000e+00,-1.153320312500000000e+00,5.120000000000000000e+04,5.171200000000000000e+04,5.555200000000000000e+04,4.992000000000000000e+04,3.574218750000000000e+00,1.419921875000000000e+00
4.340820312500000000e-01,1.900634765625000000e-01,8.491210937500000000e-01,1.948242187500000000e-01,-3.261718750000000000e-01,7.250976562500000000e-02,1.044921875000000000e-01,-6.665039062500000000e-02,-2.667236328125000000e-02,1.647949218750000000e-01,4.758300781250000000e-01,1.822471618652343750e-03,2.832031250000000000e+00,8.857421875000000000e-01,8.876953125000000000e-01,-7.924804687500000000e-01,5.043200000000000000e+04,5.222400000000000000e+04,5.555200000000000000e+04,4.992000000000000000e+04,3.574218750000000000e+00,1.430664062500000000e+00
4.411621093750000000e-01,1.929931640625000000e-01,8.500976562500000000e-01,1.922607421875000000e-01,-3.320312500000000000e-01,1.001586914062500000e-01,1.057739257812500000e-01,-6.103515625000000000e-02,-2.578735351562500000e-02,1.051635742187500000e-01,5.249023437500000000e-01,-2.694702148437500000e-02,2.832031250000000000e+00,8.857421875000000000e-01,8.876953125000000000e-01,-7.924804687500000000e-01,4.761600000000000000e+04,5.094400000000000000e+04,5.555200000000000000e+04,5.273600000000000000e+04,3.574218750000000000e+00,1.440429687500000000e+00
4.382324218750000000e-01,1.878662109375000000e-01,8.510742187500000000e-01,1.789550781250000000e-01,-3.471679687500000000e-01,1.274414062500000000e-01,1.069946289062500000e-01,-5.612182617187500000e-02,-2.552795410156250000e-02,1.083374023437500000e-01,3.852539062500000000e-01,-2.587890625000000000e-02,3.093750000000000000e+00,8.310546875000000000e-01,3.496093750000000000e-01,-8.193359375000000000e-01,4.736000000000000000e+04,5.171200000000000000e+04,5.555200000000000000e+04,5.196800000000000000e+04,3.568359375000000000e+00,1.451171875000000000e+00
4.345703125000000000e-01,1.851806640625000000e-01,8.525390625000000000e-01,1.654052734375000000e-01,-3.598632812500000000e-01,1.560058593750000000e-01,1.077270507812500000e-01,-5.169677734375000000e-02,-2.497863769531250000e-02,1.275634765625000000e-01,4.257812500000000000e-01,2.632141113281250000e-02,3.093750000000000000e+00,8.310546875000000000e-01,3.496093750000000000e-01,-8.193359375000000000e-01,5.043200000000000000e+04,4.966400000000000000e+04,5.555200000000000000e+04,5.324800000000000000e+04,3.574218750000000000e+00,1.459960937500000000e+00
4.350585937500000000e-01,1.821289062500000000e-01,8.535156250000000000e-01,1.569824218750000000e-01,-3.732910156250000000e-01,1.796875000000000000e-01,1.083984375000000000e-01,-4.742431640625000000e-02,-2.462768554687500000e-02,1.307373046875000000e-01,3.491210937500000000e-01,-3.120422363281250000e-02,2.779296875000000000e+00,9.965820312500000000e-01,1.767578125000000000e-01,-7.416992187500000000e-01,4.992000000000000000e+04,4.992000000000000000e+04,5.555200000000000000e+04,5.324800000000000000e+04,3.574218750000000000e+00,1.470703125000000000e+00
4.343261718750000000e-01,1.765136718750000000e-01,8.554687500000000000e-01,1.481933593750000000e-01,-3.889160156250000000e-01,2.077636718750000000e-01,1.095581054687500000e-01,-4.357910156250000000e-02,-2.447509765625000000e-02,2.042236328125000000e-01,2.639160156250000000e-01,-4.183959960937500000e-02,2.779296875000000000e+00,9.965820312500000000e-01,1.767578125000000000e-01,-7.416992187500000000e-01,4.940800000000000000e+04,4.966400000000000000e+04,5.555200000000000000e+04,5.401600000000000000e+04,3.574218750000000000e+00,1.480468750000000000e+00
4.365234375000000000e-01,1.699218750000000000e-01,8.574218750000000000e-01,1.429443359375000000e-01,-4.057617187500000000e-01,2.348632812500000000e-01,1.112060546875000000e-01,-4.052734375000000000e-02,-2.482604980468750000e-02,2.778320312500000000e-01,9.020996093750000000e-02,-3.652954101562500000e-02,2.869140625000000000e+00,1.095703125000000000e+00,-2.880859375000000000e-02,-7.963867187500000000e-01,4.889600000000000000e+04,5.068800000000000000e+04,5.555200000000000000e+04,5.324800000000000000e+04,3.568359375000000000e+00,1.491210937500000000e+00
4.345703125000000000e-01,1.668701171875000000e-01,8.598632812500000000e-01,1.339111328125000000e-01,-4.184570312500000000e-01,2.619628906250000000e-01,1.132812500000000000e-01,-3.942871093750000000e-02,-2.510070800781250000e-02,4.365234375000000000e-01,-1.378173828125000000e-01,-8.978271484375000000e-02,2.869140625000000000e+00,1.095703125000000000e+00,-2.880859375000000000e-02,-7.963867187500000000e-01,4.992000000000000000e+04,5.120000000000000000e+04,5.555200000000000000e+04,5.273600000000000000e+04,3.568359375000000000e+00,1.500000000000000000e+00
4.360351562500000000e-01,1.625976562500000000e-01,8.627929687500000000e-01,1.285400390625000000e-01,-4.326171875000000000e-01,2.890625000000000000e-01,1.164550781250000000e-01,-3.961181640625000000e-02,-2.589416503906250000e-02,4.768066406250000000e-01,-2.347412109375000000e-01,-6.103515625000000000e-02,2.943359375000000000e+00,1.154296875000000000e+00,5.914306640625000000e-02,-6.567382812500000000e-01,4.889600000000000000e+04,5.196800000000000000e+04,5.555200000000000000e+04,5.196800000000000000e+04,3.568359375000000000e+00,1.510742187500000000e+00
4.213867187500000000e-01,1.546630859375000000e-01,8.662109375000000000e-01,1.047973632812500000e-01,-4.514160156250000000e-01,3.171386718750000000e-01,1.210327148437500000e-01,-4.272460937500000000e-02,-2.661132812500000000e-02,6.088867187500000000e-01,-4.968261718750000000e-01,-7.806396484375000000e-02,2.943359375000000000e+00,1.154296875000000000e+00,5.914306640625000000e-02,-6.567382812500000000e-01,4.812800000000000000e+04,5.324800000000000000e+04,5.555200000000000000e+04,5.145600000000000000e+04,3.568359375000000000e+00,1.519531250000000000e+00
4.204101562500000000e-01,1.478271484375000000e-01,8.691406250000000000e-01,9.637451171875000000e-02,-4.692382812500000000e-01,3.439941406250000000e-01,1.263427734375000000e-01,-4.678344726562500000e-02,-2.798461914062500000e-02,6.987304687500000000e-01,-5.659179687500000000e-01,-5.252075195312500000e-02,3.130859375000000000e+00,9.975585937500000000e-01,1.424789428710937500e-03,-6.450195312500000000e-01,4.736000000000000000e+04,5.376000000000000000e+04,5.555200000000000000e+04,5.094400000000000000e+04,3.568359375000000000e+00,1.531250000000000000e+00
4.160156250000000000e-01,1.407470703125000000e-01,8.730468750000000000e-01,8.355712890625000000e-02,-4.877929687500000000e-01,3.708496093750000000e-01,1.328125000000000000e-01,-5.236816406250000000e-02,-2.929687500000000000e-02,6.791992187500000000e-01,-6.064453125000000000e-01,-3.546142578125000000e-02,3.130859375000000000e+00,9.975585937500000000e-01,1.424789428710937500e-03,-6.450195312500000000e-01,4.761600000000000000e+04,5.324800000000000000e+04,5.555200000000000000e+04,5.120000000000000000e+04,3.568359375000000000e+00,1.540039062500000000e+00
4.191894531250000000e-01,1.431884765625000000e-01,8.769531250000000000e-01,7.946777343750000000e-02,-4.958496093750000000e-01,3.981933593750000000e-01,1.387939453125000000e-01,-5.847167968750000000e-02,-3.001403808593750000e-02,7.709960937500000000e-01,-7.045898437500000000e-01,-2.437591552734375000e-03,3.298828125000000000e+00,6.850585937500000000e-01,3.186035156250000000e-01,-7.031250000000000000e-01,4.812800000000000000e+04,5.376000000000000000e+04,5.555200000000000000e+04,5.043200000000000000e+04,3.568359375000000000e+00,1.550781250000000000e+00
4.138183593750000000e-01,1.330566406250000000e-01,8.818359375000000000e-01,6.463623046875000000e-02,-5.185546875000000000e-01,4.309082031250000000e-01,1.457519531250000000e-01,-6.536865234375000000e-02,-3.105163574218750000e-02,7.773437500000000000e-01,-6.108398437500000000e-01,7.148742675781250000e-03,3.298828125000000000e+00,6.850585937500000000e-01,3.186035156250000000e-01,-7.031250000000000000e-01,4.812800000000000000e+04,5.452800000000000000e+04,5.555200000000000000e+04,4.812800000000000000e+04,3.574218750000000000e+00,1.559570312500000000e+00
4.074707031250000000e-01,1.275634765625000000e-01,8.862304687500000000e-01,4.739379882812500000e-02,-5.371093750000000000e-01,4.572753906250000000e-01,1.528320312500000000e-01,-7.250976562500000000e-02,-3.170776367187500000e-02,6.386718750000000000e-01,-5.498046875000000000e-01,9.277343750000000000e-03,3.148437500000000000e+00,3.586425781250000000e-01,4.777832031250000000e-01,-5.932617187500000000e-01,4.787200000000000000e+04,5.401600000000000000e+04,5.555200000000000000e+04,4.915200000000000000e+04,3.574218750000000000e+00,1.571289062500000000e+00
4.172363281250000000e-01,1.259765625000000000e-01,8.911132812500000000e-01,4.907226562500000000e-02,-5.512695312500000000e-01,4.819335937500000000e-01,1.590576171875000000e-01,-7.781982421875000000e-02,-3.289794921875000000e-02,5.527343750000000000e-01,-3.818359375000000000e-01,2.887725830078125000e-03,3.148437500000000000e+00,3.586425781250000000e-01,4.777832031250000000e-01,-5.932617187500000000e-01,4.838400000000000000e+04,5.478400000000000000e+04,5.555200000000000000e+04,4.864000000000000000e+04,3.574218750000000000e+00,1.580078125000000000e+00
4.208984375000000000e-01,1.200561523437500000e-01,8.959960937500000000e-01,4.266357421875000000e-02,-5.708007812500000000e-01,5.048828125000000000e-01,1.644287109375000000e-01,-8.227539062500000000e-02,-3.384399414062500000e-02,3.469238281250000000e-01,-3.029785156250000000e-01,2.313232421875000000e-02,2.839843750000000000e+00,5.935668945312500000e-02,4.882812500000000000e-01,-6.655273437500000000e-01,4.761600000000000000e+04,5.376000000000000000e+04,5.555200000000000000e+04,5.043200000000000000e+04,3.574218750000000000e+00,1.590820312500000000e+00
4.208984375000000000e-01,1.164550781250000000e-01,9.013671875000000000e-01,3.143310546875000000e-02,-5.883789062500000000e-01,5.273437500000000000e-01,1.679687500000000000e-01,-8.551025390625000000e-02,-3.411865234375000000e-02,1.392822265625000000e-01,7.421875000000000000e-02,4.550170898437500000e-02,2.839843750000000000e+00,5.935668945312500000e-02,4.882812500000000000e-01,-6.655273437500000000e-01,4.992000000000000000e+04,5.299200000000000000e+04,5.555200000000000000e+04,5.068800000000000000e+04,3.574218750000000000e+00,1.599609375000000000e+00
4.206542968750000000e-01,1.101074218750000000e-01,9.082031250000000000e-01,2.058410644531250000e-02,-6.079101562500000000e-01,5.585937500000000000e-01,1.690673828125000000e-01,-8.618164062500000000e-02,-3.381347656250000000e-02,-1.536865234375000000e-01,2.243652343750000000e-01,-7.762908935546875000e-03,2.486328125000000000e+00,-2.177734375000000000e-01,1.119995117187500000e-01,-7.397460937500000000e-01,4.915200000000000000e+04,5.171200000000000000e+04,5.555200000000000000e+04,5.222400000000000000e+04,3.574218750000000000e+00,1.611328125000000000e+00
4.211425781250000000e-01,1.182861328125000000e-01,9.135742187500000000e-01,1.032257080078125000e-02,-6.113281250000000000e-01,5.820312500000000000e-01,1.672363281250000000e-01,-8.520507812500000000e-02,-3.225708007812500000e-02,-3.508300781250000000e-01,4.226074218750000000e-01,1.460266113281250000e-02,2.486328125000000000e+00,-2.177734375000000000e-01,1.119995117187500000e-01,-7.397460937500000000e-01,5.171200000000000000e+04,5.017600000000000000e+04,5.555200000000000000e+04,5.324800000000000000e+04,3.568359375000000000e+00,1.620117187500000000e+00
4.243164062500000000e-01,1.165161132812500000e-01,9.199218750000000000e-01,3.604888916015625000e-03,-6.254882812500000000e-01,6.040039062500000000e-01,1.638183593750000000e-01,-8.172607421875000000e-02,-3.140258789062500000e-02,-5.380859375000000000e-01,4.299316406250000000e-01,-3.120422363281250000e-02,2.185546875000000000e+00,1.802062988281250000e-02,-9.796142578125000000e-02,-7.260742187500000000e-01,5.120000000000000000e+04,4.940800000000000000e+04,5.555200000000000000e+04,5.401600000000000000e+04,3.568359375000000000e+00,1.630859375000000000e+00
4.208984375000000000e-01,1.039428710937500000e-01,9.257812500000000000e-01,-1.107788085937500000e-02,-6.528320312500000000e-01,6.254882812500000000e-01,1.591796875000000000e-01,-7.757568359375000000e-02,-3.114318847656250000e-02,-8.076171875000000000e-01,3.627929687500000000e-01,-5.145263671875000000e-02,2.185546875000000000e+00,1.802062988281250000e-02,-9.796142578125000000e-02,-7.260742187500000000e-01,5.043200000000000000e+04,4.736000000000000000e+04,5.580800000000000000e+04,5.529600000000000000e+04,3.558593750000000000e+00,1.639648437500000000e+00
